,count,stem,term
4666,1,kcc,kcc
4667,1,preparatori,preparatory
4668,1,anticip,anticipating
4669,1,pars,parsed
4670,1,hale,hales
4671,1,figur,figuring
4672,1,krip,krip
4673,1,담고,담고
4674,1,over'reli,over'reliance
4675,1,politics-ori,politics-oriented
4676,1,lasar,lasar
4677,1,dispatch,dispatch
4678,1,fragil,fragile
4679,1,verboten,verboten
4680,1,re-structur,re-structure
4681,1,exhort,exhortative
4682,1,otherinbox,otherinbox
4683,1,unus,unused
4684,1,抑或是寬頻供應商可以以價制量,抑或是寬頻供應商可以以價制量
4685,1,cackl,cackling
4686,1,purest,purest
4687,1,five-pack,five-pack
4688,1,dunde,dundee
4689,1,store,store's
4690,1,tatter,tatters
4691,1,gato,gatos
4692,1,government-centr,government-centric
4693,1,bottom-lin,bottom-line
4694,1,eddi,eddie
4695,1,brooklyn,brooklyn
4696,1,bronz,bronze
4697,1,thornier,thornier
4698,1,ever-battl,ever-battling
4699,1,laura,laura
4700,1,karachinski,karachinsky
4701,1,kosher,kosher
4702,1,αποκαλούμενη,αποκαλούμενη
4703,1,demean,demean
4704,1,boycot,boycotting
4705,1,groundhog,groundhog
4706,1,hunch,hunch
4707,1,zimmermann,zimmermann
4708,1,"733,915","733,915"
4709,1,unreal,unreal
4710,1,trafik,trafik
4711,1,deposit,depositato
4712,1,esguerra,esguerra
4713,1,baffl,baffling
4714,1,westchest,westchester
4715,1,doll,doll
4716,1,boom,booming
4717,1,staffz,staffz
4718,1,xls,xls
4719,1,01:46,01:46
4720,1,non-bind,non-binding
4721,1,neuti,neuties
4722,1,temptat,temptation
4723,1,é,é
4724,1,overton,overtones
4725,1,aei,aei
4726,1,fu,fu
4727,1,athwart,athwart
4728,1,9-8-,9-8-
4729,1,paolo,paolo
4730,1,zay,zayed
4731,1,提案,提案
4732,1,ungovern,ungovernance
4733,1,progett,progetto
4734,1,standalon,standalone
4735,1,yumuşak,yumuşak
4736,1,down-vot,down-voted
4737,1,wtf,wtf
4738,1,stymi,stymied
4739,1,low-key,low-key
4740,1,vonag,vonage
4741,1,gag,gag
4742,1,alberto,alberto
4743,1,amsterdam,amsterdam
4744,1,αμερικανικού,αμερικανικού
4745,1,147412-5972,147412-5972
4746,1,gwp,gwp
4747,1,otob,otober
4748,1,æ³w,æ³w
4749,1,uncommon,uncommon
4750,1,multi,multi
4751,1,想,想
4752,1,genius,geniuses
4753,1,godaddy.com,godaddy.com
4754,1,fling,flings
4755,1,sophistri,sophistry
4756,1,if,ifs
4757,1,wakefield,wakefield
4758,1,tanuwijaya,tanuwijaya
4759,1,protocol-neutr,protocol-neutral
4760,1,mspallianc,mspalliance
4761,1,arbit,arbiter
4762,1,najib,najib
4763,1,battleforthenet,battleforthenet
4764,1,creepi,creepy
4765,1,up-to-d,up-to-date
4766,1,repetit,repetitive
4767,1,9gag,9gag
4768,1,mvno,mvno
4769,1,poni,pony
4770,1,burk,burke
4771,1,sek,sek
4772,1,미국의,미국의
4773,1,soup,soup
4774,1,05:41,05:41
4775,1,witti,witty
4776,1,laurenc,laurence
4777,1,نشان,نشان
4778,1,retir,retire
4779,1,realiti,realities
4780,1,unfit,unfitness
4781,1,onslaught,onslaught
4782,1,newsdesk,newsdesk
4783,1,sonnen,sonnen
4784,1,hendrix,hendrix
4785,1,keyword,keywords
4786,1,various,variously
4787,1,jar,jarring
4788,1,中央社華盛頓,中央社華盛頓
4789,1,ankhi,ankhi
4790,1,corporate-control,corporate-controlled
4791,1,quasi-publ,quasi-public
4792,1,huf,huffing
4793,1,itch,itching
4794,1,pro-digit,pro-digital
4795,1,industry-focus,industry-focused
4796,1,sportsperson,sportspersons
4797,1,veteran,veterans
4798,1,notebook,notebooks
4799,1,mom-and-pop,mom-and-pop
4800,1,srinivasan,srinivasan
4801,1,ekrann,ekrann
4802,1,인터넷,인터넷
4803,1,plummet,plummet
4804,1,suspect,suspects
4805,1,impair,impair
4806,1,pilar,pilar
4807,1,oppositor,oppositori
4808,1,evil,evils
4809,1,international,internationaler
4810,1,subsidiari,subsidiaries
4811,1,coerc,coerce
4812,1,saber,saber
4813,1,angrili,angrily
4814,1,hefti,hefty
4815,1,deadlock,deadlock
4816,1,attribut,attribution
4817,1,"1,030","1,030"
4818,1,berner,berners
4819,1,zealand,zealand
4820,1,cultur,cultura
4821,1,gallup,gallup
4822,1,26.8,26.8
4823,1,giorn,giorni
4824,1,trans-atlant,trans-atlantic
4825,1,ador,adorable
4826,1,plug,plugging
4827,1,monkey,monkey
4828,1,lunat,lunatic
4829,1,reveng,revenge
4830,1,zuck,zuck
4831,1,sinnreich,sinnreich
4832,1,afoot,afoot
4833,1,utiliz,utilizam
4834,1,reductio,reductio
4835,1,elena,elena
4836,1,tammi,tammy
4837,1,adjust,adjusting
4838,1,abolit,abolition
4839,1,moral,morally
4840,1,techfreedom.org,techfreedom.org
4841,1,有限,有限
4842,1,storifi,storify
4843,1,ankara,ankara
4844,1,gonzález,gonzález
4845,1,unep,unep
4846,1,teleco,telecos
4847,1,retrograd,retrograde
4848,1,³,³
4849,1,blogospher,blogosphere
4850,1,fas,fase
4851,1,seige--can,seige--can
4852,1,това,това
4853,1,disorgan,disorganized
4854,1,xavier,xavier
4855,1,imprenditor,imprenditore
4856,1,ricord,ricordando
4857,1,"1,000-","1,000-"
4858,1,και,και
4859,1,infin,infine
4860,1,reilli,reilly
4861,1,moeller,moeller
4862,1,commercially-motiv,commercially-motivated
4863,1,berec,berec
4864,1,fester,fester
4865,1,payer,payer
4866,1,intens,intensely
4867,1,underwood,underwood
4868,1,protegg,proteggere
4869,1,monopolis,monopolisation
4870,1,aloft,aloft
4871,1,67/1405360167000,67/1405360167000
4872,1,thunderstorm,thunderstorm
4873,1,上将,上将
4874,1,maslow,maslow's
4875,1,rodriguez,rodriguez
4876,1,mussolini,mussolini
4877,1,surgeon,surgeon
4878,1,cùng,cùng
4879,1,paus,pauses
4880,1,itfa,itfa
4881,1,8],8]
4882,1,14th,14th
4883,1,stop-gap,stop-gap
4884,1,futil,futile
4885,1,manovr,manovra
4886,1,station,station's
4887,1,mum,mum
4888,1,invorm,invormation
4889,1,ambitious-but-troubl,ambitious-but-troubled
4890,1,angela,angela
4891,1,krämer,krämer
4892,1,un-afford,un-affordable
4893,1,bureaucraci,bureaucracy
4894,1,sununu,sununu
4895,1,meek,meekly
4896,1,bangladesh,bangladesh
4897,1,stearn,stearns
4898,1,notion,notions
4899,1,scath,scathing
4900,1,ebola-obama,ebola-obama
4901,1,uzunoğlu,uzunoğlu
4902,1,رابطه,رابطه
4903,1,colon,colonized
4904,1,20:40,20:40
4905,1,squad,squad
4906,1,braley,braley
4907,1,vudu,vudu's
4908,1,rey,rey
4909,1,roll-out,roll-out
4910,1,www.democracynow.org,www.democracynow.org
4911,1,ant,ante
4912,1,kati,katie
4913,1,internet-connect,internet-connected
4914,1,dash,dash
4915,1,端,端
4916,1,edison,edison
4917,1,coder,coders
4918,1,squeal,squeals
4919,1,lyft,lyft
4920,1,bottleneck,bottleneck
4921,1,harris-perri,harris-perry
4922,1,toàn,toàn
4923,1,duniya,duniya
4924,1,christen,christening
4925,1,solac,solace
4926,1,doctrinair,doctrinaire
4927,1,"500,000","500,000"
4928,1,streamer,streamers
4929,1,proudest,proudest
4930,1,colorofchang,colorofchange
4931,1,fang,fang
4932,1,internet-focus,internet-focused
4933,1,staci,stacy
4934,1,click,clicks
4935,1,mak,mak
4936,1,complementari,complementary
4937,1,lambda,lambda
4938,1,守門員,守門員
4939,1,bigco,bigcos
4940,1,high-prior,high-priority
4941,1,knee-jerk,knee-jerk
4942,1,internship,internships
4943,1,reach-out,reach-out
4944,1,brin,brin
4945,1,freedom--th,freedom--the
4946,1,market-bas,market-based
4947,1,candy-ass,candy-ass
4948,1,lieutenant-governor,lieutenant-governor
4949,1,omni-direct,omni-directional
4950,1,mạng,mạng
4951,1,hardwir,hardwire
4952,1,coica,coica
4953,1,insinu,insinuate
4954,1,ftc.gov,ftc.gov
4955,1,mutabl,mutable
4956,1,zomato,zomato
4957,1,vaccin,vaccination
4958,1,old-school,old-school
4959,1,afghan,afghan
4960,1,5:56,5:56
4961,1,shapiro,shapiro
4962,1,fixat,fixated
4963,1,14.3,14.3
4964,1,ipl,ipl
4965,1,comptel,comptel
4966,1,englehart,englehart
4967,1,esteem,esteemed
4968,1,score,scored
4969,1,unchart,uncharted
4970,1,tyson,tyson
4971,1,mistrust,mistrust
4972,1,francisco-bas,francisco-based
4973,1,catalog,catalogo
4974,1,prioris,priorising
4975,1,ferenstein,ferenstein
4976,1,moron,morons
4977,1,richied,richiederebbero
4978,1,23:25,23:25
4979,1,新規定,新規定
4980,1,neighborhoo,neighborhoo
4981,1,laissez-fair,laissez-faire
4982,1,3.net,3.net
4983,1,lakoff,lakoff's
4984,1,sandov,sandoval
4985,1,wes,wes
4986,1,tantamount,tantamount
4987,1,συνδέσεις,συνδέσεις
4988,1,ole,oled
4989,1,soros-fund,soros-funded
4990,1,legg,legge
4991,1,expensive-to-instal,expensive-to-install
4992,1,govenr,govenrment
4993,1,princpl,princple
4994,1,hackerspac,hackerspace
4995,1,ali,ali
4996,1,ebertfest,ebertfest
4997,1,down-tier,down-tiered
4998,1,rancher,rancher
4999,1,toned-down,toned-down
5000,1,parlor,parlor
5001,1,rashad,rashad
5002,1,quagmir,quagmire
5003,1,relay,relay
5004,1,feisti,feisty
5005,1,bare,baring
5006,1,jacquelin,jacqueline
5007,1,squawk,squawk
5008,1,knockoff,knockoffs
5009,1,drang,drang
5010,1,boingbo,boingboing
5011,1,unsubtl,unsubtle
5012,1,klass,klass
5013,1,propheci,prophecies
5014,1,virus,virus
5015,1,step-by-step,step-by-step
5016,1,ida,ida's
5017,1,sordid,sordid
5018,1,leapt,leapt
5019,1,ribass,ribasso
5020,1,jenn,jenn
5021,1,misogyni,misogyny
5022,1,r-ki,r-ky
5023,1,5:00,5:00
5024,1,allay,allay
5025,1,wlodarczak,wlodarczak
5026,1,neutrality-unfriend,neutrality-unfriendly
5027,1,merger-meist,merger-meister
5028,1,gambit,gambit
5029,1,zeroplatform,zeroplatform
5030,1,pay-for-priorit,pay-for-prioritization
5031,1,eli,eli
5032,1,brumm,brummie
5033,1,juri,jury
5034,1,abrupt,abruptly
5035,1,mini-non-scand,mini-non-scandal
5036,1,αμερικανική,αμερικανική
5037,1,un'internet,un'internet
5038,1,subt,subtly
5039,1,kemgözlereşiş,kemgözlereşiş
5040,1,disburs,disbursements
5041,1,dive,dives
5042,1,face-off,face-off
5043,1,推特和評比網站yelp等線上服務為網路速度槓上at,推特和評比網站yelp等線上服務為網路速度槓上at
5044,1,费用,费用
5045,1,extortionist,extortionist
5046,1,lamest,lamest
5047,1,genit,genitals
5048,1,"677,000","677,000"
5049,1,slew,slew
5050,1,fw,fw
5051,1,jihadwatch,jihadwatch
5052,1,chandramouli,chandramouli
5053,1,tireless,tirelessly
5054,1,chromebook,chromebooks
5055,1,salaita,salaita
5056,1,assembl,assembly
5057,1,marketfooleri,marketfoolery
5058,1,3.0,3.0
5059,1,rollback,rollback
5060,1,town-hal,town-hall
5061,1,bleier,bleier
5062,1,overdr,overdrive
5063,1,3.4,3.4
5064,1,deviat,deviation
5065,1,half-pag,half-page
5066,1,grupp,gruppo
5067,1,18th,18th
5068,1,googles-studied-silence-on-net-neutrality-has-finally-broken,googles-studied-silence-on-net-neutrality-has-finally-broken
5069,1,wire-bas,wire-based
5070,1,sabeen,sabeen
5071,1,neutrality--a,neutrality--a
5072,1,must-read,must-read
5073,1,inhous,inhouse
5074,1,zeynep,zeynep
5075,1,focal,focal
5076,1,lont,lontano
5077,1,flashback,flashback
5078,1,size-,size-able
5079,1,classroom,classroom
5080,1,ÿíjphotoshop,ÿíjphotoshop
5081,1,fast-chang,fast-changing
5082,1,مالیات,مالیات
5083,1,bradi,brady
5084,1,smile,smiling
5085,1,indiana,indiana
5086,1,bandopay,bandopay
5087,1,mountain,mountains
5088,1,broaden,broaden
5089,1,telcomm,telcomm
5090,1,exact,exacting
5091,1,arlington,arlington
5092,1,platitud,platitudes
5093,1,قوانین,قوانین
5094,1,chilli,chilly
5095,1,algorithm,algorithmic
5096,1,vicki,vicky
5097,1,www.timwu.org/wu_lessig_fcc.pdf,www.timwu.org/wu_lessig_fcc.pdf
5098,1,storytel,storytelling
5099,1,xiao,xiao
5100,1,"301,000","301,000"
5101,1,unassail,unassailable
5102,1,car-mak,car-makers
5103,1,format,format
5104,1,参照情報,参照情報
5105,1,specifi,specifies
5106,1,unwis,unwise
5107,1,kpbs,kpbs
5108,1,libera,libera
5109,1,render,renders
5110,1,gruel,gruel
5111,1,monsanto,monsanto
5112,1,conceiv,conceivably
5113,1,misen,misener
5114,1,jew,jews
5115,1,understat,understatement
5116,1,hindi,hindi
5117,1,iwatch,iwatch
5118,1,anti-corpor,anti-corporate
5119,1,دهندگان,دهندگان
5120,1,isoc,isoc
5121,1,youtube.com,youtube.com
5122,1,comptrol,comptroller
5123,1,kelompok,kelompok
5124,1,end-tim,end-times
5125,1,ì,ì
5126,1,seznam.cz,seznam.cz
5127,1,razor,razor
5128,1,clip,clips
5129,1,차단하거나,차단하거나
5130,1,آن,آن
5131,1,delgado,delgado
5132,1,strand,strand
5133,1,adanali,adanali
5134,1,thần,thần
5135,1,constin,constine
5136,1,48:09,48:09
5137,1,hegemon,hegemon
5138,1,clunki,clunky
5139,1,doodl,doodle
5140,1,mccurri,mccurry
5141,1,sh,sh
5142,1,microcosm,microcosm
5143,1,από,από
5144,1,alternet,alternet
5145,1,blockad,blockade
5146,1,insuffici,insufficient
5147,1,soften,softened
5148,1,openbsd,openbsd
5149,1,pag,pagamento
5150,1,vuol,vuole
5151,1,remark,remarkably
5152,1,tantomen,tantomeno
5153,1,digital,digital
5154,1,job-creat,job-creating
5155,1,tokopedia,tokopedia
5156,1,treasur,treasure
5157,1,mullenweg,mullenweg
5158,1,politico.com,politico.com
5159,1,机会,机会
5160,1,denni,dennis
5161,1,weiterlesen,weiterlesen
5162,1,statutorili,statutorily
5163,1,co2,co2
5164,1,margetta,margetta
5165,1,譯者,譯者
5166,1,gutknecht,gutknecht
5167,1,kyriarchy-uphold,kyriarchy-upholding
5168,1,affix,affixing
5169,1,remouth,remouthing
5170,1,"650,000","650,000"
5171,1,seep,seeping
5172,1,www.democrats.energycommerce.house.gov,www.democrats.energycommerce.house.gov
5173,1,oªì¹îåé,oªì¹îåé
5174,1,anti-corrupt,anti-corruption
5175,1,rospar,rospars
5176,1,tsukayama,tsukayama
5177,1,sebastienbailard,sebastienbailard
5178,1,arnold,arnold
5179,1,balloon,balloon
5180,1,univis,univision
5181,1,labor-cent,labor-centered
5182,1,hwang,hwang
5183,1,bgoogl,bgoogle
5184,1,ecuador,ecuador
5185,1,budgetari,budgetary
5186,1,afet,afetaria
5187,1,nonneutr,nonneutral
5188,1,egualitar,egualitario
5189,1,hue,hue
5190,1,bleieru,bleieru
5191,1,infus,infusion
5192,1,prevar,prevaricating
5193,1,chrome,chrome's
5194,1,μοντέλο,μοντέλο
5195,1,خواهد,خواهد
5196,1,god-lik,god-like
5197,1,luigi,luigi
5198,1,ledger,ledger
5199,1,huang,huang
5200,1,quand,quando
5201,1,ibrahim,ibrahim
5202,1,indirect,indirectly
5203,1,glib,glib
5204,1,rainbow,rainbow
5205,1,hem,hemming
5206,1,oldtexg,oldtexgal
5207,1,self-reli,self-reliance
5208,1,寬頻服務供應商不能是哪些資源可放上網的,寬頻服務供應商不能是哪些資源可放上網的
5209,1,shenanigan,shenanigans
5210,1,pro-big,pro-big
5211,1,truthi,truthy
5212,1,assuag,assuage
5213,1,d-west,d-west
5214,1,callamard,callamard
5215,1,avg,avg
5216,1,quesiton,quesiton
5217,1,sack,sacks
5218,1,의무를,의무를
5219,1,07:00,07:00
5220,1,first-serv,first-served
5221,1,betti,betty
5222,1,fleec,fleece
5223,1,calpirg,calpirg
5224,1,mcdiarmid,mcdiarmid
5225,1,rs,rs
5226,1,hindu,hindu
5227,1,crossfir,crossfire
5228,1,yay,yay
5229,1,bluwifi,bluwifi
5230,1,snapcash,snapcash
5231,1,telemat,telematico
5232,1,quietest,quietest
5233,1,cybereduc,cybereducation
5234,1,nondescript,nondescript
5235,1,tizzi,tizzy
5236,1,nichola,nicholas
5237,1,taliban,taliban
5238,1,iadarola,iadarola
5239,1,toler,tolerate
5240,1,bollywood,bollywood
5241,1,θέσπιση,θέσπιση
5242,1,별도의,별도의
5243,1,brute-forc,brute-force
5244,1,friedman,friedman
5245,1,pada,pada
5246,1,bernstein,bernstein
5247,1,likelihood,likelihood
5248,1,loung,lounges
5249,1,netroot,netroots
5250,1,anti-speech,anti-speech
5251,1,mccheseney,mccheseney
5252,1,grossli,grossly
5253,1,videoparod,videoparodia
5254,1,vladimir,vladimir
5255,1,distinct,distinctly
5256,1,coe,coe
5257,1,backlin,backlin
5258,1,restructur,restructuring
5259,1,gar,gar
5260,1,open-end,open-ended
5261,1,fırat,fırat
5262,1,residenzial,residenziali
5263,1,rules--th,rules--the
5264,1,myopic,myopically
5265,1,zeroth,zeroth
5266,1,hype,hype
5267,1,rifer,riferito
5268,1,broadbandbreakfast.com,broadbandbreakfast.com
5269,1,com,cómo
5270,1,"350,000","350,000"
5271,1,blimp,blimp
5272,1,σημαντική,σημαντική
5273,1,predomin,predominantly
5274,1,poobah,poobah
5275,1,overfil,overfilling
5276,1,offend,offending
5277,1,hodgman,hodgman
5278,1,bandi,bandied
5279,1,vacil,vacillation
5280,1,mehrotra,mehrotra
5281,1,значи,значи
5282,1,stray,straying
5283,1,bare-bon,bare-bones
5284,1,반면,반면
5285,1,law-break,law-breaking
5286,1,stefan,stefan
5287,1,d-tenn,d-tenn
5288,1,calpin,calpine
5289,1,aºô,aºô
5290,1,Sprint,Sprint
5291,1,eriq,eriq
5292,1,oleh,oleh
5293,1,drown,drown
5294,1,wonkbook,wonkbook
5295,1,blizzard,blizzard
5296,1,barker,barker
5297,1,sez,sez
5298,1,cynic,cynically
5299,1,metafilt,metafilter
5300,1,attiv,attivo
5301,1,fact-find,fact-finding
5302,1,brasilian,brasiliana
5303,1,shaheen,shaheen
5304,1,suspend,suspend
5305,1,l'accord,l'accordo
5306,1,kitchen-t,kitchen-table
5307,1,bhattacharje,bhattacharjee
5308,1,bs,bs
5309,1,berkman,berkman
5310,1,משפט,משפט
5311,1,then-candid,then-candidate
5312,1,"75,000","75,000"
5313,1,wriggl,wriggle
5314,1,attt,attt
5315,1,r-tn,r-tn
5316,1,flat-out,flat-out
5317,1,nécess,nécessité
5318,1,user-driven,user-driven
5319,1,graz,grazie
5320,1,l'ingress,l'ingresso
5321,1,unreport,unreported
5322,1,nonpubl,nonpublic
5323,1,smokescreen,smokescreen
5324,1,13:52,13:52
5325,1,cispa,cispa
5326,1,porter,porter
5327,1,all'innov,all'innovazione
5328,1,civic,civica
5329,1,creep,creep
5330,1,ome,ome
5331,1,touch,touches
5332,1,handbook,handbook
5333,1,under,underlies
5334,1,kemmu,kemmu
5335,1,picayun,picayune
5336,1,sottek,sottek
5337,1,pro-hillari,pro-hillary
5338,1,받고,받고
5339,1,flip-flop,flip-flop
5340,1,irrit,irritating
5341,1,pau,pau
5342,1,нейтральн,нейтральность
5343,1,en-us,en-us
5344,1,competition-bas,competition-based
5345,1,constitutionally-challeng,constitutionally-challenged
5346,1,biologist,biologist
5347,1,januari,january's
5348,1,fece,feces
5349,1,suspicious-and,suspicious-and
5350,1,signer,signers
5351,1,coon,coons
5352,1,plead,pleads
5353,1,primo,primo
5354,1,hipster,hipsters
5355,1,技术,技术
5356,1,dislik,dislike
5357,1,worldnetdaili,worldnetdaily
5358,1,laden,laden
5359,1,shishir,shishir
5360,1,collegi,collegiate
5361,1,ossi,ossia
5362,1,fronti,frontier
5363,1,jumper,jumper
5364,1,futurist,futuristic
5365,1,usf-fund,usf-funding
5366,1,tweedi,tweedy
5367,1,investment-chil,investment-chilling
5368,1,descent,descent
5369,1,parenthood,parenthood
5370,1,jpeg,jpeg
5371,1,moritz,moritz
5372,1,malar,malar
5373,1,recon,recon
5374,1,california-bas,california-based
5375,1,pissi,pissy
5376,1,náp,náp
5377,1,dispossess,dispossession
5378,1,indubit,indubitable
5379,1,alberta,alberta
5380,1,dagger,dagger
5381,1,radio,radio's
5382,1,γνωστό,γνωστό
5383,1,今天的計畫將帶來自由和開放的網路,今天的計畫將帶來自由和開放的網路
5384,1,two-part,two-part
5385,1,영향은,영향은
5386,1,jam-pack,jam-packed
5387,1,erstwhil,erstwhile
5388,1,liter,literal
5389,1,fascism,fascism
5390,1,hollow,hollow
5391,1,markus,markus
5392,1,double-dip,double-dipping
5393,1,các,các
5394,1,blown,blown
5395,1,well-b,well-being
5396,1,مقر,مقر
5397,1,coloc,colocating
5398,1,virgin,virgin's
5399,1,degrass,degrasse
5400,1,doublespeak,doublespeak
5401,1,ironi,irony
5402,1,oscar,oscar
5403,1,nbc-u,nbc-u
5404,1,pinterest,pinterest
5405,1,unseat,unseat
5406,1,8bim,8bim
5407,1,spoof,spoof
5408,1,snyder,snyder
5409,1,regulaton,regulatons
5410,1,escort,escorted
5411,1,guo,guo's
5412,1,περιορισμών,περιορισμών
5413,1,falkland,falkland
5414,1,希望確保所有使用者獲得公平待遇,希望確保所有使用者獲得公平待遇
5415,1,donnybrook,donnybrook
5416,1,cherry-pick,cherry-picking
5417,1,hat,hats
5418,1,mindset,mindset
5419,1,linger,lingered
5420,1,"1,004","1,004"
5421,1,haram,haram
5422,1,dell'u,dell'ue
5423,1,corporation,corporation
5424,1,Lee,Lee
5425,1,unusu,unusually
5426,1,13th,13th
5427,1,jackpot,jackpot
5428,1,няма,няма
5429,1,competent,competenze
5430,1,ril,rilievo
5431,1,abuzz,abuzz
5432,1,battleship,battleship
5433,1,jean-pierr,jean-pierre
5434,1,hypothermia,hypothermia
5435,1,decenc,decency
5436,1,48.5,48.5
5437,1,conting,contingent
5438,1,hydraul,hydraulic
5439,1,halpin,halpin
5440,1,fatwa,fatwa
5441,1,jihadi,jihadi
5442,1,torpedo,torpedo
5443,1,detractor,detractors
5444,1,celebratori,celebratory
5445,1,принцип,принцип
5446,1,round-up,round-up
5447,1,togl,togliendo
5448,1,legit,legit
5449,1,agreed-upon,agreed-upon
5450,1,epp,epp
5451,1,nextgentel,nextgentel
5452,1,bump,bump
5453,1,cake,cake
5454,1,ill-advis,ill-advised
5455,1,withdrew,withdrew
5456,1,extens,extensively
5457,1,oxon,oxon
5458,1,salt,salted
5459,1,forti,forty
5460,1,của,của
5461,1,cromnibus,cromnibus
5462,1,mop,mopping
5463,1,16th,16th
5464,1,gilli,gillies
5465,1,wander,wanders
5466,1,nederlands,nederlandse
5467,1,co-regul,co-regulation
5468,1,customari,customary
5469,1,tobacco,tobacco
5470,1,mail,mailing
5471,1,anderson,anderson
5472,1,encrust,encrusted
5473,1,half-ass,half-assed
5474,1,no--but,no--but
5475,1,magnum,magnum
5476,1,embroil,embroiled
5477,1,获,获
5478,1,fugazi,fugazi
5479,1,201/202,201/202
5480,1,sunris,sunrise
5481,1,amp,amping
5482,1,gibb,gibb
5483,1,بیشتر,بیشتر
5484,1,literaci,literacy
5485,1,assail,assailants
5486,1,principl,principled
5487,1,schreibt,schreibt
5488,1,gabe,gabe
5489,1,experi,experimenting
5490,1,fast-mov,fast-moving
5491,1,toss,toss
5492,1,ªººô,ªººô
5493,1,zukerberg,zukerberg
5494,1,verv,verve
5495,1,stress,stressing
5496,1,pentagon,pentagon
5497,1,these-two-tweets-sum-up-everything-about-the-net-neutrality-fight,these-two-tweets-sum-up-everything-about-the-net-neutrality-fight
5498,1,cheapli,cheaply
5499,1,distast,distaste
5500,1,pccc,pccc
5501,1,schultz,schultz
5502,1,느리게하는,느리게하는
5503,1,choir,choir
5504,1,tous,tous
5505,1,subsystem,subsystem
5506,1,tube,tubing
5507,1,tipolog,tipologia
5508,1,더보기,더보기
5509,1,graham,graham
5510,1,mccormick,mccormick
5511,1,hot-blood,hot-blooded
5512,1,down,downes
5513,1,solveig,solveig
5514,1,lorenzo,lorenzo
5515,1,backchannel,backchannel
5516,1,tnt,tnt
5517,1,haul,haul
5518,1,girlfriend,girlfriend
5519,1,boundari,boundaries
5520,1,swisher,swisher
5521,1,euro,euros
5522,1,non-commerci,non-commercial
5523,1,redraft,redraft
5524,1,通過所謂的,通過所謂的
5525,1,webwerel,webwereled
5526,1,doc,doc
5527,1,48/1401894148000,48/1401894148000
5528,1,cabinet,cabinet
5529,1,infowar,infowars
5530,1,flirt,flirts
5531,1,tighten,tighten
5532,1,mindscann,mindscanner
5533,1,zero-sum,zero-sum
5534,1,52:23,52:23
5535,1,pre,pre
5536,1,worri,worrying
5537,1,13:53,13:53
5538,1,communion,communion
5539,1,ham-fist,ham-fistedly
5540,1,stupid,stupidity
5541,1,stimabil,stimabili
5542,1,shorten,shortened
5543,1,built-in,built-in
5544,1,dnatechlaunch,dnatechlaunch
5545,1,tlj,tlj
5546,1,smithe,smithee
5547,1,overload,overload
5548,1,weiser,weiser
5549,1,umlaut,umlaut
5550,1,jerk,jerk
5551,1,prop,prop
5552,1,salak,salak
5553,1,supremaci,supremacy
5554,1,nyt-its-time-for-stronger-net-neutrality-rul,nyt-its-time-for-stronger-net-neutrality-rules
5555,1,play--th,play--the
5556,1,flop,flop
5557,1,languish,languish
5558,1,box,boxed
5559,1,intra-european,intra-european
5560,1,d-california,d-california
5561,1,latta,latta
5562,1,slobodan,slobodan
5563,1,looser,looser
5564,1,woe,woes
5565,1,사업자는,사업자는
5566,1,cash-strap,cash-strapped
5567,1,doerr,doerr
5568,1,pponent,pponents
5569,1,replay,replay
5570,1,like-mind,like-minded
5571,1,suv,suvs
5572,1,adelphia,adelphia
5573,1,readi,readies
5574,1,10多年的激辯塵埃落定,10多年的激辯塵埃落定
5575,1,maverick,mavericks
5576,1,murdock,murdock
5577,1,جنبشی,جنبشی
5578,1,qatalyst,qatalyst
5579,1,excus,excuses
5580,1,ï,ï
5581,1,inclin,inclination
5582,1,pleas,pleasing
5583,1,verveer,verveer
5584,1,noss,noss
5585,1,да,да
5586,1,impression,impressionable
5587,1,tenuous,tenuous
5588,1,2010-12-,2010-12-
5589,1,hbogo,hbogo
5590,1,intric,intricate
5591,1,entrekin,entrekin
5592,1,vertic,vertical
5593,1,evolut,evolution
5594,1,telli,telli
5595,1,saud,saud
5596,1,paraphras,paraphrase
5597,1,horten,horten
5598,1,watch,watches
5599,1,dall'europarl,dall'europarlamento
5600,1,semin,seminal
5601,1,minefield,minefield
5602,1,leftism,leftism
5603,1,零收费,零收费
5604,1,general-purpos,general-purpose
5605,1,rogin,rogin
5606,1,staneff,staneff
5607,1,usher,ushered
5608,1,uc,uc
5609,1,elast,elastic
5610,1,e³w,e³w
5611,1,dell'abolizion,dell'abolizione
5612,1,relent,relent
5613,1,망을,망을
5614,1,ارائه,ارائه
5615,1,awe-inspir,awe-inspiring
5616,1,pot,potere
5617,1,pour,pouring
5618,1,compound,compounded
5619,1,give-us-the-cash-for-better-stream,give-us-the-cash-for-better-streaming
5620,1,미칠,미칠
5621,1,l'humor,l'humoriste
5622,1,مباحثه,مباحثه
5623,1,half-pregn,half-pregnant
5624,1,kunal,kunal
5625,1,limelight,limelight
5626,1,dwayn,dwayne
5627,1,settlement-fre,settlement-free
5628,1,grizzli,grizzly
5629,1,in-vehicl,in-vehicle
5630,1,12:35,12:35
5631,1,awol,awol
5632,1,shop,shops
5633,1,heisenberg,heisenberg
5634,1,forese,foreseeable
5635,1,sever,severely
5636,1,свобода,свобода
5637,1,feminist,feminists
5638,1,netapp,netapp
5639,1,eucap,eucap
5640,1,fee-bas,fee-based
