,count,stem,term
4486,1,fenc,fencing
4487,1,1-2,1-2
4488,1,merry-go-round,merry-go-round
4489,1,kinja,kinja
4490,1,ndp,ndp
4491,1,pi,pi
4492,1,mic,mic
4493,1,"46,000","46,000"
4494,1,rarer,rarer
4495,1,terabyt,terabytes
4496,1,overtook,overtook
4497,1,adequ,adequately
4498,1,all'aggiorn,all'aggiornamento
4499,1,netcompetit,netcompetition
4500,1,all-in,all-in
4501,1,5s,5s
4502,1,same-sex,same-sex
4503,1,that'd,that'd
4504,1,hornet,hornet's
4505,1,menarik,menarik
4506,1,homebrew,homebrew's
4507,1,befuddl,befuddlement
4508,1,bersetzt,bersetzt
4509,1,micro-blog,micro-blogging
4510,1,republican-back,republican-backed
4511,1,half-dead,half-dead
4512,1,mobilis,mobilisation
4513,1,paradox,paradoxical
4514,1,free-of-charg,free-of-charge
4515,1,joão,joão
4516,1,commented-on,commented-on
4517,1,hilburn,hilburn
4518,1,us,us's
4519,1,fiasco,fiasco
4520,1,trasmission,trasmissione
4521,1,r-ill,r-ill
4522,1,expedit,expedited
4523,1,d-wash,d-wash
4524,1,emphasis,emphasises
4525,1,common-sens,common-sense
4526,1,oust,oust
4527,1,counterproduct,counterproductive
4528,1,karaok,karaoke
4529,1,sweetheart,sweetheart
4530,1,five-person,five-person
4531,1,แต,แต
4532,1,storylin,storyline
4533,1,pro-holiday,pro-holiday
4534,1,rivkah,rivkah
4535,1,up.for,up.for
4536,1,bandwith,bandwith
4537,1,sonic,sonic
4538,1,forn,forniscono
4539,1,slap-down,slap-down
4540,1,postal,postal
4541,1,beitrag,beitrag
4542,1,eo,eo
4543,1,firefight,firefight
4544,1,occca,occca
4545,1,reproduc,reproduce
4546,1,massachusetts-bas,massachusetts-based
4547,1,motorcad,motorcade
4548,1,slowest,slowest
4549,1,mini,mini
4550,1,magazin,magazine's
4551,1,anti-innov,anti-innovation
4552,1,bugl,bugle
4553,1,band-aid,band-aid
4554,1,time-warn,time-warner
4555,1,knesset,knesset
4556,1,conyer,conyers
4557,1,titanfal,titanfall
4558,1,legally-ground,legally-grounded
4559,1,shrink,shrink
4560,1,backdoor,backdoor
4561,1,how-to,how-to
4562,1,dga,dga
4563,1,uspp,uspp
4564,1,singapor,singapore's
4565,1,brighter,brighter
4566,1,multi-system,multi-system
4567,1,от,от
4568,1,fight.washington,fight.washington
4569,1,maxwelton,maxwelton
4570,1,music,musicals
4571,1,hm,hm
4572,1,dispos,dispose
4573,1,considerati,considerati
4574,1,enter,enters
4575,1,african-american,african-american
4576,1,mr.zuckerberg,mr.zuckerberg
4577,1,串流,串流
4578,1,bisogn,bisognerà
4579,1,overtim,overtime
4580,1,cablecard,cablecard
4581,1,cio,cios
4582,1,un-american,un-american
4583,1,plung,plunge
4584,1,long-last,long-lasting
4585,1,maniac,maniacs
4586,1,jihadist,jihadists
4587,1,gunther,gunther
4588,1,mexican-solidar,mexican-solidarity
4589,1,四项,四项
4590,1,δύναμη,δύναμη
4591,1,itali,italy
4592,1,องจ,องจ
4593,1,也不能要求使用者支付額外費用換取更快的飆網服務,也不能要求使用者支付額外費用換取更快的飆網服務
4594,1,honk,honking
4595,1,massachusett,massachusetts
4596,1,scalabl,scalable
4597,1,litan,litan
4598,1,watering-down,watering-down
4599,1,counter-product,counter-productive
4600,1,forbad,forbade
4601,1,obamacare-net,obamacare-net
4602,1,conect,conectado
4603,1,absolutist,absolutist
4604,1,pritzker,pritzker
4605,1,westmount,westmount
4606,1,ruleset,ruleset
4607,1,reason.com,reason.com
4608,1,techcrunch,techcrunch
4609,1,sounder,sounder
4610,1,anaheim,anaheim
4611,1,"105,000","105,000"
4612,1,cbc,cbc
4613,1,corwin,corwin's
4614,1,rotat,rotate
4615,1,arik,arik
4616,1,agnost,agnostic
4617,1,syria,syria
4618,1,derid,deride
4619,1,irresist,irresistibly
4620,1,uncomfort,uncomfortable
4621,1,wait,waits
4622,1,tidbit,tidbit
4623,1,3/5,3/5
4624,1,cheerili,cheerily
4625,1,wonk,wonk
4626,1,exponenti,exponentially
4627,1,get-out,get-outs
4628,1,alicia,alicia
4629,1,plural,plurality
4630,1,madhukalya,madhukalya
4631,1,glee,glee
4632,1,cliff,cliff
4633,1,fightforthefuture.org,fightforthefuture.org
4634,1,公用載波業者,公用載波業者
4635,1,sosteng,sostengono
4636,1,ebola,ebola
4637,1,apport,apportion
4638,1,infirm,infirmity
4639,1,телекомите,телекомите
4640,1,goodby,goodbye
4641,1,uncontrol,uncontrolled
4642,1,newcom,newcomers
4643,1,ลบนอ,ลบนอ
4644,1,werbach,werbach
4645,1,neutrality--aggress,neutrality--aggressive
4646,1,energ,energized
4647,1,partier,partier
4648,1,glorifi,glorified
4649,1,voicemail,voicemail
4650,1,form-lett,form-letter
4651,1,stand-alon,stand-alone
4652,1,year-long,year-long
4653,1,plebiscit,plebiscite
4654,1,logjam,logjams
4655,1,incorrupt,incorruptible
4656,1,nielsen,nielsen
4657,1,realis,realise
4658,1,tiff,tiff
4659,1,pay-for-interconnect,pay-for-interconnection
4660,1,rottman,rottman
4661,1,impetus,impetus
4662,1,trend,trending
4663,1,faturechi,faturechi
4664,1,imprison,imprisons
4665,1,digvijay,digvijay
4666,1,ซ,ซ
4667,1,ý,ý
4668,1,Sir,Sir
4669,1,cring,cringe
4670,1,φόρου,φόρου
4671,1,hugh,hughes
4672,1,lampoon,lampooned
4673,1,wszysci,wszyscy
4674,1,geoffroy,geoffroy
4675,1,roadblock,roadblock
4676,1,vyoutubeµ,vyoutubeµ
4677,1,march,marched
4678,1,arra,arra
4679,1,blitz,blitz
4680,1,ign,ign
4681,1,ledbett,ledbetter
4682,1,q10,q10
4683,1,relazion,relazione
4684,1,brag,bragging
4685,1,co-regulatori,co-regulatory
4686,1,citat,citation
4687,1,civil,civil's
4688,1,msps,msps
4689,1,galact,galactic
4690,1,ballot,ballot
4691,1,fastlan,fastlanes
4692,1,fcc先前要求網路服務供應商,fcc先前要求網路服務供應商
4693,1,μέσω,μέσω
4694,1,diffus,diffuse
4695,1,boss,bosses
4696,1,fenti,fenty
4697,1,frightw,frightwing
4698,1,cordial,cordial
4699,1,ubiquit,ubiquitous
4700,1,uber-flaw,uber-flawed
4701,1,skewer,skewered
4702,1,year--th,year--the
4703,1,comm,comm
4704,1,commissar,commissario
4705,1,phillip,phillip
4706,1,video-franchis,video-franchising
4707,1,democrats.energycommerce.house.gov,democrats.energycommerce.house.gov
4708,1,hotlin,hotline
4709,1,granddaddi,granddaddy
4710,1,circol,circolazione
4711,1,misl,misled
4712,1,งได,งได
4713,1,διαδικτύου,διαδικτύου
4714,1,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own
4715,1,million-plus,million-plus
4716,1,manifesto,manifesto
4717,1,carnel,carnell
4718,1,ugual,uguali
4719,1,edif,edification
4720,1,steroid,steroids
4721,1,kimmel,kimmel
4722,1,sedillo,sedillo
4723,1,encumb,encumber
4724,1,utility.washington,utility.washington
4725,1,vitriol,vitriolic
4726,1,surfac,surfaced
4727,1,pocketbook,pocketbook
4728,1,equal-opportun,equal-opportunity
4729,1,predat,predates
4730,1,clicktivist,clicktivists
4731,1,toll-road,toll-road
4732,1,cuas,cuase
4733,1,بود,بود
4734,1,_blank,_blank
4735,1,διακίνηση,διακίνηση
4736,1,但批評者抱怨,但批評者抱怨
4737,1,ved,vedere
4738,1,lingo,lingo
4739,1,brustein,brustein
4740,1,malwar,malware
4741,1,bee,bees
4742,1,irk,irk
4743,1,bottl,bottled
4744,1,internet-us,internet-using
4745,1,gnc,gnc
4746,1,bummer,bummer
4747,1,sweet-sound,sweet-sounding
4748,1,同等,同等
4749,1,attention-grab,attention-grabbing
4750,1,hungary-styl,hungary-style
4751,1,技術,技術
4752,1,stylus,stylus
4753,1,9:53,9:53
4754,1,ill-fat,ill-fated
4755,1,shill-spread,shill-spread
4756,1,accc,accc
4757,1,l2network,l2networks
4758,1,obsolet,obsolete
4759,1,user--b,user--be
4760,1,rohit,rohit
4761,1,failur,failures
4762,1,อหาใดส,อหาใดส
4763,1,schober,schober
4764,1,belov,beloved
4765,1,surest,surest
4766,1,roadless,roadless
4767,1,ricc,riccio
4768,1,multichannel,multichannel
4769,1,4g,4g
4770,1,choppi,choppy
4771,1,heartland,heartland's
4772,1,strickler,strickler
4773,1,appleinsid,appleinsider
4774,1,139569-5569,139569-5569
4775,1,naukri,naukri
4776,1,alliteration-happi,alliteration-happy
4777,1,mainta,maintaing
4778,1,resel,reselling
4779,1,dall'access,dall'accesso
4780,1,mindanao,mindanao
4781,1,telenor,telenor
4782,1,proverbi,proverbial
4783,1,multipli,multiplier
4784,1,legalist,legalistic
4785,1,fear-mong,fear-mongering
4786,1,crib,cribs
4787,1,curri,currie
4788,1,garbag,garbage
4789,1,surpass,surpass
4790,1,prepaid,prepaid
4791,1,用户,用户
4792,1,jeppesen,jeppesen
4793,1,mov,mov
4794,1,gioc,giochi
4795,1,footnot,footnotes
4796,1,sequest,sequestered
4797,1,messeng,messenger
4798,1,karri,karry
4799,1,ανάπτυξή,ανάπτυξή
4800,1,belliger,belligerent
4801,1,jjitbwblog,jjitbwblog
4802,1,denot,denote
4803,1,為網路速度槓上at,為網路速度槓上at
4804,1,techno,techno
4805,1,ip-bas,ip-based
4806,1,dopp,doppia
4807,1,136863-5432,136863-5432
4808,1,drm,drm
4809,1,licenc,licencing
4810,1,afterward,afterward
4811,1,and.mil,and.mil
4812,1,teapot,teapot
4813,1,yda,yda
4814,1,arturo,arturo
4815,1,defunct,defunct
4816,1,lavish,lavished
4817,1,environmentalist,environmentalists
4818,1,milkman,milkman
4819,1,pass,passare
4820,1,undeni,undeniable
4821,1,atkin,atkins
4822,1,fur,fur
4823,1,isps,isps
4824,1,ll,ll
4825,1,hangout,hangouts
4826,1,r-oregon,r-oregon
4827,1,wreck,wrecking
4828,1,earthquak,earthquake
4829,1,fark.com,fark.com
4830,1,toughest,toughest
4831,1,arya,arya
4832,1,sparkl,sparkling
4833,1,popularresistance.org,popularresistance.org
4834,1,higher-pr,higher-priced
4835,1,shane,shane
4836,1,tonycpsu,tonycpsu
4837,1,sci,sci
4838,1,งน,งน
4839,1,salienc,salience
4840,1,interview,interviewed
4841,1,facebook-control,facebook-controlled
4842,1,brothers-back,brothers-backed
4843,1,zero-pr,zero-pricing
4844,1,symmetr,symmetrical
4845,1,assoc,associazioni
4846,1,lame-duck,lame-duck
4847,1,radical,radicale
4848,1,silver,silver's
4849,1,late-fall-or-early-wint,late-fall-or-early-winter
4850,1,互联网服务,互联网服务
4851,1,parliamentari,parliamentary
4852,1,dorothi,dorothy
4853,1,high-regul,high-regulation
4854,1,gadg,gadge
4855,1,corden,corden
4856,1,brunswick,brunswick
4857,1,indecis,indecision
4858,1,per-carri,per-carrier
4859,1,business-should-charge-what-the-market-will-pay-for,business-should-charge-what-the-market-will-pay-for
4860,1,spain--fcc,spain--fcc
4861,1,mccarthi,mccarthy
4862,1,cos',cos'è
4863,1,mp4,mp4
4864,1,vista,vista's
4865,1,george_spiggott,george_spiggott
4866,1,balek,balek
4867,1,horrif,horrific
4868,1,modal,modalità
4869,1,streaming-on,streaming-only
4870,1,coragg,coraggio
4871,1,comcast-twc,comcast-twc
4872,1,ดได,ดได
4873,1,seattl,seattle
4874,1,classif,classifications
4875,1,soar,soaring
4876,1,applied-tech,applied-tech
4877,1,lair,lair
4878,1,mpa,mpa
4879,1,提出,提出
4880,1,cheerlead,cheerleader
4881,1,infringeson,infringeson
4882,1,ex-microsoft,ex-microsoft
4883,1,protecting,protecting
4884,1,brew,brews
4885,1,tumbl,tumbling
4886,1,carolina,carolina
4887,1,2001-2011,2001-2011
4888,1,pander,pander
4889,1,queu,queuing
4890,1,icymi,icymi
4891,1,ทำให,ทำให
4892,1,αποτελεί,αποτελεί
4893,1,non-comcast,non-comcast
4894,1,loggerhead,loggerheads
4895,1,brook,brookings
4896,1,kejriw,kejriwal
4897,1,unsung,unsung
4898,1,hold-up,hold-up
4899,1,jacki,jackie
4900,1,asymmetri,asymmetry
4901,1,market-mind,market-minded
4902,1,minnow,minnows
4903,1,utah,utah
4904,1,distrust,distrust
4905,1,mid,mid
4906,1,gupta,gupta
4907,1,web-search,web-searching
4908,1,sostanz,sostanza
4909,1,r-fla,r-fla
4910,1,i-vis,i-vision
4911,1,joho,joho
4912,1,screed,screed
4913,1,hoti,hoti
4914,1,wednesday'sâ,wednesday'sâ
4915,1,latecom,latecomers
4916,1,hoopla,hoopla
4917,1,approves-net-neutrality-plan,approves-net-neutrality-plan
4918,1,oxford,oxford
4919,1,settl,settling
4920,1,agarw,agarwal
4921,1,crowd,crowd's
4922,1,time-insensit,time-insensitive
4923,1,vppa,vppa
4924,1,order,order's
4925,1,mcsweeni,mcsweeny
4926,1,ibtim,ibtimes
4927,1,труден,труден
4928,1,one-click,one-click
4929,1,"1,000","1,000"
4930,1,nigerian,nigerian
4931,1,การให,การให
4932,1,stangler,stangler
4933,1,half-hour,half-hour
4934,1,long-dist,long-distance
4935,1,oval,oval
4936,1,bonehead,boneheaded
4937,1,mt,mt
4938,1,land,landed
4939,1,somberg,somberg
4940,1,mindi,mindy
4941,1,unbias,unbiased
4942,1,non-solut,non-solution
4943,1,cyberwar,cyberwar's
4944,1,siri,siri
4945,1,berlin-bas,berlin-based
4946,1,thought,thoughtful
4947,1,pic,pic
4948,1,russia,russia
4949,1,cogniz,cognizant
4950,1,althea,althea
4951,1,mental,mentality
4952,1,bce,bce
4953,1,dadlani,dadlani
4954,1,caip,caip
4955,1,กมองว,กมองว
4956,1,wikimedia,wikimedia
4957,1,breath,breathe
4958,1,undergird,undergirded
4959,1,gotcha,gotcha
4960,1,fcc-led,fcc-led
4961,1,bas,basato
4962,1,simpson,simpson
4963,1,calvert,calvert
4964,1,unsympathet,unsympathetic
4965,1,washingtonpost.com/blogs/the-swit,washingtonpost.com/blogs/the-swit
4966,1,"625,000","625,000"
4967,1,bthe,bthe
4968,1,cartel,cartel
4969,1,heckler,hecklers
4970,1,影片,影片
4971,1,viscer,visceral
4972,1,cosi,cosy
4973,1,中央社張詠晴,中央社張詠晴
4974,1,expertis,expertise
4975,1,tmus,tmus
4976,1,07/1410378807000,07/1410378807000
4977,1,leviathan,leviathan
4978,1,gigabit,gigabit
4979,1,zatlyn,zatlyn
4980,1,shrewd,shrewd
4981,1,reset,reset
4982,1,drought,drought
4983,1,anggota,anggota
4984,1,sherman,sherman
4985,1,techno-popul,techno-populism
4986,1,bergdahl,bergdahl
4987,1,northeast,northeast
4988,1,ایتنا,ایتنا
4989,1,yancey,yancey
4990,1,extrem,extremes
4991,1,blogetri,blogetry
4992,1,sugarstr,sugarstring
4993,1,gattuso,gattuso
4994,1,iheart,iheart
4995,1,co-creat,co-creator
4996,1,u2014th,u2014the
4997,1,touchpoint,touchpoint
4998,1,στη,στη
4999,1,heller,heller
5000,1,books.google.com,books.google.com
5001,1,πρότασης,πρότασης
5002,1,cas,cas
5003,1,4:09,4:09
5004,1,technician,technicians
5005,1,one-sid,one-sided
5006,1,05:46,05:46
5007,1,10.6,10.6
5008,1,同時承諾不會插手,同時承諾不會插手
5009,1,ii-bas,ii-based
5010,1,pic.twitter.com/iwtdfjnddz,pic.twitter.com/iwtdfjnddz
5011,1,noor,noor
5012,1,exert,exerted
5013,1,netneutrality.com,netneutrality.com
5014,1,embassi,embassy
5015,1,celia,celia
5016,1,eu-level,eu-level
5017,1,king,kings
5018,1,oppress,oppressive
5019,1,claur,claure
5020,1,elder,elderly
5021,1,rami,rami
5022,1,system,system's
5023,1,arcep,arcep
5024,1,lofgren,lofgren
5025,1,partial,partiality
5026,1,swanson,swanson's
5027,1,showdown,showdown
5028,1,ratchet,ratchet
5029,1,"15,000","15,000"
5030,1,impegn,impegnati
5031,1,lou,lou
5032,1,wapo,wapo
5033,1,門,門
5034,1,hostag,hostage
5035,1,bram,bram
5036,1,mp3s,mp3s
5037,1,onstar,onstar
5038,1,awash,awash
5039,1,ragtag,ragtag
5040,1,madison,madison
5041,1,εμάς,εμάς
5042,1,yest,yest
5043,1,sultan,sultan
5044,1,oklahoma,oklahoma
5045,1,έχει,έχει
5046,1,seraph,seraphic
5047,1,sunder,sunder
5048,1,unsettl,unsettled
5049,1,momentari,momentary
5050,1,gillmor,gillmor
5051,1,overnight,overnight
5052,1,โดยถ,โดยถ
5053,1,بی,بی
5054,1,消费,消费
5055,1,mf,mf
5056,1,hemispher,hemisphere
5057,1,penyedia,penyedia
5058,1,vener,venerable
5059,1,buddi,buddies
5060,1,sieg,siege
5061,1,truthout,truthout
5062,1,showcas,showcase
5063,1,specious,specious
5064,1,impolit,impolitic
5065,1,affleck,affleck
5066,1,ramif,ramifications
5067,1,kerfuffl,kerfuffle
5068,1,virginia,virginia
5069,1,erod,eroding
5070,1,legendari,legendary
5071,1,disponibil,disponibilità
5072,1,parad,parades
5073,1,countermeasur,countermeasure
5074,1,underserv,underserved
5075,1,photographi,photography
5076,1,pre-empt,pre-emptive
5077,1,subsecretaria,subsecretaria
5078,1,quintessenti,quintessential
5079,1,co-chair,co-chairs
5080,1,úºô,úºô
5081,1,seder,seder
5082,1,americ,americano
5083,1,ngos,ngos
5084,1,human,humanity's
5085,1,chapman,chapman
5086,1,plain,plainly
5087,1,disproportion,disproportionately
5088,1,apar,apar
5089,1,suck,sucks
5090,1,miley,miley
5091,1,hooray,hooray
5092,1,scroll,scroll
5093,1,becerra,becerra
5094,1,then-curr,then-current
5095,1,oversaw,oversaw
5096,1,fattur,fatturato
5097,1,frenzi,frenzied
5098,1,unfurl,unfurl
5099,1,u¾a,u¾a
5100,1,guild,guild
5101,1,vader,vader
5102,1,whole-heart,whole-hearted
5103,1,poach,poaches
5104,1,信委员会,信委员会
5105,1,schwab,schwab
5106,1,cfif,cfif
5107,1,علت,علت
5108,1,masnick,masnick
5109,1,律师,律师
5110,1,t-direct,t-direct
5111,1,carterfon,carterfone
5112,1,36b,36b
5113,1,hough,hough
5114,1,husband,husbands
5115,1,high-tech,high-tech
5116,1,manten,mantenere
5117,1,reserv,reservations
5118,1,hd,hd
5119,1,cgp,cgp
5120,1,ini,ini
5121,1,sull'anonim,sull'anonimato
5122,1,chronicl,chronicle
5123,1,tower,towering
5124,1,惠勒在表決前說,惠勒在表決前說
5125,1,random,random
5126,1,pre-web,pre-web
5127,1,green-lit,green-lit
5128,1,wong,wong
5129,1,simul,simulated
5130,1,utilis,utilising
5131,1,goddamn,goddamn
5132,1,cease-fir,cease-fire
5133,1,cmcsk,cmcsk
5134,1,firebrand,firebrand
5135,1,telco-lov,telco-lovers
5136,1,co-organ,co-organized
5137,1,intro,intro
5138,1,wrest,wrest
5139,1,l'organ,l'organismo
5140,1,speech-squelch,speech-squelching
5141,1,vanderbilt,vanderbilt
5142,1,inequit,inequitable
5143,1,undisclos,undisclosed
5144,1,του,του
5145,1,toejam,toejam
5146,1,worthless,worthless
5147,1,idg,idg
5148,1,netzpolitik,netzpolitik
5149,1,inquir,inquiring
5150,1,crucifi,crucifying
5151,1,mat,mat
5152,1,btk,btk
5153,1,foothold,footholds
5154,1,cosponor,cosponored
5155,1,va,va
5156,1,iou,iou
5157,1,handicap,handicapping
5158,1,analyusi,analyusis
5159,1,market,marketed
5160,1,asosiasi,asosiasi
5161,1,magid,magid
5162,1,decade-plus,decade-plus
5163,1,ล,ล
5164,1,data-driven,data-driven
5165,1,טכנולוגיה,טכנולוגיה
5166,1,high-definit,high-definition
5167,1,nuditi,nudity
5168,1,juli,julie
5169,1,484.39,484.39
5170,1,gardner,gardner
5171,1,libertarian-esqu,libertarian-esque
5172,1,filmstar,filmstars
5173,1,testimon,testimone
5174,1,telescop,telescopes
5175,1,neutral-i-kitti,neutral-i-kitty
5176,1,inaccur,inaccurate
5177,1,home-secur,home-security
5178,1,tsm,tsm
5179,1,chide,chiding
5180,1,near-monopoli,near-monopoly
5181,1,ram,ram
5182,1,nbcu,nbcu
5183,1,day-to-day,day-to-day
5184,1,enviabl,enviable
5185,1,tell,tellingly
5186,1,letton,lettone
5187,1,konsumen,konsumen
5188,1,carolyn,carolyn
5189,1,patnaik,patnaik
5190,1,05.04,05.04
5191,1,melanggar,melanggar
5192,1,lat,lat
5193,1,viet,vietato
5194,1,barbour,barbour
5195,1,lose-los,lose-lose
5196,1,biker,biker
5197,1,ไม,ไม
5198,1,ka,ka
5199,1,behold,beholder
5200,1,makemytrip,makemytrip
5201,1,lebih,lebih
5202,1,ñà³,ñà³
5203,1,summar,summarized
5204,1,csv,csv
5205,1,iin,iin
5206,1,de-facto,de-facto
5207,1,gamerg,gamergate
5208,1,ú½t,ú½t
5209,1,ten,tens
5210,1,supposedly-independ,supposedly-independent
5211,1,øä³,øä³
5212,1,flagrant,flagrantly
5213,1,mangum,mangum
5214,1,barrel,barrels
5215,1,acid,acid
5216,1,anahita,anahita
5217,1,colin,colin
5218,1,56.5,56.5
5219,1,mercatus.org/netneutr,mercatus.org/netneutrality
5220,1,trayvon,trayvon
5221,1,е,е
5222,1,jurass,jurassic
5223,1,aqua,aqua
5224,1,innocu,innocuous
5225,1,propiganda,propiganda
5226,1,biggovern,biggovernment
5227,1,freemium,freemium
5228,1,matter,mattered
5229,1,diversif,diversification
5230,1,superstar,superstar
5231,1,popolar,popolarità
5232,1,าต,าต
5233,1,spawn,spawns
5234,1,dvd-on,dvd-only
5235,1,neutrality-lik,neutrality-like
5236,1,illegitim,illegitimate
5237,1,amaz,amazingly
5238,1,mega-media,mega-media
5239,1,grayson,grayson
5240,1,louder,louder
5241,1,ª,ª
5242,1,bliss,blissful
5243,1,co-author,co-authored
5244,1,this--and,this--and
5245,1,thinker,thinkers
5246,1,1b,1b
5247,1,foresight,foresight
5248,1,involv,involvement
5249,1,fridg,fridge
5250,1,abduct,abducted
5251,1,pinky-swear,pinky-swears
5252,1,non-bor,non-boring
5253,1,money-grub,money-grubbing
5254,1,hadron,hadron
5255,1,cpm,cpm
5256,1,mammoth,mammoth
5257,1,4th,4th
5258,1,libe,libe
5259,1,connected,connectedness
5260,1,work,workings
5261,1,teach-in,teach-in
5262,1,sneak,sneak
5263,1,overlook,overlooked
5264,1,fifth-largest,fifth-largest
5265,1,shine,shines
5266,1,take-away,take-aways
5267,1,r-mi,r-mi
5268,1,advqos@trai.gov.in,advqos@trai.gov.in
5269,1,jersey,jersey
5270,1,cling,cling
5271,1,bh,bh
5272,1,dead-wrong,dead-wrong
5273,1,d'souza,d'souza
5274,1,crosshair,crosshairs
5275,1,电信,电信
5276,1,07:32,07:32
5277,1,on.wsj.com/1xk5bpk,on.wsj.com/1xk5bpk
5278,1,esenci,esencia
5279,1,vacat,vacated
5280,1,midtown,midtown
5281,1,obama-appoint,obama-appointed
5282,1,周一,周一
5283,1,pant,pantelis
5284,1,applianc,appliances
5285,1,peterson,peterson
5286,1,reaon,reaon
5287,1,sud,sud
5288,1,ªìà³¹ïºô,ªìà³¹ïºô
5289,1,mill,milling
5290,1,philosoph,philosophically
5291,1,ramachandran,ramachandran
5292,1,jordan,jordan
5293,1,look-u,look-u
5294,1,france-press,france-presse
5295,1,sarah,sarah
5296,1,coupl,coupled
5297,1,paralyz,paralyzes
5298,1,begriff,begriffs
5299,1,為回應上訴法院裁定,為回應上訴法院裁定
5300,1,stoog,stooge
5301,1,then-newli,then-newly
5302,1,stripe,stripes
5303,1,chairmantom,chairmantom
5304,1,magnacarterholygrail,magnacarterholygrail
5305,1,hermalin,hermalin
5306,1,който,който
5307,1,anarchist,anarchists
5308,1,value-ad,value-added
5309,1,strenuous,strenuously
5310,1,ross,ross
5311,1,med,mediamente
5312,1,free-to-play,free-to-play
5313,1,noodl,noodle
5314,1,イスラエル,イスラエル
5315,1,gawker,gawker
5316,1,gitlin,gitlin
5317,1,mahler,mahler
5318,1,tabl,tabled
5319,1,fruition,fruition
5320,1,wexler,wexler
5321,1,maze,maze
5322,1,still-op,still-operative
5323,1,kpfa,kpfa
5324,1,wiggl,wiggle
5325,1,網路太重要了,網路太重要了
5326,1,hip,hips
5327,1,engend,engender
5328,1,outbreak,outbreak
5329,1,conform,conforming
5330,1,скоростта,скоростта
5331,1,kkk,kkk
5332,1,dna,dna
5333,1,filenam,filenames
5334,1,cyber,cyber
5335,1,galenwolf,galenwolf
5336,1,ismail,ismail
5337,1,foreswear,foreswearing
5338,1,scritt,scritto
5339,1,icl,icle
5340,1,dar,dar
5341,1,sces,scese
5342,1,paywal,paywalls
5343,1,hostnam,hostname
5344,1,jasiri,jasiri
5345,1,6:41,6:41
5346,1,gosh,gosh
5347,1,revision,revisione
5348,1,palo,palo
5349,1,rejoind,rejoinder
5350,1,pahwa,pahwa
5351,1,gadkari,gadkari
5352,1,todays-the-biggest-day-for-net-neutrality-in-months-heres-whats-at-stak,todays-the-biggest-day-for-net-neutrality-in-months-heres-whats-at-stake
5353,1,orion,orion
5354,1,catchup,catchup
5355,1,nadia,nadia
5356,1,obama-then,obama-then
5357,1,lefsetzlett,lefsetzletter
5358,1,liberal.ca,liberal.ca
5359,1,1.9,1.9
5360,1,fare,faring
5361,1,boston,boston
5362,1,incomprehens,incomprehensible
5363,1,งกว,งกว
5364,1,insight,insights
5365,1,cav,cavo
5366,1,bloodi,bloody
5367,1,telecomun,telecomunicazioni
5368,1,مربوط,مربوط
5369,1,htc,htc's
5370,1,บอ,บอ
5371,1,vincent,vincent
5372,1,7th,7th
5373,1,ανά,ανά
5374,1,reprint,reprinted
5375,1,siegel,siegel
5376,1,usuari,usuario
5377,1,对美国,对美国
5378,1,suscept,susceptible
5379,1,lunchtim,lunchtime
5380,1,manhattan,manhattan
5381,1,peski,pesky
5382,1,quicksilv,quicksilver
5383,1,nbc-comcast,nbc-comcast
5384,1,danielmiessler.com,danielmiessler.com
5385,1,embattl,embattled
5386,1,free-trad,free-trade
5387,1,msos,msos
5388,1,video-conferenc,video-conferencing
5389,1,obama-styl,obama-style
5390,1,post-net,post-net
5391,1,sottosegretar,sottosegretario
5392,1,clue,clue
5393,1,abor,abor
5394,1,l'ag,l'agenda
5395,1,unfeas,unfeasible
5396,1,kenneth,kenneth
5397,1,hogwash,hogwash
5398,1,strickl,strickling
5399,1,craigslist,craigslist
5400,1,cwa,cwa
5401,1,chairperson,chairperson
5402,1,nell'elettor,nell'elettorato
5403,1,jujitsu,jujitsu
5404,1,grandmoth,grandmother's
5405,1,nogal,nogales
5406,1,ubergizmo,ubergizmo
5407,1,conseguent,conseguenza
5408,1,fresh,freshly
5409,1,vigil,vigilant
5410,1,ntia,ntia's
5411,1,outrank,outranked
5412,1,regist,registering
5413,1,stoller,stoller's
5414,1,allus,allusions
5415,1,stopinternetregulation.org,stopinternetregulation.org
5416,1,mid-week,mid-week
5417,1,lgbtq,lgbtq
5418,1,show,show's
5419,1,farm,farming
5420,1,vest,vested
5421,1,retract,retract
5422,1,plaid,plaid
5423,1,do;,do;
5424,1,richmond,richmond
5425,1,apel,apelado
5426,1,abomin,abomination
5427,1,polar,polarizing
5428,1,gustin,gustin
5429,1,destr,destra
5430,1,neutralioti,neutralioty
5431,1,freewheel,freewheeling
5432,1,sonoma,sonoma
5433,1,packet-switch,packet-switching
5434,1,noncommitt,noncommittal
5435,1,mf-dj,mf-dj
5436,1,singer,singer
5437,1,already-h,already-heated
5438,1,9.95,9.95
5439,1,anoth,another's
5440,1,anil,anil
5441,1,forecast,forecast
5442,1,talbot,talbot
5443,1,compat,compatible
5444,1,simplest,simplest
5445,1,not,noto
5446,1,καλύτερα,καλύτερα
5447,1,live-stream,live-streaming
5448,1,美国,美国
5449,1,caliskan,caliskan
5450,1,domest,domestically
5451,1,costru,costruire
5452,1,equa,equa
