,count,stem,term
4435,1,sit,sito
4436,1,interoper,interoperable
4437,1,awash,awash
4438,1,more-balanc,more-balanced
4439,1,冷遇,冷遇
4440,1,riehl,riehl
4441,1,techno-savvi,techno-savvy
4442,1,cdns,cdns
4443,1,clone,clone
4444,1,inchoat,inchoate
4445,1,sasso,sasso
4446,1,سردمداران,سردمداران
4447,1,moran,moran
4448,1,r-kansa,r-kansas
4449,1,shawn,shawn
4450,1,hostag,hostage
4451,1,scientif,scientific
4452,1,momentari,momentary
4453,1,gillmor,gillmore
4454,1,rm160bil,rm160bil
4455,1,بی,بی
4456,1,lpmn,lpmn
4457,1,eminem,eminem
4458,1,extra-government,extra-governmental
4459,1,oklahoma,oklahoma
4460,1,έχει,έχει
4461,1,six-day,six-day
4462,1,seraph,seraphic
4463,1,boradband,boradband
4464,1,l'annunc,l'annuncio
4465,1,devolv,devolving
4466,1,affleck,affleck
4467,1,ramif,ramifications
4468,1,smartwatch,smartwatch
4469,1,kerfuffl,kerfuffle
4470,1,virginia,virginia
4471,1,housewar,housewares
4472,1,infoworld.com,infoworld.com
4473,1,cuti,cutie
4474,1,acquis,acquisita
4475,1,pehnelt,pehnelt
4476,1,venturebeat,venturebeat
4477,1,countermeasur,countermeasure
4478,1,kummer,kummer
4479,1,underserv,underserved
4480,1,waver,wavered
4481,1,timer,timer
4482,1,v3.co.uk,v3.co.uk
4483,1,rebecca,rebecca
4484,1,farragut,farragut
4485,1,reinvest,reinvesting
4486,1,showcas,showcase
4487,1,boko,boko
4488,1,οποία,οποία
4489,1,mortgag,mortgages
4490,1,plain,plainly
4491,1,disproportion,disproportionately
4492,1,briberi,bribery
4493,1,command-and-control,command-and-control
4494,1,scroll,scrolling
4495,1,cook,cooked
4496,1,oversaw,oversaw
4497,1,avant,avanti
4498,1,отворености,отворености
4499,1,lugo,lugo
4500,1,bahçeşehir,bahçeşehir
4501,1,descend,descendants
4502,1,tic,tic
4503,1,cola,cola
4504,1,kcrw,kcrw
4505,1,revalu,revaluation
4506,1,dobusch,dobusch
4507,1,deloney,deloney
4508,1,lesser-known,lesser-known
4509,1,incentiv,incentivize
4510,1,salient,salient
4511,1,cfif,cfif
4512,1,maryland,maryland
4513,1,egyenlő,egyenlő
4514,1,corp,corp's
4515,1,conveni,conveniently
4516,1,seven-year,seven-year
4517,1,ambul,ambulance
4518,1,unfurl,unfurling
4519,1,声,声
4520,1,furor,furor
4521,1,icann,icann
4522,1,pebbl,pebble
4523,1,utilizz,utilizzano
4524,1,信委员会,信委员会
4525,1,passthrough,passthrough
4526,1,build,builds
4527,1,less-aggress,less-aggressive
4528,1,chronicl,chronicles
4529,1,garner,garnered
4530,1,inculc,inculcated
4531,1,провајдери,провајдери
4532,1,random,random
4533,1,manifest,manifestation
4534,1,федералне,федералне
4535,1,комисије,комисије
4536,1,run-of-the-mil,run-of-the-mill
4537,1,nhà,nhà
4538,1,simul,simulate
4539,1,utilis,utilising
4540,1,不确定性,不确定性
4541,1,panel,panel's
4542,1,приступ,приступ
4543,1,symbolis,symbolise
4544,1,cgp,cgp
4545,1,greenwald,greenwald
4546,1,anti-american,anti-american
4547,1,fcc-mandat,fcc-mandated
4548,1,back-to-back,back-to-back
4549,1,wttw,wttw
4550,1,ghost,ghost
4551,1,tech-firms-write-us-fcc-oppose-net-neutrality-plan,tech-firms-write-us-fcc-oppose-net-neutrality-plan
4552,1,beer,beers
4553,1,schoolgirl,schoolgirls
4554,1,آمریکا,آمریکا
4555,1,joe,joe
4556,1,gall,gall
4557,1,c'è,c'è
4558,1,serious-issu,serious-issue
4559,1,mikulski,mikulski
4560,1,fibre-to-the-premis,fibre-to-the-premises
4561,1,precedent,precedenza
4562,1,urgent,urgently
4563,1,untold,untold
4564,1,unwant,unwanted
4565,1,inter,inter
4566,1,enunci,enunciated
4567,1,infinitely-spin,infinitely-spinning
4568,1,clarif,clarification
4569,1,14:00,14:00
4570,1,r-missouri,r-missouri
4571,1,hayom,hayom
4572,1,karma,karma
4573,1,guillermo,guillermo
4574,1,trade,traded
4575,1,Oliver,Oliver
4576,1,asymmetr,asymmetrical
4577,1,absurdum,absurdum
4578,1,hobbesian,hobbesian
4579,1,dumbest,dumbest
4580,1,thanksgiv,thanksgiving
4581,1,northern,northern
4582,1,organizz,organizzare
4583,1,pa,pa
4584,1,unfocus,unfocused
4585,1,ηπα,ηπα
4586,1,georgina,georgina
4587,1,pragmat,pragmatic
4588,1,histrion,histrionics
4589,1,rabblerous,rabblerousers
4590,1,occup,occupational
4591,1,ola,ola
4592,1,vatalar,vatalaro
4593,1,rasmussen,rasmussen
4594,1,küzeci,küzeci
4595,1,pushback,pushback
4596,1,moratorium,moratorium
4597,1,bay,baying
4598,1,sono,sonos
4599,1,cpc,cpc
4600,1,background,backgrounder
4601,1,ibew,ibew
4602,1,staver,staver
4603,1,mexican,mexicans
4604,1,trio,trio
4605,1,trivial,trivial
4606,1,full-court-press,full-court-press
4607,1,網路服務供應商,網路服務供應商
4608,1,shatter,shattered
4609,1,admiss,admissible
4610,1,counter,countering
4611,1,интернета,интернета
4612,1,bash,bashing
4613,1,segment,segments
4614,1,redrawn,redrawn
4615,1,ing,ing
4616,1,nuov,nuove
4617,1,determin,determines
4618,1,infanc,infancy
4619,1,unwind,unwind
4620,1,lifelin,lifeline
4621,1,entitl,entitlement
4622,1,caruba,caruba
4623,1,successor,successor
4624,1,以3票贊成,以3票贊成
4625,1,unduli,unduly
4626,1,inexplic,inexplicably
4627,1,deft,deft
4628,1,ουδετερότητα,ουδετερότητα
4629,1,regress,regressive
4630,1,dissect,dissected
4631,1,flap,flap
4632,1,long-favor,long-favored
4633,1,τερματισμό,τερματισμό
4634,1,經過在華府的激烈辯論,經過在華府的激烈辯論
4635,1,BERNDEF,BERNDEF
4636,1,breast,breast
4637,1,shred,shred
4638,1,財布,財布
4639,1,calabres,calabrese
4640,1,bing,bing
4641,1,w3c,w3c
4642,1,long-deb,long-debated
4643,1,amphitheatr,amphitheatre
4644,1,mischief,mischief
4645,1,anand,anand
4646,1,1.59,1.59
4647,1,slow-fus,slow-fuse
4648,1,netflix-typ,netflix-type
4649,1,hobby-hors,hobby-horse
4650,1,fatt,fatto
4651,1,alarmist,alarmist
4652,1,restritt,restrittiva
4653,1,provinc,province
4654,1,υπηρεσίες,υπηρεσίες
4655,1,steeli,steelie
4656,1,trans-pacif,trans-pacific
4657,1,bibl,bible
4658,1,طرفی,طرفی
4659,1,сетев,сетевая
4660,1,joan,joan
4661,1,veach,veach
4662,1,similar,similarities
4663,1,broad-bas,broad-based
4664,1,crashland,crashlanding
4665,1,speier,speier
4666,1,mumbai,mumbai
4667,1,45bil,45bil
4668,1,医療,医療
4669,1,business-friend,business-friendly
4670,1,outsiz,outsized
4671,1,dk,dk
4672,1,leopold,leopold
4673,1,pattonoswalt,pattonoswalt
4674,1,second-largest,second-largest
4675,1,mangi,mangis
4676,1,continent,continental
4677,1,snappier,snappier
4678,1,montana,montana
4679,1,marv,marv
4680,1,vladim,vladimir
4681,1,junctur,juncture
4682,1,obamcar,obamcare
4683,1,户,户
4684,1,breed,breeding
4685,1,crescent,crescent
4686,1,nycrr,nycrr
4687,1,binoy,binoy
4688,1,koffler,koffler
4689,1,forgot,forgot
4690,1,synopsi,synopsis's
4691,1,well-tool,well-tooled
4692,1,l'espression,l'espressione
4693,1,t公司和威瑞森,t公司和威瑞森
4694,1,mispres,mispresented
4695,1,равноправно,равноправно
4696,1,catch,catching
4697,1,dop,dopo
4698,1,maddow,maddow
4699,1,less-regul,less-regulated
4700,1,changer,changer
4701,1,cluster,clusters
4702,1,kerfluffl,kerfluffle
4703,1,می,می
4704,1,ft,ft
4705,1,offering-up,offering-up
4706,1,ivan,ivan
4707,1,massive-scal,massive-scale
4708,1,meaning,meaningfully
4709,1,springer,springer
4710,1,keyston,keystone
4711,1,cherwel,cherwell
4712,1,layton,layton
4713,1,rosenberg,rosenberg
4714,1,nghĩa,nghĩa
4715,1,r-wyom,r-wyoming
4716,1,eng,enging
4717,1,limo,limo
4718,1,argoment,argomenti
4719,1,不讳,不讳
4720,1,governanc,governance
4721,1,shoot,shoots
4722,1,joana,joana
4723,1,edelman,edelman
4724,1,θα,θα
4725,1,ratingthat,ratingthat
4726,1,si.mobil,si.mobil
4727,1,underdog,underdogs
4728,1,decemberist,decemberists
4729,1,consumption-bas,consumption-based
4730,1,spice,spice
4731,1,gorbachev,gorbachev
4732,1,戏称,戏称
4733,1,tabish,tabish
4734,1,φέρεται,φέρεται
4735,1,حال,حال
4736,1,labor-friend,labor-friendly
4737,1,rediff,rediff
4738,1,11:21,11:21
4739,1,unwork,unworkable
4740,1,one-week,one-week
4741,1,failbook,failbook
4742,1,コンセプト,コンセプト
4743,1,sabhlok,sabhlok
4744,1,vast,vastly
4745,1,christian-specif,christian-specific
4746,1,ト,ト
4747,1,法,法
4748,1,berlin,berlin
4749,1,succed,succedere
4750,1,standup,standup
4751,1,galiano,galiano
4752,1,precursor,precursor
4753,1,byproduct,byproduct
4754,1,10/10,10/10
4755,1,footstep,footsteps
4756,1,null,null
4757,1,sixteen-inch,sixteen-inch
4758,1,defens,defensive
4759,1,ãñö,ãñö
4760,1,illumin,illuminates
4761,1,alasan,alasan
4762,1,persecut,persecution
4763,1,new-guard,new-guard
4764,1,tppa,tppa
4765,1,maria,maria
4766,1,به,به
4767,1,partisan-lin,partisan-line
4768,1,winseck,winseck
4769,1,mytholog,mythology
4770,1,38.49,38.49
4771,1,ffc,ffc's
4772,1,hiss,hisses
4773,1,dal,dal
4774,1,lafranc,lafrance
4775,1,impress,impress
4776,1,unparallel,unparalleled
4777,1,rescu,rescuing
4778,1,vi,vi
4779,1,pseudo-argu,pseudo-arguments
4780,1,winamp,winamp
4781,1,whitney,whitney
4782,1,tiên,tiên
4783,1,wispa,wispa
4784,1,中小企業,中小企業
4785,1,10-24-,10-24-
4786,1,proud,proudly
4787,1,27th,27th
4788,1,das,das
4789,1,комисија,комисија
4790,1,months-long,months-long
4791,1,practic,practiced
4792,1,taxonomi,taxonomy
4793,1,kita,kita
4794,1,redistribu,redistribuzione
4795,1,corollari,corollary
4796,1,elijah,elijah
4797,1,consigl,consiglio
4798,1,olympia,olympia
4799,1,existenti,existential
4800,1,bruxelles,bruxelles
4801,1,heaney,heaney
4802,1,dorkier,dorkier
4803,1,precipic,precipice
4804,1,simon,simon
4805,1,swell,swell
4806,1,hutchison,hutchison
4807,1,assort,assortment
4808,1,isp-carri,isp-carrier
4809,1,phandroid.com/2014/11/10/the-,phandroid.com/2014/11/10/the-
4810,1,boo,boo
4811,1,sci-tech,sci-tech
4812,1,比例,比例
4813,1,page-long,page-long
4814,1,参入,参入
4815,1,locally-own,locally-owned
4816,1,financial-servic,financial-services
4817,1,υπογράφουν,υπογράφουν
4818,1,sriram,sriram
4819,1,limetorrents.com,limetorrents.com
4820,1,大型,大型
4821,1,non-controversi,non-controversial
4822,1,liền,liền
4823,1,ackroyd,ackroyd
4824,1,sour,sour
4825,1,raul,raul
4826,1,họ,họ
4827,1,whop,whopping
4828,1,unheard,unheard
4829,1,dingel,dingell
4830,1,telecom-friend,telecom-friendly
4831,1,glare,glaring
4832,1,事情,事情
4833,1,dano,dano's
4834,1,telephoni,telephony
4835,1,edge-provider-innovation-extern,edge-provider-innovation-externality
4836,1,政府,政府
4837,1,45.2,45.2
4838,1,samsung,samsung
4839,1,rubenstein,rubenstein
4840,1,rectifi,rectify
4841,1,roast,roast
4842,1,gokey,gokey
4843,1,finish,finishing
4844,1,unattract,unattractive
4845,1,airlin,airliner
4846,1,imperi,imperious
4847,1,vent,vent
4848,1,slut,slut
4849,1,được,được
4850,1,sv150,sv150
4851,1,verit,verità
4852,1,lump,lumping
4853,1,assist,assisting
4854,1,instart,instart
4855,1,时间,时间
4856,1,cheezberg,cheezberger
4857,1,not-for-profit,not-for-profit
4858,1,unsuccess,unsuccessfully
4859,1,7:34,7:34
4860,1,mari,mary
4861,1,indoor,indoor
4862,1,odyssey,odyssey
4863,1,18millionrising.org,18millionrising.org
4864,1,morass,morass
4865,1,hacktivist,hacktivists
4866,1,skyscrap,skyscrapers
4867,1,分离,分离
4868,1,dissatisfi,dissatisfied
4869,1,nose-to-nos,nose-to-nose
4870,1,apcnew,apcnews
4871,1,mangl,mangle
4872,1,oh-so,oh-so
4873,1,99acr,99acres
4874,1,kiss,kiss
4875,1,commerc,commercio
4876,1,6.5,6.5
4877,1,appunt,appunto
4878,1,schism,schism
4879,1,meyer,meyer
4880,1,technology-rel,technology-related
4881,1,wonkblog,wonkblog
4882,1,reassur,reassured
4883,1,hilar,hilarantes
4884,1,enigma,enigma
4885,1,avail,avails
4886,1,êõ½çò,êõ½çò
4887,1,بزرگ,بزرگ
4888,1,ckeri,ckery
4889,1,darwinian,darwinian
4890,1,mumbaikar,mumbaikars
4891,1,albrecht,albrecht
4892,1,親,親
4893,1,hitter,hitters
4894,1,forgiven,forgiven
4895,1,steam,steaming
4896,1,貧困層,貧困層
4897,1,mispercept,misperceptions
4898,1,路透,路透
4899,1,recoup,recoup
4900,1,cablecom,cablecom
4901,1,hdtv,hdtv
4902,1,nate,nate
4903,1,çò,çò
4904,1,pro-hindu,pro-hindu
4905,1,saudi,saudi
4906,1,untangl,untangle
4907,1,nguyên,nguyên
4908,1,fatally-flaw,fatally-flawed
4909,1,resili,resilience
4910,1,morago,morago
4911,1,fallon,fallon
4912,1,享有,享有
4913,1,Facebook,Facebook
4914,1,kore,kore
4915,1,geeki,geeky
4916,1,burden,burdens
4917,1,honan,honan
4918,1,neutrality-them,neutrality-themed
4919,1,groundless,groundless
4920,1,pression,pressione
4921,1,iscan,iscan
4922,1,anti-municip,anti-municipal
4923,1,nemesi,nemesis
4924,1,dull-sound,dull-sounding
4925,1,richiest,richieste
4926,1,overpr,overpriced
4927,1,overag,overages
4928,1,melodramat,melodramatic
4929,1,indiantelevsion.com,indiantelevsion.com
4930,1,uphil,uphill
4931,1,toll-gat,toll-gating
4932,1,òòîªðåï,òòîªðåï
4933,1,smileychewtrain,smileychewtrain
4934,1,競争,競争
4935,1,contract,contracted
4936,1,ogni,ogni
4937,1,thrust,thrusting
4938,1,six-memb,six-member
4939,1,odisha,odisha
4940,1,kong,kong
4941,1,catastroph,catastrophic
4942,1,coiner,coiner
4943,1,porno,porno
4944,1,fiz,fizet
4945,1,xeni,xeni
4946,1,delnero,delnero
4947,1,interactivecorp,interactivecorp
4948,1,connections--a,connections--as
4949,1,savior,saviors
4950,1,eckert,eckert
4951,1,fernholz,fernholz
4952,1,ki,ki
4953,1,overbroad,overbroad
4954,1,rubber,rubber
4955,1,meldet,meldet
4956,1,owe,owes
4957,1,e-cigarett,e-cigarettes
4958,1,ncc,ncc
4959,1,clearest,clearest
4960,1,undersold,undersold
4961,1,bucket,buckets
4962,1,sacrosanct,sacrosanct
4963,1,invers,inversion
4964,1,blip,blip
4965,1,risors,risorse
4966,1,tranh,tranh
4967,1,nthword,nthword
4968,1,anti-fre,anti-free
4969,1,republican-appoint,republican-appointed
4970,1,untouch,untouched
4971,1,detaine,detainee
4972,1,unhelp,unhelpful
4973,1,bsps,bsps
4974,1,платформ,платформ
4975,1,dickerson,dickerson
4976,1,evad,evade
4977,1,middle-ground,middle-ground
4978,1,legislatur,legislature
4979,1,techhiv,techhive
4980,1,engrav,engraved
4981,1,11/12,11/12
4982,1,интернет,интернет
4983,1,vann,vanno
4984,1,r-az,r-az
4985,1,net-semi-neutr,net-semi-neutrality
4986,1,fumbl,fumble
4987,1,ưu,ưu
4988,1,pole,pole
4989,1,tli,tly
4990,1,2.21,2.21
4991,1,santand,santander
4992,1,byzantin,byzantine
4993,1,quattro,quattro
4994,1,redtub,redtube
4995,1,l'espert,l'esperto
4996,1,big-govern,big-government
4997,1,infrastruttur,infrastrutture
4998,1,government-regul,government-regulated
4999,1,ravag,ravage
5000,1,mag,mag
5001,1,2-21-,2-21-
5002,1,supercooki,supercookie
5003,1,unwav,unwavering
5004,1,racist,racists
5005,1,stern,sternly
5006,1,blai,blais
5007,1,craziest,craziest
5008,1,surmis,surmised
5009,1,temer,temerity
5010,1,menahan,menahan
5011,1,janeiro,janeiro
5012,1,inch,inching
5013,1,partecip,partecipato
5014,1,称之为,称之为
5015,1,jazeera,jazeera
5016,1,paradis,paradise
5017,1,talking-head,talking-heads
5018,1,boob,boob
5019,1,real-lif,real-life
5020,1,ge,ge
5021,1,layman,layman
5022,1,instant,instantly
5023,1,reintroduc,reintroduced
5024,1,chew,chew
5025,1,liberalizz,liberalizzare
5026,1,elementari,elementary
5027,1,smear,smear
5028,1,government-mand,government-mandated
5029,1,10gb,10gb
5030,1,hewlett-packard,hewlett-packard
5031,1,weinhardt,weinhardt
5032,1,malais,malaise
5033,1,giảm,giảm
5034,1,eleventh-hour,eleventh-hour
5035,1,stagnat,stagnate
5036,1,pauciti,paucity
5037,1,then-op,then-operative
5038,1,francesc,francesco
5039,1,rous,rousing
5040,1,swing,swinging
5041,1,advani,advani
5042,1,tortur,torturous
5043,1,bait,bait
5044,1,unsur,unsure
5045,1,co-sponsor,co-sponsors
5046,1,google-youtub,google-youtube
5047,1,dossier,dossier
5048,1,"65,000","65,000"
5049,1,blunder,blunder
5050,1,klinker,klinker
5051,1,fni,fni
5052,1,low,lowe
5053,1,esoter,esoteric
5054,1,fruitless,fruitlessly
5055,1,bush-clinton,bush-clinton
5056,1,guantanamo,guantanamo
5057,1,ideolog,ideology
5058,1,向上,向上
5059,1,tf,tf
5060,1,carneval,carnevale
5061,1,r-kentucki,r-kentucky
5062,1,amzn,amzn
5063,1,ident,identically
5064,1,teach,teaching
5065,1,granick,granick
5066,1,vers,verses
5067,1,payback,payback
5068,1,editor-in-chief,editor-in-chief
5069,1,intranet,intranets
5070,1,chisel,chisel
5071,1,coördin,coördinated
5072,1,vagl,vaglio
5073,1,odditi,oddity
5074,1,antonio,antonio
5075,1,jharri,jharris
5076,1,bam,bam
5077,1,waiver,waivers
5078,1,segret,segreti
5079,1,enterpris,enterprises
5080,1,nber,nber
5081,1,tamper,tamper
5082,1,redesign,redesigned
5083,1,anti-comcast,anti-comcast
5084,1,workaround,workaround
5085,1,rhode,rhodes
5086,1,nois,noises
5087,1,engulf,engulfing
5088,1,neutrality-support,neutrality-supporting
5089,1,upc,upc
5090,1,marxist-socialist,marxist-socialist
5091,1,sostien,sostiene
5092,1,detroit,detroit
5093,1,disconcert,disconcerting
5094,1,censorhip,censorhip
5095,1,qos,qos
5096,1,lulac,lulac
5097,1,services--or,services--or
5098,1,finer,finer
5099,1,business-own,business-owners
5100,1,cbsnews.com,cbsnews.com
5101,1,baltimor,baltimore
5102,1,lemo,lemos
5103,1,brigad,brigade
5104,1,estim,estimation
5105,1,aldo,aldo
5106,1,memor,memorably
5107,1,brandish,brandishing
5108,1,tokyo,tokyo
5109,1,fiber-opt,fiber-optic
5110,1,matsui_publiccomments@mail.house.gov,matsui_publiccomments@mail.house.gov
5111,1,sperl,sperling
5112,1,spokesperson,spokesperson
5113,1,nativ,native
5114,1,afl-cio,afl-cio
5115,1,tangenti,tangentially
5116,1,êõ,êõ
5117,1,outgun,outgunned
5118,1,pontif,pontificating
5119,1,b2b,b2b
5120,1,争执,争执
5121,1,05/13,05/13
5122,1,upris,uprising
5123,1,secreci,secrecy
5124,1,sharethi,sharethis
5125,1,christma,christmas
5126,1,садржајима,садржајима
5127,1,本報訊,本報訊
5128,1,بر,بر
5129,1,09-191,09-191
5130,1,backtrack,backtracks
5131,1,taibbi,taibbi
5132,1,dorsey,dorsey
5133,1,all-tim,all-time
5134,1,æ½µè,æ½µè
5135,1,destroy,destroying
5136,1,emin,eminent
5137,1,sara,sara
5138,1,gullibl,gullible
5139,1,testament,testament
5140,1,olukotun,olukotun
5141,1,poi,poi
5142,1,immin,imminent
5143,1,pereira,pereira
5144,1,οδούς,οδούς
5145,1,plausibl,plausibly
5146,1,circl,circling
5147,1,aua,aua
5148,1,aris,arising
5149,1,co-editor,co-editor
5150,1,4m,4m
5151,1,workshop,workshops
5152,1,premier,premiere
5153,1,attual,attualmente
5154,1,uber-expans,uber-expansive
5155,1,voc,voce
5156,1,1.7,1.7
5157,1,moto,moto
5158,1,criteria,criteria
5159,1,corset,corsets
5160,1,coalesc,coalescing
5161,1,rajon,rajon
5162,1,retransmiss,retransmission
5163,1,nuff,nuff
5164,1,sigh,sigh
5165,1,all-you-can-eat,all-you-can-eat
5166,1,گاردین,گاردین
5167,1,but,buts
5168,1,tire,tires
5169,1,nishtala,nishtala
5170,1,trampl,trampling
5171,1,kallo,kallos
5172,1,敦促,敦促
5173,1,警察,警察
5174,1,timewarn,timewarner
5175,1,saddl,saddled
5176,1,run-up,run-up
5177,1,前例,前例
5178,1,Berners,Berners
5179,1,unnecessary--that,unnecessary--that
5180,1,homemad,homemade
5181,1,112th,112th
5182,1,競争相手,競争相手
5183,1,貧富の差,貧富の差
5184,1,carta,carta
5185,1,atlas,atlas
5186,1,comstock,comstock
5187,1,christina,christina
5188,1,2000s,2000s
5189,1,kicana,kicanas
5190,1,large-cap,large-cap
5191,1,refin,refine
5192,1,іншого,іншого
5193,1,soccer,soccer's
5194,1,çapul,çapul
5195,1,concur,concur
5196,1,idp,idp
5197,1,experienc,experiencing
5198,1,chico,chico
5199,1,blew,blew
5200,1,blockbust,blockbuster
5201,1,piss,piss
5202,1,americana,americana
5203,1,data-protect,data-protection
5204,1,coloss,colossal
5205,1,banter,banter
5206,1,marketingtrick,marketingtrick
5207,1,node,node
5208,1,altıparmak,altıparmak
5209,1,fiber-to-the-nod,fiber-to-the-node
5210,1,envisag,envisages
5211,1,zeitung,zeitung
5212,1,r-south,r-south
5213,1,combatt,combattere
5214,1,esatt,esattamente
5215,1,jsa,jsa
5216,1,cramer,cramer
5217,1,tow,tow
5218,1,fbi,fbi
5219,1,outag,outage
5220,1,fight--on,fight--one
5221,1,livelihood,livelihood
5222,1,less-restrict,less-restrictive
5223,1,aslan,aslan
5224,1,インターネット接続,インターネット接続
5225,1,well-funct,well-functioning
5226,1,systemat,systematically
5227,1,soni,sony
5228,1,sedan,sedans
5229,1,honor,honorable
5230,1,michelangelo,michelangelo
5231,1,main,maine
5232,1,wlan,wlan
5233,1,trung,trung
5234,1,powerhous,powerhouses
5235,1,3:50,3:50
5236,1,存,存
5237,1,fractur,fracturing
5238,1,user-gener,user-generated
5239,1,router,routers
5240,1,now,now's
5241,1,plot,plotting
5242,1,telephone-lik,telephone-like
5243,1,やり方,やり方
5244,1,counterbal,counterbalance
5245,1,gchq,gchq
5246,1,transcend,transcending
5247,1,pricipl,priciples
5248,1,disinform,disinformation
5249,1,no-fe,no-fee
5250,1,rukh,rukh
5251,1,cecilia,cecilia
5252,1,prov,provare
5253,1,fuzzi,fuzzy
5254,1,catalyst,catalyst
5255,1,í,í
5256,1,suffrag,suffrage
5257,1,hubbub,hubbub
5258,1,equity--show,equity--showing
5259,1,surfer,surfers
5260,1,devin,devin
5261,1,発表,発表
5262,1,democrat-appoint,democrat-appointed
5263,1,selfish,selfish
5264,1,41.3,41.3
5265,1,iraqi,iraqi
5266,1,sift,sifted
5267,1,majora,majoras
5268,1,fairer,fairer
5269,1,refil,refiled
5270,1,dea,dea
5271,1,adulthood,adulthood
5272,1,产品,产品
5273,1,ironclad,ironclad
5274,1,chall,chall
5275,1,schnitzengruben,schnitzengruben
5276,1,07:58,07:58
5277,1,ºöâô¹,ºöâô¹
5278,1,marx,marx
5279,1,cert,certi
5280,1,suddenlink,suddenlink
5281,1,consumer-citizen,consumer-citizen
5282,1,id,id
5283,1,spitfir,spitfire
5284,1,double-punch,double-punch
5285,1,hseih,hseih
5286,1,energi,energies
5287,1,repay,repay
5288,1,roper,roper
5289,1,analizz,analizzare
5290,1,ergen,ergen
5291,1,federal,federale
5292,1,precondit,precondition
5293,1,wearabl,wearable
5294,1,控制,控制
5295,1,andreessen-styl,andreessen-style
5296,1,dead--and,dead--and
5297,1,driverless,driverless
5298,1,social-media,social-media
5299,1,charit,charitable
5300,1,パソコン,パソコン
5301,1,narrowly-defin,narrowly-defined
5302,1,radik,radikal
5303,1,gaug,gauge
5304,1,þîñéìºíõþ,þîñéìºíõþ
5305,1,tech-sector,tech-sector
5306,1,採択,採択
5307,1,απειλεί,απειλεί
5308,1,scam,scam
5309,1,maplight,maplight
5310,1,bangalor,bangalore
5311,1,rajeev,rajeev
5312,1,êâ,êâ
5313,1,yale,yale
5314,1,µ,µ
5315,1,ub,ubs
5316,1,hanser,hanser
5317,1,go-to,go-to
5318,1,foxnews.com,foxnews.com
5319,1,scale,scales
5320,1,patna,patna
5321,1,chess,chess
5322,1,time-test,time-tested
5323,1,prnewswire-usnewswir,prnewswire-usnewswire
5324,1,bouverot,bouverot
5325,1,who'r,who're
5326,1,óâó¼ª,óâó¼ª
5327,1,pro-job,pro-jobs
5328,1,necklac,necklace
5329,1,视频,视频
5330,1,неутралност,неутралност
5331,1,barrasso,barrasso
5332,1,appropr,appropriarsi
5333,1,semi-seri,semi-serious
5334,1,easy-to-enforc,easy-to-enforce
5335,1,soooo,soooo
5336,1,fcc-control,fcc-controlled
5337,1,risolv,risolvere
5338,1,aydemir,aydemir
5339,1,judi,judis
5340,1,ala,ala
5341,1,huddl,huddle
5342,1,disclaim,disclaimed
5343,1,harp,harping
5344,1,berning,berninger
5345,1,shirtless,shirtless
5346,1,繁琐,繁琐
5347,1,corros,corrosive
5348,1,norwest,norwest
5349,1,cors,corsie
5350,1,rispost,risposta
5351,1,government-appoint,government-appointed
5352,1,improvvis,improvvisamente
5353,1,mereka,mereka
5354,1,C,C
5355,1,extra-curricular,extra-curricular
5356,1,inexpens,inexpensively
5357,1,tentat,tentative
5358,1,len,lens
5359,1,gurstein,gurstein's
5360,1,once-in-a-gener,once-in-a-generation
5361,1,online-stream,online-streaming
5362,1,think-tank,think-tank
5363,1,swindl,swindling
5364,1,gujarat,gujarat
5365,1,buffalo-area,buffalo-area
5366,1,amen,amenable
5367,1,joost,joost
5368,1,tirol,tirole's
5369,1,stewart,stewart's
5370,1,tenabl,tenable
5371,1,handout,handout
5372,1,dnai.in/cecd20,dnai.in/cecd20
5373,1,دلیل,دلیل
5374,1,isik,isik
5375,1,6th,6th
5376,1,farewel,farewell
5377,1,jerusalem,jerusalem
5378,1,isil,isil
5379,1,дискриминишу,дискриминишу
5380,1,eleanor,eleanor
5381,1,سال,سال
5382,1,weaver,weaver
5383,1,slovenij,slovenije
5384,1,saa,saas
5385,1,even-more-controversi,even-more-controversial
5386,1,confluenc,confluence
5387,1,excori,excoriated
5388,1,unfilt,unfiltered
5389,1,convict,convicts
5390,1,美國聯邦通訊委員會,美國聯邦通訊委員會
5391,1,green-light,green-light
5392,1,quiet-in-comparison,quiet-in-comparison
5393,1,telephon,telephonic
5394,1,whale,whale
5395,1,pots-and-pans-bang,pots-and-pans-bangers
5396,1,up-to-spe,up-to-speed
5397,1,nav,nav
5398,1,deb,deb
5399,1,creaki,creaky
5400,1,rejigg,rejigger
5401,1,какого-либ,какого-либо
5402,1,bid,bids
5403,1,a-year,a-year
5404,1,post_id,post_id
5405,1,ex-super-lobbyist,ex-super-lobbyist
5406,1,mid-decemb,mid-december
5407,1,eutral,eutrality
5408,1,sinist,sinister
5409,1,d-day,d-day
5410,1,mindless,mindless
5411,1,oever,oever
5412,1,next-gen,next-gen
5413,1,orrin,orrin
5414,1,hierarchi,hierarchy
5415,1,survivor,survivor
5416,1,void,voided
5417,1,worldview,worldview
5418,1,suffer,suffers
5419,1,burner,burner
5420,1,¹,¹
5421,1,vnunet.com,vnunet.com
5422,1,redevelop,redeveloping
5423,1,networkneutr,networkneutrality
5424,1,mine,mining
5425,1,third,thirds
