,count,stem,term
6059,1,30:2020,30:2020
6060,1,katrina,katrina
6061,1,suburb,suburbs
6062,1,deterr,deterrent
6063,1,die-hard,die-hard
6064,1,trastuzumab,trastuzumab
6065,1,untaint,untainted
6066,1,moyen,moyen
6067,1,bernic,bernice
6068,1,dyskinesia,dyskinesia
6069,1,cvd,cvd
6070,1,retrofit,retrofit
6071,1,organon,organon
6072,1,selenium,selenium
6073,1,j-m,j-m
6074,1,egyptian,egyptians
6075,1,ej,ej
6076,1,loffler,loffler
6077,1,convalescent-phas,convalescent-phase
6078,1,preacher,preachers
6079,1,ctscan,ctscan
6080,1,less-specif,less-specific
6081,1,pch,pch
6082,1,unreach,unreached
6083,1,forbid,forbid
6084,1,1351 - 1358,1351 - 1358
6085,1,ellenberg,ellenberg
6086,1,"492,000","492,000"
6087,1,chinnappa,chinnappa
6088,1,viral-bas,viral-based
6089,1,evolocumab,evolocumab
6090,1,immunogenom,immunogenomics
6091,1,stipend,stipends
6092,1,tort,torts
6093,1,dov,dov
6094,1,financi,financiers
6095,1,stagnant,stagnant
6096,1,thomson-reut,thomson-reuters
6097,1,sia,sias
6098,1,accid,accidents
6099,1,conscious,consciously
6100,1,boycot,boycotted
6101,1,plasmodium,plasmodium
6102,1,non-evidence-bas,non-evidence-based
6103,1,veranda,veranda
6104,1,encyclopaedia,encyclopaedia
6105,1,0.003,0.003
6106,1,population-wid,population-wide
6107,1,maandag,maandag
6108,1,lister,lister
6109,1,reinstat,reinstated
6110,1,19.7,19.7
6111,1,carbohydr,carbohydrates
6112,1,squarcion,squarcione
6113,1,ill-defin,ill-defined
6114,1,bautista,bautista
6115,1,theiler,theiler
6116,1,73.4,73.4
6117,1,dori,doris
6118,1,day-tim,day-time
6119,1,hbsag,hbsag
6120,1,samt,samt
6121,1,vacat,vacations
6122,1,4-20,4-20
6123,1,omin,ominously
6124,1,chiang,chiang
6125,1,hammarlund,hammarlund
6126,1,sketch,sketch
6127,1,meravigl,meravigliosa
6128,1,01/2010-,01/2010-
6129,1,prize,prizes
6130,1,6.2,6.2
6131,1,0.52,0.52
6132,1,door-to-door,door-to-door
6133,1,follistim,follistim
6134,1,ehf,ehf
6135,1,bla,bla
6136,1,sludg,sludging
6137,1,5/6,5/6
6138,1,yap,yap
6139,1,fulfil,fulfill
6140,1,poss,posses
6141,1,off-menu,off-menu
6142,1,rett,rett's
6143,1,earth,earth's
6144,1,1million,1million
6145,1,"11,032","11,032"
6146,1,all-too-wel,all-too-well
6147,1,divest,divest
6148,1,jerk,jerking
6149,1,tuna,tuna
6150,1,yamasmit,yamasmit
6151,1,vatican,vatican's
6152,1,biondvax,biondvax
6153,1,marano,marano
6154,1,morton,morton
6155,1,h1n2,h1n2
6156,1,stelter,stelter
6157,1,reply-to,reply-to
6158,1,doleski,doleski
6159,1,r-wi,r-wi
6160,1,5.0,5.0
6161,1,2007.vaccin,2007.vaccination
6162,1,cotara,cotara
6163,1,autismo,autismo
6164,1,31/33,31/33
6165,1,versa,versa
6166,1,sero,sero
6167,1,decamp,decamp
6168,1,asif,asif
6169,1,restrospect,restrospective
6170,1,vaccine-allergi,vaccine-allergy
6171,1,center-right,center-right
6172,1,not-so-innoc,not-so-innocent
6173,1,astrolog,astrology
6174,1,precept,precepts
6175,1,10-24-,10-24-
6176,1,before-and-aft,before-and-after
6177,1,fpv,fpv
6178,1,attract,attraction
6179,1,chiropractic-whol,chiropractic-whole
6180,1,soccer,soccer
6181,1,coccidioidomycosi,coccidioidomycosis
6182,1,immunodeficiency-rel,immunodeficiency-related
6183,1,multi-year,multi-year
6184,1,cupic,cupic
6185,1,segway,segway
6186,1,vicki,vicky
6187,1,mercer,mercer
6188,1,teratogen,teratogenicity
6189,1,war-ravag,war-ravaged
6190,1,thorni,thorny
6191,1,telegraph,telegraph's
6192,1,sovaldi-styl,sovaldi-style
6193,1,slower,slower
6194,1,200-2002,200-2002
6195,1,paramyxovirus,paramyxovirus
6196,1,heining,heininger
6197,1,adept,adept
6198,1,mayo,mayo
6199,1,substant,substantive
6200,1,crush,crush
6201,1,86.0,86.0
6202,1,guzzl,guzzling
6203,1,paragraph,paragraphs
6204,1,pragmat,pragmatic
6205,1,heartbeat,heartbeat
6206,1,blew,blew
6207,1,antivaccination,antivaccinationism
6208,1,downhil,downhill
6209,1,paramet,parameters
6210,1,ablin,ablin
6211,1,asexu,asexual
6212,1,non-u,non-u
6213,1,osler,osler
6214,1,legion,legion
6215,1,neveah,neveah
6216,1,"2,129","2,129"
6217,1,vivian,viviane
6218,1,painkil,painkiller
6219,1,forese,foresee
6220,1,greenmedinfo,greenmedinfo
6221,1,vaccinia-encod,vaccinia-encoded
6222,1,ctcl,ctcl
6223,1,subunit-adjuv,subunit-adjuvanted
6224,1,monetari,monetary
6225,1,mujahid,mujahid
6226,1,bloom,bloom
6227,1,gay,gays
6228,1,54:25,54:25
6229,1,clydesdal,clydesdale
6230,1,rindopepimut,rindopepimut
6231,1,blank,blank
6232,1,thrive,thrive
6233,1,falsiti,falsity
6234,1,rfid,rfid
6235,1,msm,msm
6236,1,vac-faqs.htm,vac-faqs.htm
6237,1,arriazu,arriazu
6238,1,degen,degenerative
6239,1,doula,doula
6240,1,volumin,voluminous
6241,1,non-transgen,non-transgenic
6242,1,organiz,organizational
6243,1,duan,duane
6244,1,trillion,trillion
6245,1,black-market,black-marketing
6246,1,sandro,sandro
6247,1,chilliwack,chilliwack
6248,1,hep-b,hep-b
6249,1,vaccine-reassort,vaccine-reassortant
6250,1,1997-2002,1997-2002
6251,1,15oct96,15oct96
6252,1,eia,eia
6253,1,prosecutor,prosecutors
6254,1,tap,taps
6255,1,fe,fe
6256,1,tell,tellingly
6257,1,asf,asf
6258,1,melt,melted
6259,1,"81,992","81,992"
6260,1,mimouni,mimouni
6261,1,immunoeffector,immunoeffector
6262,1,wasserman,wasserman
6263,1,filariasi,filariasis
6264,1,phono,phono
6265,1,"3,439","3,439"
6266,1,long-run,long-running
6267,1,crci,crci
6268,1,sphingosin,sphingosine
6269,1,nimmi,nimmi
6270,1,koob,koob
6271,1,s26,s26
6272,1,julkunen,julkunen
6273,1,2007-2010,2007-2010
6274,1,luther,luther
6275,1,égal,également
6276,1,yanomami,yanomami
6277,1,nowalk,nowalk
6278,1,nitchun,nitchun
6279,1,weinberg,weinberg
6280,1,unintent,unintentional
6281,1,well-advis,well-advised
6282,1,rifkin,rifkin
6283,1,private-sector,private-sector
6284,1,2003-4,2003-4
6285,1,mlv,mlv
6286,1,foxtrot,foxtrot
6287,1,poi,poi
6288,1,capillar,capillarity
6289,1,specialti,specialty
6290,1,industry-financi,industry-financial
6291,1,augmentin,augmentin
6292,1,davidkin,davidkin
6293,1,postict,postictal
6294,1,wesley,wesley
6295,1,galveston,galveston
6296,1,guardianship,guardianship
6297,1,parsonage-turn,parsonage-turner
6298,1,www.gefweb.org/capacity_dev.pdf,www.gefweb.org/capacity_dev.pdf
6299,1,3/12,3/12
6300,1,joanna,joanna
6301,1,custom,customize
6302,1,mayet,mayet
6303,1,10-442,10-442
6304,1,thyroid,thyroiditis
6305,1,rvsv-zebov,rvsv-zebov
6306,1,0.55,0.55
6307,1,conta,containg
6308,1,comprehend,comprehend
6309,1,ultrasonograph,ultrasonographic
6310,1,uveiti,uveitis
6311,1,nephron,nephron
6312,1,tudela,tudela
6313,1,bombard,bombarded
6314,1,pit,pitting
6315,1,63-66,63-66
6316,1,poorly-manag,poorly-managed
6317,1,laplant,laplante
6318,1,self-declar,self-declared
6319,1,14.0,14.0
6320,1,unforgiv,unforgivingly
6321,1,bowl,bowl
6322,1,blitstein,blitstein
6323,1,geschakeld,geschakeld
6324,1,underpin,underpinnings
6325,1,82.2,82.2
6326,1,reassess,reassessment
6327,1,stellar,stellar
6328,1,dieffenbach,dieffenbach
6329,1,easter,easter
6330,1,hipphealth,hipphealth
6331,1,14-18,14-18
6332,1,brake,brakes
6333,1,syst,syst
6334,1,hives.ha,hives.has
6335,1,"55,57-","55,57-"
6336,1,injudici,injudicious
6337,1,nicu,nicu
6338,1,halper,halper
6339,1,shetti,shetty
6340,1,jaundic,jaundice
6341,1,30s,30s
6342,1,0.68,0.68
6343,1,hereto,hereto
6344,1,field,fielded
6345,1,hibtit,hibtiter
6346,1,gil,gil
6347,1,t-reg-medi,t-reg-mediated
6348,1,armyworm,armyworm
6349,1,"27,925","27,925"
6350,1,dalhousi,dalhousie's
6351,1,gen,génisse
6352,1,tremor,tremor
6353,1,neufeld,neufeld
6354,1,exchang,exchanges
6355,1,fremm,fremme
6356,1,wynnum,wynnum
6357,1,inaba,inaba
6358,1,displeasur,displeasure
6359,1,2010/11,2010/11
6360,1,natali,natalie
6361,1,01:59,01:59
6362,1,heiligensetz,heiligensetzer
6363,1,12.8,12.8
6364,1,ammonium,ammonium
6365,1,lisowa,lisowa
6366,1,angioedema,angioedema
6367,1,grant,granting
6368,1,seagroatt,seagroatt
6369,1,intraurethr,intraurethral
6370,1,anyway--but,anyway--but
6371,1,lend,lending
6372,1,lunaci,lunacy
6373,1,non-domin,non-dominant
6374,1,kijima,kijima
6375,1,spencer,spencer
6376,1,detergent-disrupt,detergent-disrupted
6377,1,all-volunt,all-volunteer
6378,1,vener,venereal
6379,1,phipp,phipps
6380,1,bilater,bilateral
6381,1,presunt,presunti
6382,1,servant,servant
6383,1,worship,worship
6384,1,carer,carers
6385,1,decad,decade's
6386,1,disability-rel,disability-related
6387,1,moredun,moredun
6388,1,search,searches
6389,1,kassteel,kassteele
6390,1,gustafsson,gustafsson
6391,1,sandwich,sandwiches
6392,1,time-honor,time-honored
6393,1,tourist,tourist
6394,1,harmonie-ros,harmonie-rose's
6395,1,oravax,oravax
6396,1,consideredin,consideredin
6397,1,rema,rema
6398,1,un'inchiest,un'inchiesta
6399,1,streptomycin,streptomycin
6400,1,occult,occult
6401,1,in-conclus,in-conclusive
6402,1,anomal,anomalous
6403,1,collegenas,collegenase
6404,1,galeotti,galeotti
6405,1,0.93,0.93
6406,1,monash,monash
6407,1,denni,dennis
6408,1,0-7,0-7
6409,1,doses--on,doses--one
6410,1,facebook.com/pampersukir,facebook.com/pampersukire
6411,1,reminisc,reminiscent
6412,1,outwit,outwitted
6413,1,dwight,dwight
6414,1,stuf,stuffed
6415,1,"4,89","4,89"
6416,1,six-month,six-month
6417,1,tenur,tenure
6418,1,guelph,guelph
6419,1,hampshir,hampshire
6420,1,slate,slate's
6421,1,eld,elde
6422,1,pediatriia,pediatriia
6423,1,dnase,dnase
6424,1,cabinet,cabinet
6425,1,vahanian,vahanian
6426,1,neutralis,neutralisation
6427,1,stanford,stanford
6428,1,hardway,hardway
6429,1,darbi,darby
6430,1,university-bas,university-based
6431,1,hhe,hhe
6432,1,gloomi,gloomy
6433,1,actualis,actualisation
6434,1,ira,ira
6435,1,distast,distastefully
6436,1,vytorin,vytorin
6437,1,aantal,aantal
6438,1,pro-hepat,pro-hepatitis
6439,1,salisburi,salisbury's
6440,1,f___ing,f___ing
6441,1,kanyama,kanyama
6442,1,scale-up,scale-up
6443,1,beta-globulin,beta-globulin
6444,1,mecca,mecca
6445,1,1399-1442,1399-1442
6446,1,emem,emem
6447,1,case-seri,case-series
6448,1,sarajevo,sarajevo
6449,1,maddsp,maddsp
6450,1,single-hand,single-handedly
6451,1,septimus,septimus
6452,1,toppl,topple
6453,1,hlth,hlth
6454,1,flu-associ,flu-associated
6455,1,biol,biol
6456,1,hantavirus,hantaviruses
6457,1,kurdish,kurdish
6458,1,pitcairn,pitcairn
6459,1,load,loads
6460,1,boulger,boulger
6461,1,tonn,tonnes
6462,1,3/28,3/28
6463,1,siad,siad
6464,1,biosourc,biosource
6465,1,cyclooxygenas,cyclooxygenase
6466,1,casual,casuality
6467,1,bori,boris
6468,1,health-rel,health-related
6469,1,wet,weten
6470,1,simil,simile
6471,1,hoyo,hoyo
6472,1,aspartam,aspartame
6473,1,sk,sk
6474,1,"8,891","8,891"
6475,1,rotavirus-specif,rotavirus-specific
6476,1,middle-incom,middle-income
6477,1,vaccinati,vaccinatie
6478,1,verif,verification
6479,1,40-562,40-562
6480,1,equip,equip
6481,1,4vmencv,4vmencv
6482,1,palestinian,palestinian
6483,1,decis,decisive
6484,1,proof-of-concept,proof-of-concept
6485,1,prejudic,prejudices
6486,1,parri,parry
6487,1,inact,inaction
6488,1,congressmen,congressmen
6489,1,avoir,avoir
6490,1,17.0,17.0
6491,1,overnight,overnight
6492,1,welcom,welcomed
6493,1,pellucida,pellucida
6494,1,fungus,fungus
6495,1,são,são
6496,1,marijuana,marijuana
6497,1,drug-resist,drug-resistant
6498,1,hanquinet,hanquinet
6499,1,fallback,fallback
6500,1,7-11,7-11
6501,1,feinstein,feinstein
6502,1,sarcoma,sarcomas
6503,1,stelzer,stelzer
6504,1,proportion,proportionate
6505,1,non-life-threaten,non-life-threatening
6506,1,oseltamivir,oseltamivir
6507,1,physiol,physiol
6508,1,racaniello,racaniello
6509,1,scale,scaling
6510,1,0.54-,0.54-
6511,1,beira,beira
6512,1,gavi-elig,gavi-eligible
6513,1,"4,300","4,300"
6514,1,63.5,63.5
6515,1,halv,halves
6516,1,ditz,ditz's
6517,1,0.257,0.257
6518,1,1.19,1.19
6519,1,risult,risultanze
6520,1,carcinoma,carcinoma
6521,1,greek,greek
6522,1,malengreau,malengreau
6523,1,haemostasi,haemostasis
6524,1,anla,anla
6525,1,neat,neatly
6526,1,militarist,militaristic
6527,1,atwood,atwood
6528,1,scientologist-own,scientologist-own
6529,1,campina,campinas
6530,1,tumor-associ,tumor-associated
6531,1,tularemia,tularemia
6532,1,binnendijk,binnendijk
6533,1,keen,keen
6534,1,makela,makela
6535,1,fact-find,fact-finding
6536,1,bruckner,bruckner
6537,1,rotavirus-associ,rotavirus-associated
6538,1,day-car,day-care
6539,1,twice-week,twice-weekly
6540,1,tomorrow,tomorrow's
6541,1,premium,premium
6542,1,diphtheria-tetanus-acellular-pertussi,diphtheria-tetanus-acellular-pertussis
6543,1,vall,valle
6544,1,0.37-,0.37-
6545,1,relev,relevance
6546,1,mid-autumn,mid-autumn
6547,1,movement,movement's
6548,1,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
6549,1,bigg,biggs
6550,1,altmann,altmann
6551,1,"27,000","27,000"
6552,1,freedom-of-choic,freedom-of-choice
6553,1,hib-mency-tt,hib-mency-tt
6554,1,hboc,hboc
6555,1,strait,strait
6556,1,non-primari,non-primary
6557,1,self-appoint,self-appointed
6558,1,31-91,31-91
6559,1,corzin,corzine
6560,1,reevalu,reevaluate
6561,1,0.20,0.20
6562,1,bellini,bellini
6563,1,ccivi,ccivi
6564,1,ty,ty
6565,1,paxil,paxil
6566,1,chairwoman,chairwoman
6567,1,greta,greta
6568,1,sandringham,sandringham
6569,1,telecommun,telecommunication
6570,1,kaji,kaji
6571,1,red-her,red-herring
6572,1,lopman,lopman
6573,1,ehg,ehg
6574,1,3/3,3/3
6575,1,boi,boi
6576,1,quadro,quadros
6577,1,overburden,overburdened
6578,1,kathi,kathy
6579,1,immunoth,immunother
6580,1,preemption,preemption
6581,1,ex-lawmak,ex-lawmakers
6582,1,self-delud,self-deluded
6583,1,apocalyps,apocalypse
6584,1,sway,swayed
6585,1,timeout,timeout
6586,1,procent,procent
6587,1,perlmut,perlmuter
6588,1,coerc,coerced
6589,1,unauthor,unauthorized
6590,1,northeastern,northeastern
6591,1,3.9,3.9
6592,1,13-15,13-15
6593,1,steenhuysen,steenhuysen
6594,1,vaccine-exempt,vaccine-exemption
6595,1,rectifi,rectified
6596,1,ra27,ra27
6597,1,accusatori,accusatory
6598,1,nanopatch,nanopatch
6599,1,10:00,10:00
6600,1,level,leveled
6601,1,synthetas,synthetase
6602,1,reagent,reagents
6603,1,zinka,zinka
6604,1,cidofovir,cidofovir
6605,1,al-zor,al-zor
6606,1,forewarn,forewarn
6607,1,zos,zos
6608,1,roma,roma
6609,1,madi,mady
6610,1,record-bas,record-based
6611,1,sander,sander
6612,1,melan-a-specif,melan-a-specific
6613,1,over-report,over-reporting
6614,1,mildest,mildest
6615,1,4/8,4/8
6616,1,sex-craz,sex-crazed
6617,1,hank,hank
6618,1,cow-pox,cow-pox
6619,1,thimerosol-fre,thimerosol-free
6620,1,57-78,57-78
6621,1,station,stationed
6622,1,brabin,brabin
6623,1,9.16,9.16
6624,1,ftc,ftc
6625,1,pellegrino,pellegrino
6626,1,palladino,palladino
6627,1,651-656,651-656
6628,1,perfetto,perfetto
6629,1,adacel,adacel
6630,1,1.11-,1.11-
6631,1,immeasur,immeasurably
6632,1,hotb,hotbed
6633,1,sylvi,sylvie
6634,1,chock,chock
6635,1,weir,weir
6636,1,ing,ing
6637,1,amanda,amanda
6638,1,guatemalan,guatemalan
6639,1,réduir,réduire
6640,1,cs1,cs1
6641,1,immune-stimul,immune-stimulating
6642,1,37-39,37-39
6643,1,illus,illusions
6644,1,mislabel,mislabelled
6645,1,apoptosi,apoptosis
6646,1,2006-7,2006-7
6647,1,hypox,hypoxic
6648,1,lindmeier,lindmeier
6649,1,vaccination-lik,vaccination-like
6650,1,0.0178,0.0178
6651,1,astronom,astronomer
6652,1,puis,puis
6653,1,own,owns
6654,1,entre,entre
6655,1,hanna,hanna
6656,1,famous,famously
6657,1,client,client
6658,1,dp,dp
6659,1,static,static
6660,1,alllow,alllow
6661,1,footpad,footpads
6662,1,dissolv,dissolving
6663,1,1:1,1:1
6664,1,ec,ec
6665,1,ncow,ncow
6666,1,funzion,funziona
6667,1,doubleday,doubleday
6668,1,case-by-cas,case-by-case
6669,1,quotat,quotation
6670,1,neomyci,neomyci
6671,1,hatch,hatch
6672,1,odditi,oddity
6673,1,mht,mht
6674,1,ken,ken
6675,1,dover,dover
6676,1,4813-4880,4813-4880
6677,1,nucleotid,nucleotide
6678,1,eleopulo,eleopulos
6679,1,schls,schls
6680,1,psoralen,psoralen
6681,1,iyer,iyer
6682,1,battl,battling
6683,1,cancid,cancid
6684,1,tribe,tribes
6685,1,principi,principi
6686,1,hurrican,hurricane
6687,1,al-bir,al-bir
6688,1,marlboro,marlboro
6689,1,honorof,honorof
6690,1,xxxxxxx,xxxxxxx
6691,1,non-individu,non-individualized
6692,1,98.1,98.1
6693,1,buzzfeed-if,buzzfeed-ification
6694,1,apt,aptly
6695,1,unphysiolog,unphysiological
6696,1,icp,icps
6697,1,out-of-d,out-of-date
6698,1,cocker,cocker
6699,1,nanoparticl,nanoparticle
6700,1,a1,a1
6701,1,parasitemia,parasitemias
6702,1,bulletin,bulletin
6703,1,irin,irin
6704,1,farzaneh,farzaneh
6705,1,hgold,hgold
6706,1,pictur,pictured
6707,1,antineuraminidas,antineuraminidase
6708,1,thimerosal-induc,thimerosal-induced
6709,1,bl,bl
6710,1,eva,eva
6711,1,yearlong,yearlong
6712,1,ludicr,ludicrous
6713,1,"14,073","14,073"
6714,1,pd,pd
6715,1,naa,naa
6716,1,elispot,elispot
6717,1,benefit,benefitted
6718,1,autism-curr,autism-current
6719,1,j07bd52,j07bd52
6720,1,rage,rages
6721,1,marco,marco
6722,1,subsid,subsides
6723,1,25.7,25.7
6724,1,rescind,rescinded
6725,1,adren,adrenal
6726,1,natural-mind,natural-minded
6727,1,potti,potty
6728,1,kadow,kadow
6729,1,bout,bout
6730,1,hrpc,hrpc
6731,1,immunocontracept,immunocontraception
6732,1,stoke,stoke
6733,1,sketchi,sketchy
6734,1,randal,randall
6735,1,suffic,suffice
6736,1,wigzel,wigzell
6737,1,miniaturis,miniaturisation
6738,1,swine-typ,swine-type
6739,1,dispassion,dispassionate
6740,1,"9,760","9,760"
6741,1,seroposit,seropositive
6742,1,madin,madin
6743,1,bathtub,bathtub
6744,1,monument,monumental
6745,1,22.0,22.0
6746,1,worm-infest,worm-infested
6747,1,donovan,donovan
6748,1,orwellian-nam,orwellian-named
6749,1,behead,beheading
6750,1,dailymail,dailymail
6751,1,hover,hover
6752,1,acoem,acoem
6753,1,grumbl,grumbling
6754,1,sweep,sweeping
6755,1,pacif,pacific
6756,1,unchang,unchanged
6757,1,hirst,hirst
6758,1,nogal,nogales
6759,1,poggense,poggensee
6760,1,dutch,dutch
6761,1,griffen,griffen
6762,1,moscicki,moscicki
6763,1,cleanup,cleanup
6764,1,elitist,elitists
6765,1,necrosum,necrosum
6766,1,anti-polio,anti-polio
6767,1,kompothecra,kompothecras
6768,1,tatter,tatters
6769,1,portion,portions
6770,1,mainer,mainers
6771,1,five-part,five-part
6772,1,beta-hcg,beta-hcg
6773,1,culmin,culminated
6774,1,encas,encased
6775,1,prnewswir,prnewswire
6776,1,gather,gatherings
6777,1,90s,90s
6778,1,7/2009-,7/2009-
6779,1,vaccine-awar,vaccine-aware
6780,1,phoenix,phoenix
6781,1,13-02,13-02
6782,1,tesla,tesla
6783,1,lismor,lismore
6784,1,ste-foy,ste-foy
6785,1,vaccinogen,vaccinogens
6786,1,results.html,results.html
6787,1,freiburg,freiburg
6788,1,brochur,brochure
6789,1,fan,fanning
6790,1,willy-nilli,willy-nilly
6791,1,bahadur,bahadur
6792,1,hatchet,hatchet
6793,1,cleric,clerics
6794,1,societi,society's
6795,1,abet,abetted
6796,1,rule,rulings
6797,1,0.53-,0.53-
6798,1,disease-fight,disease-fighting
6799,1,"17,538","17,538"
6800,1,48-110,48-110
6801,1,peri-immun,peri-immunization
6802,1,sanofi-pasteur,sanofi-pasteur
6803,1,nasa,nasa
6804,1,2009-12-,2009-12-
6805,1,hemophagocyt,hemophagocytic
6806,1,poultri,poultry
6807,1,vaccinatie,vaccinatie
6808,1,harkin,harkin
6809,1,co-wrot,co-wrote
6810,1,high-profil,high-profile
6811,1,brighter,brighter
6812,1,msa,msa
6813,1,figur,figuring
6814,1,hls,hls
6815,1,capistrano,capistrano
6816,1,government-produc,government-produced
6817,1,retir,retiring
6818,1,nci,nci's
6819,1,mytholog,mythology
6820,1,giorn,giorni
6821,1,nivoix,nivoix
6822,1,bioreson,bioresonance
6823,1,ledgerwood,ledgerwood
6824,1,pdd-nos,pdd-nos
6825,1,nonpolio,nonpolio
6826,1,34f,34f
6827,1,herd,herds
6828,1,1.12-,1.12-
6829,1,subclon,subclone
6830,1,bristol-my,bristol-myers
6831,1,bj,bj
6832,1,1:27,1:27
6833,1,memorandum,memorandum
6834,1,consortium,consortium
6835,1,tam,tam
6836,1,patient-careless,patient-careless
6837,1,510.655.8729,510.655.8729
6838,1,weaker,weaker
6839,1,judith,judith
6840,1,richler,richler
6841,1,biosecur,biosecurity
6842,1,58-83,58-83
6843,1,vinnedg,vinnedge
6844,1,hedenskog,hedenskog
6845,1,eee,eee
6846,1,englund,englund
6847,1,recast,recast
6848,1,7:549-,7:549-
6849,1,portugues,portuguese
6850,1,calicivirus,calicivirus
6851,1,alevaki,alevaki
6852,1,pleasant,pleasantly
6853,1,olivi,olivier
6854,1,type,typed
6855,1,pay-off,pay-offs
6856,1,joão,joão
6857,1,lyrica,lyrica
6858,1,munchausen,munchausen's
6859,1,brisk,briskly
6860,1,rebellion,rebellion
6861,1,lijec,lijec
6862,1,tendanc,tendance
6863,1,nanosilicon,nanosilicon
6864,1,microwav,microwaving
6865,1,rt-pcr,rt-pcr
6866,1,anti-vaccionist,anti-vaccionists
6867,1,cotonou,cotonou
6868,1,henao-restrepo,henao-restrepo
6869,1,dulera,dulera
6870,1,berkeley-bas,berkeley-based
6871,1,biocin,biocine
6872,1,vehement,vehement
6873,1,mumps-suscept,mumps-susceptible
6874,1,14.3,14.3
6875,1,lowcock,lowcock
6876,1,scotus,scotus
6877,1,d68,d68
6878,1,unusu,unusually
6879,1,mph,mph
6880,1,bit,bits
6881,1,turtl,turtles
6882,1,agglomer,agglomerates
6883,1,crapart,crapart
6884,1,dailynews.yahoo.com,dailynews.yahoo.com
6885,1,foxnews.com,foxnews.com
6886,1,libow,libow
6887,1,malnourish,malnourished
6888,1,kano,kano
6889,1,12th,12th
6890,1,albitar,albitar
6891,1,wrong,wrongly
6892,1,marra,marra
6893,1,11:45,11:45
6894,1,discern,discerned
6895,1,brigad,brigade
6896,1,pokrovskaia,pokrovskaia
6897,1,polym,polymer
6898,1,imposs,impossibility
6899,1,secreci,secrecy
6900,1,genuin,genuinely
6901,1,gignac,gignac
6902,1,gazillion,gazillion
6903,1,gellar,gellar
6904,1,summat,summative
6905,1,human-lik,human-like
6906,1,recombivax-hb,recombivax-hb
6907,1,haplotyp,haplotypes
6908,1,oei,oei
6909,1,shape-shift,shape-shifting
6910,1,hbsag-neg,hbsag-negative
6911,1,misadventur,misadventures
6912,1,evangel,evangelical
6913,1,polio-fre,polio-free
6914,1,fri,fry
6915,1,guiso,guiso
6916,1,mk,mk
6917,1,pre-agre,pre-agreed
6918,1,vzv-contain,vzv-containing
6919,1,phosphate-buff,phosphate-buffered
6920,1,svennerholm,svennerholm
6921,1,remors,remorse
6922,1,greenland,greenland
6923,1,lewandowski,lewandowsky
6924,1,duphar,duphar
6925,1,benjamin,benjamin
6926,1,paraesthesia,paraesthesia
6927,1,ovotesti,ovotestis
6928,1,thiomeros,thiomerosal
6929,1,min,min
6930,1,thirty-on,thirty-one
6931,1,10.9,10.9
6932,1,xy,xy
6933,1,2.80,2.80
6934,1,torcolacci,torcolacci
6935,1,angi,angie
6936,1,impractic,impracticable
6937,1,orochol,orochol
6938,1,airlin,airline
6939,1,266-273,266-273
6940,1,stopgap,stopgap
6941,1,80.8,80.8
6942,1,priorix,priorix
6943,1,solv,solves
6944,1,toxoid-pertussi,toxoid-pertussis
6945,1,vasquez,vasquez
6946,1,al-ansari,al-ansary
6947,1,abreva,abreva
6948,1,postmortem,postmortem
6949,1,bordeaux,bordeaux
6950,1,excellent--i'm,excellent--i'm
6951,1,unsupport,unsupported
6952,1,"271,495","271,495"
6953,1,497-502,497-502
6954,1,christchurch,christchurch
6955,1,legitimaci,legitimacy
6956,1,dawson,dawson
6957,1,meadow,meadows
6958,1,ictc,ictc
6959,1,abbott,abbott
6960,1,abandon,abandon
6961,1,immunofluoresc,immunofluorescence
6962,1,llc,llc
6963,1,17/2009,17/2009
6964,1,shoemak,shoemaker
6965,1,"17,000","17,000"
6966,1,orimun,orimune
6967,1,baseline-birth,baseline-birth
6968,1,non-expos,non-exposed
6969,1,non-prurit,non-pruritic
6970,1,uchiyama,uchiyama
6971,1,hagel,hagel
6972,1,falloon,falloon
6973,1,badger,badgers
6974,1,6-23,6-23
6975,1,gorak-stolinska,gorak-stolinska
6976,1,bivirkning,bivirkninger
6977,1,1.64-,1.64-
6978,1,malatt,malattia
6979,1,dictatori,dictatorial
6980,1,gentamicin,gentamicin
6981,1,saliva,saliva
6982,1,fazlullah,fazlullah
6983,1,t-vec,t-vec
6984,1,161-69,161-69
6985,1,antagonist,antagonist
6986,1,cell-to-cel,cell-to-cell
6987,1,inspect,inspects
6988,1,10th,10th
6989,1,preteens-teen,preteens-teens
6990,1,umpteenth,umpteenth
6991,1,chicaneri,chicanery
6992,1,800-986-8999,800-986-8999
6993,1,inorgan,inorganic
6994,1,blockad,blockade
6995,1,cevr,cevr
6996,1,reddit,reddit
6997,1,khyber,khyber
6998,1,ecbt,ecbt
6999,1,non-accident,non-accidental
7000,1,street,street's
7001,1,drowsi,drowsiness
7002,1,five-dos,five-dose
7003,1,averi,avery
7004,1,hussey,hussey
7005,1,lc16m8,lc16m8
7006,1,brand-new,brand-new
7007,1,decod,decode
7008,1,berni,bernie
7009,1,woofinden,woofinden
7010,1,14-19,14-19
7011,1,thorp,thorpe
7012,1,on-campus,on-campus
7013,1,unwant,unwanted
7014,1,riley,riley
7015,1,antivaiol,antivaiolosa
7016,1,walmsley,walmsley
7017,1,random-digit,random-digit
7018,1,ego,ego
7019,1,foul,foul
7020,1,fr,fr
7021,1,symposium,symposium
