,count,stem,term
5836,1,giugn,giugno
5837,1,upsid,upside
5838,1,emilio,emilio
5839,1,finkelstein,finkelstein
5840,1,lingu,lingue
5841,1,nds,nds
5842,1,mitochondria,mitochondria
5843,1,msbp,msbp
5844,1,niger,niger
5845,1,sieg,siege
5846,1,andr,andre
5847,1,7579-7586,7579-7586
5848,1,recombivax,recombivax
5849,1,postmarket,postmarketing
5850,1,sakaguchi,sakaguchi
5851,1,theresa,theresa
5852,1,codeliv,codelivered
5853,1,muhwezi,muhwezi
5854,1,age-depend,age-dependent
5855,1,hartel,hartel
5856,1,cd14,cd14
5857,1,6079-6085,6079-6085
5858,1,houssein,houssein
5859,1,lauteria,lauteria
5860,1,barta,barta
5861,1,2/16,2/16
5862,1,"750,000","750,000"
5863,1,kantor,kantor
5864,1,a-h,a-h
5865,1,abstain,abstain
5866,1,2.45,2.45
5867,1,sicker,sicker
5868,1,pseudo-skept,pseudo-skeptics
5869,1,wallinga,wallinga
5870,1,unimmunis,unimmunised
5871,1,eugenicist,eugenicist
5872,1,14-19,14-19
5873,1,www.patient.co.uk/doctor/,www.patient.co.uk/doctor/
5874,1,menccv,menccv
5875,1,oral-poliovirus,oral-poliovirus
5876,1,verhoogd,verhoogd
5877,1,cas-témoin,cas-témoins
5878,1,htn,htn
5879,1,exemplifi,exemplified
5880,1,must-hav,must-have
5881,1,mouthpiec,mouthpiece
5882,1,io9,io9
5883,1,depress,depressed
5884,1,90.6,90.6
5885,1,probiot,probiotic
5886,1,nonadher,nonadherence
5887,1,guru,guru
5888,1,"40,836","40,836"
5889,1,shirley,shirley
5890,1,flea,flea
5891,1,gacv,gacvs
5892,1,mythic,mythical
5893,1,2008-09,2008-09
5894,1,wave-away,wave-away
5895,1,phoni,phonies
5896,1,muddi,muddied
5897,1,blast,blasted
5898,1,isu,isu
5899,1,26th,26th
5900,1,vexat,vexation
5901,1,picket,picket
5902,1,vaccination-waiv,vaccination-waiver
5903,1,hubbub,hubbub
5904,1,giglio,giglio
5905,1,hal,hal
5906,1,paranoia,paranoia
5907,1,1997-8,1997-8
5908,1,µl,µl
5909,1,sin,sins
5910,1,"12,167","12,167"
5911,1,16.15,16.15
5912,1,evaluatepharma,evaluatepharma
5913,1,conflat,conflation
5914,1,thesi,thesis
5915,1,cost-util,cost-utility
5916,1,haffkin,haffkine's
5917,1,po,po
5918,1,xv,xv
5919,1,morgannwg,morgannwg
5920,1,op,ops
5921,1,bertolas,bertolaso
5922,1,whack-a,whack-a
5923,1,osteopath,osteopath
5924,1,payout,payout
5925,1,controversey,controversey
5926,1,famin,famine
5927,1,rodor,rodor
5928,1,johann,johann's
5929,1,log-rank,log-rank
5930,1,lin,lin
5931,1,mucosa,mucosa
5932,1,uninject,uninjected
5933,1,15:140-,15:140-
5934,1,keckley,keckley
5935,1,уоur,уоur
5936,1,malnourish,malnourished
5937,1,filthi,filthy
5938,1,grader,graders
5939,1,misrepresent,misrepresentation
5940,1,ofm,ofms
5941,1,leech,leeching
5942,1,fytw,fytw
5943,1,vivotif,vivotif
5944,1,warehous,warehouses
5945,1,9.6,9.6
5946,1,dunlop,dunlop's
5947,1,embargo,embargo
5948,1,nascent,nascent
5949,1,oto,oto
5950,1,medevac,medevac
5951,1,5-15,5-15
5952,1,excitotoxin,excitotoxins
5953,1,wortley,wortley
5954,1,high-impact,high-impact
5955,1,kidney-associ,kidney-associated
5956,1,santosham,santosham
5957,1,revaccine,revaccinees
5958,1,36th,36th
5959,1,pier,piers
5960,1,borough,borough
5961,1,e12,e12
5962,1,saulk,saulk
5963,1,upstart,upstarts
5964,1,monahan,monahan
5965,1,unvax,unvaxed
5966,1,capac,capacities
5967,1,fellowship,fellowship
5968,1,marr,marrs
5969,1,univ,univ
5970,1,back-to-the-garden,back-to-the-garden
5971,1,anti-discrimin,anti-discrimination
5972,1,stronghold,stronghold
5973,1,multibillion-sel,multibillion-selling
5974,1,civilian,civilians
5975,1,deraffel,deraffele
5976,1,18r,18r
5977,1,ani,ani
5978,1,unexpos,unexposed
5979,1,energi,energies
5980,1,anoth,another's
5981,1,anomali,anomaly
5982,1,codex,codex
5983,1,bigham,bigham
5984,1,soundtrack,soundtrack
5985,1,capita,capita
5986,1,thwart,thwart
5987,1,massoudi,massoudi
5988,1,lodg,lodged
5989,1,2000s,2000s
5990,1,plural,plurality
5991,1,immune-suppress,immune-suppressing
5992,1,hbig,hbig
5993,1,licenc,licence
5994,1,classen,classen
5995,1,kristi,kristi
5996,1,sickle-cel,sickle-cell
5997,1,"600,588","600,588"
5998,1,ghent,ghent
5999,1,subclass,subclass
6000,1,omd,omd
6001,1,hib-hepb,hib-hepb
6002,1,boss,bosses
6003,1,3.mu,3.mu
6004,1,1b,1b
6005,1,outright,outright
6006,1,stockmen,stockmen
6007,1,aarhus,aarhus
6008,1,mva-bas,mva-based
6009,1,2008b,2008b
6010,1,30th,30th
6011,1,œwhat,œwhat
6012,1,al-qaradawi,al-qaradawi
6013,1,per-pati,per-patient
6014,1,tariq,tariq
6015,1,sub-committe,sub-committee
6016,1,kalimullah,kalimullah
6017,1,19.676,19.676
6018,1,canard,canard
6019,1,superfici,superficial
6020,1,1995--1996,1995--1996
6021,1,duval,duval
6022,1,rewrit,rewrite
6023,1,carst,carste
6024,1,crumbl,crumbling
6025,1,venezuelan,venezuelan
6026,1,ab499,ab499
6027,1,141:367-,141:367-
6028,1,scaremong,scaremongering
6029,1,entangl,entanglements
6030,1,safety-modifi,safety-modified
6031,1,savior,savior
6032,1,laibow,laibow
6033,1,dry-coat,dry-coated
6034,1,five-year,five-year
6035,1,telaprevir,telaprevir
6036,1,nullifi,nullify
6037,1,alumimum,alumimum
6038,1,well-recogn,well-recognized
6039,1,nichola,nicholas
6040,1,neuralgia,neuralgia
6041,1,shoenfeld,shoenfeld
6042,1,18:3040-,18:3040-
6043,1,84-89,84-89
6044,1,pvc,pvc
6045,1,verbal,verbally
6046,1,ncl,ncl's
6047,1,kunreuth,kunreuther
6048,1,tanzanian,tanzanian
6049,1,reticuloendotheli,reticuloendothelial
6050,1,psi,psi
6051,1,surcharg,surcharge
6052,1,adjuvant-rel,adjuvant-related
6053,1,constip,constipation
6054,1,creationist,creationists
6055,1,957-964,957-964
6056,1,tumoricid,tumoricidal
6057,1,ectodomain,ectodomain
6058,1,ninety-nin,ninety-nine
6059,1,hinman,hinman
6060,1,mercury-aut,mercury-autism
6061,1,autogen,autogenous
6062,1,no-show,no-show
6063,1,deisher,deisher
6064,1,arrang,arranging
6065,1,distitut,distitute
6066,1,9/3,9/3
6067,1,long-tim,long-time
6068,1,screed,screed
6069,1,menopaus,menopause
6070,1,97.7,97.7
6071,1,11-12,11-12
6072,1,ponder,pondering
6073,1,vaccinogen,vaccinogen
6074,1,ccp,ccp's
6075,1,vfc-enrol,vfc-enrolled
6076,1,ludlum,ludlum
6077,1,camo,camo
6078,1,nod,nods
6079,1,cam,cam
6080,1,cuthbertson,cuthbertson
6081,1,incomprehens,incomprehensible
6082,1,parrot,parroting
6083,1,dna-bas,dna-based
6084,1,immunizin,immunizin
6085,1,burkina,burkina
6086,1,bio-weaponisz,bio-weaponiszed
6087,1,chat,chat
6088,1,13.575,13.575
6089,1,25th,25th
6090,1,chadwick,chadwick
6091,1,bureaucraci,bureaucracies
6092,1,suck,suck
6093,1,fortunate--and,fortunate--and
6094,1,bonifacio,bonifacio
6095,1,ncow,ncow
6096,1,drug-resist,drug-resistant
6097,1,pcsk,pcsk
6098,1,vacv,vacv
6099,1,vaccine-awar,vaccine-aware
6100,1,jg,jg
6101,1,elem,elem
6102,1,meander,meanderings
6103,1,extran,extraneous
6104,1,norway,norway
6105,1,greek,greek
6106,1,34.6,34.6
6107,1,neurodermat,neurodermatitis
6108,1,multi-cent,multi-center
6109,1,15-25,15-25
6110,1,cbc,cbc
6111,1,piec,piecing
6112,1,28.7,28.7
6113,1,"40,000","40,000"
6114,1,zealot,zealots
6115,1,iversen,iversen
6116,1,rochest,rochester
6117,1,k-i,k-y
6118,1,stagliano,stagliano
6119,1,2/5,2/5
6120,1,marci,marcy
6121,1,"133,134","133,134"
6122,1,trawl,trawling
6123,1,bumpi,bumpy
6124,1,famer,famer
6125,1,ihr,ihr
6126,1,ministr,ministro
6127,1,upsurg,upsurge
6128,1,coliti,colitis
6129,1,bubbl,bubble
6130,1,schattauer,schattauer
6131,1,split-virion,split-virion
6132,1,upi,upi
6133,1,80.8,80.8
6134,1,psychiatr,psychiatric
6135,1,winkelman,winkelman
6136,1,shie,shie
6137,1,plat,plaats
6138,1,cahan,cahan
6139,1,zaria,zaria
6140,1,monarchi,monarchy
6141,1,1.92,1.92
6142,1,fantast,fantastically
6143,1,"2,365","2,365"
6144,1,memoranda,memoranda
6145,1,fungi,fungi
6146,1,english-languag,english-language
6147,1,obomsawin,obomsawin's
6148,1,vscm,vscm
6149,1,baloney,baloney
6150,1,jeun,jeunes
6151,1,amaz,amazed
6152,1,fulltext,fulltext
6153,1,doubleblind,doubleblind
6154,1,90.3,90.3
6155,1,sinus,sinusitis
6156,1,bryd,bryd
6157,1,caski,caski
6158,1,tiv-id,tiv-id
6159,1,eros,erosion
6160,1,four-year,four-years
6161,1,grilli,grilli
6162,1,cervell,cervello
6163,1,defense--anthrax,defense--anthrax
6164,1,debbi,debbie
6165,1,drugstor,drugstores
6166,1,oap,oap
6167,1,t-vec,t-vec
6168,1,civilis,civilisation
6169,1,poor-law,poor-law
6170,1,jordan,jordan
6171,1,inaugur,inauguration
6172,1,univadi,univadis
6173,1,electroencephalogram,electroencephalograms
6174,1,"7,220","7,220"
6175,1,superstor,superstore
6176,1,celsius,celsius
6177,1,well-read,well-read
6178,1,multi-us,multi-use
6179,1,maessen,maessen's
6180,1,allergen-immunotherapi,allergen-immunotherapy
6181,1,wheez,wheezing
6182,1,1998--2003,1998--2003
6183,1,seoul,seoul
6184,1,cautious,cautiously
6185,1,confess,confesses
6186,1,hillsborough,hillsborough
6187,1,birth-control,birth-control
6188,1,actor,actors
6189,1,sabatini,sabatini
6190,1,wboc-tv,wboc-tv
6191,1,rosemead,rosemead
6192,1,liv,liv
6193,1,hazlehurst,hazlehurst's
6194,1,herzog,herzog
6195,1,school-associ,school-associated
6196,1,passag,passaged
6197,1,perspecit,perspecitive
6198,1,ritalin,ritalin
6199,1,gaylard,gaylard
6200,1,baraja,barajas
6201,1,2009/10,2009/10
6202,1,barda,barda
6203,1,evolocumab,evolocumab
6204,1,newscast,newscaster
6205,1,under-report,under-reporting
6206,1,flus,flus
6207,1,49:698-,49:698-
6208,1,topv,topv
6209,1,"873,000","873,000"
6210,1,cleanup,cleanup
6211,1,starr,starr
6212,1,layperson,layperson
6213,1,suaudeau,suaudeau
6214,1,haroon,haroon
6215,1,snobb,snobbate
6216,1,vp24,vp24
6217,1,valg,valg
6218,1,emancip,emancipated
6219,1,sloppi,sloppy
6220,1,hreet,hreet
6221,1,0.22,0.22
6222,1,kiwi,kiwi
6223,1,disease-produc,disease-producing
6224,1,opka,opka
6225,1,leri,lery
6226,1,nfu,nfu
6227,1,zanetti,zanetti
6228,1,baseless,baseless
6229,1,gør,gøre
6230,1,gv,gv
6231,1,immunosteril,immunosterilization
6232,1,obradov,obradovic
6233,1,wyom,wyoming
6234,1,esposito,esposito
6235,1,anti-hpv,anti-hpv
6236,1,fundamentalist,fundamentalist
6237,1,rappoport,rappoport
6238,1,retest,retested
6239,1,34.2,34.2
6240,1,rollison,rollison
6241,1,tg4040,tg4040
6242,1,default,default
6243,1,non-thimerosal-contain,non-thimerosal-containing
6244,1,cases--w,cases--we
6245,1,frenzi,frenzy
6246,1,crazi,craziness
6247,1,steepli,steeply
6248,1,geeraedt,geeraedts
6249,1,father,father's
6250,1,congressperson,congressperson
6251,1,_not_,_not_
6252,1,hpv-dna-neg,hpv-dna-negative
6253,1,ebl,ebl
6254,1,vkdb,vkdb
6255,1,fridg,fridge
6256,1,benchmark,benchmark
6257,1,keyston,keystone
6258,1,4.9,4.9
6259,1,2-8,2-8
6260,1,monophosphoryl,monophosphoryl
6261,1,dysplasia,dysplasia
6262,1,feroci,ferocious
6263,1,burstyn,burstyn
6264,1,"230,000","230,000"
6265,1,verma,verma
6266,1,escort,escorts
6267,1,ftca,ftca
6268,1,viewpoint,viewpoint
6269,1,n-terminus,n-terminus
6270,1,tissue-deriv,tissue-derived
6271,1,forti,forty
6272,1,brinsfield,brinsfield
6273,1,vaccination-associ,vaccination-associated
6274,1,"2,348","2,348"
6275,1,placement,placements
6276,1,conservat,conservatism
6277,1,wrist-slap,wrist-slap
6278,1,4billion,4billion
6279,1,bestow,bestowed
6280,1,majewski,majewski
6281,1,ethan,ethan
6282,1,lalvani,lalvani
6283,1,"1,700","1,700"
6284,1,orv,orv
6285,1,eb,ebbing
6286,1,ravkina,ravkina
6287,1,reichl,reichl
6288,1,cozi,cozy
6289,1,dravet,dravet
6290,1,turnout,turnout
6291,1,type-a,type-a
6292,1,bookchin,bookchin
6293,1,fighter,fighters
6294,1,reult,reult
6295,1,tuomilehto,tuomilehto
6296,1,mis-treat,mis-treatment
6297,1,grab,grab
6298,1,superinfect,superinfection
6299,1,rotavir,rotaviral
6300,1,6.4,6.4
6301,1,corset,corset
6302,1,49281-0396-,49281-0396-
6303,1,salud,salud
6304,1,anticanc,anticancer
6305,1,11/2008,11/2008
6306,1,airwav,airwaves
6307,1,assassin,assassinated
6308,1,falcon,falconer
6309,1,roehr,roehr
6310,1,vcvc,vcvc
6311,1,various-graphs-that-prov,various-graphs-that-prove
6312,1,pursuit,pursuit
6313,1,condott,condotta
6314,1,veriti,verity
6315,1,zion,zion
6316,1,copd,copd
6317,1,butt,butt
6318,1,blitzer,blitzer
6319,1,conditions--siliconosi,conditions--siliconosis
6320,1,boxer,boxer
6321,1,pos,pos
6322,1,forty-seven,forty-seven
6323,1,perkus,perkus
6324,1,triag,triage
6325,1,fluscam.com,fluscam.com
6326,1,reboot,reboot
6327,1,1993-1994,1993-1994
6328,1,poolman,poolman
6329,1,1.19,1.19
6330,1,cook,cooked
6331,1,bariatr,bariatric
6332,1,multidrug,multidrug
6333,1,ratajczak,ratajczak
6334,1,pedv,pedv
6335,1,cutan,cutaneous
6336,1,whssb,whssb
6337,1,97.0,97.0
6338,1,us-licens,us-licensed
6339,1,"1,113","1,113"
6340,1,linkag,linkage
6341,1,paulin,paulin
6342,1,disease-fre,disease-free
6343,1,saliva,saliva
6344,1,"12,500","12,500"
6345,1,infermierist,infermieristico
6346,1,extol,extols
6347,1,tex,tex
6348,1,diplopia,diplopia
6349,1,thirty-f,thirty-five
6350,1,iu,iu
6351,1,infante-rivard,infante-rivard
6352,1,muramyl,muramyl
6353,1,chikv,chikv
6354,1,cast,casts
6355,1,rf,rf
6356,1,15.6,15.6
6357,1,pre-specifi,pre-specified
6358,1,heedless,heedless
6359,1,montpetit,montpetit
6360,1,53.9,53.9
6361,1,synthesi,synthesis
6362,1,lett,lett
6363,1,christin,christine
6364,1,surveillance-contain,surveillance-containment
6365,1,behemoth,behemoth
6366,1,adulter,adulterated
6367,1,airway,airways
6368,1,kisangani,kisangani
6369,1,itchi,itchy
6370,1,immravax,immravax
6371,1,septic,septics
6372,1,rein,rein
6373,1,apac,apace
6374,1,evid,evidences
6375,1,ehrengut,ehrengut
6376,1,gilbert,gilbert
6377,1,pedestrian,pedestrian
6378,1,tadess,tadesse
6379,1,seroconvert,seroconverted
6380,1,half-bad,half-bad
6381,1,goldi,goldie
6382,1,tnf,tnf
6383,1,federally-qualifi,federally-qualified
6384,1,valeant,valeant
6385,1,sisyphean,sisyphean
6386,1,invect,invective
6387,1,mariano,mariano
6388,1,carol,carol
6389,1,welch,welch
6390,1,spoon,spoon
6391,1,syntex,syntex
6392,1,2006-07-,2006-07-
6393,1,dame,dame
6394,1,contagion,contagions
6395,1,dakar,dakar
6396,1,rocket,rockets
6397,1,16.6,16.6
6398,1,losey,losey
6399,1,gp-specif,gp-specific
6400,1,prefix,prefix
6401,1,swain,swain
6402,1,thrill,thrilled
6403,1,sjs,sjs
6404,1,galambo,galambos
6405,1,implicit,implicit
6406,1,injected-thimeros,injected-thimerosal
6407,1,cutler,cutler
6408,1,infowar,infowars
6409,1,cadmium,cadmium
6410,1,mantra,mantra
6411,1,misinformation-fil,misinformation-filled
6412,1,thimerosol,thimerosol
6413,1,e208,e208
6414,1,yeast-sensit,yeast-sensitive
6415,1,aidsvac,aidsvac
6416,1,myaux,myaux
6417,1,pre-erythrocyt,pre-erythrocytic
6418,1,havoc,havoc
6419,1,naleway,naleway
6420,1,viboud,viboud
6421,1,pmpxv-a,pmpxv-a
6422,1,assimil,assimilative
6423,1,academ,academics
6424,1,unadjust,unadjusted
6425,1,strategie,strategie
6426,1,end-of-studi,end-of-study
6427,1,woodruff,woodruff
6428,1,vsv-base,vsv-based
6429,1,merckâ,merckâ
6430,1,vitek,vitek
6431,1,wager,wager
6432,1,96.1,96.1
6433,1,biron,biron
6434,1,chemistri,chemistry
6435,1,wang,wang
6436,1,46.0,46.0
6437,1,embed,embedded
6438,1,medical-risk,medical-risk
6439,1,275-83,275-83
6440,1,walkom,walkom
6441,1,94.7,94.7
6442,1,delus,delusions
6443,1,peace-lov,peace-loving
6444,1,perinat,perinatally
6445,1,hyman,hyman
6446,1,entireti,entirety
6447,1,vaccinia-experienc,vaccinia-experienced
6448,1,thumb,thumbs
6449,1,mond,mondo
6450,1,similar,similarity
6451,1,replac,replacements
6452,1,emini,emini
6453,1,stoke,stoked
6454,1,169 1923,169 1923
6455,1,evanesc,evanescent
6456,1,365-369,365-369
6457,1,anti-tuberculosi,anti-tuberculosis
6458,1,smei,smei
6459,1,daclatasvir,daclatasvir
6460,1,antivaxx,antivaxxers
6461,1,karak,karak
6462,1,meme,memes
6463,1,multimer,multimeric
6464,1,multist,multistate
6465,1,verheij,verheij
6466,1,blood-stag,blood-stage
6467,1,spacesuit,spacesuits
6468,1,romar,romaric
6469,1,l2,l2
6470,1,anti-doctor,anti-doctor
6471,1,1996 -- 1997,1996 -- 1997
6472,1,ram,ram
6473,1,dipshit,dipshits
6474,1,shortcom,shortcomings
6475,1,mandela,mandela's
6476,1,anew,anew
6477,1,pissin,pissin
6478,1,pascual,pascual
6479,1,quadrupl,quadrupled
6480,1,"537,171","537,171"
6481,1,eu-fiv,eu-five
6482,1,microcompetit,microcompetition
6483,1,3.36-,3.36-
6484,1,5-99,5-99
6485,1,radiolabel,radiolabeled
6486,1,bregman,bregman
6487,1,dahuk,dahuk
6488,1,7.6,7.6
6489,1,salesman,salesman
6490,1,peptide-link,peptide-linked
6491,1,oreillon,oreillons
6492,1,"75,000","75,000"
6493,1,glycolipoprotein,glycolipoprotein
6494,1,miami,miami
6495,1,havanes,havanese
6496,1,lm,lm
6497,1,rv1,rv1
6498,1,s8,s8
6499,1,fecal,fecal
6500,1,atkin,atkins
6501,1,pubblic,pubblicato
6502,1,policemen,policemen
6503,1,malad,maladies
6504,1,commonwealth,commonwealth
6505,1,forearm,forearm
6506,1,mini-sentinel,mini-sentinel
6507,1,irrever,irreverently
6508,1,scare-mong,scare-mongering
6509,1,last-minut,last-minute
6510,1,megachurch,megachurch
6511,1,gvap,gvap
6512,1,impur,impure
6513,1,flu-shot-give-woman-muscle-disorder-speak-walk-sick-vaccin,flu-shot-give-woman-muscle-disorder-speak-walk-sick-vaccine
6514,1,woodroff,woodroffe
6515,1,t2,t2
6516,1,belliger,belligerent
6517,1,promis,promisingly
6518,1,farc,farce
6519,1,sub-optim,sub-optimal
6520,1,pentagon,pentagon
6521,1,pf75,pf75
6522,1,bead,bead
6523,1,diphtheriatetanus,diphtheriatetanus
6524,1,priori,priori
6525,1,11-26,11-26
6526,1,bescherm,beschermen
6527,1,steer,steer
6528,1,fray,fray
6529,1,baron,baron
6530,1,tion,tion
6531,1,217-04,217-04
6532,1,swimmer,swimmer
6533,1,disproportion,disproportionate
6534,1,birkett,birkett
6535,1,ulema,ulemas
6536,1,bioport,bioport
6537,1,opioid,opioid
6538,1,napolitano,napolitano
6539,1,11/15,11/15
6540,1,toxicol,toxicol
6541,1,feeder,feeders
6542,1,dus,dus
6543,1,mono-compon,mono-component
6544,1,vaccine-typ,vaccine-type
6545,1,stipend,stipends
6546,1,unfortuant,unfortuantely
6547,1,jellinek,jellinek
6548,1,dillard,dillard
6549,1,endotoxemia,endotoxemia
6550,1,ehresmann,ehresmann
6551,1,pitcairn,pitcairn
6552,1,stuart,stuart
6553,1,stoni,stony
6554,1,likelyhood,likelyhood
6555,1,voiceless,voiceless
6556,1,allworth,allworth
6557,1,anslysi,anslysis
6558,1,vaccine-na,vaccine-naive
6559,1,bioevangelist,bioevangelists
6560,1,falling-down-drunk,falling-down-drunk
6561,1,t08,t08
6562,1,desrosi,desrosiers
6563,1,villain,villain
6564,1,1993b,1993b
6565,1,sotir,sotir
6566,1,bednarczyk,bednarczyk
6567,1,imageri,imagery
6568,1,althogh,althogh
6569,1,commission,commissioners
6570,1,mennonit,mennonites
6571,1,gravi,gravis
6572,1,frens,frensing
6573,1,precari,precarious
6574,1,pre-establish,pre-established
6575,1,safeway,safeway
6576,1,liability-fre,liability-free
6577,1,gym,gym
6578,1,haram,haram
6579,1,0.005,0.005
6580,1,glorifi,glorified
6581,1,nonimmun,nonimmune
6582,1,waste-burn,waste-burning
6583,1,ingraham,ingraham
6584,1,yj,yj
6585,1,salathé,salathé
6586,1,maneuv,maneuvers
6587,1,intak,intake
6588,1,6069-6071,6069-6071
6589,1,wohlfahrt,wohlfahrt
6590,1,circuit,circuit
6591,1,edta,edta
6592,1,opgenom,opgenomen
6593,1,non-commerci,non-commercial
6594,1,infinitum,infinitum
6595,1,padvaxhib,padvaxhib
6596,1,mdck,mdck
6597,1,noreply@blogger.com,noreply@blogger.com
6598,1,kongres,kongressen
6599,1,stalk,stalk
6600,1,dn,dn
6601,1,high-avid,high-avidity
6602,1,mucus,mucus
6603,1,evelyn,evelyn
6604,1,unsuscept,unsusceptible
6605,1,montana,montana
6606,1,kissl,kissling
6607,1,1123-1125,1123-1125
6608,1,ill-advis,ill-advised
6609,1,sewer,sewers
6610,1,shefer,shefer
6611,1,nvkp,nvkp
6612,1,ischem,ischemic
6613,1,victimis,victimised
6614,1,case-on,case-only
6615,1,25-75,25-75
6616,1,fingertip,fingertips
6617,1,halvand,halvanden
6618,1,landau-halpern,landau-halpern
6619,1,5/97,5/97
6620,1,bio-safeti,bio-safety
6621,1,venkayya,venkayya
6622,1,geoffrey,geoffrey
6623,1,ige-medi,ige-mediated
6624,1,in-school,in-school
6625,1,issuanc,issuance
6626,1,agri,agriful
6627,1,autism-lik,autism-like
6628,1,lesli,leslie
6629,1,factor-produc,factor-producing
6630,1,two-fold,two-fold
6631,1,exquisit,exquisite
6632,1,non-rct,non-rcts
6633,1,webb,webb
6634,1,scroll,scroll
6635,1,cryoglobulinemia,cryoglobulinemia
6636,1,breast-feed,breast-feeding
6637,1,ley,ley
6638,1,peacekeep,peacekeeping
6639,1,rhogam,rhogam
6640,1,freak,freaking
6641,1,moorthi,moorthy
6642,1,zebov,zebov
6643,1,jose,jose
6644,1,denounc,denounced
6645,1,well-vers,well-versed
6646,1,heurist,heuristic
6647,1,errant,errant
6648,1,oi,oi
6649,1,cortes,cortese
6650,1,ratner,ratner
6651,1,wheat,wheat
6652,1,boll,bolling
6653,1,squirt,squirted
6654,1,dndn,dndn
6655,1,neuroimmun,neuroimmune
6656,1,14.65,14.65
6657,1,1135-1141,1135-1141
6658,1,aed,aedes
6659,1,ahmadu,ahmadu
6660,1,vaccinom,vaccinomics
6661,1,griev,grieving
6662,1,esrd,esrds
6663,1,discors,discorso
6664,1,cost-benefit,cost-benefit
6665,1,20.7,20.7
6666,1,field,fielding
6667,1,lubavitch,lubavitcher
6668,1,strong-arm,strong-arm
6669,1,unanim,unanimous
6670,1,astrazeneca,astrazeneca
6671,1,drummond,drummond
6672,1,mediv,medivation's
6673,1,hagel,hagel
6674,1,auto-antibodi,auto-antibodies
6675,1,dovetail,dovetails
6676,1,emma,emma
6677,1,edema,edema
6678,1,brodski,brodsky
6679,1,threefold,threefold
6680,1,préven,prévenir
6681,1,ziekt,ziekte
6682,1,gis,gis
6683,1,lipkin,lipkin
6684,1,abertaw,abertawe
6685,1,stellitano,stellitano
6686,1,choke,choking
6687,1,"7,800+","7,800+"
6688,1,yeshivo,yeshivos
6689,1,multi-facet,multi-faceted
6690,1,naturally-occur,naturally-occurring
6691,1,sausalito,sausalito
6692,1,multi-cellular,multi-cellular
6693,1,prosecutori,prosecutorial
6694,1,memoir,memoir
6695,1,reclassifi,reclassified
6696,1,gurfinkel,gurfinkel
6697,1,unbeliev,unbeliever
6698,1,attenuated-virus,attenuated-virus
6699,1,find,finder
6700,1,jami,jamie
6701,1,vp30,vp30
6702,1,unwil,unwilling
6703,1,provider-bas,provider-based
6704,1,prese,prese
6705,1,4.64,4.64
6706,1,uninocul,uninoculated
6707,1,moyen,moyen
6708,1,a4,a4
6709,1,unsatisfactori,unsatisfactory
6710,1,intercours,intercourse
6711,1,stanievich,stanievich
6712,1,tennessean,tennessean
6713,1,drumbeat,drumbeat
6714,1,retina,retina
6715,1,risi,risi
6716,1,unidentifi,unidentified
6717,1,ethicist,ethicists
6718,1,replenish,replenish
6719,1,tpm,tpm
6720,1,dub,dubbed
6721,1,remicad,remicade
6722,1,madden,madden
6723,1,nkt,nkt
6724,1,adenovirus-vector,adenovirus-vectored
6725,1,adimmun,adimmune
6726,1,4.7,4.7
6727,1,dvorak,dvorak
6728,1,cromi,cromie
6729,1,austrian,austrian
6730,1,laussucq,laussucq
6731,1,danni,danny
6732,1,pertussis-contain,pertussis-containing
6733,1,hazelhurst,hazelhursts
6734,1,dissatisfi,dissatisfied
6735,1,jw,jw
6736,1,flavor,flavor
6737,1,pustul,pustules
6738,1,trap,trapped
6739,1,"4,800","4,800"
6740,1,strobe,strobe
6741,1,hydroxi,hydroxy
6742,1,adenocarcinoma,adenocarcinoma
6743,1,opin,opin
6744,1,politico,politico's
6745,1,drexler,drexler
6746,1,nuorti,nuorti
6747,1,fvb-n,fvb-n
6748,1,quackery-promot,quackery-promoting
6749,1,brooklyn,brooklyn's
6750,1,poor-qual,poor-quality
6751,1,nitwit,nitwits
6752,1,oregonian,oregonian
6753,1,fackelmann,fackelmann
6754,1,1.49,1.49
6755,1,trophi,trophy
6756,1,50.4,50.4
6757,1,l'élabor,l'élaboration
6758,1,tranquil,tranquility
6759,1,92.5,92.5
6760,1,pol,pol
6761,1,pain-reliev,pain-relieving
6762,1,ev71,ev71
6763,1,kindergarteners-mmr,kindergarteners-mmr
6764,1,mathieu,mathieu
6765,1,high-end,high-end
6766,1,claudius,claudius
6767,1,aus,aus
6768,1,vi-repa,vi-repa
6769,1,meruvax,meruvax
6770,1,tо,tо
6771,1,money-driven,money-driven
6772,1,denomin,denominations
6773,1,cp8,CP8
6774,1,stand-out,stand-out
6775,1,equal,equals
6776,1,2014-2015,2014-2015
6777,1,asepsi,asepsis
6778,1,25:5675,25:5675
6779,1,mgcl,mgcl
6780,1,wutzler,wutzler
6781,1,palpabl,palpable
6782,1,inert,inert
6783,1,specter,specter
6784,1,bless,bless
6785,1,vasculopath,vasculopathic
6786,1,self-evid,self-evident
6787,1,higher-up,higher-ups
6788,1,magnitud,magnitudes
6789,1,walen,walene
6790,1,ill-effect,ill-effects
6791,1,140 1931,140 1931
6792,1,film-mak,film-maker
6793,1,trope,tropes
6794,1,primary-car,primary-care
6795,1,"119,123","119,123"
6796,1,rosi,rosie
6797,1,2007-11,2007-11
6798,1,drone,drone
6799,1,shc,shc
6800,1,whole-sal,whole-sale
6801,1,barbaro,barbaro
6802,1,spinal,spinal
