,count,stem,term
5832,1,boy,boy's
5833,1,juda,judas
5834,1,murder-suicid,murder-suicide
5835,1,shain,shains
5836,1,scotus,scotus
5837,1,skyscrap,skyscrapers
5838,1,single-shot,single-shot
5839,1,fab,fab
5840,1,07:04,07:04
5841,1,02/03,02/03
5842,1,transcend,transcend
5843,1,symposium,symposium
5844,1,fwiw,fwiw
5845,1,footag,footage
5846,1,squander,squandered
5847,1,infest,infesting
5848,1,transexu,transexualism
5849,1,foreign,foreigners
5850,1,retract,retraction
5851,1,cover-up.did,cover-up.did
5852,1,toe,toe
5853,1,opera,opera
5854,1,sunstein,sunstein's
5855,1,1.21,1.21
5856,1,solid,solidly
5857,1,9:27,9:27
5858,1,clee,clee
5859,1,renounc,renounced
5860,1,henningsen,henningsen
5861,1,brake,brake
5862,1,super-s,super-sized
5863,1,reproduct,reproductive
5864,1,10.1,10.1
5865,1,03:29,03:29
5866,1,doorstep,doorstep
5867,1,mansplain,mansplaining
5868,1,spox,spox
5869,1,niceti,nicety
5870,1,binge-watch,binge-watching
5871,1,congreg,congregation
5872,1,zerohedge.com,zerohedge.com
5873,1,fw5cq,fw5cq
5874,1,tptb,tptb
5875,1,yqdxo,yqdxo
5876,1,hosea,hosea
5877,1,strict,strict
5878,1,far-reach,far-reaching
5879,1,8r,8r
5880,1,phase,phasing
5881,1,breathless,breathless
5882,1,discus,discus
5883,1,3/11,3/11
5884,1,hell-no,hell-no
5885,1,issenberg,issenberg
5886,1,04:45,04:45
5887,1,preuss,preuss
5888,1,benefic,beneficent
5889,1,overlook,overlook
5890,1,conflat,conflating
5891,1,zirp,zirp
5892,1,bullard,bullard
5893,1,ae316b,ae316b
5894,1,451ad,451ad
5895,1,zevc,zevc
5896,1,statin,statin
5897,1,ocar,ocare
5898,1,self-suffici,self-sufficient
5899,1,phantom,phantom
5900,1,murphi,murphy
5901,1,shambl,shambles
5902,1,brat,brat
5903,1,e-book,e-book
5904,1,knock,knock
5905,1,plumber,plumber
5906,1,b3,b3
5907,1,schuster,schuster
5908,1,discharg,discharged
5909,1,frenzi,frenzied
5910,1,doesnt,doesnt
5911,1,martinez,martinez
5912,1,forklift,forklift
5913,1,ckin,ckin
5914,1,human-right,human-rights
5915,1,lobe,lobe
5916,1,unseal,unsealed
5917,1,1x,1x
5918,1,middle-incom,middle-income
5919,1,efect,efecto
5920,1,imbed,imbedded
5921,1,dahlgrün,dahlgrün
5922,1,missiv,missives
5923,1,sean_anthoni,sean_anthony
5924,1,ogab,ogabe
5925,1,decaf,decaf
5926,1,healthcare.gov,healthcare.gov
5927,1,dollar-drench,dollar-drenched
5928,1,miracl,miracles
5929,1,balkannigg,balkanniggers
5930,1,0.0484,0.0484
5931,1,off-world,off-world
5932,1,bostonglobe.com,bostonglobe.com
5933,1,deer,deer
5934,1,uncheck,unchecked
5935,1,cheryl,cheryl
5936,1,ambrosia,ambrosia
5937,1,renaiss,renaissance
5938,1,aetius,aetius
5939,1,gere,gere
5940,1,interest,interestingly
5941,1,84-87,84-87
5942,1,hoot,hoot
5943,1,blare,blared
5944,1,mlb,mlb
5945,1,free-trad,free-trade
5946,1,tdmst,tdmst
5947,1,gram,gram
5948,1,koski,kosky
5949,1,emkn,emkne
5950,1,11/11,11/11
5951,1,60v4h,60v4h
5952,1,pimpli,pimply
5953,1,osama,osama
5954,1,hard-hit,hard-hitting
5955,1,irright,irright
5956,1,tenac,tenacity
5957,1,establishment-globalist,establishment-globalist
5958,1,bankwalk,bankwalker
5959,1,non-swamp,non-swamp
5960,1,brendan,brendan
5961,1,07:23,07:23
5962,1,mariah,mariah
5963,1,obstructionist,obstructionists
5964,1,drama,dramas
5965,1,promes,promesa
5966,1,grandma,grandma
5967,1,step,stepping
5968,1,mideast,mideast
5969,1,peel,peels
5970,1,contour,contours
5971,1,ahhhhhhhhh,ahhhhhhhhh
5972,1,unrol,unrolled
5973,1,yeelc,yeelc
5974,1,ceasefir,ceasefire
5975,1,al-adl,al-adl
5976,1,long-held,long-held
5977,1,7:19,7:19
5978,1,llc,llc
5979,1,succumb,succumbs
5980,1,detest,detest
5981,1,evon,evon
5982,1,7c,7c
5983,1,re-design,re-designing
5984,1,9/8,9/8
5985,1,invinc,invincible
5986,1,fife,fife
5987,1,sontag,sontagged
5988,1,sex-starv,sex-starved
5989,1,self-right,self-righteous
5990,1,fo7ul,fo7ul
5991,1,qgf,qgf
5992,1,02:05,02:05
5993,1,hand-in-hand,hand-in-hand
5994,1,giesek,gieseke
5995,1,bankster,banksters
5996,1,harangu,harangue
5997,1,31-23,31-23
5998,1,never,nevers
5999,1,shit-bag,shit-bag
6000,1,stash,stash
6001,1,"14,000","14,000"
6002,1,figment,figment
6003,1,6g,6g
6004,1,hcyuh,hcyuh
6005,1,pseudo-scand,pseudo-scandals
6006,1,departamento,departamento
6007,1,rc,rc
6008,1,cusp,cusp
6009,1,coher,coherent
6010,1,hardi,hardy
6011,1,closur,closure
6012,1,bodili,bodily
6013,1,janitori,janitorial
6014,1,7.99,7.99
6015,1,dz756,dz756
6016,1,popcorn,popcorn
6017,1,supremo,supremo
6018,1,gutless,gutless
6019,1,data-storag,data-storage
6020,1,06:11,06:11
6021,1,cyberwar,cyberwar
6022,1,leftist-communist,leftist-communistic
6023,1,oreo,oreo
6024,1,casey,casey
6025,1,tablet,tablet
6026,1,atle,atlee
6027,1,ham-fist,ham-fisted
6028,1,smile,smiling
6029,1,encararán,encararán
6030,1,allan,allan
6031,1,scholar,scholar
6032,1,sore,sore
6033,1,no-holds-bar,no-holds-barred
6034,1,mercer-fund,mercer-funded
6035,1,commonplac,commonplace
6036,1,bowden,bowden
6037,1,pharma,pharma
6038,1,redridinghood,redridinghood
6039,1,transfer,transferring
6040,1,pesticid,pesticides
6041,1,ho,ho
6042,1,tiber,tiber
6043,1,laxer,laxer
6044,1,primaci,primacy
6045,1,avraham,avraham
6046,1,"33,000","33,000"
6047,1,dag,dag
6048,1,phoenixgirl.spr,phoenixgirl.spring
6049,1,well-paid,well-paid
6050,1,roll-back,roll-back
6051,1,joann,joanne
6052,1,noscript,noscript
6053,1,lesser-known,lesser-known
6054,1,signer,signers
6055,1,inflammatori,inflammatory
6056,1,unpleas,unpleasant
6057,1,adweek,adweek
6058,1,11.what,11.what
6059,1,unsc,unsc
6060,1,thiev,thieves
6061,1,finn,finns
6062,1,democratic-liber,democratic-liberal
6063,1,breast,breast
6064,1,renov,renovations
6065,1,pygmi,pygmy
6066,1,liberalis,liberalising
6067,1,numbnut,numbnuts
6068,1,401k,401k
6069,1,narrowmind,narrowminded
6070,1,presidentially-appoint,presidentially-appointed
6071,1,stylish,stylish
6072,1,02:59,02:59
6073,1,bromanc,bromance
6074,1,letterman,letterman
6075,1,driveway,driveway
6076,1,acuera,acuera
6077,1,boycitt,boycitts
6078,1,mischaracter,mischaracterizes
6079,1,connectographi,connectography
6080,1,bae,bae
6081,1,jaffi,jaffy
6082,1,carpet,carpet
6083,1,scanner,scanner
6084,1,5/19,5/19
6085,1,restock,restock
6086,1,9:34,9:34
6087,1,kd8fh,kD8Fh
6088,1,annoy,annoyed
6089,1,diagon,diagonally
6090,1,kiryandil,kiryandil
6091,1,valiant,valiant
6092,1,wilkerson,wilkerson
6093,1,disprov,disproved
6094,1,vang,vangelis
6095,1,denbigh,denbigh
6096,1,crtv,crtv
6097,1,irat,irate
6098,1,02/18,02/18
6099,1,wenstrup,wenstrup
6100,1,visual,visually
6101,1,4:40,4:40
6102,1,10:52,10:52
6103,1,birthrat,birthrate
6104,1,0irq,0irq
6105,1,clown,clowns
6106,1,gori,gory
6107,1,scif,scif
6108,1,proactiv,proactively
6109,1,juli,julie
6110,1,applebaum,applebaum
6111,1,02:42,02:42
6112,1,regiment,regimental
6113,1,zfut,zfut
6114,1,diagram,diagram
6115,1,paradigm,paradigm
6116,1,galveston,galveston
6117,1,by-the-hour,by-the-hour
6118,1,columbin,columbine
6119,1,29th,29th
6120,1,134b,134b
6121,1,dowdi,dowdy's
6122,1,ku,ku
6123,1,fck,fck
6124,1,devout,devout
6125,1,jhe,jhe
6126,1,felick,felicks
6127,1,ramnl,ramnlings
6128,1,cemeteri,cemetery
6129,1,anti-rotc,anti-rotc
6130,1,melissa,melissa
6131,1,cbmw,cbmw
6132,1,galloway,galloway's
6133,1,cycl,cycling
6134,1,brain-damag,brain-damaged
6135,1,yusuf,yusuf
6136,1,versa,versa
6137,1,overweight,overweight
6138,1,yoga,yoga
6139,1,goodi,goodies
6140,1,allergi,allergies
6141,1,longbow,longbow
6142,1,iranophob,iranophobe
6143,1,goolag,goolag
6144,1,f5uad,f5uad
6145,1,4:37,4:37
6146,1,endow,endow
6147,1,microchip,microchips
6148,1,ubiquit,ubiquitous
6149,1,blumenth,blumenthal
6150,1,sjl,sjl
6151,1,reorgan,reorganize
6152,1,ja,ja
6153,1,akkkkshuuuualllllyyyyy.congress,akkkkshuuuualllllyyyyy.congress
6154,1,factual,factual
6155,1,lung,lung
6156,1,anricht,anrichten
6157,1,ocssor,ocssor
6158,1,pac,pac
6159,1,ibrahim,ibrahim
6160,1,weirdo,weirdos
6161,1,knuckl,knuckle
6162,1,napa,napa
6163,1,artichok,artichoke
6164,1,norad,norad
6165,1,liabl,liable
6166,1,2.26,2.26
6167,1,teej,teej
6168,1,yapkp,yapkp
6169,1,soften,soften
6170,1,spread,spreads
6171,1,champagn,champagne
6172,1,adag,adage
6173,1,monday,monday's
6174,1,wut,wut
6175,1,co-oper,co-operation
6176,1,5.3-,5.3-
6177,1,wreak,wreaking
6178,1,collyer,collyer
6179,1,tankland,tankland
6180,1,nicer,nicer
6181,1,vacuous,vacuous
6182,1,9.5,9.5
6183,1,08:26,08:26
6184,1,mil,mil
6185,1,outlaw,outlawing
6186,1,woulda,woulda
6187,1,kabul,kabul
6188,1,woosh,wooshing
6189,1,deep-seat,deep-seated
6190,1,mgcfm,mgcfm
6191,1,5:43,5:43
6192,1,"7,000","7,000"
6193,1,radical-reformist,radical-reformist
6194,1,sutherland,sutherland
6195,1,13time,13times
6196,1,chowder,chowder
6197,1,proust,proust
6198,1,thanksgiv,thanksgiving
6199,1,firstamend,firstamendment
6200,1,corsican,corsicans
6201,1,vegetarian,vegetarian
6202,1,hatfil,hatfill
6203,1,mute,mute
6204,1,ez4la,ez4la
6205,1,patterson,patterson
6206,1,nite,nite
6207,1,conciliatori,conciliatory
6208,1,set,settings
6209,1,displeasur,displeasure
6210,1,fvubi,fvubi
6211,1,debbi,debbie
6212,1,sooner,sooner
6213,1,country--h,country--he
6214,1,nietszch,nietszche
6215,1,bstu,bstu
6216,1,ruusian,ruusian
6217,1,contemporan,contemporaneous
6218,1,untrustworthi,untrustworthy
6219,1,freddi,freddie
6220,1,geoff,geoff
6221,1,safir,safire
6222,1,cin,cin
6223,1,feckless,feckless
6224,1,grover,grover
6225,1,alcanz,alcanzar
6226,1,kreplach,kreplach
6227,1,mutat,mutation
6228,1,besmirch,besmirches
6229,1,shrug,shrug
6230,1,07:18,07:18
6231,1,dash,dash
6232,1,religion,religions
6233,1,ugh,ugh
6234,1,sp,sp
6235,1,robe,robe
6236,1,conscious,consciously
6237,1,ex-clerk,ex-clerk
6238,1,booger-hook,booger-hooks
6239,1,diminish,diminished
6240,1,swiller,swillers
6241,1,lvuw,lvuw
6242,1,magpi,magpie
6243,1,unexplor,unexplored
6244,1,eye-pop,eye-popping
6245,1,seed,seeded
6246,1,1:01,1:01
6247,1,xarnh,xarnh
6248,1,grooveyard,grooveyard
6249,1,kohl,kohl
6250,1,cisco,cisco
6251,1,surgeon,surgeon
6252,1,mid-level,mid-level
6253,1,feat,feat
6254,1,churlish,churlish
6255,1,johnavlon,johnavlon
6256,1,huxley,huxley
6257,1,mindset,mindset
6258,1,ljw,ljw
6259,1,brutish,brutish
6260,1,cob,cobs
6261,1,futil,futile
6262,1,nussbaum,nussbaum
6263,1,qs0s,qs0s
6264,1,5:04,5:04
6265,1,les,les
6266,1,ernest_at_the_beach,ernest_at_the_beach
6267,1,mentor,mentor
6268,1,barley,barley
6269,1,pro-act,pro-active
6270,1,serrano,serrano
6271,1,contagi,contagious
6272,1,russland,russland
6273,1,9:46,9:46
6274,1,josef,josef
6275,1,8am,8am
6276,1,30ucb,30ucb
6277,1,stir,stirring
6278,1,steep,steep
6279,1,4f61,4f61
6280,1,mirag,mirage
6281,1,fully-auto,fully-auto
6282,1,06:15,06:15
6283,1,haig,haig
6284,1,disarray,disarray
6285,1,interventionist,interventionist
6286,1,fascist-lik,fascist-like
6287,1,kitteh,kittehs
6288,1,malcolm,malcolm
6289,1,atkinson,atkinson
6290,1,campanario,campanario's
6291,1,overpaid,overpaid
6292,1,seria,seria
6293,1,fenton,fenton
6294,1,express.co.uk,express.co.uk
6295,1,particular,particularism
6296,1,naacp,naacp
6297,1,f'ing,f'ing
6298,1,acct,acct
6299,1,booz,booze
6300,1,illog,illogical
6301,1,multilater,multilateral
6302,1,maureen,maureen
6303,1,embark,embarked
6304,1,tryin,tryin
6305,1,lakeshor,lakeshore
6306,1,euanon,euanon
6307,1,nilli,nilly
6308,1,g8ijc,g8ijc
6309,1,shaggi,shaggy
6310,1,dgbrown,dgbrown
6311,1,qb3gs,qb3gs
6312,1,banisadr,banisadr
6313,1,zainab,zainab
6314,1,directv,directv
6315,1,pavitt,pavitt
6316,1,vlad,vlad
6317,1,parvenus,parvenus
6318,1,bitburg,bitburg
6319,1,tabertron,tabertronic
6320,1,surgic,surgical
6321,1,5b,5b
6322,1,stripe,striped
6323,1,live-stream,live-streamed
6324,1,vphi,vphy
6325,1,10/4,10/4
6326,1,feminist,feminist
6327,1,fantas,fantasizing
6328,1,kitsch,kitsch
6329,1,damian,damian
6330,1,bluff,bluff
6331,1,emascul,emasculating
6332,1,but.but.but.daca,but.but.but.daca
6333,1,stimpi,stimpy
6334,1,sxsxsx,sxsxsx
6335,1,manchurian,manchurian
6336,1,dane,danes
6337,1,veng,vengeful
6338,1,nottingham,nottingham
6339,1,nikita,nikita
6340,1,sideway,sideways
6341,1,phoenix-lik,phoenix-like
6342,1,surpass,surpassed
6343,1,chaka,chaka
6344,1,thailand.nev,thailand.never
6345,1,lamp,lamp
6346,1,sos,sos
6347,1,non-repeat,non-repeat
6348,1,mbs,mbs
6349,1,anti-gun,anti-gun
6350,1,fhxto,fhxto
6351,1,18:03,18:03
6352,1,instant,instantly
6353,1,downsiz,downsizing
6354,1,auscolpyr,auscolpyr
6355,1,jcbo,jcbo
6356,1,comet,comet
6357,1,by-product,by-product
6358,1,circumst,circumstance
6359,1,12:46,12:46
6360,1,loneliest,loneliest
6361,1,chriscillizza,chriscillizza
6362,1,hd,hd
6363,1,must-watch,must-watch
6364,1,otho,otho
6365,1,bath,bathing
6366,1,cascad,cascading
6367,1,180g,180g
6368,1,arent,arent
6369,1,enemi,enemy's
6370,1,wednesday,wednesday's
6371,1,pro-militari,pro-military
6372,1,dindu,dindu
6373,1,15:53,15:53
6374,1,supervis,supervises
6375,1,particulari,particulary
6376,1,5:00,5:00
6377,1,demilitar,demilitarized
6378,1,six-year-old,six-year-old
6379,1,touchston,touchstone
6380,1,throne,throne
6381,1,over.dead,over.dead
6382,1,schad,schaden
6383,1,04:17,04:17
6384,1,wmate,wmate
6385,1,stonewal,stonewalling
6386,1,travel-bodg,travel-bodge
6387,1,deadlin,deadline
6388,1,evinc,evince
6389,1,second,seconded
6390,1,lyndon,lyndon
6391,1,heartbreak,heartbreaking
6392,1,bush-obama,bush-obama
6393,1,loretta,loretta
6394,1,vida,vida
6395,1,detail,detailing
6396,1,corbyn,corbyn
6397,1,cuckoo,cuckoo
6398,1,kafkaesqu,kafkaesque
6399,1,fed-exit,fed-exit
6400,1,rotten,rotten
6401,1,screechi,screechy
6402,1,ibn,ibn
6403,1,egotist,egotistical
6404,1,already-built,already-built
6405,1,abtauch,abtauchen
6406,1,compound,compound
6407,1,5y11n,5y11n
6408,1,matter,mattered
6409,1,nick,nick
6410,1,mental-gymnast,mental-gymnastic
6411,1,booti,booty
6412,1,emmi,emmy
6413,1,behind-the-scen,behind-the-scenes
6414,1,gun-fre,gun-free
6415,1,bethesda,bethesda
6416,1,heterosexu,heterosexual
6417,1,reinvent,reinvent
6418,1,everyon,everyone's
6419,1,tilikum,tilikum
6420,1,hem,hemmed
6421,1,electrod,electrodes
6422,1,binari,binary
6423,1,pmcoa,pmcoa
6424,1,thunderb,thunderb
6425,1,vbest,vbest
6426,1,carpo,carpo
6427,1,oxcart,oxcart
6428,1,end-gam,end-game
6429,1,headline-grab,headline-grabbing
6430,1,chowka,chowka
6431,1,obam,obama
6432,1,nell'epoc,nell'epoca
6433,1,period,periodic
6434,1,brisard,brisard
6435,1,non-copyright,non-copyright
6436,1,churn,churn
6437,1,thankq,thankq
6438,1,aa-ma,aa-ma
6439,1,pichai,pichai
6440,1,bundeszentral,bundeszentrale
6441,1,winwood,winwood
6442,1,pro-educ,pro-education
6443,1,09:11,09:11
6444,1,alternet,alternet
6445,1,incapacit,incapacitation
6446,1,demus,demus
6447,1,most-watch,most-watched
6448,1,varieti,varieties
6449,1,handicap,handicap
6450,1,intox,intoxicating
6451,1,gisel,gisele
6452,1,jam,jammed
6453,1,whim,whims
6454,1,1:15,1:15
6455,1,suckin,suckin
6456,1,spypeach,spypeach
6457,1,breat,breat
6458,1,moar,moar
6459,1,minim,minimized
6460,1,commend,commends
6461,1,thedcnf,thedcnf
6462,1,squash,squash
6463,1,nairn,nairn
6464,1,mcsalli,mcsally
6465,1,tabatabai,tabatabai
6466,1,wheel,wheeling
6467,1,disinterest,disinterest
6468,1,complaint,complaints
6469,1,morgan,morgan
6470,1,saver,savers
6471,1,venezuela,venezuela
6472,1,bend,bend
6473,1,blister,blistering
6474,1,ttxd,ttxd
6475,1,gewinn,gewinnen
6476,1,wizard,wizard
6477,1,derid,derides
6478,1,hierarchi,hierarchy
6479,1,saviour,saviours
6480,1,l10,l10
6481,1,boil,boiling
6482,1,neil,neil
6483,1,stain,stains
6484,1,boob,boobs
6485,1,yeltsin,yeltsin
6486,1,traq,traq
6487,1,andrei,andrei
6488,1,ann,ann
6489,1,notion,notions
6490,1,jean,jean
6491,1,planific,planificar
6492,1,unseat,unseat
6493,1,conniv,conniving
6494,1,studd,studds
6495,1,lichtblau,lichtblau
6496,1,convoy,convoys
6497,1,bigwig,bigwigs
6498,1,trivial,trivial
6499,1,wire,wired
6500,1,mjgreen,mjgreen
6501,1,halftim,halftime
6502,1,heltzer,heltzer
6503,1,tremor,tremors
6504,1,untruth,untruthful
6505,1,7/18,7/18
6506,1,neural,neural
6507,1,khandahar,khandahar
6508,1,illusionari,illusionary
6509,1,ur,ur
6510,1,take-ov,take-over
6511,1,chessboard,chessboard
6512,1,mario,mario
6513,1,broadest,broadest
6514,1,breqr,breqr
6515,1,pliabl,pliable
6516,1,fair-mind,fair-minded
6517,1,frogmarch,frogmarch
6518,1,materi,materially
6519,1,equit,equitable
6520,1,cleav,cleave
6521,1,political-opponent-smear,political-opponent-smear
6522,1,azathoth,azathoth
6523,1,tipto,tiptoe
6524,1,demur,demurred
6525,1,6o,6o
6526,1,in-person,in-person
6527,1,franco,franco
6528,1,part,partido
6529,1,bah,bah
6530,1,otaqj,otaqj
6531,1,pablo,pablo
6532,1,pro-western,pro-western
6533,1,twenty-two,twenty-two
6534,1,stale,stale
6535,1,10:1,10:1
6536,1,tolya,tolya
6537,1,noxube,noxubee
6538,1,multi-n,multi-nationals
6539,1,stem,stemming
6540,1,pillag,pillaged
6541,1,divin,diviner
6542,1,angela,angela
6543,1,promulg,promulgated
6544,1,greer,greer
6545,1,mba,mba
6546,1,bigotri,bigotry
6547,1,allevi,alleviated
6548,1,prerog,prerogatives
6549,1,unseen,unseen
6550,1,ex-pm,ex-pm
6551,1,hgmar,hgmar
6552,1,whocar,whocares
6553,1,bipartisanship,bipartisanship
6554,1,team,team's
6555,1,unholi,unholy
6556,1,coinkydink,coinkydink
6557,1,decolon,decolonization
6558,1,chemistri,chemistry
6559,1,csmbigbird,csmbigbird
6560,1,filth,filth
6561,1,hitech,hitech
6562,1,charismat,charismatic
6563,1,tone-deaf,tone-deaf
6564,1,coppl,copple
6565,1,bortl,bortles
6566,1,millenni,millennials
6567,1,valley,valley's
6568,1,undaunt,undaunted
6569,1,loblaw,loblaw
6570,1,roadsid,roadside
6571,1,bgr.com,bgr.com
6572,1,behrendt,behrendt
6573,1,onboard,onboard
6574,1,notic,noticing
6575,1,02:25,02:25
6576,1,27th,27th
6577,1,orphan,orphan
6578,1,nullif,nullification
6579,1,rmoney,rmoney
6580,1,propel,propel
6581,1,socal,socal
6582,1,anti,anti
6583,1,prosthesi,prosthesis
6584,1,sag,sag
6585,1,51:42,51:42
6586,1,high-mind,high-minded
6587,1,pooki,pooky
6588,1,stealthili,stealthily
6589,1,xhn,xhn
6590,1,bankruptci,bankruptcy
6591,1,ibguy,ibguy
6592,1,keeper,keepers
6593,1,fece,feces
6594,1,reimburs,reimbursed
6595,1,seagal,seagal
6596,1,outback,outback
6597,1,had.and,had.and
6598,1,mpfs,mpfs
6599,1,unquest,unquestioned
6600,1,hrmmk,hrmmk
6601,1,rooski,rooskie
6602,1,mutto,mutto
6603,1,twenty-first,twenty-first
6604,1,kerkt,kerkt
6605,1,jacksonian,jacksonian
6606,1,godforsaken,godforsaken
6607,1,ut,ut
6608,1,drawer,drawers
6609,1,geograph,geographic
6610,1,kurz,kurzer
6611,1,voraci,voracious
6612,1,nev,nev
6613,1,moral-econom,moral-economic
6614,1,helicopter-agnost,helicopter-agnostic
6615,1,scroog,scrooge
6616,1,4xcge,4xcge
6617,1,in-hous,in-house
6618,1,realign,realignment
6619,1,glow,glowing
6620,1,03/20,03/20
6621,1,thead-o-met,thead-o-meter
6622,1,power,powered
6623,1,ioc,ioc
6624,1,noxious,noxious
6625,1,nap,nap
6626,1,preval,prevalence
6627,1,micromanag,micromanage
6628,1,02:04,02:04
6629,1,nathanbedford,nathanbedford
6630,1,3.15,3.15
6631,1,demonit,demonitized
6632,1,ruppert,ruppert
6633,1,watkin,watkins
6634,1,bain,bain
6635,1,flat-foot,flat-footed
6636,1,mk7bj,mk7bj
6637,1,bafana,bafana
6638,1,b9t7n,b9t7n
6639,1,06:21,06:21
6640,1,ostpolitik,ostpolitik
6641,1,booster,booster
6642,1,certif,certificate
6643,1,legendhasit,legendhasit
6644,1,6:23,6:23
6645,1,andelman,andelman
6646,1,hombr,hombre
6647,1,ye,ye
6648,1,santa,santa
6649,1,rental,rentals
6650,1,pretrial,pretrial
6651,1,len,lens
6652,1,5:25,5:25
6653,1,zeus,zeus
6654,1,no-nam,no-name
6655,1,nm,nm
6656,1,sanchez,sanchez
6657,1,10:47,10:47
6658,1,ia,ias
6659,1,neck,necks
6660,1,ira,ira
6661,1,more,mores
6662,1,dissid,dissident
6663,1,fanni,fannie
6664,1,maze,maze
6665,1,cost,costly
6666,1,communo-fascist,communo-fascist
6667,1,bronco,bronco
6668,1,gopc,gopc
6669,1,submit,submit
6670,1,lao,laos
6671,1,duncan,duncan
6672,1,beeb,beebe
6673,1,disfavor,disfavor
6674,1,mayn,maynes
6675,1,stanley,stanley
6676,1,dbv,dbv
6677,1,09:48,09:48
6678,1,bwl,bwl
6679,1,12:04,12:04
6680,1,unforese,unforeseeable
6681,1,niaid,niaid
6682,1,inclu,incluye
6683,1,uff,uff
6684,1,sorrow,sorrows
6685,1,shelv,shelves
6686,1,group.whi,group.why
6687,1,methodolog,methodology
6688,1,over-over-over-the-top,over-over-over-the-top
6689,1,soooo,soooo
6690,1,uninsur,uninsured
6691,1,kiev,kiev
6692,1,dimestor,dimestore
6693,1,all-star,all-star
6694,1,forbad,forbade
6695,1,satir,satiric
6696,1,hiccup,hiccups
6697,1,9v,9v
6698,1,klain,klain
6699,1,evildo,evildoers
6700,1,anarchist,anarchists
6701,1,mk-ultra,mk-ultra
6702,1,owen,owen
6703,1,bs8yt,bs8yt
6704,1,clintonnewsnetwork,clintonnewsnetwork
6705,1,sjimc,sjimc
6706,1,megan,megan
6707,1,aiden,aiden
6708,1,wench,wench
6709,1,article-not,article-noting
6710,1,mckibben,mckibben
6711,1,cum,cummings
6712,1,werner,werner
6713,1,disney,disney
6714,1,disconcert,disconcerting
6715,1,startl,startling
6716,1,vermont,vermont
6717,1,semi-secret,semi-secret
6718,1,sfoqi,sfoqy
6719,1,hale-bopp,hale-bopp
6720,1,intelligence-gath,intelligence-gathering
6721,1,proclam,proclamation
6722,1,gilen,gilens
6723,1,blueunicorn,blueunicorn
6724,1,hopeless,hopeless
6725,1,11:08,11:08
6726,1,d-ma,d-ma
6727,1,adword,adwords
6728,1,ona,ona
6729,1,undercut,undercutting
6730,1,scariest,scariest
6731,1,6:49,6:49
6732,1,kmi,kmi
6733,1,04:18,04:18
6734,1,editori,editorializing
6735,1,mesquit,mesquite
6736,1,clap,clap
6737,1,mier,miers
6738,1,boyl,boyle
6739,1,extraterrestri,extraterrestrials
6740,1,delargi,delargy
6741,1,palmer,palmer
6742,1,potter,potter
6743,1,cissna,cissna
6744,1,monsivai,monsivais
6745,1,well-b,well-being
6746,1,pukey,pukey
6747,1,ploy,ploy
6748,1,zinoviev,zinoviev
6749,1,square-foot,square-foot
6750,1,sux,suxs
6751,1,draw,draws
6752,1,intervention,interventionism
6753,1,02:30,02:30
6754,1,naïv,naïve
6755,1,madelin,madeline
6756,1,spd,spd
6757,1,vijh,vijh
6758,1,10:24,10:24
6759,1,stfu,stfu
6760,1,gopj,gopj
6761,1,ethno-linguist,ethno-linguistic
6762,1,up.anyth,up.anything
6763,1,tack,tack
6764,1,underl,underling
6765,1,four-year,four-year
6766,1,dollar-bas,dollar-based
6767,1,newton,newton
6768,1,soror,sororities
6769,1,machinegun,machineguns
6770,1,über-mcmans,über-mcmansion
6771,1,waddel,waddell
6772,1,792.35,792.35
6773,1,reassess,reassessing
6774,1,boiler,boiler
6775,1,sequel,sequel
6776,1,multipolar,multipolar
6777,1,1/30,1/30
6778,1,hermit-lik,hermit-like
6779,1,then-sen,then-sen
6780,1,acerb,acerbic
6781,1,glare,glare
6782,1,spin-doctor,spin-doctors
6783,1,bicycl,bicycle
6784,1,clovi,clovis
6785,1,implaus,implausibility
6786,1,lili,lily
6787,1,tulan,tulane
6788,1,jacobsen,jacobsen
6789,1,јанковић,јанковић
6790,1,imam,imam
6791,1,breakneck,breakneck
6792,1,tossoff,tossoff
6793,1,screengrab,screengrab
6794,1,skillz,skillz
6795,1,jayn,jayne
6796,1,whack,whack
6797,1,unlabel,unlabelable
6798,1,bald,balding
6799,1,upris,uprising
6800,1,panti,panties
6801,1,2:34,2:34
6802,1,extraordinair,extraordinaire
6803,1,mongolia,mongolia
6804,1,clout,clout
6805,1,orgiast,orgiastic
6806,1,dust-up,dust-up
6807,1,gab.ai,gab.ai
6808,1,amino,amino
6809,1,bottin,bottin
6810,1,two-stat,two-state
6811,1,7:31,7:31
6812,1,vann,vann
6813,1,sbol,sbol
6814,1,bye,bye
6815,1,geek,geeks
6816,1,tax-fre,tax-free
6817,1,nitpick,nitpick
6818,1,okkdg,okkdg
6819,1,nobodi,nobody's
6820,1,preston,preston
6821,1,cfius,cfius
6822,1,etk,etk
6823,1,pre-empt,pre-emptive
6824,1,marinaki,marinakis
6825,1,lopa,lopa
6826,1,05:39,05:39
6827,1,r-ca,r-ca
6828,1,cronkin,cronkin
6829,1,k0z2u,k0z2u
6830,1,alford,alford
6831,1,destructor,destructor
6832,1,tnhbr,tnhbr
6833,1,yokel,yokels
6834,1,co-chair,co-chaired
6835,1,edelman,edelman
6836,1,haiti,haiti
6837,1,drug-induc,drug-induced
6838,1,full-bor,full-bore
6839,1,gabe,gabe
