,count,stem,term
5476,1,peni,penis
5477,1,ks,ks
5478,1,leave-tak,leave-takers
5479,1,scorch,scorching
5480,1,santanna,santanna
5481,1,newsday,newsday
5482,1,bradi,brady
5483,1,atti,atty
5484,1,zack,zack
5485,1,multiprong,multipronged
5486,1,fazlur,fazlur
5487,1,wooldridg,wooldridge
5488,1,forecast,forecast
5489,1,m4,m4
5490,1,klein,klein
5491,1,karnig,karnig
5492,1,bond,bonded
5493,1,near-term,near-term
5494,1,multi-cultur,multi-cultural
5495,1,albeit,albeit
5496,1,lucill,lucille
5497,1,g7,g7
5498,1,clog,clogged
5499,1,despierta,despierta
5500,1,man-on-the-street,man-on-the-street
5501,1,zenteno,zenteno
5502,1,paralyz,paralyzed
5503,1,dedvukaj,dedvukaj
5504,1,leigh,leigh
5505,1,lulzsec,lulzsec
5506,1,roman,roman
5507,1,segal,segal
5508,1,undoc,undoc
5509,1,secretariat,secretariat
5510,1,everyday,everyday
5511,1,genoves,genovese
5512,1,terrorism-rel,terrorism-related
5513,1,frontier,frontier
5514,1,temp,temp
5515,1,morgenstern,morgenstern
5516,1,esteem,esteemed
5517,1,"1,656","1,656"
5518,1,architectur,architecture
5519,1,properly-regul,properly-regulated
5520,1,prussian,prussian
5521,1,hype,hypes
5522,1,flirtat,flirtation
5523,1,maker,maker
5524,1,retrograd,retrograde
5525,1,repriev,reprieve
5526,1,washington-area,washington-area
5527,1,itzhak,itzhak
5528,1,potocki,potocki
5529,1,forty-nin,forty-nine
5530,1,alt,alt
5531,1,laughman,laughman
5532,1,offic,officer's
5533,1,welcome.us,welcome.us
5534,1,benedict,benedict
5535,1,cm,cm
5536,1,crayola,crayola
5537,1,dialect,dialectics
5538,1,aizenman,aizenman
5539,1,salamanca,salamanca
5540,1,depot,depot
5541,1,domestic,domèstiques
5542,1,moat,moat
5543,1,uppercas,uppercase
5544,1,nunn,nunn
5545,1,"90,400","90,400"
5546,1,wrongdo,wrongdoing
5547,1,compendium,compendium
5548,1,six-point,six-point
5549,1,iceman,iceman's
5550,1,1bs,1bs
5551,1,columbus,columbus
5552,1,modest,modestly
5553,1,black-list,black-listed
5554,1,taboo,taboo
5555,1,din,din
5556,1,mathematician,mathematician
5557,1,queu,queuing
5558,1,korematsu,korematsu
5559,1,žižek,žižek
5560,1,regimen,regimen
5561,1,indochines,indochinese
5562,1,soros-sponsor,soros-sponsored
5563,1,umgang,umgang
5564,1,pros,pros
5565,1,anecdot,anecdotes
5566,1,yuma,yuma
5567,1,kwoh,kwoh
5568,1,lid,lids
5569,1,blanded,blandede
5570,1,titshaw,titshaw
5571,1,gestur,gestures
5572,1,quid,quid
5573,1,chanoff,chanoff
5574,1,desecr,desecrated
5575,1,footprint,footprint
5576,1,ordin,ordinances
5577,1,hampton,hampton
5578,1,bike,bike
5579,1,counteract,counteract
5580,1,natal,natal
5581,1,encuentr,encuentro
5582,1,consign,consigned
5583,1,milita,milita
5584,1,kong,kong
5585,1,dobuzinski,dobuzinskis
5586,1,two-semest,two-semester
5587,1,stitch,stitch
5588,1,saba,saba
5589,1,447-471,447-471
5590,1,illegal-immigr,illegal-immigration
5591,1,jeffersonian,jeffersonian
5592,1,decor,decorated
5593,1,itam,itam
5594,1,celler,celler
5595,1,tr,tr
5596,1,som,som
5597,1,5:13,5:13
5598,1,wioa,wioa
5599,1,ora,ora
5600,1,prematur,prematurely
5601,1,yield,yielding
5602,1,ramey,ramey
5603,1,rejection,rejectionism
5604,1,beatitud,beatitudes
5605,1,latorr,latorre's
5606,1,indoctrin,indoctrination
5607,1,crowd,crowds
5608,1,percept,perceptions
5609,1,stranger,strangers
5610,1,weaponsman,weaponsman
5611,1,trumpft_catholic_immig,trumpft_catholic_immig
5612,1,partners--japan,partners--japan
5613,1,revisit,revisiting
5614,1,balkanis,balkanise
5615,1,bluster,bluster
5616,1,migrante-middl,migrante-middle
5617,1,grækenland,grækenland
5618,1,solar,solar
5619,1,indianna,indianna
5620,1,2-4,2-4
5621,1,macfarquhar,macfarquhar
5622,1,dhhs,dhhs
5623,1,thinker,thinkers
5624,1,minnow,minnows
5625,1,michoacan,michoacan
5626,1,disillusion,disillusionment
5627,1,nintendo,nintendo
5628,1,3d,3d
5629,1,highlit,highliting
5630,1,besieg,besieged
5631,1,skittl,skittles
5632,1,charlton,charlton
5633,1,heisler,heisler
5634,1,aslan,aslan's
5635,1,mismatch,mismatch
5636,1,qctime,qctimes
5637,1,roqu,roque
5638,1,"4,080","4,080"
5639,1,caste-bas,caste-based
5640,1,womack,womack
5641,1,faa,faa
5642,1,"4,309","4,309"
5643,1,symptomatolog,symptomatology
5644,1,canoa,canoas
5645,1,hertz,hertz
5646,1,"59,509","59,509"
5647,1,pilot,pilots
5648,1,batallón,batallón
5649,1,el-kad,el-kader
5650,1,00:45,00:45
5651,1,default,defaults
5652,1,time-out,time-out
5653,1,quip,quipped
5654,1,luen,luen
5655,1,mxican,mxicans
5656,1,jobless,jobless
5657,1,ၾကည,ၾကည
5658,1,jono,jono
5659,1,tennessean,tennesseans
5660,1,prageru,prageru's
5661,1,fy87,fy87
5662,1,griswold,griswold
5663,1,rein,rein
5664,1,succar,succar
5665,1,foundedth,foundedthe
5666,1,ortiz,ortiz
5667,1,folder,folders
5668,1,0.8,0.8
5669,1,gruber,gruber
5670,1,reinterpret,reinterpreted
5671,1,handsomest,handsomest
5672,1,health-car,health-care
5673,1,potosí,potosí
5674,1,chrysochoidi,chrysochoidis
5675,1,trash,trash
5676,1,h2b,h2b
5677,1,cross-cut,cross-cutting
5678,1,bronshtein,bronshtein
5679,1,parkand,parkand
5680,1,denim,denim
5681,1,worksit,worksite
5682,1,rutger,rutgers
5683,1,nopd,nopd
5684,1,eugenio,eugenio
5685,1,room,roomful
5686,1,sonali,sonali
5687,1,50.5,50.5
5688,1,funni,funny
5689,1,lamestream,lamestream
5690,1,1dlavinia,1dlavinia
5691,1,jta,jta
5692,1,paralys,paralyse
5693,1,ejacul,ejaculating
5694,1,exhibit,exhibits
5695,1,oskar,oskar
5696,1,revil,reviled
5697,1,runnin,runnin
5698,1,extermin,exterminated
5699,1,terri,terry
5700,1,architect,architects
5701,1,jermain,jermaine
5702,1,impregn,impregnating
5703,1,useabl,useable
5704,1,braid,braide
5705,1,89-732,89-732
5706,1,"316,000","316,000"
5707,1,oliff,oliffe
5708,1,joint,jointly
5709,1,iyc,iyc
5710,1,nostalgia-industri,nostalgia-industrial
5711,1,elsewit,elsewit's
5712,1,mdtos,mdtos
5713,1,anchorman,anchorman
5714,1,pearson,pearson
5715,1,denunci,denunciation
5716,1,idioci,idiocies
5717,1,cad,cad
5718,1,usbp,usbp
5719,1,hb,hb
5720,1,zealous,zealous
5721,1,piketti,piketty
5722,1,navarrett,navarrette
5723,1,jinich,jinich
5724,1,crocodil,crocodiles
5725,1,rfp,rfp
5726,1,public-us,public-use
5727,1,f---ing,f---ing
5728,1,roadway,roadway
5729,1,long,longingly
5730,1,antimatt,antimatter
5731,1,houlton,houlton
5732,1,heinous,heinous
5733,1,info@hooyou.com,info@hooyou.com
5734,1,ရခက,ရခက
5735,1,"655,000","655,000"
5736,1,high,highs
5737,1,re-examin,re-examining
5738,1,hollow,hollowing
5739,1,sitewid,sitewide
5740,1,czar,czars
5741,1,zuckerman-own,zuckerman-owned
5742,1,immigrant-cr,immigrant-created
5743,1,maeshow,maeshowe
5744,1,registrar-record,registrar-recorder
5745,1,bastill,bastille
5746,1,asian-born,asian-born
5747,1,salam,salam
5748,1,maría,maría
5749,1,waffl,waffling
5750,1,inscript,inscription
5751,1,persecution,persecution
5752,1,baby-sit,baby-sit
5753,1,caesar,caesar
5754,1,sit,sits
5755,1,hesit,hesitate
5756,1,clair,clair
5757,1,pre-clo,pre-clos
5758,1,in-countri,in-country
5759,1,rii,riis's
5760,1,belgrad,belgrade
5761,1,100th,100th
5762,1,techdirt,techdirt
5763,1,millay,millay
5764,1,illect,illections
5765,1,scotland,scotland
5766,1,213.4,213.4
5767,1,autodesk,autodesk
5768,1,revolut,revolutions
5769,1,baringhorst,baringhorst
5770,1,neoconservat,neoconservatism
5771,1,toss,toss
5772,1,marvel,marvell
5773,1,sluggish,sluggish
5774,1,wojciech,wojciech
5775,1,prussia,prussia
5776,1,emu,emu
5777,1,dwight,dwight
5778,1,0.07,0.07
5779,1,doubli,doubly
5780,1,theoret,theoretically
5781,1,eloqu,eloquent
5782,1,infinit,infinitely
5783,1,slovenian,slovenian
5784,1,oversaw,oversaw
5785,1,luxembourg,luxembourg
5786,1,substandard,substandard
5787,1,torpedo,torpedo
5788,1,progressiv,progressivism
5789,1,desert--danger,desert--dangerous
5790,1,0.1089,0.1089
5791,1,allentown,allentown
5792,1,2.7,2.7
5793,1,dae,dae
5794,1,hentemann,hentemann
5795,1,autohom,autohome
5796,1,stupid,stupidity
5797,1,nayak,nayak
5798,1,liveliest,liveliest
5799,1,proportion,proportionately
5800,1,velez,velez
5801,1,believ,believing
5802,1,middle-ag,middle-aged
5803,1,efﬁcaci,efﬁcacy
5804,1,junctur,juncture
5805,1,deflect,deflection
5806,1,djibouti,djibouti
5807,1,"226,000","226,000"
5808,1,ussc,ussc
5809,1,transitorili,transitorily
5810,1,gridlock,gridlock
5811,1,letterhead,letterhead
5812,1,bottl,bottles
5813,1,myriam,myriam
5814,1,sandra,sandra
5815,1,peasantri,peasantry
5816,1,podkul,podkul
5817,1,pathogen,pathogenic
5818,1,chiswick,chiswick
5819,1,igp,igp
5820,1,anarchi,anarchy
5821,1,poultri,poultry
5822,1,limp-wrist,limp-wristed
5823,1,evd,evd
5824,1,grasp,grasping
5825,1,elmar,elmar
5826,1,hoodwink,hoodwink
5827,1,america-bound,america-bound
5828,1,bac,bac
5829,1,sergio,sergio
5830,1,artisans'craft,artisans'crafts
5831,1,fiftieth,fiftieth
5832,1,imposit,imposition
5833,1,dunaway,dunaway
5834,1,drove,droves
5835,1,wiederhold,wiederhold
5836,1,fucker,fucker
5837,1,1m,1m
5838,1,novamex,novamex
5839,1,elashi,elashi
5840,1,remembr,remembrance
5841,1,lab,lab
5842,1,hanchett,hanchett
5843,1,misrepres,misrepresenting
5844,1,kaplan,kaplan
5845,1,gender-bas,gender-based
5846,1,rené,renée
5847,1,semitism,semitisme
5848,1,drugz,drugz
5849,1,out-of-control,out-of-control
5850,1,rahman,rahman
5851,1,iraqi-born,iraqi-born
5852,1,lanza,lanza
5853,1,chinaman,chinaman's
5854,1,hetlag,hetlage's
5855,1,danel,danel
5856,1,marsha,marsha
5857,1,mobility--immigr,mobility--immigration
5858,1,imprisonment-minor-nonparent,imprisonment-minor-nonparental
5859,1,cigar,cigar
5860,1,fest,fest
5861,1,redeem,redeeming
5862,1,mehlman,mehlman
5863,1,garland,garland
5864,1,odeh,odeh
5865,1,illinois-born,illinois-born
5866,1,stumptown,stumptown
5867,1,pellegrini,pellegrini
5868,1,bridgeway,bridgeway
5869,1,two-part,two-part
5870,1,broder,broder
5871,1,poignant,poignant
5872,1,attrit,attrition
5873,1,woodrow,woodrow
5874,1,juxtapos,juxtaposed
5875,1,suffoc,suffocating
5876,1,high-growth,high-growth
5877,1,inside--not,inside--not
5878,1,jewess,jewess
5879,1,ebay,ebay
5880,1,cornel,cornell
5881,1,php-memori,php-memory
5882,1,emilio,emilio
5883,1,constrain,constrained
5884,1,black-tail,black-tailed
5885,1,transportleist,transportleistungen
5886,1,"525,000","525,000"
5887,1,ad-block,ad-blockers
5888,1,kephart,kephart
5889,1,breadth,breadth
5890,1,gottlieb,gottlieb
5891,1,diner,diners
5892,1,mortland,mortland
5893,1,work-and-study-bas,work-and-study-based
5894,1,"36,000","36,000"
5895,1,o'har,o'hare
5896,1,ghanaian,ghanaian
5897,1,foretast,foretaste
5898,1,rabid,rabid
5899,1,w20612,w20612
5900,1,nación,nación
5901,1,shaban,shaban
5902,1,aul,aul
5903,1,aj,aj
5904,1,pls,pls
5905,1,bordo,bordo
5906,1,2016-10-,2016-10-
5907,1,lori,lori
5908,1,homeown,homeowners
5909,1,cortéz,cortéz
5910,1,2012-13,2012-13
5911,1,nerdi,nerdy
5912,1,heaven,heaven's
5913,1,gypsi,gypsies
5914,1,indors,indorse
5915,1,anti-immigrationist,anti-immigrationists
5916,1,quinnipiac,quinnipiac
5917,1,pietro,pietro
5918,1,disincent,disincentive
5919,1,birdcast,birdcast
5920,1,mandelman,mandelman
5921,1,roug,rouge
5922,1,"5,400","5,400"
5923,1,forrest,forrest
5924,1,six-day,six-day
5925,1,hotspot,hotspot
5926,1,quora,quora
5927,1,hygien,hygiene
5928,1,zamudio,zamudio
5929,1,ourself,ourselfs
5930,1,maxslid,maxslides
5931,1,ecuadorean,ecuadorean
5932,1,airborn,airborne
5933,1,business-bas,business-based
5934,1,know-noth,know-nothings
5935,1,wasch,waschen
5936,1,communist-rul,communist-ruled
5937,1,gunfir,gunfire
5938,1,gauntlet,gauntlet
5939,1,gift,gifts
5940,1,yzar,yzar
5941,1,receiv,receivers
5942,1,non-western-european,non-western-european
5943,1,frequent,frequented
5944,1,immigrant'l,immigrant'll
5945,1,"219,000","219,000"
5946,1,transpar,transparent
5947,1,pick,picks
5948,1,devoid,devoid
5949,1,mix,mixing
5950,1,jenni,jenny
5951,1,resort,resorting
5952,1,frisk,frisk
5953,1,memória,memória
5954,1,26.9850,26.9850
5955,1,no-trump,no-trump
5956,1,r-ohio,r-ohio
5957,1,xue,xue
5958,1,domenick,domenick
5959,1,advert,advert
5960,1,salk,salk
5961,1,sensat,sensation
5962,1,ဒ,ဒ
5963,1,vdare.com,vdare.com
5964,1,tenuous,tenuous
5965,1,0.17,0.17
5966,1,zig,zigging
5967,1,strait,straits
5968,1,0.2490,0.2490
5969,1,ukip-friend,ukip-friendly
5970,1,estim,estimations
5971,1,student-bas,student-based
5972,1,antithet,antithetical
5973,1,explanatori,explanatory
5974,1,oecd,oecd
5975,1,dutton,dutton
5976,1,raman,raman
5977,1,labori,laborious
5978,1,minnesotan,minnesotans
5979,1,c5,c5
5980,1,congressmen,congressmen
5981,1,viewpoint,viewpoint
5982,1,homo,homos
5983,1,stanford,stanford
5984,1,lord,lord
5985,1,maior,maior
5986,1,rudiment,rudimental
5987,1,xiii,xiii
5988,1,"68,541","68,541"
5989,1,emmanuel,emmanuel
5990,1,oligarchi,oligarchy
5991,1,စဥ,စဥ
5992,1,life-and-death,life-and-death
5993,1,bullshit,bullshit
5994,1,esi,esi
5995,1,wide-reach,wide-reaching
5996,1,out-polar,out-polarize
5997,1,calgari,calgary
5998,1,blake,blake
5999,1,intipucá,intipucá
6000,1,0.0058,0.0058
6001,1,fiasco,fiasco
6002,1,869-924,869-924
6003,1,tico,tico
6004,1,2000-2012,2000-2012
6005,1,n2,n2
6006,1,78.8,78.8
6007,1,roadblock,roadblock
6008,1,minimum-wag,minimum-wage
6009,1,jake,jake
6010,1,pancak,pancakes
6011,1,arturo,arturo
6012,1,ill-educ,ill-educated
6013,1,miguel,miguel
6014,1,unaccredit,unaccredited
6015,1,clip,clip
6016,1,haq,haq's
6017,1,muhammad,muhammad
6018,1,tainted-wat,tainted-water
6019,1,8.7,8.7
6020,1,work,workings
6021,1,aborigin,aboriginal
6022,1,panda,panda
6023,1,sate,sates
6024,1,globalist,globalist
6025,1,afsc,afsc's
6026,1,mep,meps
6027,1,us-milliardar,us-milliardär
6028,1,refashion,refashioning
6029,1,getti,getty
6030,1,fairfax,fairfax
6031,1,candia,candia
6032,1,rodel,rodel
6033,1,exchequ,exchequer
6034,1,fast-food,fast-food
6035,1,hutton,hutton
6036,1,drawn-out,drawn-out
6037,1,ibm,ibm
6038,1,kg,kg
6039,1,securit,securit
6040,1,suspicion,suspicions
6041,1,malevol,malevolent
6042,1,junior-sen,junior-senator
6043,1,venice-bound,venice-bound
6044,1,1820s,1820s
6045,1,fire,fires
6046,1,susser,susser
6047,1,theodor,theodore
6048,1,0.0227,0.0227
6049,1,photoshop,photoshop
6050,1,notversorg,notversorgung
6051,1,ahem,ahem
6052,1,coy,coy
6053,1,pictur,pictured
6054,1,bee,bee
6055,1,segarra,segarra
6056,1,sigrid,sigrid
6057,1,welcome.uslaunch,welcome.uslaunched
6058,1,republica,republica
6059,1,chevi,chevy
6060,1,supremac,supremacism
6061,1,ipso,ipsos
6062,1,chipmak,chipmaker
6063,1,mile-long,mile-long
6064,1,"77,000","77,000"
6065,1,0.2681,0.2681
6066,1,playbook,playbook
6067,1,cell-phone-bas,cell-phone-based
6068,1,artifact,artifacts
6069,1,neocon,neocons
6070,1,aipac,aipac
6071,1,haram,haram
6072,1,brainchild,brainchild
6073,1,eurosur,eurosur
6074,1,alfredo,alfredo
6075,1,sorr,sorr
6076,1,thorough,thorougher
6077,1,begin,beginnings
6078,1,imap,imap
6079,1,fuckup,fuckups
6080,1,muendler,muendler
6081,1,sharehold,shareholder
6082,1,gaggl,gaggle
6083,1,catalog,catalog
6084,1,ecotrust,ecotrust
6085,1,drivel,drivel
6086,1,"11,475","11,475"
6087,1,garvey,garvey
6088,1,japones,japoneses
6089,1,197.0,197.0
6090,1,woefulli,woefully
6091,1,anti-common-sens,anti-common-sense
6092,1,stalwart,stalwart
6093,1,freilach,freilach
6094,1,putnam,putnam
6095,1,mileston,milestone
6096,1,smes,smes
6097,1,mind-boggl,mind-boggling
6098,1,bounc,bouncing
6099,1,duani,duany
6100,1,enchant,enchanted
6101,1,fictiti,fictitious
6102,1,em,ems
6103,1,gianluca,gianluca
6104,1,basin,basin
6105,1,darn,darn
6106,1,fulton,fulton
6107,1,salvadorean,salvadorean
6108,1,postag,postage
6109,1,nuckol,nuckols
6110,1,stressor,stressors
6111,1,80-85,80-85
6112,1,0.0500,0.0500
6113,1,offlin,offline
6114,1,mdto,mdto
6115,1,ရပ,ရပ
6116,1,nandersen@cwsglobal.org,nandersen@cwsglobal.org
6117,1,özdemir,özdemir
6118,1,skylin,skyline
6119,1,accustom,accustomed
6120,1,hula-hoop,hula-hoop
6121,1,embed,embedded
6122,1,state-appoint,state-appointed
6123,1,flash,flashing
6124,1,sentinel,sentinel
6125,1,bale,bales
6126,1,neel,neel
6127,1,hall,hall's
6128,1,kaunda,kaunda
6129,1,act-era,act-era
6130,1,mbcs,mbcs
6131,1,whirlwind,whirlwind
6132,1,pole,poles
6133,1,us-cuban,us-cuban
6134,1,"740,000","740,000"
6135,1,psychopath,psychopathic
6136,1,per-countri,per-country
6137,1,foment,foment
6138,1,willem,willem
6139,1,hijabi,hijabi
6140,1,prep,prepping
6141,1,s'pore,s'pore
6142,1,substant,substantive
6143,1,ratchet,ratcheted
6144,1,diáspora,diáspora
6145,1,mac,mac
6146,1,"67,000","67,000"
6147,1,scoop,scooping
6148,1,ike,ike
6149,1,motor-vehicl,motor-vehicle
6150,1,lizbeth,lizbeth
6151,1,genitalia,genitalia
6152,1,gülen,gülen
6153,1,common-law,common-law
6154,1,brent,brent
6155,1,qualm,qualms
6156,1,bxslider,bxslider
6157,1,hernán,hernán
6158,1,moran,moran
6159,1,be2c2,be2c2
6160,1,r-ariz,r-ariz
6161,1,2011a,2011a
6162,1,one-year,one-year
6163,1,ea,ea
6164,1,america.aljazeera.com,america.aljazeera.com
6165,1,overt,overtly
6166,1,ebc,ebc
6167,1,london-born,london-born
6168,1,aarafat,aarafat
6169,1,non-migr,non-migrant
6170,1,tarlov,tarlov
6171,1,bn,bn
6172,1,1990-2000,1990-2000
6173,1,security-bas,security-based
6174,1,agarw,agarwal
6175,1,compat,compatible
6176,1,unaccompanied-immigrant-children-report-serious-abuse-us-offici,unaccompanied-immigrant-children-report-serious-abuse-us-officials
6177,1,death-know,death-knowingly
6178,1,selwyn,selwyn
6179,1,mchale,mchale
6180,1,"269,000","269,000"
6181,1,neiman,neiman
6182,1,lafevor,lafevor
6183,1,contagion,contagion
6184,1,anti-transgend,anti-transgender
6185,1,giovagnoli,giovagnoli
6186,1,sfgate,sfgate
6187,1,35th,35th
6188,1,thrill,thrilled
6189,1,licensor,licensors
6190,1,anti-work,anti-worker
6191,1,rebuk,rebukes
6192,1,"69,000","69,000"
6193,1,abedin,abedin
6194,1,hart-cellar,hart-cellar
6195,1,acosta,acosta
6196,1,haymond,haymond's
6197,1,forebod,foreboding
6198,1,eight,eight's
6199,1,gaurav,gaurav
6200,1,defamatori,defamatory
6201,1,98.8,98.8
6202,1,"630,000","630,000"
6203,1,exhort,exhorting
6204,1,spree,spree
6205,1,ordeal,ordeal
6206,1,rendit,rendition
6207,1,reutersnew,reutersnew
6208,1,balder.org,balder.org
6209,1,contratados.org,contratados.org
6210,1,achterklap,achterklap
6211,1,oa,oa
6212,1,middling-level,middling-level
6213,1,wehbey,wehbey
6214,1,knuth,knuth
6215,1,eac,eac
6216,1,pageant,pageant
6217,1,anheus,anheuser
6218,1,09:09,09:09
6219,1,life-threaten,life-threatening
6220,1,hipsman,hipsman
6221,1,preach,preach
6222,1,somth,somthing
6223,1,fratern,fraternal
6224,1,bc,bc
6225,1,mate,mates
6226,1,mosiah,mosiah
6227,1,0.0316,0.0316
6228,1,interpol,interpol
6229,1,overrid,override
6230,1,westchest,westchester
6231,1,contractu,contractual
6232,1,schueth,schueths
6233,1,meek,meekly
6234,1,10.8,10.8
6235,1,subconsci,subconscious
6236,1,relianc,reliance
6237,1,elin,eline
6238,1,yehoshua,yehoshua
6239,1,821d,821d
6240,1,reconfigur,reconfiguration
6241,1,hispand,hispandering
6242,1,hielera,hielera
6243,1,distinct,distinctions
6244,1,past-nat,past-national
6245,1,glob,glob
6246,1,kingmak,kingmaker
6247,1,jouriyeh,jouriyeh
6248,1,manic,manic
6249,1,steroid,steroids
6250,1,disast,disasters
6251,1,hiba,hiba
6252,1,balk,balked
6253,1,quinci,quincy
6254,1,honour,honour
6255,1,placard,placard
6256,1,ingenu,ingenuity
6257,1,meme,meme
6258,1,"53,000","53,000"
6259,1,fact-find,fact-finder
6260,1,wic,wic
6261,1,watter,watters
6262,1,repercuss,repercussions
6263,1,novemb,november's
6264,1,tripartit,tripartite
6265,1,genesi,genesis
6266,1,tohono,tohono
6267,1,rasmea,rasmea
6268,1,ahahaha,ahahaha
6269,1,bronx,bronx
6270,1,no-bail,no-bail
6271,1,catalan,catalan
6272,1,save,saves
6273,1,rosenberg,rosenberg
6274,1,japonesa,japonesa
6275,1,egg-lay,egg-laying
6276,1,entre,entrees
6277,1,3-10,3-10
6278,1,co-ethn,co-ethnic
6279,1,rocki,rocky
6280,1,hustler,hustler
6281,1,landov,landov
6282,1,bellami,bellamy
6283,1,matricula,matriculas
6284,1,third-rank,third-ranking
6285,1,open-door,open-door
6286,1,negro,negro
6287,1,uddin,uddin
6288,1,platt,platte
6289,1,postdoctor,postdoctoral
6290,1,exac,exacly
6291,1,bea,bea
6292,1,soy,soy
6293,1,nonbeliev,nonbelievers
6294,1,time-laps,time-lapse
6295,1,rain,rains
6296,1,nas,nas
6297,1,purchas,purchases
6298,1,unpick,unpicking
6299,1,s.paulo,s.paulo
6300,1,tuition,tuition
6301,1,spearhead,spearheaded
6302,1,disaffect,disaffected
6303,1,temper,tempered
6304,1,politikwissenschaft,politikwissenschaft
6305,1,tailor,tailored
6306,1,law-and-ord,law-and-order
6307,1,two-era,two-era
6308,1,johnston,johnston
6309,1,mainstay,mainstay
6310,1,nafe,nafees
6311,1,richest,richest
6312,1,karkoc,karkoc
6313,1,14.5,14.5
6314,1,zika,zika
6315,1,42.1,42.1
6316,1,imaginari,imaginary
6317,1,atm,atm
6318,1,coyotaj,coyotaje
6319,1,pearland,pearland
6320,1,gif,gif
6321,1,remess,remessas
6322,1,o'melveni,o'melveny
6323,1,wrap,wraps
6324,1,papst,papst
6325,1,johnson-weld,johnson-weld
6326,1,0.0001,0.0001
6327,1,epstein,epstein
6328,1,agonis,agonising
6329,1,bump,bump
6330,1,heya,heyas
6331,1,netwar,netware
6332,1,immigration.com,immigration.com
6333,1,blew,blew
6334,1,irina,irina
6335,1,pride,prided
6336,1,uslim,uslims
6337,1,zeal,zeal
6338,1,surrog,surrogates
6339,1,gobiern,gobierno
6340,1,euthanasia,euthanasia
6341,1,landscap,landscapes
6342,1,awesom,awesome
6343,1,illegalis,illegalisation
6344,1,rabbits.that,rabbits.that
6345,1,tough-on-immigr,tough-on-immigration
6346,1,above-nam,above-named
6347,1,probat,probation
6348,1,thx,thx
6349,1,pilkington,pilkington
6350,1,rank-and-fil,rank-and-file
6351,1,sr18,sr18
6352,1,officer-strongarm,officer-strongarm
6353,1,deniz-mendoza,deniz-mendoza
6354,1,albertvill,albertville
6355,1,scrupul,scrupulously
6356,1,careless,careless
6357,1,quartz,quartz
6358,1,gratitud,gratitude
6359,1,hamawi,hamawi
6360,1,orange-hair,orange-haired
6361,1,tag,tag's
6362,1,blitzer,blitzer
6363,1,self-describ,self-described
6364,1,long-dist,long-distance
6365,1,pre-requisit,pre-requisite
6366,1,transplant,transplanting
6367,1,anti-zion,anti-zionism
6368,1,e-commerc,e-commerce
6369,1,undisclos,undisclosed
6370,1,pembrokeshir,pembrokeshire
6371,1,snowfal,snowfall
6372,1,causal,causal
6373,1,great-grandson,great-grandson
6374,1,ambigu,ambiguities
6375,1,caribbean-migration-us,caribbean-migration-us
6376,1,intervenor,intervenors
6377,1,old-lin,old-line
6378,1,americano,americano
6379,1,poor,poorly
6380,1,post-american,post-american
6381,1,sfakianaki,sfakianakis
6382,1,glycem,glycemic
6383,1,sidestep,sidestepped
6384,1,alain,alain
6385,1,haitian-american,haitian-americans
6386,1,shame,shameful
6387,1,al-alwani,al-alwani
6388,1,08:14,08:14
6389,1,sick,sickness
6390,1,non-prejudic,non-prejudice
6391,1,satcha,satcha
6392,1,hassl,hassle
6393,1,immigration-right,immigration-rights
6394,1,zw,zw
6395,1,louka,loukas
6396,1,chuf,chuffed
6397,1,dumbass,dumbasses
6398,1,jordanian-born,jordanian-born
6399,1,presstv-pop,presstv-pope
6400,1,hamstrung,hamstrung
6401,1,deadlier,deadlier
6402,1,takala,takala
6403,1,"88,000","88,000"
6404,1,holler,holler
6405,1,world-wid,world-wide
6406,1,conan,conan
6407,1,dingi,dingy
6408,1,para,para
6409,1,decter,decter
6410,1,irv,irving
6411,1,2016-02-,2016-02-
6412,1,refut,refute
6413,1,15px,15px
6414,1,skynet,skynet
6415,1,employment-sponsor,employment-sponsored
6416,1,favicon_color,favicon_colors
6417,1,lighten,lightened
6418,1,greenus,greenus
6419,1,reactor,reactor
6420,1,waterg,watergate
6421,1,revolv,revolves
6422,1,hongkong,hongkongers
6423,1,durham,durham
6424,1,8.4,8.4
6425,1,seventy-on,seventy-one
6426,1,dikti,diktieren
6427,1,luster,luster
6428,1,kenyan,kenyan
6429,1,hiv-test,hiv-testing
6430,1,two-to-on,two-to-one
6431,1,headlight,headlight
6432,1,20-40,20-40
6433,1,williamson,williamson
6434,1,charlott,charlotte
6435,1,dumber,dumber
6436,1,chicano,chicano
6437,1,immigrantsnew,immigrantsnew
6438,1,legit,legit
6439,1,mantl,mantle
6440,1,wolf,wolfe
6441,1,pyramid,pyramid
6442,1,ports-of-entri,ports-of-entry
6443,1,lablaunch-monrovia,lablaunch-monrovia
6444,1,"97,000","97,000"
6445,1,fat,fats
6446,1,sprung,sprung
6447,1,shalev,shalev
6448,1,72.3,72.3
6449,1,oceania,oceania
6450,1,0.0317,0.0317
6451,1,lobster,lobster
6452,1,óscar,óscar
6453,1,scrutin,scrutinized
6454,1,ayman,ayman
6455,1,gadi,gady
6456,1,german-american,german-american
6457,1,5.9,5.9
6458,1,vocabulari,vocabulary
6459,1,playwright,playwright
6460,1,problem,problem's
6461,1,agosto,agosto
6462,1,privilag,privilages
6463,1,581.6,581.6
6464,1,shabbat,shabbat
6465,1,diverg,divergent
6466,1,dissent,dissent
