,count,stem,term
5259,1,murthyblog,murthyblog
5260,1,coffin,coffin
5261,1,melendrez,melendrez
5262,1,columbian,columbian
5263,1,2016_09_30,2016_09_30
5264,1,color,coloring
5265,1,fleet,fleet
5266,1,135m,135m
5267,1,fulltim,fulltime
5268,1,23.5,23.5
5269,1,presto-chango,presto-chango
5270,1,isacson,isacson
5271,1,ÿøÿà,ÿøÿà
5272,1,"51,000","51,000"
5273,1,rapper,rapper
5274,1,amjad,amjad
5275,1,sorieri,sorieri
5276,1,emu,emu
5277,1,mdto,mdto
5278,1,podcastcomm,podcastcomm
5279,1,closed-door,closed-door
5280,1,28.4,28.4
5281,1,spidey-sens,spidey-sense
5282,1,funer,funerals
5283,1,6.5,6.5
5284,1,brent,brent
5285,1,dnc,dnc
5286,1,andersen,andersen
5287,1,cigarett,cigarettes
5288,1,riz,riz
5289,1,tornad,tornadoes
5290,1,freedomfest,freedomfest
5291,1,warner,warner
5292,1,estrada,estrada's
5293,1,immigration-driven,immigration-driven
5294,1,country--up,country--up
5295,1,50.7,50.7
5296,1,davidson,davidson
5297,1,weledi,weledi
5298,1,overwint,overwintering
5299,1,suarez-orozco,suarez-orozco
5300,1,newland,newland
5301,1,glare,glaringly
5302,1,allison,allison
5303,1,race-mix,race-mixing
5304,1,liberal-left,liberal-left
5305,1,probar,probar
5306,1,dual-citizenship-allow,dual-citizenship-allowing
5307,1,anti-european,anti-european
5308,1,chattanooga,chattanooga
5309,1,ajemian,ajemian
5310,1,comm,comm
5311,1,apach,apache
5312,1,alfalfa,alfalfa
5313,1,laila,laila
5314,1,inth,inthe
5315,1,waterfront,waterfront
5316,1,saal,saal
5317,1,plant,planting
5318,1,sud,sud
5319,1,miranda,miranda
5320,1,immigrant-right,immigrant-rights
5321,1,1324b,1324b
5322,1,brow,brow
5323,1,chernow,chernow
5324,1,1910s,1910s
5325,1,luí,luís
5326,1,animos,animosity
5327,1,evangelo,evangelos
5328,1,"72,000","72,000"
5329,1,child-migr,child-migrant
5330,1,quip,quipped
5331,1,jacksonvill,jacksonville
5332,1,uno,uno
5333,1,korthui,korthuis
5334,1,rebut,rebut
5335,1,forgotten,forgotten
5336,1,tío,tío
5337,1,bar-tail,bar-tailed
5338,1,lesser-skil,lesser-skilled
5339,1,14.3,14.3
5340,1,skype,skype
5341,1,kekesi,kekesi
5342,1,gray,gray's
5343,1,paralysi,paralysis
5344,1,10.0,10.0
5345,1,"308,805","308,805"
5346,1,lapop,lapop
5347,1,nwo,nwo
5348,1,protagonist,protagonist
5349,1,halacha,halacha
5350,1,counten,countenance
5351,1,flamboy,flamboyant
5352,1,shachar,shachar
5353,1,"33,635","33,635"
5354,1,orc,orc
5355,1,bric,brics
5356,1,brick,bricks
5357,1,danticat,danticat's
5358,1,migration-new,migration-new
5359,1,cosponsor,cosponsored
5360,1,22.1,22.1
5361,1,vagina,vaginas
5362,1,mortgag,mortgage
5363,1,aegi,aegis
5364,1,eighteen-year-old,eighteen-year-old
5365,1,enquiries@mandypeterssolicitors.co.uk,enquiries@mandypeterssolicitors.co.uk
5366,1,sino-american,sino-american
5367,1,eili,eilis
5368,1,bestof,bestof
5369,1,appendix,appendix
5370,1,ulli,ully
5371,1,armey,armey
5372,1,01:03,01:03
5373,1,cool,cooled
5374,1,skirt,skirted
5375,1,13.3,13.3
5376,1,ruhl,ruhl
5377,1,dvd,dvd
5378,1,amiredi,amiredis
5379,1,"650,000","650,000"
5380,1,napl,naples
5381,1,papademetriou,papademetriou
5382,1,educa,educa
5383,1,firma,firma
5384,1,carribean,carribeans
5385,1,ul,ul's
5386,1,hurdl,hurdles
5387,1,lxi,lxi
5388,1,non-econom,non-economic
5389,1,undisclos,undisclosed
5390,1,omran,omran
5391,1,sinai,sinai
5392,1,indulg,indulgences
5393,1,11:06,11:06
5394,1,pusher,pushers
5395,1,panama-costa,panama-costa
5396,1,culturalstrik,culturalstrike's
5397,1,gulapa,gulapa
5398,1,centimo,centimos
5399,1,bankrupt,bankrupting
5400,1,ansa,ansa
5401,1,h.res,h.res
5402,1,rampart,ramparts
5403,1,violence-pron,violence-prone
5404,1,hsia,hsia
5405,1,chilson,chilson
5406,1,cps,cps
5407,1,agenda.washington,agenda.washington
5408,1,successor,successor
5409,1,motion,motions
5410,1,warsam,warsame
5411,1,highly-vulner,highly-vulnerable
5412,1,israeli-occupi,israeli-occupied
5413,1,cap-and-trad,cap-and-trade
5414,1,joaquín,joaquín
5415,1,adept,adept
5416,1,garden,gardeners
5417,1,vazquez,vazquez
5418,1,babbl,babble
5419,1,usgpo,usgpo
5420,1,garson,garson
5421,1,shartriya,shartriya
5422,1,42.44,42.44
5423,1,mccallum,mccallum
5424,1,11/22,11/22
5425,1,ross,ross
5426,1,falter,faltering
5427,1,essayist,essayists
5428,1,thorough-check,thorough-checking
5429,1,verdict,verdict
5430,1,hasti,hasty
5431,1,apoge,apogee
5432,1,higginbottom,higginbottom
5433,1,lucio,lucio
5434,1,lyon,lyons
5435,1,privately-own,privately-owned
5436,1,pup,pupping
5437,1,wwic,wwics
5438,1,german-jewish,german-jewish
5439,1,gaggl,gaggle
5440,1,ezili,ezili
5441,1,kushner,kushner
5442,1,nic,nic
5443,1,konkret,konkrete
5444,1,predesign,predesignated
5445,1,post-detent,post-detention
5446,1,się,się
5447,1,absenc,absences
5448,1,locationposit,locationposition
5449,1,blind,blindly
5450,1,statewatch,statewatch
5451,1,ambigu,ambiguity
5452,1,kalibru,kalibru
5453,1,mira,mira
5454,1,anticlimact,anticlimactic
5455,1,facet,facets
5456,1,derail,derails
5457,1,showpiec,showpiece
5458,1,papd-port,papd-port
5459,1,epithet,epithet
5460,1,unbias,unbiased
5461,1,estonia,estonia
5462,1,lewandowski,lewandowski
5463,1,laurenc,laurence
5464,1,icibi,icibi
5465,1,visanow,visanow
5466,1,canard,canard
5467,1,21.031,21.031
5468,1,"925,000","925,000"
5469,1,careless,careless
5470,1,yue,yue
5471,1,complac,complacent
5472,1,mathi,mathis
5473,1,anomali,anomaly
5474,1,wan,wan
5475,1,preexamin,preexamination
5476,1,"280,000","280,000"
5477,1,starvat,starvation
5478,1,baichu,baichu
5479,1,sliceidlong,sliceidlong
5480,1,susilo,susilo
5481,1,ontolog,ontology
5482,1,tlaxcala,tlaxcala
5483,1,phoni,phony
5484,1,"3,274","3,274"
5485,1,bloodbath,bloodbath
5486,1,broil,broiling
5487,1,emin,eminent
5488,1,morrison,morrison
5489,1,passaport,passaport
5490,1,2008-12,2008-12
5491,1,trilater,trilateral
5492,1,"3,824","3,824"
5493,1,seventeen-year-old,seventeen-year-old
5494,1,opprobrium,opprobrium
5495,1,espous,espoused
5496,1,loud,loudly
5497,1,heretofor,heretofore
5498,1,marvel,marvell
5499,1,amigo,amigos
5500,1,rull,rullings
5501,1,dakar,dakar
5502,1,dweller,dwellers
5503,1,truste,trustee
5504,1,permalink,permalink
5505,1,madrid,madrid
5506,1,israpundit,israpundit
5507,1,thiessen,thiessen
5508,1,garcía,garcía
5509,1,bipartisanship,bipartisanship
5510,1,duma,dumas
5511,1,dixi,dixie
5512,1,novamex,novamex
5513,1,vizual,vizualized
5514,1,li,li
5515,1,reek,reeks
5516,1,film,filmed
5517,1,immigrationedv,immigrationedv
5518,1,experiment,experimentation
5519,1,tsa-transport,tsa-transportation
5520,1,entic,entices
5521,1,"870,000","870,000"
5522,1,springs-marietta,springs-marietta
5523,1,surf,surfing
5524,1,gill,gill
5525,1,dillon,dillon
5526,1,outfit,outfits
5527,1,4:30,4:30
5528,1,evict,evict
5529,1,hb,hb
5530,1,overflow,overflow
5531,1,citybeat,citybeat
5532,1,vaniti,vanity
5533,1,analog,analogy
5534,1,rocket,rocket
5535,1,plummet,plummeted
5536,1,104th,104th
5537,1,elliott,elliott
5538,1,chen,chen
5539,1,1880s,1880s
5540,1,short,shorting
5541,1,bulli,bullies
5542,1,fret,fretting
5543,1,gaull,gaulle
5544,1,lff,lff
5545,1,drum,drum
5546,1,pervers,perverse
5547,1,siberian,siberian
5548,1,danni,danny
5549,1,panarmenian.net,panarmenian.net
5550,1,99.9,99.9
5551,1,overseen,overseen
5552,1,pillar,pillars
5553,1,dh1m,dh1m
5554,1,display,displaying
5555,1,elitist,elitist
5556,1,poe,poe
5557,1,mawkish,mawkishly
5558,1,new-eu,new-eu
5559,1,naughti,naughtie
5560,1,jamestown,jamestown
5561,1,12.8,12.8
5562,1,interven,intervene
5563,1,non-refoul,non-refoulement
5564,1,relay,relaying
5565,1,d-texa,d-texas
5566,1,dhs-depart,dhs-department
5567,1,remonstr,remonstrances
5568,1,krossov,krossover
5569,1,espinosa,espinosa
5570,1,srk,srk
5571,1,lang,lange's
5572,1,jare,jared
5573,1,sa,sa
5574,1,brownston,brownstone
5575,1,char,charred
5576,1,shillingford,shillingford
5577,1,deprav,depraved
5578,1,para,para
5579,1,play-act,play-acting
5580,1,roybal-allard,roybal-allard
5581,1,formul,formulate
5582,1,"55,139","55,139"
5583,1,spicer,spicer
5584,1,defeat,defeated
5585,1,realm,realm
5586,1,defect,defect
5587,1,joey,joey
5588,1,28.2,28.2
5589,1,clarif,clarification
5590,1,autobiograph,autobiographical
5591,1,schaefer,schaefer
5592,1,heterogen,heterogeneity
5593,1,northridg,northridge
5594,1,weather,weathered
5595,1,lurch,lurched
5596,1,unidentifi,unidentifiable
5597,1,pas,pasan
5598,1,lesbo,lesbos
5599,1,clap,clapped
5600,1,data-journ,data-journalism
5601,1,anti-british,anti-british
5602,1,spokesmen,spokesmen
5603,1,dayton,dayton
5604,1,middle-incom,middle-income
5605,1,ontivero,ontiveros
5606,1,über,über
5607,1,first-day,first-day
5608,1,landlord,landlords
5609,1,now-familiar,now-familiar
5610,1,nip,nip
5611,1,mohammad,mohammad
5612,1,outflank,outflanked
5613,1,oluf,oluf
5614,1,tour,touring
5615,1,louisa,louisa
5616,1,catsimatidi,catsimatidis
5617,1,hooker,hookers
5618,1,iglesia,iglesias
5619,1,longshor,longshore
5620,1,Visualized,Visualized
5621,1,heidi,heidi
5622,1,03/25,03/25
5623,1,pro-con,pro-con
5624,1,ntca,ntca
5625,1,drewri,drewry
5626,1,grievanc,grievances
5627,1,bother,bothering
5628,1,xvi,xvi
5629,1,"6,418","6,418"
5630,1,r-ariz,r-ariz
5631,1,leftw,leftwing
5632,1,juli,julie
5633,1,nm,nm
5634,1,yung,yung
5635,1,sacerdot,sacerdote
5636,1,newtown,newtown
5637,1,franchise,franchisee
5638,1,stds,stds
5639,1,pearc,pearce
5640,1,wipe,wipe
5641,1,arican,arican
5642,1,blow,blowing
5643,1,___,___
5644,1,20-30,20-30
5645,1,acapulco,acapulco
5646,1,hing,hinges
5647,1,malkin,malkin
5648,1,non-government,non-governmental
5649,1,601a,601a
5650,1,schlafli,schlafly
5651,1,"268,000","268,000"
5652,1,wilcov,wilcove
5653,1,euractiv,euractiv
5654,1,fong,fong
5655,1,ustr,ustr
5656,1,koreatown,koreatown
5657,1,libr,libre
5658,1,one-man,one-man
5659,1,cristo,cristo
5660,1,ex-nato,ex-nato
5661,1,prosector,prosectors
5662,1,everytim,everytime
5663,1,mismeasur,mismeasurement
5664,1,blu-ray,blu-ray
5665,1,trans-advoc,trans-advocate
5666,1,robe,robe
5667,1,grad,grad
5668,1,oberman,oberman
5669,1,05:00,05:00
5670,1,marlow,marlow
5671,1,lunch,lunches
5672,1,barwel,barwell
5673,1,bound,bounds
5674,1,argentin,argentine
5675,1,"250,492","250,492"
5676,1,tacoma,tacoma
5677,1,rusti,rusty
5678,1,coast-cling,coast-clinging
5679,1,well-vers,well-versed
5680,1,pugatch,pugatch
5681,1,luz,luz
5682,1,maestro,maestro
5683,1,václav,václav
5684,1,casino,casino
5685,1,intipucá,intipucá's
5686,1,g7,g7
5687,1,seven-hour,seven-hour
5688,1,26.2,26.2
5689,1,tcs,tcs
5690,1,gauck,gauck
5691,1,dehuman,dehumanized
5692,1,selfish,selfish
5693,1,sound-bit,sound-bites
5694,1,ime,ime
5695,1,islam-focus,islam-focused
5696,1,froman,froman
5697,1,unrel,unrelated
5698,1,raic,raices
5699,1,arcadia,arcadia
5700,1,imper,imperative
5701,1,steinmeier,steinmeier
5702,1,morelia,morelia
5703,1,mirror,mirrored
5704,1,isl,isles
5705,1,mayfair,mayfair
5706,1,darleen,darleen
5707,1,davidian,davidian
5708,1,changemyview,changemyview
5709,1,abyss,abyss
5710,1,demean,demean
5711,1,coprot,coprot
5712,1,0.206,0.206
5713,1,sexist,sexist
5714,1,ulen,ulen
5715,1,silent,silently
5716,1,quasi-militari,quasi-military
5717,1,finder,finder
5718,1,billion-dollar,billion-dollar
5719,1,vein,veins
5720,1,kyrgyzstan,kyrgyzstan
5721,1,unfound,unfounded
5722,1,unpunish,unpunished
5723,1,chan,chan
5724,1,herd,herds
5725,1,partners--china,partners--china
5726,1,cybercrim,cybercrime
5727,1,nikita,nikita
5728,1,140k,140k
5729,1,ashkenazi,ashkenazi
5730,1,mateo,mateo
5731,1,congrat,congrats
5732,1,300th,300th
5733,1,rebuild,rebuild
5734,1,gradual,gradual
5735,1,kwok,kwok's
5736,1,appris,apprised
5737,1,matter.w,matter.we
5738,1,około,około
5739,1,twelve-year,twelve-year
5740,1,obscur,obscure
5741,1,megahit,megahit
5742,1,kabc,kabc
5743,1,aliv,aliveness
5744,1,bang,banging
5745,1,marlen,marlene
5746,1,allur,allure
5747,1,6bdffad70000,6bdffad70000
5748,1,nonstart,nonstarter
5749,1,worker,worker's
5750,1,swelter,sweltering
5751,1,ism,ism
5752,1,0.2,0.2
5753,1,presbyteri,presbytery's
5754,1,shortfilm,shortfilm
5755,1,bandi,bandied
5756,1,disengag,disengaging
5757,1,dura,dura
5758,1,deep-seat,deep-seated
5759,1,franchis,franchises
5760,1,non-slav,non-slave
5761,1,answer,answering
5762,1,berat,berated
5763,1,9/2,9/2
5764,1,donal,donal
5765,1,jrs,jrs
5766,1,5.4,5.4
5767,1,mixed-,mixed-ability
5768,1,york-northern,york-northern
5769,1,arbor,arbor
5770,1,mahmood,mahmood
5771,1,amarteifio,amarteifio
5772,1,nta,nta
5773,1,5/1,5/1
5774,1,mini-diatrib,mini-diatribe
5775,1,ÿøÿílphotoshop,ÿøÿílphotoshop
5776,1,bardi,bardis
5777,1,marisa,marisa
5778,1,24.2,24.2
5779,1,heed,heed
5780,1,low-pay,low-paying
5781,1,rub,rubbing
5782,1,congressmen,congressmen
5783,1,asmus,asmus
5784,1,"3,993","3,993"
5785,1,gato,gatos
5786,1,recalculate_copyright,recalculate_copyright
5787,1,hindranc,hindrance
5788,1,aviv,aviv
5789,1,tinker,tinkerers
5790,1,ecotrust,ecotrust
5791,1,toprofit,toprofit
5792,1,nuev,nueva
5793,1,mohair,mohair
5794,1,oneamerica,oneamerica
5795,1,kerr,kerr
5796,1,zakaria,zakaria
5797,1,high-funct,high-functioning
5798,1,kennedy-support,kennedy-supported
5799,1,muzzi,muzzies
5800,1,consecut,consecutive
5801,1,plural--dollar,plural--dollars
5802,1,lanza,lanza
5803,1,spill,spilling
5804,1,"990,553","990,553"
5805,1,deceas,deceased
5806,1,subject-mak,subject-making
5807,1,jona,jonas
5808,1,ngi,ngi
5809,1,qian,qian
5810,1,pre-arrang,pre-arranged
5811,1,cavaggion,cavaggion
5812,1,fear-mong,fear-mongering
5813,1,dai,dai
5814,1,shudder,shudder
5815,1,dig,digging
5816,1,foucault,foucault's
5817,1,1.25,1.25
5818,1,hd,hd
5819,1,temporari,temporariness
5820,1,drudg,drudge
5821,1,fbi-feder,fbi-federal
5822,1,1m,1m
5823,1,hellerstedt,hellerstedt
5824,1,sanguini,sanguinis
5825,1,lara-calmona,lara-calmona
5826,1,heading_css_class,heading_css_classes
5827,1,scent,scent
5828,1,morrissey,morrissey
5829,1,7.13,7.13
5830,1,rachel,rachel
5831,1,disfigur,disfigurement
5832,1,zteben,zteben
5833,1,inconveni,inconvenience
5834,1,布鲁克林華埠,布鲁克林華埠
5835,1,21.2,21.2
5836,1,mohanti,mohanty
5837,1,scoreboard,scoreboard
5838,1,appoint,appointments
5839,1,latch,latched
5840,1,annot,annotation
5841,1,suffoc,suffocate
5842,1,philosophi,philosophies
5843,1,bootleg,bootleg
5844,1,four-year-old,four-year-olds
5845,1,one-way,one-way
5846,1,sponsor-based-program,sponsor-based-program
5847,1,view,viewing
5848,1,usaccord,usaccording
5849,1,wreak,wreaking
5850,1,sieg,siege
5851,1,divorc,divorced
5852,1,2.45,2.45
5853,1,shelv,shelved
5854,1,layer,layers
5855,1,upskil,upskilling
5856,1,ex-feder,ex-federal
5857,1,applebi,appleby
5858,1,nebul,nebulous
5859,1,scalabrini,scalabrini
5860,1,meriweth,meriwether
5861,1,lucill,lucille
5862,1,recib,recibía
5863,1,r-ohio,r-ohio
5864,1,gis,gis
5865,1,vice-presid,vice-president
5866,1,postvill,postville
5867,1,12/31,12/31
5868,1,african-black,african-black
5869,1,ste,ste
5870,1,cristina,cristina
5871,1,underag,underage
5872,1,pessimist,pessimistic
5873,1,vis-a-vi,vis-a-vis
5874,1,freeload,freeloading
5875,1,delmarva,delmarvas
5876,1,arctic,arctic
5877,1,dougla,douglas
5878,1,republica,republica
5879,1,torn,tornados
5880,1,hamlyn,hamlyn
5881,1,fireproof,fireproof
5882,1,adl,adl
5883,1,disclosur,disclosures
5884,1,1870s,1870s
5885,1,tradeoff,tradeoffs
5886,1,acid,acidly
5887,1,novosti,novosti
5888,1,article-compar,article-compares
5889,1,honkey,honkey
5890,1,tenn,tenn
5891,1,syphili,syphilis
5892,1,beauchamp,beauchamp
5893,1,blowback,blowback
5894,1,r-in,r-in
5895,1,edwidg,edwidge
5896,1,reina,reina
5897,1,niñ,niños
5898,1,sun-bak,sun-baked
5899,1,fam,fam
5900,1,berger,berger
5901,1,race-flash-mob-viol,race-flash-mob-violence
5902,1,"1,900","1,900"
5903,1,nga,nga
5904,1,boarder,boarder
5905,1,hallow,hallows
5906,1,gila,gila
5907,1,bloodlust,bloodlust
5908,1,12:01,12:01
5909,1,daran,daran
5910,1,agenda-driven,agenda-driven
5911,1,balk,balked
5912,1,llévate,llévate
5913,1,seagram,seagram
5914,1,staffer,staffers
5915,1,9:38,9:38
5916,1,kellyann,kellyanne
5917,1,leisur,leisure
5918,1,us-schiff,us-schiff
5919,1,pavlich,pavlich
5920,1,s.china,s.china
5921,1,kazin,kazin
5922,1,derbi,derby
5923,1,dot-depart,dot-department
5924,1,exact,exacting
5925,1,dissip,dissipating
5926,1,5/6,5/6
5927,1,jean-pierr,jean-pierre
5928,1,lr_admin,lr_admin
5929,1,cetera,cetera
5930,1,repudi,repudiate
5931,1,unwelcom,unwelcome
5932,1,sail,sailed
5933,1,truman,truman
5934,1,individuals-leg,individuals-legal
5935,1,campa,campa
5936,1,refut,refutes
5937,1,welcometousa.gov,welcometousa.gov
5938,1,www.fileright.com,www.fileright.com
5939,1,wistv.com,wistv.com
5940,1,kornel,kornel
5941,1,ortman,ortman
5942,1,knack,knack
5943,1,bxslider,bxslider
5944,1,static,static
5945,1,constrict,constrict
5946,1,slide,slides
5947,1,securit,securitization
5948,1,crayola,crayola
5949,1,"216,000","216,000"
5950,1,chrono,chronos
5951,1,dartmouth,dartmouth
5952,1,al-qaida,al-qaida
5953,1,categoris,categorised
5954,1,u-turn,u-turn
5955,1,niebla,nieblas
5956,1,disable_bio_synd,disable_bio_syndication
5957,1,intertwin,intertwined
5958,1,pérez,pérez
5959,1,interject,interjected
5960,1,61da,61da
5961,1,accessc,accesscal
5962,1,re-up,re-upped
5963,1,trump-styl,trump-style
5964,1,myspac,myspace
5965,1,cannili,cannily
5966,1,gosar,gosar
5967,1,kann,kanne
5968,1,sprawl,sprawling
5969,1,heraldal,heraldall
5970,1,oscar-win,oscar-winning
5971,1,vermin,vermin
5972,1,diffus,diffuse
5973,1,rivera,rivera
5974,1,accentur,accenture
5975,1,læs,læs
5976,1,cowan,cowan
5977,1,diner,diner
5978,1,phase,phased
5979,1,color-consci,color-conscious
5980,1,modif,modification
5981,1,ant,ante
5982,1,rosi,rosy
5983,1,delamar,delamare
5984,1,caricatur,caricaturing
5985,1,hitoshi,hitoshi
5986,1,excellenc,excellenc
5987,1,tuirán,tuirán
5988,1,not-so-wis,not-so-wise
5989,1,easiest,easiest
5990,1,o'sullivan,o'sullivan
5991,1,nejel,nejel
5992,1,liberal-lean,liberal-leaning
5993,1,русском,русском
5994,1,chill,chilling
5995,1,proyeccion,proyecciones
5996,1,rosenblum,rosenblum
5997,1,sub-group,sub-groups
5998,1,pol,pol
5999,1,encuentr,encuentro
6000,1,turbocharg,turbocharged
6001,1,atlanta-sandi,atlanta-sandy
6002,1,intuit,intuitive
6003,1,ordeal,ordeal
6004,1,nonblack,nonblack
6005,1,irreligi,irreligious
6006,1,mérida,mérida
6007,1,l8th,l8th
6008,1,hometown,hometown
6009,1,gettin,gettin
6010,1,hopey-changey,hopey-changey
6011,1,follow-on,follow-on
6012,1,50m,50m
6013,1,140b,140b
6014,1,outpost,outpost
6015,1,raton,raton
6016,1,reorient,reorient
6017,1,bragg,bragg
6018,1,www.alipac.us,www.alipac.us
6019,1,simpson,simpsons
6020,1,nuestra,nuestra
6021,1,fieldwork,fieldwork
6022,1,polaris,polarising
6023,1,confound,confounded
6024,1,paulsen,paulsen
6025,1,infanticid,infanticide
6026,1,norma,norma
6027,1,anti-war,anti-war
6028,1,"117,423","117,423"
6029,1,rel-articl,rel-article
6030,1,"39,932","39,932"
6031,1,hitch,hitching
6032,1,freeport,freeport
6033,1,carl,carl
6034,1,block-loos,block-loose
6035,1,editor,editors
6036,1,pro-amnesti,pro-amnesty
6037,1,odger,odgers
6038,1,oliva-almar,oliva-almaral
6039,1,person-week,person-weeks
6040,1,re-conceptu,re-conceptualization
6041,1,menendez,menendez
6042,1,devri,devries
6043,1,ng,ng
6044,1,chang,chang
6045,1,barosso,barosso
6046,1,tycoon,tycoon
6047,1,cesur,cesur
6048,1,turnout,turnout
6049,1,provocateur,provocateurs
6050,1,fishtown,fishtown
6051,1,16:51,16:51
6052,1,disease-carri,disease-carrying
6053,1,rahm,rahmen
6054,1,serta,serta
6055,1,us---includ,us---including
6056,1,grocer,grocers
6057,1,tonya,tonya
6058,1,bahama,bahamas
6059,1,fed-er,fed-eral
6060,1,madra,madras
6061,1,gunfir,gunfire
6062,1,roundup,roundups
6063,1,veronica,veronica
6064,1,javier,javier
6065,1,laskhmi,laskhmi
6066,1,eckstein,eckstein
6067,1,jersey-mexico,jersey-mexico
6068,1,beer,beers
6069,1,flint,flint
6070,1,seller,seller
6071,1,yeung,yeung
6072,1,1.2752,1.2752
6073,1,displeas,displease
6074,1,7.5,7.5
6075,1,boss,bosses
6076,1,keyboard,keyboard
6077,1,gwenda,gwenda
6078,1,star,starring
6079,1,mow,mow
6080,1,4.5-,4.5-
6081,1,smokescreen,smokescreen
6082,1,es,es
6083,1,latin-us,latin-us
6084,1,fresc,frescas
6085,1,photocopi,photocopy
6086,1,g4s,g4s
6087,1,travel.c,travel.cics
6088,1,bellicos,bellicosity
6089,1,hymnbook,hymnbook
6090,1,12/20,12/20
6091,1,gulch,gulch
6092,1,ewg,ewg
6093,1,lundeberg,lundeberg
6094,1,amériqu,amérique
6095,1,submiss,submission
6096,1,apa,apa
6097,1,phenom,phenom
6098,1,hart,hart
6099,1,villanueva,villanueva
6100,1,rising-star,rising-star
6101,1,nervous,nervously
6102,1,change.org,change.org
6103,1,remodel,remodel
6104,1,contemptu,contemptuous
6105,1,ocearch,ocearch
6106,1,noncrimin,noncriminal
6107,1,malic,malice
6108,1,well-to-do,well-to-do
6109,1,old,olds
6110,1,dull,dulles
6111,1,anti-mexican,anti-mexican
6112,1,quad,quad
6113,1,great-grandmoth,great-grandmother
6114,1,awri,awry
6115,1,elliot,elliot
6116,1,api,apis
6117,1,grit,grit
6118,1,besieg,besieged
6119,1,saigon,saigon
6120,1,15.6,15.6
6121,1,tulan,tulane
6122,1,joli,jolie
6123,1,stakehold,stakeholders
6124,1,supposed-billionair,supposed-billionaire
6125,1,foodi,foodies
6126,1,"20,330","20,330"
6127,1,rubber,rubber
6128,1,recogniz,recognizance
6129,1,albuquerqu,albuquerque
6130,1,idaho,idaho
6131,1,resurfac,resurface
6132,1,edouard,edouard
6133,1,neoconserv,neoconservative
6134,1,emit,emita
6135,1,francisco-bas,francisco-based
6136,1,rf_hat,rf_hat
6137,1,gautier,gautier
6138,1,warship,warships
6139,1,ghw,ghw
6140,1,compulsori,compulsory
6141,1,evelyn,evelyn
6142,1,sixty-four,sixty-four
6143,1,karina,karina
6144,1,unprovided-for,unprovided-for
6145,1,petti,pettiness
6146,1,subservi,subservient
6147,1,mulvaney,mulvaney's
6148,1,5.7,5.7
6149,1,reddit,reddit
6150,1,spaniard,spaniards
6151,1,centuries-plus,centuries-plus
6152,1,infosi,infosys
6153,1,timelin,timelines
6154,1,reminisc,reminiscent
6155,1,etiolog,etiology
6156,1,darker,darker
6157,1,ilk,ilk
6158,1,jewelri,jewelry
6159,1,cullath,cullather
6160,1,kalgoorlie-bould,kalgoorlie-boulder
6161,1,hairi,hairy
6162,1,rohinya,rohinya
6163,1,sixty-on,sixty-one
6164,1,flip-flop,flip-flopped
6165,1,misrepres,misrepresent
6166,1,21.01,21.01
6167,1,"1,519","1,519"
6168,1,concur,concur
6169,1,connot,connote
6170,1,greed,greed
6171,1,weaponis,weaponising
6172,1,vigueri,viguerie
6173,1,highly-esteem,highly-esteemed
6174,1,melbourn,melbourne
6175,1,fourth-largest,fourth-largest
6176,1,mint,mint
6177,1,kendal,kendall
6178,1,nsa-nat,nsa-national
6179,1,"64,370","64,370"
6180,1,ado,ado
6181,1,electrod,electrodes
6182,1,siberia,siberia
6183,1,perenni,perennial
6184,1,courtesi,courtesy
6185,1,kraushaar,kraushaar
6186,1,corey,corey
6187,1,path-to-citizenship,path-to-citizenship
6188,1,beverag,beverages
6189,1,mid-januari,mid-january
6190,1,ninoy,ninoy
6191,1,wife,wife's
6192,1,wes,wes
6193,1,noth,nothings
6194,1,washington-havana,washington-havana
6195,1,muscl,muscling
6196,1,sterl,sterling
6197,1,lipson,lipson
6198,1,inout,inout
6199,1,hate-speech,hate-speech
6200,1,francoi,francois
6201,1,"32,000","32,000"
6202,1,tattoo,tattoos
6203,1,desvarieux,desvarieux
6204,1,ari,ari
6205,1,peterson,peterson
6206,1,buffalo,buffalo
6207,1,gentleman,gentleman's
6208,1,aguirr,aguirre
6209,1,toughest,toughest
6210,1,informa,informa
6211,1,one-year-old,one-year-old
6212,1,pr-us,pr-us
6213,1,croatian,croatian
6214,1,urrea,urrea
6215,1,charlott,charlotte
6216,1,conquest,conquest
6217,1,professorship,professorship
6218,1,"554,295","554,295"
6219,1,livya,livya
6220,1,a57b,a57b
6221,1,is_sponsorship_en,is_sponsorship_enabled
6222,1,remap,remapping
6223,1,superfici,superficially
6224,1,like,liking
6225,1,50.3,50.3
6226,1,28.8,28.8
6227,1,pierre-jean,pierre-jean
6228,1,re-litig,re-litigate
6229,1,jure,jure
6230,1,document-rel,document-related
6231,1,eur,eur
6232,1,virgil,virgil
6233,1,relev,relevance
6234,1,revalid,revalidating
6235,1,doxx,doxxing
6236,1,41st,41st
6237,1,states-mexico,states-mexico
6238,1,teil,teil
6239,1,shrunk,shrunk
6240,1,program,programming
6241,1,96fm,96fm
6242,1,hostess,hostesses
6243,1,salam,salam
6244,1,politfact,politfact
6245,1,states--particular,states--particularly
6246,1,archbishop,archbishop
6247,1,magnifi,magnified
6248,1,aol,aol
6249,1,"6,500","6,500"
6250,1,03:24,03:24
6251,1,"41,612","41,612"
6252,1,marker,marker
6253,1,defendants-appel,defendants-appellants
6254,1,ott,ott
