,count,stem,term
6908,1,hese,hese
6909,1,deer-gun,deer-gun
6910,1,erect,erect
6911,1,under-report,under-reporting
6912,1,quinta,quinta
6913,1,lara,lara's
6914,1,galea,galea
6915,1,macleish,macleish
6916,1,7:33,7:33
6917,1,kashmiri,kashmiris
6918,1,intraraci,intraracial
6919,1,brazen,brazen
6920,1,19.7,19.7
6921,1,escolar,escolares
6922,1,"35,700","35,700"
6923,1,gunneri,gunnery
6924,1,percio,percio
6925,1,matrix,matrix
6926,1,ground,grounding
6927,1,bunkedekko,bunkedekko
6928,1,hanukkah,hanukkah
6929,1,time-thief,time-thief
6930,1,kang,kang
6931,1,sociologist,sociologists
6932,1,muzzleload,muzzleloaders
6933,1,masracr,masracre
6934,1,gleefulli,gleefully
6935,1,broad-brush,broad-brush
6936,1,rein,rein
6937,1,miranda,miranda
6938,1,pseudo-charismat,pseudo-charismatic
6939,1,email_plaintext_cont,email_plaintext_content
6940,1,cincinnati-bas,cincinnati-based
6941,1,charact,character's
6942,1,ababa,ababa
6943,1,house-of-mirror,house-of-mirrors
6944,1,fogo,fogo
6945,1,eager,eagerly
6946,1,grisham,grisham
6947,1,ݻp,ݻp
6948,1,elysium,elysium
6949,1,work-around,work-arounds
6950,1,hangun,hangun
6951,1,furlong,furlong
6952,1,dorf,dorf
6953,1,teddi,teddy
6954,1,sink,sinking
6955,1,scaaa,scaaa
6956,1,bloo,bloo
6957,1,congressperson,congressperson
6958,1,grous,grouse
6959,1,dionay,dionay
6960,1,90.80,90.80
6961,1,postal,postal
6962,1,ifil,ifill
6963,1,unmarri,unmarried
6964,1,weldon,weldon
6965,1,missi,missy
6966,1,macabr,macabre
6967,1,rotat,rotation
6968,1,venezuelan,venezuelan
6969,1,kaufman,kaufman
6970,1,collag,collage
6971,1,4.0,4.0
6972,1,instant-check,instant-check
6973,1,itv,itv
6974,1,5.9,5.9
6975,1,entwin,entwined
6976,1,montreal,montreal
6977,1,sock,socks
6978,1,otilio,otilio
6979,1,twp,twp
6980,1,jacquelin,jacqueline
6981,1,refram,reframing
6982,1,jersey-bas,jersey-based
6983,1,squeez,squeeze
6984,1,ledg,ledge
6985,1,spicey,spicey
6986,1,kaile,kailee
6987,1,koontz,koontz
6988,1,fusillad,fusillade
6989,1,novic,novices
6990,1,southwest-sid,southwest-side
6991,1,prize-win,prize-winning
6992,1,christel,christel
6993,1,biographi,biographies
6994,1,ffl,ffl
6995,1,obliter,obliteration
6996,1,bioweapon,bioweapon
6997,1,ex-memb,ex-member
6998,1,third-degre,third-degree
6999,1,nordic,nordic
7000,1,equip,equip
7001,1,centerpiec,centerpiece
7002,1,firearms--guns--in,firearms--guns--in
7003,1,mädchen,mädchen
7004,1,swann,swann
7005,1,abba,abba
7006,1,behav,behaving
7007,1,specially-rig,specially-rigged
7008,1,poa,poa
7009,1,khattala,khattala
7010,1,agence-fr,agence-france
7011,1,pest-control,pest-control
7012,1,symbol,symbolism
7013,1,pajama,pajamas
7014,1,showtim,showtime
7015,1,slasher,slashers
7016,1,skate,skating
7017,1,sorrow,sorrow
7018,1,whitfield,whitfield
7019,1,czar,czar
7020,1,jostl,jostling
7021,1,gaut,gaut
7022,1,hornsey,hornsey
7023,1,trujillo,trujillo
7024,1,tough,toughness
7025,1,drizzl,drizzling
7026,1,stapl,staple
7027,1,muchnick,muchnick
7028,1,burrel,burrell
7029,1,frontiersman,frontiersman
7030,1,pessimist,pessimist
7031,1,disrespect,disrespectful
7032,1,l11,l11
7033,1,meter,meters
7034,1,gregori,gregory
7035,1,braveri,bravery
7036,1,sniper-styl,sniper-style
7037,1,data-min,data-mining
7038,1,schley,schley
7039,1,zelnick,zelnick
7040,1,gianfort,gianforte
7041,1,heat-bas,heat-based
7042,1,mega-donor,mega-donor
7043,1,ello,ello
7044,1,brisban,brisbane
7045,1,salyut,salyut
7046,1,traini,traini
7047,1,sync,synced
7048,1,truck,truckful
7049,1,7:02,7:02
7050,1,grabber,grabbers
7051,1,lunch,lunched
7052,1,self-definit,self-definition
7053,1,pre,pre
7054,1,skagg,skaggs
7055,1,willowsid,willowside
7056,1,overkil,overkill
7057,1,tau,tau
7058,1,third-largest,third-largest
7059,1,linwood,linwood
7060,1,blade,blade
7061,1,gᔷj,gᔷj
7062,1,fingertip,fingertips
7063,1,helpless,helplessness
7064,1,scd,scd
7065,1,astound,astounding
7066,1,mintpress,mintpress
7067,1,poodle-shoot,poodle-shooter
7068,1,dianna,dianna
7069,1,botox,botox
7070,1,romania,romania
7071,1,signifi,signifying
7072,1,underworld,underworld
7073,1,shrapnel,shrapnel
7074,1,5/14,5/14
7075,1,wa02,wa02
7076,1,pro-choic,pro-choice
7077,1,dig,dig
7078,1,blasio,blasio
7079,1,cach,caches
7080,1,person-to-person,person-to-person
7081,1,darksab,darksaber
7082,1,sigh,sigh
7083,1,cs,cs
7084,1,dominick,dominick
7085,1,ntwitter,ntwitter
7086,1,demagog,demagogic
7087,1,rimdream,rimdream
7088,1,hellfir,hellfire
7089,1,6.4,6.4
7090,1,djibril,djibril
7091,1,gunsight,gunsight
7092,1,architect,architects
7093,1,oplan,oplan
7094,1,olsen,olsen
7095,1,abnorm,abnormal
7096,1,banal,banality
7097,1,gun-reform,gun-reform
7098,1,all,all's
7099,1,firearms-rel,firearms-related
7100,1,tia,tia
7101,1,jpmorgan,jpmorgan
7102,1,emir,emirates
7103,1,unsupport,unsupported
7104,1,santo,santos
7105,1,carlo,carlos
7106,1,evad,evade
7107,1,funder,funders
7108,1,itt,itt
7109,1,blend,blend
7110,1,berzerk,berzerk
7111,1,starfight,starfighter
7112,1,glavin,glavins
7113,1,hell-bent,hell-bent
7114,1,trust,trusted
7115,1,calculus,calculus
7116,1,unoffend,unoffending
7117,1,shootings-and,shootings-and
7118,1,purview,purview
7119,1,ghawi,ghawi
7120,1,jackboot,jackbooted
7121,1,ucan,ucan
7122,1,tennyson,tennyson's
7123,1,shutterstock.com,shutterstock.com
7124,1,alucard,alucard
7125,1,2013/2014,2013/2014
7126,1,synthes,synthesizing
7127,1,huddl,huddled
7128,1,eastchest,eastchester
7129,1,wpri-tv,wpri-tv
7130,1,halifax,halifax
7131,1,az,az
7132,1,seven-year-old,seven-year-old
7133,1,romer,romer
7134,1,1:01,1:01
7135,1,durand,durandal
7136,1,pascack,pascack
7137,1,wheatsy-beatsi,wheatsy-beatsy
7138,1,sullum,sullum
7139,1,inclus,inclusion
7140,1,phaser,phaser
7141,1,nutter,nutter's
7142,1,breathtak,breathtaking
7143,1,mailer,mailer
7144,1,5j,5j
7145,1,overhead,overhead
7146,1,1/27,1/27
7147,1,vernel,vernell
7148,1,groot,groot
7149,1,mire,mired
7150,1,expressway,expressway
7151,1,stelter,stelter
7152,1,mei,mei
7153,1,b4,b4
7154,1,lesbian,lesbian
7155,1,experiment,experimentally
7156,1,approxim,approximated
7157,1,3/26,3/26
7158,1,license,licensees
7159,1,livio,livio
7160,1,misstat,misstated
7161,1,cerebral,cerebrale
7162,1,gun-satur,gun-saturated
7163,1,costco,costco
7164,1,bucket,bucket
7165,1,paymast,paymasters
7166,1,ill-protect,ill-protected
7167,1,institution,institutionalizing
7168,1,barrington,barrington
7169,1,stepdaught,stepdaughter
7170,1,illumin,illuminate
7171,1,poke,poked
7172,1,dorado,dorado
7173,1,mon,mon
7174,1,community-bas,community-based
7175,1,arsene,arsene
7176,1,pension,pension
7177,1,rivalri,rivalries
7178,1,racetrack,racetrack
7179,1,hindu,hindu
7180,1,kaepernick,kaepernick
7181,1,home-st,home-state
7182,1,pais,país
7183,1,headteach,headteacher
7184,1,ironclad,ironclad
7185,1,difference-in-differ,difference-in-differences
7186,1,danez,danez
7187,1,tasmanian,tasmanian
7188,1,refug,refuge
7189,1,reclus,recluse
7190,1,madasani,madasani
7191,1,brettclarkson@sun-sentinel.com,brettclarkson@sun-sentinel.com
7192,1,pressur,pressured
7193,1,proverbi,proverbial
7194,1,holliday,holliday
7195,1,treestand,treestands
7196,1,malik,malik
7197,1,airbag,airbag
7198,1,star-telegram,star-telegram
7199,1,algona,algona
7200,1,outing,outing
7201,1,accost,accosted
7202,1,fact-check,fact-checking
7203,1,sonoma,sonoma
7204,1,gimmick,gimmick
7205,1,orc,orc
7206,1,philippines-bas,philippines-based
7207,1,luxuri,luxurious
7208,1,screwdriv,screwdrivers
7209,1,evidence-inform,evidence-informed
7210,1,nathan-zaada,nathan-zaada
7211,1,muert,muerto
7212,1,gaff,gaffe
7213,1,dumb,dumb
7214,1,audibl,audible
7215,1,multilingu,multilingual
7216,1,short-term,short-term
7217,1,anecdot,anecdotes
7218,1,mouzo,mouzos
7219,1,hagu,hague
7220,1,a'blazin,a'blazin
7221,1,unresolv,unresolved
7222,1,clear,clears
7223,1,volit,volition
7224,1,sammi,sammy
7225,1,kerri,kerry's
7226,1,coaition,coaition
7227,1,shabbat,shabbat
7228,1,cashew,cashews
7229,1,counter-demonstr,counter-demonstrators
7230,1,hirshfield,hirshfield
7231,1,oscar-nomin,oscar-nominated
7232,1,rtc,rtc
7233,1,ruf,ruffed
7234,1,eros,erosion
7235,1,malana,malana
7236,1,shinji,shinji
7237,1,oliva,oliva
7238,1,goodal,goodale
7239,1,matter,mattering
7240,1,"42,962","42,962"
7241,1,apotheosi,apotheosis
7242,1,bullet-pock,bullet-pocked
7243,1,10/17,10/17
7244,1,raimundo,raimundo
7245,1,homecom,homecoming
7246,1,maul,mauled
7247,1,"130,000","130,000"
7248,1,persecut,persecution
7249,1,higbe,higbee
7250,1,delay,delaying
7251,1,second-term,second-term
7252,1,babi,babies
7253,1,dy,dyed
7254,1,miniseri,miniseries
7255,1,class-bas,class-based
7256,1,17th,17th
7257,1,rajaratnam,rajaratnam
7258,1,firestar,firestar's
7259,1,g4s,g4s
7260,1,inn,inn
7261,1,autobiographi,autobiography
7262,1,meet-and-greet,meet-and-greet
7263,1,fleuri,fleury
7264,1,"19,250","19,250"
7265,1,dold,dold
7266,1,cedar,cedar
7267,1,bandito,bandito
7268,1,pre-school,pre-school
7269,1,norden,norden
7270,1,re-lock,re-lock
7271,1,neat,neatly
7272,1,vito,vito
7273,1,luca,luca
7274,1,super-futur,super-future
7275,1,intent-bas,intent-based
7276,1,townvill,townville
7277,1,smartgun,smartgun
7278,1,barrio,barrio
7279,1,begin,beginnings
7280,1,onsoci,onsocial
7281,1,catherin,catherine
7282,1,pro-viol,pro-violence
7283,1,garza,garza
7284,1,emblazon,emblazoned
7285,1,capo,capo
7286,1,batson,batson
7287,1,jae-in,jae-in
7288,1,teachers-and-kid,teachers-and-kids
7289,1,american-school,american-schools
7290,1,adriana,adriana
7291,1,16t12,16t12
7292,1,makayla,makayla's
7293,1,centerpoint,centerpoint
7294,1,red-flag,red-flag
7295,1,karim,karim
7296,1,insul,insulating
7297,1,playmak,playmaking
7298,1,bloodless,bloodless
7299,1,texas-austin,texas-austin
7300,1,rz,rz
7301,1,repurpos,repurpose
7302,1,factcheck.org,factcheck.org
7303,1,qing,qing
7304,1,"3,199","3,199"
7305,1,19.1,19.1
7306,1,rohrabach,rohrabacher
7307,1,grammy-nomine,grammy-nominee
7308,1,plaza,plaza
7309,1,ever-simm,ever-simmering
7310,1,kanter,kanter
7311,1,dolbi,dolby
7312,1,carr,carr
7313,1,publix,publix
7314,1,off-camera,off-camera
7315,1,security-fund,security-funded
7316,1,screenshot,screenshot
7317,1,wormhol,wormhole
7318,1,umed,umedics
7319,1,lackey,lackey
7320,1,dash,dash
7321,1,ammoland,ammoland
7322,1,beer,beers
7323,1,bahç,bahçeli
7324,1,larson,larson
7325,1,deriv,derivatively
7326,1,spatter,spatter
7327,1,maci,macy's
7328,1,hamburg,hamburgers
7329,1,ccpydc,ccpydc
7330,1,allov,allover
7331,1,맓,맓
7332,1,youth-l,youth-led
7333,1,subparagraph,subparagraph
7334,1,tweak,tweaked
7335,1,eye-open,eye-opening
7336,1,kristita,kristita
7337,1,pic.twitter.com/6vokwje8th,pic.twitter.com/6vokwje8th
7338,1,vipro,vipro
7339,1,a1,a1
7340,1,türkeş,türkeş
7341,1,opelousa,opelousas
7342,1,pramil,pramil
7343,1,smg,smg
7344,1,unproven,unproven
7345,1,sanctimoni,sanctimonious
7346,1,widow,widows
7347,1,rider,rider
7348,1,unequ,unequal
7349,1,chad,chad
7350,1,fl07,fl07
7351,1,shooting-skil,shooting-skills
7352,1,viewer.and,viewer.and
7353,1,bellevu,bellevue
7354,1,shooting.washington,shooting.washington
7355,1,kenlh,kenlh
7356,1,zafar,zafar
7357,1,o'keeff,o'keeffe
7358,1,medpag,medpage
7359,1,opiat,opiate
7360,1,waiver,waiver
7361,1,grit,gritting
7362,1,doggett,doggett
7363,1,vietnam,vietnam
7364,1,alessandra,alessandra
7365,1,2.72,2.72
7366,1,sleepi,sleepy
7367,1,eso,eso
7368,1,derutora,derutora
7369,1,spokespeopl,spokespeople
7370,1,people.credit,people.credit
7371,1,leanndra,leanndra
7372,1,bypass,bypassing
7373,1,unpopular,unpopular
7374,1,baghak,baghak
7375,1,kni,knies
7376,1,reconnaiss,reconnaissance
7377,1,dona,dona
7378,1,laredo,laredo
7379,1,bravo,bravo
7380,1,9pm,9pm
7381,1,nonviol,nonviolent
7382,1,7:17,7:17
7383,1,indirect,indirectly
7384,1,athen,athens
7385,1,nã,nã
7386,1,cocoa,cocoa
7387,1,cardiologist,cardiologist
7388,1,23.1,23.1
7389,1,violence--leav,violence--leaving
7390,1,wang,wang
7391,1,pillar,pillar
7392,1,ringgold,ringgold
7393,1,swollen,swollen
7394,1,lerocqu,lerocque
7395,1,denali,denali
7396,1,pfizenmay,pfizenmayer
7397,1,accolad,accolades
7398,1,kendrick,kendricks
7399,1,caserta,caserta
7400,1,obeah,obeah
7401,1,agoni,agony
7402,1,bodili,bodily
7403,1,member,member's
7404,1,cylindr,cylindrical
7405,1,compress,compressed
7406,1,jaim,jaime
7407,1,ex-mda,ex-mda
7408,1,gen,gens
7409,1,chinn,chinn
7410,1,withhold,withholds
7411,1,history-part,history-part
7412,1,ivanka,ivanka
7413,1,sotomayor,sotomayor
7414,1,manga,manga
7415,1,48.3,48.3
7416,1,downrang,downrange
7417,1,ʔ,ʔ
7418,1,rollback,rollbacks
7419,1,eet,eet
7420,1,falkowski,falkowski
7421,1,heed,heeded
7422,1,stand-up,stand-up
7423,1,anishale,anishalee
7424,1,gu,gu
7425,1,rockstar,rockstar
7426,1,einem,einem
7427,1,bing,binge
7428,1,kin,kin
7429,1,53.3,53.3
7430,1,valet,valet
7431,1,bloomingdal,bloomingdales
7432,1,pena,pena
7433,1,broadest,broadest
7434,1,near-record,near-record
7435,1,carcass,carcass
7436,1,long-simm,long-simmering
7437,1,dissip,dissipated
7438,1,3tk9,3tk9
7439,1,cofound,cofounder
7440,1,jacqui,jacqui
7441,1,prieto,prieto
7442,1,allentown,allentown
7443,1,stodola,stodola
7444,1,foxnews.com,foxnews.com
7445,1,bombs-includ,bombs-including
7446,1,turnov,turnover
7447,1,marchell,marchelle
7448,1,race-neutr,race-neutral
7449,1,barden,barden
7450,1,remnant,remnants
7451,1,kristallnacht,kristallnacht
7452,1,pittsburgh-bas,pittsburgh-based
7453,1,taint,tainted
7454,1,foreclos,foreclose
7455,1,42west,42west
7456,1,worldview,worldview
7457,1,mime,mime
7458,1,1st,1st
7459,1,russiavill,russiaville
7460,1,doleac,doleac
7461,1,trident,trident
7462,1,faction,factions
7463,1,chemist,chemist
7464,1,enlarg,enlarge
7465,1,overst,overstate
7466,1,upsid,upside
7467,1,export-import,export-import
7468,1,16t13,16t13
7469,1,brag,bragging
7470,1,liken,likened
7471,1,5/16,5/16
7472,1,fad,fad
7473,1,landscap,landscaper
7474,1,dfriedman@nydailynews.com,dfriedman@nydailynews.com
7475,1,benedict,benediction
7476,1,envoy,envoy
7477,1,mariana,mariana
7478,1,jut,jutting
7479,1,niu,niu
7480,1,encompass,encompass
7481,1,comport,comport
7482,1,dolunt,dolunt
7483,1,yost-hurst,yost-hurst
7484,1,long,longing
7485,1,k9,k9
7486,1,jacai,jacai
7487,1,gun-track,gun-tracking
7488,1,platon,platonic
7489,1,misread,misreading
7490,1,hey,heye
7491,1,use-reduct,use-reduction
7492,1,oslo,oslo
7493,1,47-53,47-53
7494,1,muggl,muggle
7495,1,multi-billion,multi-billion
7496,1,contamin,contaminated
7497,1,greenwood,greenwood
7498,1,beachfront,beachfront
7499,1,review-journ,review-journal
7500,1,"54,688","54,688"
7501,1,xѱ泜,xѱ泜
7502,1,short-strok,short-stroking
7503,1,cash,cashing
7504,1,seven-round,seven-round
7505,1,steroid,steroids
7506,1,apart,apartments
7507,1,wenonah,wenonah's
7508,1,61.5,61.5
7509,1,10/4,10/4
7510,1,gene,gene
7511,1,bournemouth,bournemouth
7512,1,mace,mace
7513,1,france-press,france-presse
7514,1,izmir,izmir
7515,1,crisis-driven,crisis-driven
7516,1,crackhead,crackhead
7517,1,feeheri,feehery
7518,1,00:34,00:34
7519,1,inhibit,inhibit
7520,1,toney,toney
7521,1,turnout,turnout
7522,1,mara,mara
7523,1,soda,soda
7524,1,aba,aba
7525,1,least-favorit,least-favorite
7526,1,"4,368","4,368"
7527,1,dian,diane
7528,1,photocopi,photocopied
7529,1,battalion,battalion
7530,1,national-level,national-level
7531,1,garlic,garlic
7532,1,walljasp,walljasper
7533,1,skid-row,skid-row
7534,1,emili,emily's
7535,1,le,le
7536,1,gritti,gritty
7537,1,clickbait,clickbait
7538,1,gunskirchen,gunskirchen
7539,1,thedrick,thedrick
7540,1,ah,ah
7541,1,65.8,65.8
7542,1,jw.salon.com/manifests/iyddtdrs.m3u8,jw.salon.com/manifests/iyddtdrs.m3u8
7543,1,egould,egould
7544,1,decimoctav,décimoctavo
7545,1,5.09,5.09
7546,1,elwak,elwak
7547,1,control.hln,control.hln
7548,1,pic.twitter.com/pdadhl1fx4,pic.twitter.com/pdadhl1fx4
7549,1,ag,ags
7550,1,gerri,gerry
7551,1,blane,blane
7552,1,anti-gun-viol,anti-gun-violence
7553,1,evildo,evildoers
7554,1,stave,stave
7555,1,monaco,monaco
7556,1,40k,40k
7557,1,pedophil,pedophile
7558,1,saunder,saunders
7559,1,nonact,nonaction
7560,1,adscheduleid,adscheduleid
7561,1,colleen,colleen
7562,1,darrin,darrin
7563,1,livestreame,livestreameed
7564,1,gun-hat,gun-hating
7565,1,"bleacherreport.com/articles/2760980-marshall-dt-larry-aaron-iii-dies-of-gunshot-wound-from-new-years-day-shooting"",""al:ipad:app_store_id"":""484725748"",""al:ipad:app_name"":""bleach","bleacherreport.com/articles/2760980-marshall-dt-larry-aaron-iii-dies-of-gunshot-wound-from-new-years-day-shooting"",""al:ipad:app_store_id"":""484725748"",""al:ipad:app_name"":""Bleacher"
7566,1,alparsalan,alparsalan
7567,1,commin,commins
7568,1,petard,petard
7569,1,"8,127","8,127"
7570,1,hem,hemmed
7571,1,entiti,entity
7572,1,gangland,gangland
7573,1,sprint,sprinting
7574,1,supplant,supplanted
7575,1,aider,aiders
7576,1,wingfield,wingfield
7577,1,three-prong,three-pronged
7578,1,trajectori,trajectory
7579,1,wardel,wardell
7580,1,ten-day,ten-day
7581,1,ankeney,ankeney
7582,1,shoot-then-handcuff,shoot-then-handcuff
7583,1,leapt,leapt
7584,1,deplor,deplorable
7585,1,freshman,freshman
7586,1,uncomfort,uncomfortable
7587,1,12/13,12/13
7588,1,death-trap,death-trap
7589,1,high-spe,high-speed
7590,1,ala,ala
7591,1,dummi,dummies
7592,1,op,ops
7593,1,daylin,daylin
7594,1,prototyp,prototypes
7595,1,aron,aron
7596,1,slime-tast,slime-tastic
7597,1,holland,holland
7598,1,senza,senza
7599,1,building-unit,building-united
7600,1,jaafar,jaafar
7601,1,stealthili,stealthily
7602,1,sophist,sophistication
7603,1,plait,plait
7604,1,mein,meins
7605,1,rockin,rockin
7606,1,coal,coal
7607,1,smartsteel,smartsteel
7608,1,rsis,rsis
7609,1,full-auto,full-auto
7610,1,pro-maduro,pro-maduro
7611,1,toyota,toyota
7612,1,tendenc,tendencies
7613,1,19th,19th
7614,1,krous,krouse
7615,1,inexcus,inexcusable
7616,1,median,median
7617,1,fueg,fuego
7618,1,proprieti,propriety
7619,1,naral,naral
7620,1,ӎ,ӎ
7621,1,glenmont,glenmont
7622,1,kickback,kickbacks
7623,1,tho,tho
7624,1,poehler,poehler's
7625,1,ventura,ventura's
7626,1,unfound,unfounded
7627,1,dissid,dissidents
7628,1,clearer,clearer
7629,1,m3,m3
7630,1,legislation--specif,legislation--specifically
7631,1,annapoli,annapolis
7632,1,eeri,eerie
7633,1,kalaitzidi,kalaitzidis
7634,1,unenforc,unenforceable
7635,1,counter-punch,counter-punch
7636,1,purg,purge
7637,1,1.800,1.800
7638,1,spacey,spacey
7639,1,blunderbuss,blunderbusses
7640,1,waysid,wayside
7641,1,polaha,polaha
7642,1,cda,cda
7643,1,d-va,d-va
7644,1,passersbi,passersby
7645,1,fifty-year,fifty-year
7646,1,recod,recode
7647,1,wjrt,wjrt
7648,1,bacon,bacon
7649,1,inject,injecting
7650,1,comprar,comprare
7651,1,cannon-gr,cannon-grant
7652,1,eh,eh
7653,1,merril,merrill
7654,1,snorkel,snorkeling
7655,1,vapor,vapors
7656,1,"52,453","52,453"
7657,1,keenan,keenan
7658,1,wilcox,wilcox
7659,1,braman,braman
7660,1,malmö,malmö
7661,1,monasteri,monastery
7662,1,playback,playback
7663,1,partak,partake
7664,1,unruh,unruh
7665,1,valley,valleys
7666,1,peach,peach
7667,1,delaroch,delaroch
7668,1,vanc,vance
7669,1,junker,junkers
7670,1,autlan,autlan
7671,1,brogli,broglie
7672,1,qc,qc
7673,1,mayor-elect,mayor-elect
7674,1,"6,129","6,129"
7675,1,hawthorn,hawthorne
7676,1,anvil,anvil
7677,1,non-zero,non-zero
7678,1,susanna,susanna
7679,1,weiland,weiland
7680,1,barrist,barrister
7681,1,cas,cas
7682,1,strangul,strangulation
7683,1,d-bath,d-bath
7684,1,náñez,náñez
7685,1,"6,500","6,500"
7686,1,yorker,yorkers
7687,1,bouggess,bouggess
7688,1,paper,paper's
7689,1,kareem,kareem
7690,1,tone-deaf,tone-deaf
7691,1,civilian-own,civilian-owned
7692,1,nuc,nucs
7693,1,bennallack,bennallack
7694,1,hard-to-control,hard-to-control
7695,1,trumpist,trumpists
7696,1,lifezett,lifezette
7697,1,harbor,harbor
7698,1,muddi,muddied
7699,1,5:53,5:53
7700,1,sba,sba
7701,1,sinatra,sinatra
7702,1,salazar,salazar
7703,1,connelli,connelly
7704,1,abat,abate
7705,1,pbs,pbs
7706,1,wing,winged
7707,1,"11,57","11,57"
7708,1,tribune-chronicl,tribune-chronicle
7709,1,rarest,rarest
7710,1,tunnel,tunnel
7711,1,lamp,lamp
7712,1,colesvill,colesville
7713,1,zwillich,zwillich
7714,1,tenant,tenants
7715,1,escapul,escapule
7716,1,zellous,zellous
7717,1,headline-grab,headline-grabbing
7718,1,cbb,cbb's
7719,1,pott,potts
7720,1,adem,adem
7721,1,one-day,one-day
7722,1,gooni,goonies
7723,1,rebelli,rebellious
7724,1,2.4,2.4
7725,1,anniston,anniston
7726,1,jitteri,jittery
7727,1,oliflix,oliflix
7728,1,gush,gushed
7729,1,farragut,farragut
7730,1,balch,balch
7731,1,hoess,hoess
7732,1,nonpolit,nonpolitical
7733,1,terrel,terrel
7734,1,already-crimin,already-criminalized
7735,1,brunt,brunt
7736,1,ksnv-tv,ksnv-tv
7737,1,foreseen,foreseen
7738,1,_mass_,_mass_
7739,1,ex-partn,ex-partner
7740,1,holzhauer,holzhauer
7741,1,shopper,shoppers
7742,1,motorbik,motorbikes
7743,1,deadliest-ev,deadliest-ever
7744,1,flame-throw,flame-thrower
7745,1,zaft,zaft
7746,1,fallaci,fallacies
7747,1,specious,specious
7748,1,sicken,sickening
7749,1,serong,serong
7750,1,mcclendon,mcclendon
7751,1,vent,vented
7752,1,orga,orga
7753,1,ibolya,ibolya
7754,1,3.32,3.32
7755,1,goth,goth
7756,1,period,periodically
7757,1,fratern,fraternity
7758,1,priest,priest
7759,1,murawski,murawsky
7760,1,tailor,tailored
7761,1,d-fort,d-fort
7762,1,brauchler,brauchler
7763,1,liquid,liquidate
7764,1,fic,fic
7765,1,drench,drench
7766,1,huls,hulse
7767,1,elitist,elitist
7768,1,foreverstrong,foreverstrong
7769,1,csi,csi
7770,1,trigger-happi,trigger-happy
7771,1,turok,turok
7772,1,jost,jost
7773,1,nw,nw
7774,1,crap,crap
7775,1,cindi,cindy
7776,1,evalyc,evalyce
7777,1,regurgit,regurgitated
7778,1,windham,windham
7779,1,fowler,fowler
7780,1,duw,duwe
7781,1,redford,redford
7782,1,rilf,rilfes
7783,1,2adoc.com,2adoc.com
7784,1,churchgo,churchgoing
7785,1,newbi,newbies
7786,1,wabc,wabc
7787,1,badbadnotgood,badbadnotgood
7788,1,bosley,bosley's
7789,1,out,outs
7790,1,clumsi,clumsy
7791,1,inflex,inflexibility
7792,1,verdict--neith,verdict--neither
7793,1,dist,dist
7794,1,28.291,28.291
7795,1,laserman,laserman
7796,1,bakersfield,bakersfield
7797,1,subt,subtly
7798,1,rappel,rappel
7799,1,celest,celeste
7800,1,grammi,grammys
7801,1,outmod,outmoded
7802,1,deepest,deepest
7803,1,6/14,6/14
7804,1,crawl,crawl
7805,1,09:05,09:05
7806,1,fortifi,fortifying
7807,1,synagogu,synagogue
7808,1,jell,jell
7809,1,recrimin,recriminations
7810,1,riverbank,riverbank
7811,1,mena,mena
7812,1,mohamud,mohamud
7813,1,nudg,nudges
7814,1,dim,dimmed
7815,1,likeli,likelier
7816,1,baxter,baxter
7817,1,mick,mick
7818,1,eyelash,eyelashes
7819,1,brfss,brfss
7820,1,60.5,60.5
7821,1,woefulli,woefully
7822,1,fea,fea
7823,1,jacket,jackets
7824,1,health.npr,health.npr
7825,1,morpher,morpher
7826,1,anti-air,anti-air
7827,1,alfa,alfa
7828,1,jw.salon.com/feed.json?related_media_id=pnjtmru5&feed_id=71utbrqf,jw.salon.com/feed.json?related_media_id=PNJtmru5&feed_id=71uTbrqF
7829,1,gun-buy,gun-buyers
7830,1,dual-wield,dual-wields
7831,1,06:00,06:00
7832,1,farm,farming
7833,1,kumail,kumail
7834,1,irk,irking
7835,1,bug,bugs
7836,1,fervent,fervently
7837,1,first-tim,first-time
7838,1,tbi,tbi
7839,1,mastio,mastio
7840,1,wilford,wilford
7841,1,carbondal,carbondale
7842,1,festiv,festival's
7843,1,tupperwar,tupperware
7844,1,microphon,microphones
7845,1,ethicist,ethicist
7846,1,mickey,mickey
7847,1,perienc,perienced
7848,1,thou,thou
7849,1,squabbl,squabble
7850,1,heir,heirs
7851,1,unreli,unreliable
7852,1,2.14,2.14
7853,1,mis,mis
7854,1,cubicl,cubicle
7855,1,deadli,deadliness
7856,1,tier,tier
7857,1,styliz,stylized
7858,1,11a,11a
7859,1,dazion,dazion
7860,1,kennesaw,kennesaw
7861,1,nmi,nmi
7862,1,spain,spain
7863,1,referr,referral
7864,1,logist,logistical
7865,1,aiken,aiken
7866,1,piecem,piecemeal
7867,1,boldrick,boldrick
7868,1,xxx,xxx
7869,1,joachim,joachim
7870,1,dunkle,dunklee
7871,1,jab,jabbed
7872,1,ʧ,ʧ
7873,1,bowel-clench,bowel-clenching
7874,1,rhyme,rhyme
7875,1,backstag,backstage
7876,1,palat,palatable
7877,1,grossli,grossly
7878,1,tail,tailed
7879,1,baril,baril
7880,1,evidentiari,evidentiary
7881,1,11/18,11/18
7882,1,marrow,marrow
7883,1,tarantino,tarantino's
7884,1,long-await,long-awaited
7885,1,abbruzzes,abbruzzese
7886,1,gun-storag,gun-storage
7887,1,pio,pio
7888,1,kathaleen,kathaleen's
