,count,stem,term
6390,1,yaslam,yaslam
6391,1,graviton,graviton
6392,1,violence,violencee
6393,1,special-access,special-access
6394,1,1.800,1.800
6395,1,branstad,branstad
6396,1,cate,cate
6397,1,07/26,07/26
6398,1,roach,roach
6399,1,keepin,keepin
6400,1,harwood,harwood
6401,1,hansen,hansen
6402,1,bauer,bauer
6403,1,asako,asako
6404,1,mutual,mutually
6405,1,printer,printers
6406,1,whangarei,whangarei
6407,1,schizoid,schizoid
6408,1,cleveland.com,cleveland.com
6409,1,maxwel,maxwell
6410,1,addington,addington
6411,1,rogan,rogan
6412,1,vucci,vucci
6413,1,gasolin,gasoline
6414,1,uber,uber
6415,1,barbecu,barbecues
6416,1,risk-rel,risk-related
6417,1,ostens,ostensibly
6418,1,boozman,boozman
6419,1,pro-presid,pro-president
6420,1,zed,zeds
6421,1,water,watered
6422,1,fletcher,fletcher
6423,1,anti-heroin,anti-heroin
6424,1,galaxi,galaxy
6425,1,minimum-wag,minimum-wage
6426,1,bond,bonded
6427,1,millison,millison's
6428,1,torch,torched
6429,1,bulk,bulk
6430,1,kriss,kriss
6431,1,kasi,kasie
6432,1,onslow,onslow
6433,1,tenney,tenney
6434,1,cranley,cranley
6435,1,pedestrian,pedestrians
6436,1,self-control,self-control
6437,1,randallstown,randallstown
6438,1,publicist,publicists
6439,1,nock,nock
6440,1,vontr,vontr
6441,1,footbridg,footbridge
6442,1,mascot,mascot's
6443,1,grade,grading
6444,1,risk-bas,risk-based
6445,1,milder-than-usu,milder-than-usual
6446,1,pittman-robertson,pittman-robertson
6447,1,2:30,2:30
6448,1,manna,manna
6449,1,ispaypalen,ispaypalenabled
6450,1,caustic,caustic
6451,1,reevalu,reevaluate
6452,1,america-violent-death-rate-high,america-violent-death-rate-higher
6453,1,"9,950","9,950"
6454,1,rariti,rarity
6455,1,quasi-militari,quasi-military
6456,1,nab,nabbing
6457,1,years-old,years-old
6458,1,navaron,navarone
6459,1,gun-recept,gun-receptive
6460,1,"24,929","24,929"
6461,1,nra-fund,nra-funded
6462,1,10.3,10.3
6463,1,cochran,cochran
6464,1,wgun,wguns
6465,1,carouso,carouso
6466,1,analysis-th,analysis-the
6467,1,smithar,smithare
6468,1,non-suicid,non-suicide
6469,1,jeann,jeanne
6470,1,cathedr,cathedral
6471,1,madasani,madasani
6472,1,fitzgerald,fitzgerald
6473,1,"1,157","1,157"
6474,1,nestadt,nestadt
6475,1,m62,m62
6476,1,arapuey,arapuey
6477,1,warp,warped
6478,1,intrus,intrusive
6479,1,complement,complements
6480,1,by-stand,by-stander
6481,1,unfail,unfailingly
6482,1,morey,morey
6483,1,5:1,5:1
6484,1,toronto,toronto
6485,1,aerosmith,aerosmith
6486,1,boulder,boulder
6487,1,schweer,schweers
6488,1,cecilia,cecilia
6489,1,ezel,ezell
6490,1,10.75,10.75
6491,1,violence-fre,violence-free
6492,1,accord,accord
6493,1,haphazard,haphazardly
6494,1,kurumi,kurumi
6495,1,tarmac,tarmac
6496,1,nfc-west,nfc-west
6497,1,date-rap,date-rape
6498,1,unhing,unhinged
6499,1,uncommon,uncommon
6500,1,exasper,exasperated
6501,1,huderl,huderle
6502,1,onward,onward
6503,1,14.38,14.38
6504,1,winnebago,winnebago
6505,1,out-quip,out-quipped
6506,1,b34r,b34r
6507,1,nursemaid,nursemaid
6508,1,britton,britton
6509,1,sabc,sabc
6510,1,rewarm,rewarmed
6511,1,bullet-proof,bullet-proof
6512,1,nonviol,nonviolence
6513,1,wray,wray
6514,1,nikolascruz,nikolascruz
6515,1,sturm,sturm
6516,1,inveigh,inveighs
6517,1,o'keef,o'keefe
6518,1,know.benton,know.benton
6519,1,legislature-approv,legislature-approved
6520,1,zandi,zandi
6521,1,10.1016,10.1016
6522,1,gundren,gundren
6523,1,sharpton,sharpton
6524,1,embodi,embodied
6525,1,democratic-govern,democratic-governed
6526,1,renegad,renegade
6527,1,nav,nav
6528,1,montecito,montecito
6529,1,dellan,dellan
6530,1,acrid,acrid
6531,1,college.png,college.png
6532,1,eye-rol,eye-roll
6533,1,theft,theft
6534,1,ivorian,ivorian
6535,1,laser-guid,laser-guided
6536,1,theodor,theodore
6537,1,restat,restating
6538,1,36-540,36-540
6539,1,criminal-background-check,criminal-background-check
6540,1,52.7,52.7
6541,1,seb,seb
6542,1,katherin,katherine
6543,1,inflat,inflated
6544,1,capabl,capability
6545,1,enamor,enamored
6546,1,first-of-its-kind,first-of-its-kind
6547,1,nagan,nagan
6548,1,cromedi,cromedy
6549,1,ruin,ruins
6550,1,keefer,keefer's
6551,1,editor-at-larg,editor-at-large
6552,1,say,sayed
6553,1,schulman,schulman
6554,1,capon,capone's
6555,1,melissa,melissa
6556,1,guillori,guillory
6557,1,gdp,gdp
6558,1,brun,bruns
6559,1,0:51,0:51
6560,1,captain,captain's
6561,1,bryce,bryce
6562,1,matia,matias
6563,1,signer,signer
6564,1,errant,errant
6565,1,6-8,6-8
6566,1,t-rex,t-rex
6567,1,ashley,ashley
6568,1,13-925,13-925
6569,1,hanlin,hanlin
6570,1,perenni,perennial
6571,1,bach,bach's
6572,1,rundown,rundown
6573,1,stolberg,stolberg
6574,1,reded,rededicate
6575,1,life,life's
6576,1,freeman,freeman
6577,1,marlon,marlon
6578,1,blue-ribbon,blue-ribbon
6579,1,gun-scrap,gun-scrap
6580,1,dead-lift,dead-lifting
6581,1,steubenvill,steubenville
6582,1,claw,claws
6583,1,retent,retention
6584,1,smokescreen,smokescreen
6585,1,croxteth,croxteth
6586,1,"46,072","46,072"
6587,1,hitter,hitters
6588,1,harriet,harriet
6589,1,band,band's
6590,1,pullman,pullman
6591,1,53-47,53-47
6592,1,staff,staffs
6593,1,bofor,bofors
6594,1,kovandzi,kovandzi
6595,1,greek,greek
6596,1,hand-sneak,hand-sneakers
6597,1,scaled-down,scaled-down
6598,1,nevadan,nevadans
6599,1,three-count,three-count
6600,1,ayala,ayala
6601,1,91st,91st
6602,1,suzan,suzan
6603,1,lynxmpeda,lynxmpeda
6604,1,in-person,in-person
6605,1,romney,romney
6606,1,paula,paula
6607,1,coax,coaxing
6608,1,7:00,7:00
6609,1,23.86,23.86
6610,1,awarding-win,awarding-winning
6611,1,bonni,bonnie
6612,1,gimmick,gimmick
6613,1,adjud,adjudicated
6614,1,stutter,stuttering
6615,1,pea-shoot,pea-shooting
6616,1,sbr,sbr's
6617,1,ail,ailing
6618,1,loan,loaning
6619,1,quantiti,quantities
6620,1,floorboard,floorboards
6621,1,unfavor,unfavorable
6622,1,gut,gut
6623,1,dugout,dugout
6624,1,parish,parish
6625,1,multifacet,multifaceted
6626,1,tour,toured
6627,1,rest,rests
6628,1,lux,lux
6629,1,unsway,unswayable
6630,1,net,nets
6631,1,twoplan,twoplane
6632,1,starc,starc
6633,1,hardcor,hardcore
6634,1,spox,spox
6635,1,graft,graft
6636,1,intercom,intercom
6637,1,watchlist,watchlists
6638,1,smg,smg's
6639,1,ʕ,ʕ
6640,1,parishion,parishioners
6641,1,astonish,astonishing
6642,1,tenor,tenor
6643,1,rof,rof
6644,1,brogli,broglie
6645,1,csd,csd
6646,1,becot,becote
6647,1,avail,avail
6648,1,stroll,stroll
6649,1,nikolaus,nikolaus
6650,1,چ,چ
6651,1,cocktail,cocktails
6652,1,dia,dias
6653,1,para-swimm,para-swimmer
6654,1,applewhit,applewhite
6655,1,restraint,restraint
6656,1,4.62,4.62
6657,1,buffi,buffy
6658,1,blackmail,blackmail
6659,1,2007-2008,2007-2008
6660,1,mcclaughri,mcclaughry
6661,1,uncredit,uncredited
6662,1,oceansid,oceanside
6663,1,disenchant,disenchantment
6664,1,0:25,0:25
6665,1,worrisom,worrisome
6666,1,rene,rene
6667,1,near-fat,near-fatal
6668,1,layman,layman
6669,1,canvas,canvases
6670,1,biraci,biracial
6671,1,harf,harf
6672,1,humphrey,humphrey
6673,1,cure-al,cure-all
6674,1,decat,decat
6675,1,vietnames,vietnamese
6676,1,nikki,nikki
6677,1,tic,tic
6678,1,assemblymemb,assemblymember
6679,1,lavontay,lavontay
6680,1,us,us's
6681,1,long-entrench,long-entrenched
6682,1,zeta,zeta
6683,1,confus,confusing
6684,1,three-judg,three-judge
6685,1,dystrophi,dystrophy
6686,1,alcorn,alcorn
6687,1,croxley,croxley
6688,1,preliminarili,preliminarily
6689,1,armed-to-the-teeth,armed-to-the-teeth
6690,1,ilna,ilna
6691,1,nra-produc,nra-produced
6692,1,campfir,campfires
6693,1,fns,fns
6694,1,cypress,cypress
6695,1,ado,ado
6696,1,jock,jock
6697,1,9.19,9.19
6698,1,enamelwar,enamelware
6699,1,offer,offerings
6700,1,pembrok,pembroke
6701,1,6:56,6:56
6702,1,kimu,kimu
6703,1,king-thompson,king-thompson
6704,1,mccardl,mccardle
6705,1,much-discuss,much-discussed
6706,1,dwebster@jhsph.edu,dwebster@jhsph.edu
6707,1,motorcycle-rid,motorcycle-riding
6708,1,1974-2000,1974-2000
6709,1,ok,oks
6710,1,pillar,pillars
6711,1,conspicu,conspicuously
6712,1,exclus,exclusives
6713,1,13-3601,13-3601
6714,1,margaret,margaret
6715,1,enorm,enormity
6716,1,interperson,interpersonal
6717,1,ashburn,ashburn
6718,1,klareva,klarevas
6719,1,darin,darin
6720,1,ismael,ismael
6721,1,0.82-,0.82-
6722,1,homophobia,homophobia
6723,1,47-53,47-53
6724,1,self-def,self-defence
6725,1,thursday-night,thursday-night
6726,1,psychot,psychotic
6727,1,couch,couch
6728,1,vinni,vinnie
6729,1,ankara,ankara
6730,1,fifth-lowest,fifth-lowest
6731,1,democrat-back,democrat-backed
6732,1,aguilera,aguilera
6733,1,hassan,hassan
6734,1,mefford,mefford
6735,1,targetpr,targetpr
6736,1,"750,000","750,000"
6737,1,replay,replay
6738,1,jama,jama
6739,1,buy,buys
6740,1,1920s,1920s
6741,1,ther,ther
6742,1,dnc,dnc
6743,1,suspens,suspension
6744,1,shutterstockt,shutterstockt
6745,1,stockbridg,stockbridge
6746,1,smother,smothers
6747,1,lindt,lindt
6748,1,russ,russ
6749,1,prowl,prowling
6750,1,km,km
6751,1,single-issu,single-issue
6752,1,kallen,kallen
6753,1,roadsid,roadside
6754,1,breed,breed
6755,1,wellesley,wellesley
6756,1,vier,viers
6757,1,allen-bullock,allen-bullock
6758,1,hard-cor,hard-core
6759,1,221-24,221-24
6760,1,enrol,enroll
6761,1,propuls,propulsion
6762,1,instrument,instrumental
6763,1,13.73,13.73
6764,1,linden,linden
6765,1,newsroom,newsroom
6766,1,crockett,crockett
6767,1,then-democrat,then-democratic
6768,1,use-reduct,use-reduction
6769,1,buffalo,buffalo
6770,1,incept,inception
6771,1,month-old,month-old
6772,1,server,server
6773,1,pal,pal
6774,1,wizard,wizards
6775,1,provabl,provable
6776,1,co-produc,co-producer
6777,1,cordray,cordray
6778,1,approach-clev,approach-cleverly
6779,1,shootings--not,shootings--not
6780,1,neo-fascist,neo-fascists
6781,1,thorp,thorp
6782,1,tanzil,tanzil
6783,1,normal,normalizing
6784,1,8.37,8.37
6785,1,stave,stave
6786,1,blatant,blatantly
6787,1,headway,headway
6788,1,registro,registro
6789,1,70s,70s
6790,1,rosco,roscoe
6791,1,opin,opines
6792,1,153rd,153rd
6793,1,ever-widen,ever-widening
6794,1,latitud,latitude
6795,1,"12,000","12,000"
6796,1,malkin,malkin
6797,1,scof,scoffed
6798,1,shabab,shabab
6799,1,macro-level,macro-level
6800,1,thief,thief
6801,1,salazar,salazar
6802,1,stephani,stephanie
6803,1,nuzzl,nuzzles
6804,1,goodwin,goodwin
6805,1,shaber,shaber
6806,1,redefin,redefine
6807,1,beehiv,beehive
6808,1,lap,lap
6809,1,nutcas,nutcase
6810,1,toscani,toscani
6811,1,awn,awnings
6812,1,drug-induc,drug-induced
6813,1,landgraf,landgraf
6814,1,tee-up,tee-up
6815,1,futurist,futuristic
6816,1,coglianes,coglianese
6817,1,ceaseless,ceaseless
6818,1,postpon,postponed
6819,1,genuin,genuinely
6820,1,pre-plan,pre-planned
6821,1,framer,framers
6822,1,unsatisfi,unsatisfied
6823,1,god-grant,god-granted
6824,1,shumway,shumway
6825,1,relish,relishing
6826,1,tac,tac
6827,1,pan,pan
6828,1,kestrel,kestrel
6829,1,murano,murano
6830,1,survivor-to-survivor,survivor-to-survivor
6831,1,assaad,assaad
6832,1,10:00,10:00
6833,1,westminst,westminster
6834,1,therapist,therapists
6835,1,fz,fz
6836,1,seattle-bas,seattle-based
6837,1,gun-grabb,gun-grabbers
6838,1,stew,stew
6839,1,lamarca,lamarca
6840,1,gowdi,gowdy
6841,1,distraught,distraught
6842,1,lit,lit
6843,1,peel,peels
6844,1,song,song's
6845,1,alessandra,alessandra
6846,1,willowwood,willowwood
6847,1,patton,patton
6848,1,animus,animus
6849,1,reson,resonating
6850,1,aerob,aerobics
6851,1,inhabit,inhabitants
6852,1,sebelius,sebelius
6853,1,cscs,cscs
6854,1,government-fund,government-funded
6855,1,keat,keating
6856,1,booby-trap,booby-traps
6857,1,stromberg,stromberg's
6858,1,post-newtown,post-newtown
6859,1,anti-weapon,anti-weapons
6860,1,17th,17th
6861,1,vigor,vigorously
6862,1,41st,41st
6863,1,whereabout,whereabouts
6864,1,wind,winding
6865,1,atyp,atypical
6866,1,mass_shootings_in_the_united_st,mass_shootings_in_the_united_states
6867,1,consecut,consecutive
6868,1,rife,rife
6869,1,tmz,tmz
6870,1,yelawolf,yelawolf
6871,1,co-work,co-workers
6872,1,indisput,indisputable
6873,1,cradl,cradling
6874,1,weather,weathers
6875,1,wrist,wrist
6876,1,22t18,22t18
6877,1,nac,nac
6878,1,reg-holey-land-shooting-folo,reg-holey-land-shooting-folo
6879,1,mw,mw
6880,1,willson,willson
6881,1,miracl,miracle
6882,1,17.40,17.40
6883,1,chicagoland,chicagoland
6884,1,stretch,stretching
6885,1,2:20,2:20
6886,1,career,careers
6887,1,yo,yo
6888,1,ex-classm,ex-classmates
6889,1,post-credit,post-credits
6890,1,traeven,traeven
6891,1,pedantri,pedantry
6892,1,templat,templates
6893,1,0.1,0.1
6894,1,ciaglo,ciaglo
6895,1,eher,eher
6896,1,cmu,cmu
6897,1,control-them,control-themed
6898,1,nopd,nopd
6899,1,"17,668","17,668"
6900,1,roma,roma
6901,1,kk,kk
6902,1,10yr,10yr
6903,1,sith,sith
6904,1,sierotko,sierotko
6905,1,surfac,surfaced
6906,1,kpix-tv,kpix-tv
6907,1,guncontrol,guncontrol
6908,1,war-torn,war-torn
6909,1,es,es
6910,1,nye,nye
6911,1,kobus,kobus
6912,1,disbelief,disbelief
6913,1,"9,500","9,500"
6914,1,macintosh,macintosh
6915,1,blenkinsopp,blenkinsopp
6916,1,hang,hanged
6917,1,histrion,histrionic
6918,1,cal,cal
6919,1,contrarian,contrarian
6920,1,reason,reasoning
6921,1,thunderclap,thunderclap
6922,1,winfrey,winfrey
6923,1,badass,badass
6924,1,purham,purham's
6925,1,northland,northland
6926,1,motor-vehicl,motor-vehicle
6927,1,sand-bag,sand-bags
6928,1,postur,posturing
6929,1,cathode-ray,cathode-ray
6930,1,weekend,weekends
6931,1,"38,000","38,000"
6932,1,bernard,bernard
6933,1,hat-throw,hat-throwing
6934,1,insinu,insinuating
6935,1,overrul,overrule
6936,1,stroeb,stroebe
6937,1,6.30,6.30
6938,1,laud,lauded
6939,1,co-offend,co-offending
6940,1,deduct,deductible
6941,1,dynasti,dynasty
6942,1,0.000188,0.000188
6943,1,1.2,1.2
6944,1,basketbal,basketball
6945,1,set,settings
6946,1,jillian,jillian
6947,1,readi,readies
6948,1,baikal,baikal
6949,1,fact-check,fact-check
6950,1,yai,yai
6951,1,hindsight,hindsight
6952,1,case-control,case-control
6953,1,knise,knisely
6954,1,full-fir,full-fire
6955,1,anderton,anderton
6956,1,autoload,autoloading
6957,1,cyprus,cyprus
6958,1,zelda,zelda
6959,1,delillo,delillo
6960,1,markelov,markelov
6961,1,turkmen,turkmen
6962,1,bharti,bharti
6963,1,5:38,5:38
6964,1,3/11,3/11
6965,1,fever,fever
6966,1,two-day,two-day
6967,1,flaunt,flaunting
6968,1,grievous,grievous
6969,1,profound,profoundly
6970,1,9.89,9.89
6971,1,friggin,friggin
6972,1,eri,erie
6973,1,bogeyman,bogeyman
6974,1,madgi,madgie
6975,1,principl,principled
6976,1,consequ,consequent
6977,1,pajama,pajamas
6978,1,well-thought-out,well-thought-out
6979,1,gun-mount,gun-mounted
6980,1,reg,regs
6981,1,hinder,hinder
6982,1,columbian,columbian
6983,1,cartagena,cartagena
6984,1,persecut,persecuted
6985,1,cd,cd
6986,1,milton,milton
6987,1,10mm,10mm
6988,1,undiscov,undiscovered
6989,1,non-viol,non-violence
6990,1,domest,domestically
6991,1,detriment,detriment
6992,1,redondo,redondo
6993,1,riversid,riverside
6994,1,liberal-n,liberal-national
6995,1,ernst,ernst
6996,1,huntington,huntington
6997,1,shafiq,shafiq
6998,1,avid,avid
6999,1,daycar,daycare
7000,1,croton,croton
7001,1,hornek,hornek
7002,1,newspap,newspaper's
7003,1,referr,referral
7004,1,unpopular,unpopular
7005,1,herb,herb
7006,1,9.24,9.24
7007,1,spool,spooled
7008,1,gunownersofamerica,gunownersofamerica
7009,1,toolbox,toolbox
7010,1,17yr,17yr
7011,1,stealth,stealth
7012,1,__,__
7013,1,mother-in-law,mother-in-law
7014,1,brokeout,brokeout
7015,1,slightest,slightest
7016,1,blew,blew
7017,1,eleph,elephant
7018,1,impeach,impeachment
7019,1,katzenberg,katzenberg
7020,1,vehicular,vehicular
7021,1,overtaken,overtaken
7022,1,hickock,hickock's
7023,1,catlin,catlin
7024,1,hancock,hancock's
7025,1,3.8,3.8
7026,1,pasadena,pasadena
7027,1,orbit,orbital
7028,1,"5,950","5,950"
7029,1,gilchrist,gilchrist
7030,1,by-product,by-product
7031,1,wenski,wenski
7032,1,"36,000","36,000"
7033,1,to-day,to-day
7034,1,0:50,0:50
7035,1,247th,247th
7036,1,citizenri,citizenry
7037,1,perth,perth
7038,1,glad,gladly
7039,1,afghan,afghan
7040,1,2:24,2:24
7041,1,venabl,venable
7042,1,harford,harford
7043,1,18-20,18-20
7044,1,mda,mda
7045,1,gestur,gestures
7046,1,cαrlie,cαrlie
7047,1,interest,interestingly
7048,1,3.6,3.6
7049,1,byte,byte
7050,1,inhal,inhaling
7051,1,wendi,wendy's
7052,1,bangladeshi,bangladeshi
7053,1,meltdown,meltdown
7054,1,quadrupl,quadruple
7055,1,proscrib,proscribe
7056,1,swamp,swamping
7057,1,association-pressur,association-pressured
7058,1,slung,slung
7059,1,logan,logan
7060,1,chikwendiu,chikwendiu
7061,1,dolbi,dolby
7062,1,berserk,berserk
7063,1,stavro,stavro
7064,1,explodium,explodium
7065,1,2:56,2:56
7066,1,cayc,cayce
7067,1,gilberti,gilberti
7068,1,kretschmer,kretschmer
7069,1,mostrong,mostrong
7070,1,assort,assortment
7071,1,laymen,laymen
7072,1,selloff,selloff
7073,1,gebo,gebo's
7074,1,roundup,roundup
7075,1,neurosurg,neurosurgical
7076,1,attempted-murd,attempted-murder
7077,1,teachman,teachman
7078,1,sarcell,sarcelles
7079,1,atgm,atgms
7080,1,barlow,barlow
7081,1,save,saves
7082,1,pic.twitter.com/idmnxrovwg,pic.twitter.com/idmnxrovwg
7083,1,shakespear,shakespeare
7084,1,municion,municiones
7085,1,grinnel,grinnell
7086,1,bδc,bδc
7087,1,sanger-katz,sanger-katz
7088,1,massillon,massillon
7089,1,smallvill,smallville
7090,1,increment,incremental
7091,1,dahlberg,dahlberg
7092,1,dawsey,dawsey
7093,1,snohomish,snohomish
7094,1,shoulder-to-should,shoulder-to-shoulder
7095,1,notecard,notecards
7096,1,scroll,scrolls
7097,1,kick-off,kick-off
7098,1,hilt,hilt
7099,1,trio,trio
7100,1,pious,pious
7101,1,defianc,defiance
7102,1,liberty-salem,liberty-salem
7103,1,reenact,reenacted
7104,1,1960 1961,1960 1961
7105,1,verit,veritable
7106,1,2.5,2.5
7107,1,cargil,cargill
7108,1,bellvu,bellvue
7109,1,second-worst,second-worst
7110,1,blister,blistering
7111,1,"55,000","55,000"
7112,1,pic.twitter.com/mhkdydjari,pic.twitter.com/mhkdydjari
7113,1,gene,gene
7114,1,newberri,newberry
7115,1,then-prim,then-prime
7116,1,a00001,a00001
7117,1,inkkstudio,inkkstudios
7118,1,alt-coop,alt-cooper
7119,1,squadron,squadron
7120,1,vx5,vx5
7121,1,rawi,rawi
7122,1,smaller-scal,smaller-scale
7123,1,leopard,leopard
7124,1,bandaid,bandaids
7125,1,mundt,mundt
7126,1,kurdish,kurdish
7127,1,worldwid,worldwide
7128,1,life-threaten,life-threatening
7129,1,warm,warmed
7130,1,salvator,salvatore
7131,1,beger,beger
7132,1,hilton,hilton
7133,1,sunstein,sunstein
7134,1,unholst,unholstered
7135,1,59.13,59.13
7136,1,devolv,devolved
7137,1,christiana,christiana
7138,1,unrwa,unrwa
7139,1,slingshot,slingshot
7140,1,menu,menu
7141,1,nonresid,nonresidents
7142,1,garrelli,garrelli
7143,1,unment,unmentioned
7144,1,pro-nra,pro-nra
7145,1,villag,villages
7146,1,49th,49th
7147,1,caputo,caputo
7148,1,grassi,grassy
7149,1,hadiya,hadiya's
7150,1,strawser,strawser
7151,1,dishonor,dishonors
7152,1,he-man,he-man
7153,1,harbin,harbin
7154,1,helmk,helmke
7155,1,thomsen,thomsen
7156,1,jaylah,jaylah
7157,1,self-promot,self-promoting
7158,1,guns--would,guns--would
7159,1,blowhard,blowhard
7160,1,inaugur,inauguration
7161,1,supremaci,supremacy
7162,1,pc,pc
7163,1,smug,smugness
7164,1,compos,compose
7165,1,liberté,liberté
7166,1,lint,lint
7167,1,ch,ch
7168,1,disband,disbanding
7169,1,morley,morley
7170,1,women.cnn,women.cnn
7171,1,smirnov,smirnov
7172,1,fashion,fashions
7173,1,sugari,sugary
7174,1,blood-soak,blood-soaked
7175,1,zerex,zerex
7176,1,6/24,6/24
7177,1,na,na
7178,1,vat,vat
7179,1,staircas,staircase
7180,1,graviti,gravity
7181,1,tone-deaf,tone-deaf
7182,1,wufei,wufei
7183,1,straight-up,straight-up
7184,1,lung,lung
7185,1,camri,camry
7186,1,jammer,jammers
7187,1,undet,undeterred
7188,1,cypher,cypher
7189,1,charo,charo
7190,1,colleen,colleen
7191,1,2:15,2:15
7192,1,ia,ia
7193,1,һ,һ
7194,1,gun-craz,gun-crazed
7195,1,flanderson,flanderson
7196,1,centerfir,centerfire
7197,1,rocinant,rocinante
7198,1,issuanc,issuance
7199,1,thune,thune's
7200,1,pandora,pandora
7201,1,champs-elyse,champs-elysees
7202,1,magistr,magistrates
7203,1,dajahiona,dajahiona
7204,1,wildey,wildey
7205,1,throng,throng
7206,1,replenish,replenish
7207,1,inning,innings
7208,1,needvill,needville
7209,1,idyl,idyllic
7210,1,pyrotechn,pyrotechnic
7211,1,walsk,walsk
7212,1,volvo,volvo
7213,1,stroller,strollers
7214,1,kassir,kassirer
7215,1,miroslava,miroslava
7216,1,stump-styl,stump-style
7217,1,fire-control,fire-control
7218,1,forty-nin,forty-nine
7219,1,moham,mohammed
7220,1,abrupt,abruptly
7221,1,telescop,telescoping
7222,1,dickmann,dickmann
7223,1,bushwick,bushwick
7224,1,countrysid,countryside
7225,1,gilotti,gilotti's
7226,1,over,overly
7227,1,near,nears
7228,1,raedl,raedle
7229,1,art,arte
7230,1,outdrew,outdrew
7231,1,labett,labette
7232,1,canning,canning
7233,1,montpeli,montpelier
7234,1,headwind,headwinds
7235,1,fissur,fissure
7236,1,hyoid,hyoid
7237,1,unharm,unharmed
7238,1,terrorism-but,terrorism-but
7239,1,nikitchyuk,nikitchyuk
7240,1,anti-nra,anti-nra
7241,1,metzl,metzl
7242,1,wttw-channel,wttw-channel
7243,1,rehab,rehab
7244,1,karim,karim
7245,1,sb1657,sb1657
7246,1,hoke,hoke
7247,1,jabar,jabar
7248,1,mose,moses
7249,1,bi-partisan,bi-partisan
7250,1,home-grown,home-grown
7251,1,celebratori,celebratory
7252,1,aptitud,aptitude
7253,1,abet,abetted
7254,1,chattanooga,chattanooga
7255,1,pam,pam
7256,1,day-lewi,day-lewis
7257,1,0.3,0.3
7258,1,sanjay,sanjay
7259,1,re-victim,re-victimization
7260,1,violence.chicago,violence.chicago
7261,1,"1,287","1,287"
7262,1,aljon,aljon
7263,1,repair,repairs
7264,1,2:35,2:35
7265,1,docu-seri,docu-series
7266,1,patrolmen,patrolmen's
7267,1,descriptor,descriptor
7268,1,fare,fared
7269,1,disario,disario
7270,1,hazo,hazo
7271,1,tack,tack
7272,1,rendit,rendition
7273,1,husband-and-wif,husband-and-wife
7274,1,reboyra,reboyras
7275,1,cammock,cammock
7276,1,2a70,2a70
7277,1,founderi,founderies
7278,1,r-south,r-south
7279,1,elena,elena
7280,1,plunkert,plunkert
7281,1,29th,29th
7282,1,kohler,kohler
7283,1,"1,865","1,865"
7284,1,meta-analysi,meta-analysis
7285,1,session,sessions's
7286,1,mindanao,mindanao
7287,1,lorn,lorne
7288,1,blaenavon,blaenavon
7289,1,corley,corley
7290,1,r-ark,r-ark
7291,1,laugh,laughs
7292,1,license,licensees
7293,1,pyeongchang-gun,pyeongchang-gun
7294,1,dyksma,dyksma's
7295,1,cruel,cruel
7296,1,superl,superlative
7297,1,sanctum,sanctum
7298,1,armada,armada
7299,1,05:44,05:44
7300,1,nomad,nomadic
7301,1,covington,covington
7302,1,erect,erected
7303,1,danez,danez
7304,1,diabolus,diabolus
7305,1,lamin,laminated
7306,1,snuf,snuffing
7307,1,swns,swns
7308,1,wsmv,wsmv
7309,1,macedonian,macedonian
7310,1,retract,retracted
7311,1,unfett,unfettered
7312,1,hogan,hogan's
7313,1,featureless,featureless
7314,1,overcast,overcast
7315,1,heartsick,heartsick
7316,1,sceneri,scenery
7317,1,cuellar,cuellar
7318,1,pugh,pugh
7319,1,9.17,9.17
7320,1,0.708,0.708
7321,1,multimillion-dollar,multimillion-dollar
7322,1,chs,chs
7323,1,partial,partial
7324,1,wsjlive,wsjlive
7325,1,vis-à-vi,vis-à-vis
7326,1,marque,marquee
7327,1,insur,insured
7328,1,ak47,ak47
7329,1,pulliam,pulliam
7330,1,23.2,23.2
7331,1,cloister,cloistered
7332,1,brighter,brighter
7333,1,eight-memb,eight-member
7334,1,bridgeport,bridgeport
7335,1,wichita,wichita
7336,1,edeen,edeen
7337,1,tablet,tablets
7338,1,nonprolifer,nonproliferation
7339,1,ever-mor,ever-more
7340,1,nico,nico
7341,1,starz,starz's
7342,1,doss,doss
7343,1,unexpect,unexpectedly
7344,1,malon,malone
7345,1,58am,58am
7346,1,on-hand,on-hand
7347,1,r-wi,r-wi
7348,1,nanc,nance
7349,1,well-plan,well-planned
7350,1,untruth,untruthful
7351,1,pic.twitter.com/0ukbch0ud0,pic.twitter.com/0ukbch0ud0
7352,1,doti,doty
7353,1,soy,soy
7354,1,cbsla.com,cbsla.com
7355,1,smallpox,smallpox
7356,1,misconduct,misconduct
7357,1,7-12,7-12
7358,1,less-regul,less-regulated
7359,1,_136330,_136330
7360,1,monterrey,monterrey
7361,1,cove,cove
7362,1,morial,morial
7363,1,obesess,obesession
7364,1,footnot,footnote
7365,1,d-new,d-new
7366,1,prey,prey
7367,1,sevilla,sevilla
7368,1,hoist,hoist
7369,1,chemic,chemicals
7370,1,furlough,furlough
7371,1,exterior,exterior
7372,1,scar,scars
7373,1,1.001,1.001
7374,1,cusseta,cusseta
7375,1,estim,estimation
7376,1,finicum,finicum
7377,1,splash,splash
7378,1,counterproduct,counterproductive
7379,1,funnyman,funnyman
7380,1,marri,marry
7381,1,say.parkland,say.parkland
7382,1,clench,clenched
7383,1,kendrick,kendricks
7384,1,poli,polis
7385,1,jhalak,jhalak
