,count,stem,term
5850,1,doctor,doctor's
5851,1,scuttl,scuttle
5852,1,poirot,poirot
5853,1,œprayer,œprayers
5854,1,oti,otis
5855,1,hutch,hutchings
5856,1,crossref,crossref
5857,1,bromen,bromen
5858,1,sympathi,sympathies
5859,1,tornado,tornado
5860,1,hiker,hikers
5861,1,duet,duet
5862,1,locker,locker
5863,1,supra,supra
5864,1,multidisciplinari,multidisciplinary
5865,1,clotfelt,clotfelter
5866,1,conniv,conniving
5867,1,stair,stair
5868,1,bloomfield,bloomfield
5869,1,131-44,131-44
5870,1,jemi,jemy
5871,1,indetermin,indeterminate
5872,1,malevin,malevin
5873,1,pierre-paul,pierre-paul
5874,1,l9,l9
5875,1,urban,urbanization
5876,1,preseason,preseason
5877,1,overshadow,overshadowed
5878,1,minter,minter
5879,1,roadway,roadway
5880,1,gun-violence-in-movi,gun-violence-in-movies
5881,1,traini,traini
5882,1,serpentholm,serpentholm
5883,1,well-regul,well-regulated
5884,1,crazi,crazies
5885,1,high-incom,high-income
5886,1,wannab,wannabe
5887,1,dwight,dwight
5888,1,protector,protector
5889,1,rosebud,rosebud
5890,1,hyperr,hyperrational
5891,1,top-tier,top-tier
5892,1,homophili,homophily
5893,1,not-too-dist,not-too-distant
5894,1,extrapol,extrapolated
5895,1,june,june's
5896,1,flintridg,flintridge
5897,1,thunderdom,thunderdome
5898,1,bland,bland
5899,1,stodola,stodola
5900,1,then-nba,then-nba
5901,1,hollow,hollow
5902,1,committe,committee's
5903,1,flatbush,flatbush
5904,1,waco,waco
5905,1,larpent,larpenter
5906,1,reinterpret,reinterpretation
5907,1,dread,dreaded
5908,1,post-millenni,post-millennial
5909,1,bigot,bigot
5910,1,waterburi,waterbury
5911,1,infrequ,infrequent
5912,1,hi-point,hi-point
5913,1,twos,twos
5914,1,trey,trey
5915,1,venison,venison
5916,1,duli,duly
5917,1,r2d2,r2d2
5918,1,rush,rushing
5919,1,hold,holdings
5920,1,permit-to-purchas,permit-to-purchase
5921,1,corley,corley
5922,1,post-port,post-port
5923,1,hochsprung,hochsprung
5924,1,rhoad,rhoades
5925,1,"1,137","1,137"
5926,1,crookston,crookston
5927,1,goff,goff
5928,1,iom,iom
5929,1,righter,righter
5930,1,starv,starving
5931,1,departmentlat,departmentlater
5932,1,teresa,teresa
5933,1,patter,patter
5934,1,non-shoot,non-shooting
5935,1,roo,roo
5936,1,folli,folly
5937,1,raoul,raoul
5938,1,banker,banker
5939,1,offenc,offences
5940,1,lenscratch,lenscratch
5941,1,mina,mina
5942,1,lioniz,lionizing
5943,1,time-seri,time-series
5944,1,sri,sri
5945,1,chinn,chinn
5946,1,shooting-suicid,shooting-suicide
5947,1,cqc,cqc
5948,1,https,https
5949,1,lunchtime-crowd,lunchtime-crowded
5950,1,triela,triela
5951,1,androvett,androvette
5952,1,muhiydin,muhiydin
5953,1,"14,400","14,400"
5954,1,gentrif,gentrification
5955,1,soften,soften
5956,1,lock,locks
5957,1,newsi,newsy
5958,1,six-inch,six-inches
5959,1,rifl,rifle's
5960,1,lans,lansing
5961,1,muflahi,muflahi
5962,1,afternoon,afternoon's
5963,1,second-busiest,second-busiest
5964,1,prieto,prieto
5965,1,reika,reika
5966,1,maut,maute
5967,1,tucci,tucci
5968,1,symmetri,symmetry
5969,1,70s,70s
5970,1,post-traumat,post-traumatic
5971,1,mejía,mejía
5972,1,yam-lo,yam-los
5973,1,skinni,skinny
5974,1,time-test,time-tested
5975,1,sear,searing
5976,1,vindict,vindictive
5977,1,size,sizes
5978,1,briggsdal,briggsdale
5979,1,16-17,16-17
5980,1,duress,duress
5981,1,gauntlet,gauntlet
5982,1,deaver,deavere
5983,1,shoot-up-,shoot-up-able
5984,1,badland,badlands
5985,1,inroduc,inroduce
5986,1,rightist,rightist
5987,1,cramer,cramer
5988,1,heartfelt,heartfelt
5989,1,necropsi,necropsies
5990,1,ozon,ozone
5991,1,prison-guard,prison-guard
5992,1,yara,yara
5993,1,homeownership,homeownership
5994,1,"43,000","43,000"
5995,1,lorenzana,lorenzana
5996,1,caldwel,caldwell
5997,1,overheard,overheard
5998,1,lode,lode's
5999,1,narrative-build,narrative-building
6000,1,eros,erosion
6001,1,tricki,tricky
6002,1,shaheen,shaheen
6003,1,self-appoint,self-appointed
6004,1,bend,bending
6005,1,gunlock,gunlocks
6006,1,desperation--they,desperation--they
6007,1,ranch,ranching
6008,1,apex,apex
6009,1,infidel,infidelity
6010,1,fore,fore
6011,1,everett,everett
6012,1,drug-craz,drug-crazed
6013,1,quickest,quickest
6014,1,camri,camry
6015,1,second-straight,second-straight
6016,1,leyonhjelm,leyonhjelm
6017,1,front-pag,front-page
6018,1,soundtrack,soundtrack
6019,1,asthma,asthma
6020,1,usu,usu
6021,1,hui,hui
6022,1,femin,feminism
6023,1,penchant,penchant
6024,1,spinal,spinal
6025,1,glover,glover
6026,1,ive,ives
6027,1,virtu,virtues
6028,1,fifth-largest,fifth-largest
6029,1,cosmopolitan,cosmopolitan
6030,1,fear-mong,fear-mongering
6031,1,goss,goss
6032,1,long,longed
6033,1,pie,pie
6034,1,6:56,6:56
6035,1,foley,foley
6036,1,protagonist,protagonist
6037,1,zebra,zebra
6038,1,kycir,kycir
6039,1,sizeabl,sizeable
6040,1,varakov,varakov
6041,1,attain,attained
6042,1,development,developmental
6043,1,moy,moye
6044,1,booksel,bookseller
6045,1,absolutist,absolutist
6046,1,unrealist,unrealistic
6047,1,tanner,tanner
6048,1,miranda,miranda
6049,1,pau,pau
6050,1,1984kleck,1984kleck
6051,1,doorstep,doorstep
6052,1,thief,thief
6053,1,mokbel,mokbel
6054,1,cab,cab
6055,1,delron,delron
6056,1,dt,dt
6057,1,freestyl,freestyle
6058,1,shortsight,shortsighted
6059,1,dw,dw
6060,1,mikoto,mikoto
6061,1,proxi,proxies
6062,1,scaremong,scaremongering
6063,1,haag,haag
6064,1,shrs,shrs
6065,1,real-look,real-looking
6066,1,fifty-eight,fifty-eight
6067,1,run-in,run-ins
6068,1,conjunctur,conjuncture
6069,1,hindu,hindu
6070,1,mhme,mhme
6071,1,dick-measur,dick-measuring
6072,1,refug,refuge
6073,1,vegas-area,vegas-area
6074,1,decades-old,decades-old
6075,1,feint,feints
6076,1,machet,machetes
6077,1,then-prim,then-prime
6078,1,brod,brod
6079,1,danielson,danielson
6080,1,bedsid,bedside
6081,1,2:15,2:15
6082,1,earth,earth's
6083,1,bpp,bpp
6084,1,kurosawa,kurosawa
6085,1,d-mi,d-mi
6086,1,notbcomm,notbcommitying
6087,1,yassmin,yassmin
6088,1,long-blad,long-bladed
6089,1,nose,noses
6090,1,remarri,remarried
6091,1,tawak,tawakal
6092,1,gun-show,gun-show
6093,1,astrophys,astrophysics
6094,1,mchale,mchale
6095,1,wingnut,wingnuts
6096,1,process,procession
6097,1,thirteen,thirteen
6098,1,escobedo,escobedo
6099,1,3g,3g
6100,1,medecin,medecine
6101,1,mikazuki,mikazuki
6102,1,patronag,patronage
6103,1,ccr,ccr
6104,1,fitzner,fitzner
6105,1,micro-stamp,micro-stamping
6106,1,woodstock,woodstock
6107,1,guillermo-smith,guillermo-smith
6108,1,government-subsid,government-subsidized
6109,1,old-fashion,old-fashioned
6110,1,psychoanalyt,psychoanalytic
6111,1,bucket,bucket
6112,1,sped,sped
6113,1,"4,385","4,385"
6114,1,amateur,amateur
6115,1,yournewswir,yournewswire
6116,1,cutilletta,cutilletta
6117,1,blair,blair
6118,1,smarr,smarr
6119,1,hé,hé
6120,1,sedgwick,sedgwick
6121,1,polito,polito
6122,1,fentanyl,fentanyl
6123,1,10am,10am
6124,1,tamper,tampering
6125,1,procon.org,procon.org
6126,1,fear-driven,fear-driven
6127,1,payn,payne
6128,1,guardsmen,guardsmen
6129,1,km,km
6130,1,shack,shack
6131,1,polio,polio
6132,1,wuzyoungoncetoo,wuzyoungoncetoo
6133,1,claryc,claryce
6134,1,fair-skin,fair-skinned
6135,1,zair,zaire
6136,1,vicari,vicariously
6137,1,eh,eh
6138,1,accuss,accussing
6139,1,reinstitut,reinstituting
6140,1,polka,polka
6141,1,aramco,aramco
6142,1,newt,newt
6143,1,ruhollah,ruhollah
6144,1,sw,sw
6145,1,katherin,katherine
6146,1,uo,uo
6147,1,toppl,topples
6148,1,gerston,gerston
6149,1,linkag,linkage
6150,1,shapiro,shapiro
6151,1,melang,melange
6152,1,gasol,gasol
6153,1,cassino,cassino
6154,1,pascrel,pascrell
6155,1,sex,sexes
6156,1,shino,shino
6157,1,new-york-jet,new-york-jets
6158,1,instabl,instability
6159,1,106th,106th
6160,1,r-tex,r-tex
6161,1,sawyer,sawyer
6162,1,marsh,marsh
6163,1,berkeley,berkeley
6164,1,wrongdo,wrongdoing
6165,1,juxtapoz,juxtapoz
6166,1,tryanni,tryanny
6167,1,brainless,brainless
6168,1,hymn,hymn
6169,1,ef16,ef16
6170,1,copeman,copeman
6171,1,absurdist,absurdist
6172,1,vehement,vehemently
6173,1,mendac,mendacity
6174,1,weigh-in,weigh-in
6175,1,incompet,incompetent
6176,1,quil,quiles
6177,1,bodic,bodice
6178,1,framework,framework
6179,1,repaid,repaid
6180,1,co-offend,co-offend
6181,1,beli,belies
6182,1,phommathep,phommathep
6183,1,unhind,unhindered
6184,1,pig,pig
6185,1,right-lean,right-leaning
6186,1,xigbar,xigbar
6187,1,formid,formidable
6188,1,iron-blood,iron-blooded
6189,1,name-cal,name-calling
6190,1,w392,w392
6191,1,heist,heists
6192,1,kompothecra,kompothecras
6193,1,legislation--specif,legislation--specifically
6194,1,unauthor,unauthorized
6195,1,tar,tar
6196,1,misrata,misrata
6197,1,1-5,1-5
6198,1,pedestrian,pedestrians
6199,1,1/46,1/46
6200,1,moze,mozes
6201,1,vacuous,vacuous
6202,1,splash,splash
6203,1,rotunda,rotunda
6204,1,centrist,centrist
6205,1,tate-labianca,tate-labianca
6206,1,"8,000","8,000"
6207,1,gotth,gotthe
6208,1,47th,47th
6209,1,arseblog,arseblog
6210,1,orsa,orsa
6211,1,well-train,well-trained
6212,1,upend,upend
6213,1,rade,radee
6214,1,ilic,ilic
6215,1,umass,umass
6216,1,jag,jag
6217,1,oueida,oueida
6218,1,swap,swap
6219,1,ewe,ewing
6220,1,pro-trump,pro-trump
6221,1,aghast,aghast
6222,1,marlina,marlina
6223,1,befal,befall
6224,1,hypox,hypoxic
6225,1,markeith,markeith
6226,1,at-at,at-at
6227,1,enniskillen,enniskillen
6228,1,barnwel,barnwell
6229,1,stockton,stockton
6230,1,aback,aback
6231,1,veil,veiled
6232,1,scarlet,scarlet
6233,1,frauen,frauens
6234,1,dazzl,dazzling
6235,1,schell,schell
6236,1,nightstand,nightstand
6237,1,unsupervis,unsupervised
6238,1,animus,animus
6239,1,thongxay,thongxay
6240,1,trickshot,trickshot
6241,1,drought,drought
6242,1,meaning,meaningfully
6243,1,jean-paul,jean-paul
6244,1,oxycodon,oxycodone
6245,1,shchetinin,shchetinin
6246,1,maintain,maintains
6247,1,pic.twitter.com/cluf6jm9f,pic.twitter.com/cluf6jm9fs
6248,1,type-a,type-a
6249,1,vehicle-rel,vehicle-related
6250,1,wheaton,wheaton
6251,1,roseburg-styl,roseburg-style
6252,1,rifle-wield,rifle-wielding
6253,1,intrus,intrusions
6254,1,sachmah,sachmah
6255,1,now-familiar,now-familiar
6256,1,peshawar,peshawar
6257,1,12/14,12/14
6258,1,unsubstanti,unsubstantiated
6259,1,coren,coren
6260,1,turmoil,turmoil
6261,1,battletanx,battletanx
6262,1,univ,univers
6263,1,bellesil,bellesiles
6264,1,ssa,ssa
6265,1,punctur,punctured
6266,1,lucan,lucan
6267,1,high-calib,high-caliber
6268,1,linear,linearly
6269,1,char,charred
6270,1,wristband,wristbands
6271,1,t268,t268
6272,1,pre-k,pre-k
6273,1,bathtub,bathtub
6274,1,candl,candles
6275,1,banos-merino,banos-merino
6276,1,hastili,hastily
6277,1,megaphon,megaphone
6278,1,dauphin,dauphin
6279,1,moreland,moreland
6280,1,ivers,iversal
6281,1,kaplan,kaplan
6282,1,0-16,0-16
6283,1,markley,markley
6284,1,convoy,convoy
6285,1,hardbal,hardball
6286,1,leghorn,leghorn
6287,1,dummi,dummy
6288,1,blink,blinking
6289,1,hayat,hayat
6290,1,blanket,blanketed
6291,1,thrustmast,thrustmaster
6292,1,darger,darger
6293,1,driver,driver's
6294,1,sheila,sheila
6295,1,vis-à-vi,vis-à-vis
6296,1,adult,adult's
6297,1,upshot,upshot
6298,1,robstown,robstown
6299,1,tax-deduct,tax-deductible
6300,1,para,para
6301,1,juli,julie
6302,1,unten,untenable
6303,1,actual,actuality
6304,1,ruttenberg,ruttenberg
6305,1,redhead,redheaded
6306,1,82.5,82.5
6307,1,airi,airi
6308,1,mendoza,mendoza's
6309,1,quinterrius,quinterrius
6310,1,selina,selina's
6311,1,heinous,heinous
6312,1,breen,breen
6313,1,normal,normalizing
6314,1,dusti,dusty
6315,1,selfless,selflessly
6316,1,miani,miani
6317,1,gunshot-rel,gunshot-related
6318,1,tomislav,tomislav
6319,1,liberty-salem,liberty-salem
6320,1,wenjian,wenjian
6321,1,chardon,chardon
6322,1,jimenez-bencebi,jimenez-bencebi
6323,1,nt7k,nt7k
6324,1,infantry-grad,infantry-grade
6325,1,benjamin,benjamin
6326,1,suiter,suiter
6327,1,firestar,firestar's
6328,1,awkward,awkward
6329,1,hydrofrack,hydrofracking
6330,1,foliag,foliage
6331,1,lent,lent
6332,1,six-day,six-day
6333,1,brauer,brauer
6334,1,a24,a24
6335,1,gun-weari,gun-weary
6336,1,marqu,marque
6337,1,non-school,non-school
6338,1,simmon,simmons
6339,1,sin,sins
6340,1,conneri,connery
6341,1,mxm,mxm
6342,1,station,stationing
6343,1,vernest,vernest
6344,1,sceneri,scenery
6345,1,pious,pious
6346,1,firearms-control,firearms-control
6347,1,lifestyl,lifestyle
6348,1,maisch,maisch
6349,1,paradigm,paradigm
6350,1,garcetti,garcetti's
6351,1,noon,noon's
6352,1,ridic,ridic
6353,1,inexperienc,inexperienced
6354,1,eriberto,eriberto
6355,1,thunderclap,thunderclap
6356,1,underfold,underfolding
6357,1,listen,listens
6358,1,lex,lex
6359,1,microscop,microscope
6360,1,nav,nav
6361,1,sylvia,sylvia
6362,1,delous,delous
6363,1,evi,evie
6364,1,pall,pall
6365,1,savino,savino
6366,1,embarcadero,embarcadero
6367,1,jasper,jasper
6368,1,e10,e10
6369,1,train-robberi,train-robberies
6370,1,oslo,oslo
6371,1,negan,negan
6372,1,passive-aggress,passive-aggressive
6373,1,ӡ,ӡ
6374,1,scratch,scratching
6375,1,amelior,ameliorating
6376,1,varieti,varieties
6377,1,frankel,frankel
6378,1,m4a1,m4a1
6379,1,hopper,hopper
6380,1,reenact,reenacting
6381,1,false-denial-r,false-denial-rate
6382,1,hetfield,hetfield
6383,1,cambril,cambrils
6384,1,koh,koh
6385,1,nigel,nigel
6386,1,torshin,torshin
6387,1,out-of-touch,out-of-touch
6388,1,talia,talia
6389,1,yamato,yamato
6390,1,ghouta,ghouta
6391,1,teagu,teague
6392,1,longer-term,longer-term
6393,1,rendit,rendition
6394,1,amp_url,amp_url
6395,1,cm,cm
6396,1,warp,warped
6397,1,scum-bucket,scum-buckets
6398,1,gasolin,gasoline
6399,1,rule,rulings
6400,1,consecut,consecutive
6401,1,fedex,fedex
6402,1,parrish,parrish
6403,1,344mm,344mm
6404,1,restroom,restroom
6405,1,mariachi,mariachi
6406,1,vernick,vernick
6407,1,grammeno,grammenos
6408,1,joli,jolie
6409,1,stare,stares
6410,1,gungho,gungho
6411,1,alterc,altercations
6412,1,sidestep,sidestepped
6413,1,agoni,agony
6414,1,starter,starter
6415,1,sandra,sandra
6416,1,neural,neural
6417,1,12:26,12:26
6418,1,eastland,eastland
6419,1,sunderland,sunderland
6420,1,anew,anew
6421,1,harley,harley
6422,1,literaci,literacy
6423,1,troutdal,troutdale
6424,1,icv,icvs
6425,1,deberri,deberry
6426,1,sommer,sommer
6427,1,picken,pickens
6428,1,runci,runcie
6429,1,cus,cus
6430,1,odiz,odiz
6431,1,centenni,centennial
6432,1,strangl,strangle
6433,1,furiosa,furiosa
6434,1,fraca,fracas
6435,1,waizenegg,waizenegger
6436,1,itinerari,itinerary
6437,1,undertaken,undertaken
6438,1,saginaw,saginaw
6439,1,dislodg,dislodge
6440,1,motorboat,motorboats
6441,1,jaw-drop,jaw-dropping
6442,1,usm,usm
6443,1,scarlett,scarlett
6444,1,first-tim,first-time
6445,1,r-ark,r-ark
6446,1,nicknam,nickname
6447,1,mcveigh,mcveigh
6448,1,eliza,eliza
6449,1,trel,trel's
6450,1,marriott,marriott
6451,1,girl-pow,girl-powered
6452,1,nut,nut
6453,1,far-reach,far-reaching
6454,1,commin,commins
6455,1,small-tim,small-time
6456,1,jumanji,jumanji
6457,1,electrifi,electrified
6458,1,unnerv,unnerved
6459,1,oregonl,oregonlive
6460,1,communiti,community's
6461,1,anguish,anguished
6462,1,linkara,linkara's
6463,1,goth-them,goth-themed
6464,1,armori,armory
6465,1,knucklehead,knuckleheads
6466,1,seneg,senegal's
6467,1,santaella-tenorio,santaella-tenorio
6468,1,shira,shira
6469,1,barangay,barangay
6470,1,minerva,minerva
6471,1,submarin,submarines
6472,1,burdick,burdick
6473,1,keilen,keilen
6474,1,verg,verge
6475,1,york-bas,york-based
6476,1,two-term,two-term
6477,1,rodrigo,rodrigo
6478,1,tobia,tobias
6479,1,in-depth,in-depth
6480,1,cato,cato
6481,1,loos,loosed
6482,1,decoy,decoy
6483,1,ledg,ledge
6484,1,lean,leaning
6485,1,ballard-reisch,ballard-reisch
6486,1,1:11,1:11
6487,1,petapixel,petapixel
6488,1,sack,sack
6489,1,self-evid,self-evident
6490,1,harrigan,harrigan
6491,1,parri,parried
6492,1,vall,valle
6493,1,spiegel,spiegel
6494,1,rancor,rancorous
6495,1,policeman,policeman's
6496,1,kremlin-back,kremlin-backed
6497,1,woodburi,woodbury
6498,1,deeply-held,deeply-held
6499,1,supermajor,supermajority
6500,1,huac,huac
6501,1,օ,օ
6502,1,jaundic,jaundiced
6503,1,regent,regents
6504,1,bourqu,bourque
6505,1,redondo,redondo
6506,1,coon,coons
6507,1,azaria,azaria
6508,1,ex-marin,ex-marine
6509,1,trat,trata
6510,1,malibu,malibu
6511,1,allegori,allegory
6512,1,nato,nato
6513,1,surrog,surrogates
6514,1,laughabl,laughable
6515,1,counter-narcot,counter-narcotics
6516,1,kitchen-sink,kitchen-sink
6517,1,wwii-era,wwii-era
6518,1,sheet,sheets
6519,1,ridgewood,ridgewood
6520,1,r-fort,r-fort
6521,1,gomez,gomez
6522,1,pn1998,pn1998
6523,1,multi-gun,multi-gun
6524,1,anni,annie
6525,1,siddartha,siddarthas
6526,1,eye,eyed
6527,1,lintz,lintz
6528,1,froze,froze
6529,1,vancouv,vancouver
6530,1,unjust,unjust
6531,1,trip,tripped
6532,1,dvd,dvd
6533,1,train,trains
6534,1,1/27,1/27
6535,1,deceas,deceased's
6536,1,disinform,disinformation
6537,1,gillian,gillian
6538,1,wealthiest,wealthiest
6539,1,consumpt,consumption
6540,1,constrain,constrained
6541,1,sub-carbin,sub-carbines
6542,1,hampton,hampton
6543,1,mini-trend,mini-trend
6544,1,biker,bikers
6545,1,victimless,victimless
6546,1,tipton,tipton
6547,1,cutilleta,cutilleta
6548,1,pessimist,pessimistic
6549,1,mearkl,mearkle
6550,1,linden,linden
6551,1,81-93,81-93
6552,1,lobby-back,lobby-backed
6553,1,crowdsourc,crowdsourced
6554,1,10/23,10/23
6555,1,wilkinsburg,wilkinsburg
6556,1,isd,isd
6557,1,faith-bas,faith-based
6558,1,bello,bello
6559,1,fish,fished
6560,1,virtuous,virtuous
6561,1,1:21,1:21
6562,1,smuggler,smugglers
6563,1,12.7,12.7
6564,1,winnenden,winnenden
6565,1,sheraden,sheraden
6566,1,capitalist,capitalist
6567,1,outcast,outcast
6568,1,1:27,1:27
6569,1,joan,joan
6570,1,well-seed,well-seeded
6571,1,rwm,rwm
6572,1,bust,bust
6573,1,cursori,cursory
6574,1,reportag,reportage
6575,1,star-turn,star-turned
6576,1,taint,tainted
6577,1,trapper,trappers
6578,1,ruszczyk,ruszczyk
6579,1,hardwick,hardwick
6580,1,stop-and-frisk,stop-and-frisk
6581,1,tommi,tommy
6582,1,pigeon,pigeon
6583,1,i-era,i-era
6584,1,clout,clout
6585,1,rock-and-rol,rock-and-roll
6586,1,antonia,antonia
6587,1,bosporus,bosporus
6588,1,post-credit,post-credits
6589,1,moth,moth
6590,1,2001-02,2001-02
6591,1,21.1,21.1
6592,1,medrano,medrano
6593,1,epidemic-lik,epidemic-like
6594,1,hoari,hoary
6595,1,yuy,yuy
6596,1,all-mal,all-male
6597,1,don,donned
6598,1,wicket,wickets
6599,1,rabbit,rabbits
6600,1,pulaski,pulaski
6601,1,stirrup,stirrups
6602,1,cal,cal
6603,1,"45,000","45,000"
6604,1,salik,salik
6605,1,rollout,rollout
6606,1,anzac,anzac
6607,1,litmus,litmus
6608,1,librarian,librarian
6609,1,stitcher,stitcher
6610,1,kushner,kushner's
6611,1,bloodless,bloodless
6612,1,mcjunkin,mcjunkins
6613,1,"26,349","26,349"
6614,1,iri,iris
6615,1,walkie-talki,walkie-talkie
6616,1,stockton-on-te,stockton-on-tees
6617,1,lesser-known,lesser-known
6618,1,pseudo-commando,pseudo-commando
6619,1,schaffer,schaffer
6620,1,dedham,dedham
6621,1,woio-tv,woio-tv
6622,1,tempt,tempting
6623,1,jahi,jahi
6624,1,infinitesim,infinitesimal
6625,1,truitt,truitt
6626,1,millennium,millennium
6627,1,militaris,militarised
6628,1,ex-polic,ex-police
6629,1,radar-control,radar-controlled
6630,1,nisbett,nisbett
6631,1,ear-shatt,ear-shattering
6632,1,castro,castro
6633,1,gutierrez,gutierrez
6634,1,cruis,cruise
6635,1,delphinus,delphinus
6636,1,velvet,velvet
6637,1,remark,remarkably
6638,1,jip,jip
6639,1,seoul,seoul
6640,1,daddi,daddy
6641,1,uherski,uhersky
6642,1,vivica,vivica
6643,1,long-await,long-awaited
6644,1,verbal,verbally
6645,1,playback,playback
6646,1,path,paths
6647,1,sawn-off,sawn-off
6648,1,0-12,0-12
6649,1,penn,penn
6650,1,powerup,powerups
6651,1,catalog,catalog
6652,1,smiley,smiley
6653,1,superdom,superdome
6654,1,drunken,drunken
6655,1,hasan,hasan
6656,1,low-down,low-down
6657,1,feel-good,feel-good
6658,1,muddi,muddy
6659,1,trymain,trymaine
6660,1,bolsonaro,bolsonaro
6661,1,paramount,paramount
6662,1,rpgs,rpgs
6663,1,blacklist,blacklist
6664,1,tipp,tipp
6665,1,contenttyp,contenttype
6666,1,sequel,sequel
6667,1,dealer,dealer's
6668,1,mulvey,mulvey
6669,1,gaza,gaza
6670,1,pic.twitter.com/3nlnltcgph,pic.twitter.com/3nlnltcgph
6671,1,grass,grasse
6672,1,anti-depress,anti-depressant
6673,1,orphan,orphans
6674,1,behaviour,behaviour
6675,1,inhibit,inhibit
6676,1,dred,dred
6677,1,ta'narius,ta'narius
6678,1,1.33,1.33
6679,1,sitesecur,sitesecure
6680,1,up-or-down,up-or-down
6681,1,gulfport,gulfport
6682,1,isil,isil
6683,1,gown,gown's
6684,1,intox,intoxicated
6685,1,garrelli,garrelli
6686,1,counterpoint,counterpoint
6687,1,hillsborough,hillsborough
6688,1,willy-nilli,willy-nilly
6689,1,3:21,3:21
6690,1,twoplan,twoplane
6691,1,cirillo,cirillo
6692,1,unbal,unbalance
6693,1,quasi-critic,quasi-criticism
6694,1,rewrot,rewrote
6695,1,plywood,plywood
6696,1,ꖥ,ꖥ
6697,1,high-volum,high-volume
6698,1,geneva-bas,geneva-based
6699,1,nas,nas
6700,1,half-bak,half-baked
6701,1,coo,coos
6702,1,life-sav,life-saving
6703,1,perk,perks
6704,1,mahan,mahan
6705,1,wbtv,wbtv
6706,1,bown,bowne
6707,1,47.6038321,47.6038321
6708,1,c-span,c-span
6709,1,barb,barbe
6710,1,quadir,quadir
6711,1,legendari,legendary
6712,1,alvarez,alvarez
6713,1,freewheel,freewheeling
6714,1,ronalds-hannon,ronalds-hannon
6715,1,costs.thos,costs.those
6716,1,palat,palatable
6717,1,gunnin,gunnin
6718,1,boundari,boundaries
6719,1,dora,dora
6720,1,short-term,short-term
6721,1,dingel,dingell
6722,1,then-girlfriend,then-girlfriend
6723,1,flurri,flurry
6724,1,stat,stats
6725,1,everytown.org,everytown.org
6726,1,unsc,unsc
6727,1,maxipad,maxipad
6728,1,high-stak,high-stakes
6729,1,alemao,alemao
6730,1,mortgag,mortgage
6731,1,nea,nea
6732,1,allan,allan's
6733,1,antwan,antwan
6734,1,mediaid,mediaid
6735,1,jessica,jessica
6736,1,steep,steep
6737,1,cred,cred
6738,1,hotkey,hotkeys
6739,1,haviland,haviland
6740,1,director,director's
6741,1,guidelin,guidelines
6742,1,heartless,heartless
6743,1,doorbel,doorbell
6744,1,washroom,washrooms
6745,1,for.between,for.between
6746,1,7-9,7-9
6747,1,erupts.thi,erupts.this
6748,1,ricochet,ricocheting
6749,1,visit,visits
6750,1,everyman,everyman
6751,1,on,ons
6752,1,automat,automatics
6753,1,dougl,douglas
6754,1,teenz,teenz
6755,1,javascript,javascript
6756,1,touristi,touristy
6757,1,bespok,bespoke
6758,1,celeb,celeb
6759,1,unelect,unelected
6760,1,superflu,superfluous
6761,1,starkest,starkest
6762,1,physician-assist,physician-assisted
6763,1,straight-arrow,straight-arrow
6764,1,murawski,murawsky
6765,1,cake,cake
6766,1,heartland,heartland
6767,1,collinson,collinson
6768,1,mckneeli,mckneely
6769,1,sign-in,sign-in
6770,1,counterproduct,counterproductive
6771,1,nfc-west,nfc-west
6772,1,aimless,aimless
6773,1,duffel,duffel
6774,1,inund,inundated
6775,1,10.2,10.2
6776,1,spicer,spicer
6777,1,roxi,roxy
6778,1,drone,drone
6779,1,defector,defector
6780,1,grillchat,grillchat
6781,1,creeden,creeden
6782,1,duplex,duplex
6783,1,contin,continously
6784,1,kabel,kabele
6785,1,reconcil,reconcile
6786,1,uncensor,uncensored
6787,1,trumpâ,trumpâ
6788,1,drunk,drunks
6789,1,merki,merki
6790,1,brit,brit
6791,1,oath,oath
6792,1,outsiz,outsized
6793,1,cochran,cochran
6794,1,businessman,businessman
6795,1,defus,defuse
6796,1,templatenam,templatename
6797,1,1:57,1:57
6798,1,winmil,winmill
6799,1,tineo,tineo
6800,1,ffl,ffl
6801,1,overrepres,overrepresented
6802,1,acaj,acaj
6803,1,missionari,missionary
6804,1,ʔ,ʔ
6805,1,feller,feller
6806,1,autocannon,autocannon
6807,1,stuyves,stuyvesant
6808,1,complex,complexity
6809,1,confetti,confetti
6810,1,crewman,crewman
6811,1,alt-radical-leftist-out-of-control-fascist,alt-radical-leftist-out-of-control-fascist
6812,1,deval,deval
6813,1,underworld,underworld
6814,1,robbinsdal,robbinsdale
6815,1,algerian,algerian
6816,1,indianapolis-area,indianapolis-area
6817,1,embolden,emboldening
6818,1,clampdown,clampdown
6819,1,ojp,ojp
6820,1,hoth,hoth
6821,1,visitor,visitor
6822,1,07-290,07-290
6823,1,recidivist,recidivists
6824,1,descent,descent
6825,1,mosel,mosel's
6826,1,guerilla,guerillas
6827,1,yahya,yahya
6828,1,legion,legion
6829,1,0.05,0.05
6830,1,years-long,years-long
6831,1,modern,modernization
6832,1,giffa,giffa
6833,1,40/29,40/29
6834,1,street,street's
6835,1,galley,galley
6836,1,įsp,įsp
6837,1,grous,grouse
6838,1,prosecution-heavi,prosecution-heavy
6839,1,anim,animation
6840,1,hacker,hackers
6841,1,andré,andrés
6842,1,republican-held,republican-held
6843,1,airport-pul,airport-pulling
6844,1,1:40,1:40
6845,1,fiorina,fiorina
