,count,stem,term
6932,1,elisha,elisha
6933,1,itself--it,itself--its
6934,1,pres,pres
6935,1,gq,gq
6936,1,keon,keon
6937,1,mahomet,mahomet
6938,1,quiz,quiz
6939,1,wyndgard,wyndgarde
6940,1,jw.salon.com/thumbs/xlhtf0hk-720.jpg,jw.salon.com/thumbs/xlhtf0hk-720.jpg
6941,1,dirocco,dirocco
6942,1,scheme,schemes
6943,1,enumer,enumerate
6944,1,cyberstalk,cyberstalker
6945,1,devil,devil's
6946,1,matern,maternal
6947,1,dahlen,dahlen
6948,1,cargo,cargo
6949,1,4.21,4.21
6950,1,hard-lin,hard-line
6951,1,strangul,strangulation
6952,1,lafre,lafree
6953,1,weingarten,weingarten
6954,1,ca42,ca42
6955,1,superfici,superficial
6956,1,sourcecodeid,sourcecodeid
6957,1,transmut,transmuting
6958,1,expletive-ridden,expletive-ridden
6959,1,d-scarsdal,d-scarsdale
6960,1,pearl,pearl
6961,1,andrei,andrei
6962,1,hurdl,hurdles
6963,1,caricatur,caricature
6964,1,jaw,jaws
6965,1,allerg,allergic
6966,1,bonni,bonnie
6967,1,vendituoli,vendituoli
6968,1,1990-2015,1990-2015
6969,1,cnsnews.com,cnsnews.com
6970,1,linkag,linkages
6971,1,civilis,civilised
6972,1,7:45,7:45
6973,1,hume,hume
6974,1,wilibank,wilibanks
6975,1,patch,patching
6976,1,stereotyp,stereotyping
6977,1,opelika,opelika
6978,1,vomit,vomited
6979,1,czeskleba,czeskleba
6980,1,tavia,tavia
6981,1,2/20,2/20
6982,1,cbsnewyork,cbsnewyork
6983,1,dela,dela
6984,1,powder-bas,powder-based
6985,1,diagnosi,diagnosis
6986,1,2a42,2a42
6987,1,gerald,gerald
6988,1,verdi,verdi's
6989,1,vaquero,vaqueros
6990,1,miracul,miraculously
6991,1,reappear,reappearing
6992,1,pal,pal
6993,1,r-iowa,r-iowa
6994,1,long-stymi,long-stymied
6995,1,fantas,fantasizing
6996,1,billion-dollar,billion-dollar
6997,1,fx,fx's
6998,1,ramo,ramos
6999,1,rulemak,rulemaking
7000,1,swill,swill
7001,1,talk-show,talk-show
7002,1,problem-ori,problem-oriented
7003,1,11.4,11.4
7004,1,ablaz,ablaze
7005,1,autos,autosize
7006,1,city-st,city-state
7007,1,unincorpor,unincorporated
7008,1,sharp,sharpe
7009,1,eas,easing
7010,1,phipp,phipps
7011,1,_blank,_blank
7012,1,grvo,grvo
7013,1,grambl,grambling
7014,1,msd,msd
7015,1,cure-al,cure-all
7016,1,kalashnikov,kalashnikov
7017,1,tamer,tamers
7018,1,multicultur,multicultural
7019,1,kvoa,kvoa
7020,1,totem,totem
7021,1,electrifi,electrified
7022,1,oscar-nomin,oscar-nominated
7023,1,oiko,oikos
7024,1,douglass,douglass
7025,1,parson,parsons
7026,1,gladson,gladson
7027,1,isaiah,isaiah
7028,1,libresco,libresco
7029,1,tpc,tpc
7030,1,devonta,devonta
7031,1,talked-about,talked-about
7032,1,bennington,bennington
7033,1,decrimin,decriminalized
7034,1,ts-endgunviol,ts-endgunviolence
7035,1,success,successive
7036,1,marley,marley
7037,1,sven,sven
7038,1,minimalist,minimalist
7039,1,suhr,suhr
7040,1,scold,scolded
7041,1,molli,mollie
7042,1,abet,abetted
7043,1,gun-clean,gun-cleaning
7044,1,drope,droping
7045,1,relent,relenting
7046,1,jac,jac
7047,1,digimon,digimon
7048,1,dos,dos
7049,1,display,displaying
7050,1,businesswoman,businesswoman
7051,1,diversionari,diversionary
7052,1,treatment,treatments
7053,1,shayagn,shayagne
7054,1,get-out-the-vot,get-out-the-vote
7055,1,deleon,deleon
7056,1,bankrupt,bankrupt
7057,1,tow,towing
7058,1,tone-deaf,tone-deaf
7059,1,ano,ano
7060,1,d-w.va,d-w.va
7061,1,mcdv,mcdv
7062,1,mader,mader
7063,1,ressourc,ressources
7064,1,blood-soak,blood-soaked
7065,1,fault,faults
7066,1,0.8,0.8
7067,1,full-throat,full-throated
7068,1,tyrann,tyrannical
7069,1,bungalow,bungalow
7070,1,mischief,mischief
7071,1,booklet,booklet
7072,1,zachari,zachary
7073,1,tricked-out,tricked-out
7074,1,fife,fife
7075,1,smear,smearing
7076,1,6-9,6-9
7077,1,klymchuk,klymchuk
7078,1,speakerryan,speakerryan
7079,1,five-fold,five-fold
7080,1,envis,envision
7081,1,anaheim,anaheim
7082,1,"5,000","5,000"
7083,1,heavyweight,heavyweights
7084,1,netherley,netherley
7085,1,sisterhood,sisterhood
7086,1,mid-torso,mid-torso
7087,1,jayden,jayden
7088,1,holder,holders
7089,1,sharpen,sharpen
7090,1,"112,430","112,430"
7091,1,rocket-pow,rocket-powered
7092,1,kley,kley
7093,1,post-traumat,post-traumatic
7094,1,bowi,bowie
7095,1,islamophobia,islamophobia
7096,1,rogue-lik,rogue-like
7097,1,diabet,diabetes
7098,1,sr8,sr8
7099,1,pech,pech
7100,1,shearwat,shearwat
7101,1,aerospac,aerospace
7102,1,flanagan,flanagan
7103,1,sadiq,sadiq
7104,1,handwritten,handwritten
7105,1,adequ,adequately
7106,1,accepted_card,accepted_cards
7107,1,cold-heart,cold-hearted
7108,1,"20,493","20,493"
7109,1,vadnai,vadnais
7110,1,ilk,ilk
7111,1,wronghead,wrongheaded
7112,1,double-digit,double-digit
7113,1,shave,shaved
7114,1,6:16,6:16
7115,1,quasi-experi,quasi-experiment
7116,1,chvrches,chvrches
7117,1,montoya,montoya
7118,1,election-meddl,election-meddling
7119,1,moran,moran
7120,1,embodi,embodied
7121,1,remedi,remedies
7122,1,cross-ov,cross-over
7123,1,marlin,marlin
7124,1,deregul,deregulates
7125,1,7a,7a
7126,1,tarantino,tarantino's
7127,1,1-2,1-2
7128,1,leyt,leyte
7129,1,one-tim,one-time
7130,1,purpos,purposeful
7131,1,levitt,levitt
7132,1,doleac,doleac
7133,1,cafeteria,cafeteria
7134,1,trudeau,trudeau
7135,1,demilitar,demilitarized
7136,1,mps,mps
7137,1,live-fir,live-fire
7138,1,saito,saito
7139,1,hartfield,hartfield
7140,1,boilerpl,boilerplate
7141,1,stair,stair
7142,1,earthworm,earthworm
7143,1,bella,bella
7144,1,squish,squishes
7145,1,stigma,stigma
7146,1,hell-rais,hell-raiser
7147,1,jkhun,jkhun
7148,1,riki,riki
7149,1,scarfac,scarface
7150,1,three-foot,three-foot
7151,1,"352,464","352,464"
7152,1,neili,neily
7153,1,metrohealth,metrohealth
7154,1,f-strike,f-strike
7155,1,0:45,0:45
7156,1,evoc,evocative
7157,1,net,nets
7158,1,"11,500","11,500"
7159,1,toscano,toscano
7160,1,coyot,coyote
7161,1,reced,receding
7162,1,near-death,near-death
7163,1,muddrak,muddrake
7164,1,machet,machete
7165,1,runecraft,runecrafting
7166,1,vegasx,vegasx
7167,1,setup,setup
7168,1,suffolk,suffolk
7169,1,intern,internalized
7170,1,d-union,d-union
7171,1,kellerman,kellerman
7172,1,domain,domain
7173,1,mlive,mlive
7174,1,trendwatch,trendwatch
7175,1,best-train,best-trained
7176,1,articles.philly.com/2013–04–02/news/38192407_1_white-men-mass-shootings-gun-control,articles.philly.com/2013–04–02/news/38192407_1_white-men-mass-shootings-gun-control
7177,1,coup,coupe
7178,1,fad,fads
7179,1,primetim,primetime
7180,1,parra,parra
7181,1,clank,clanking
7182,1,chaykin,chaykin
7183,1,lucill,lucille
7184,1,wilkinsburg,wilkinsburg
7185,1,capshaw,capshaw
7186,1,underw,underwent
7187,1,prep,preps
7188,1,graph,graph
7189,1,mini-documentari,mini-documentaries
7190,1,favourit,favourite
7191,1,pizzeria,pizzeria
7192,1,armchair,armchair
7193,1,rifle-tot,rifle-toting
7194,1,kn,kn
7195,1,deced,decedent
7196,1,tehran,tehran
7197,1,slice,slicing
7198,1,higher-calibr,higher-calibre
7199,1,reu,reu
7200,1,deal-mak,deal-maker
7201,1,runaway,runaway
7202,1,yate,yates
7203,1,antibiot,antibiotics
7204,1,larpent,larpenter
7205,1,grass-root,grass-roots
7206,1,ascrib,ascribed
7207,1,pro-control,pro-control
7208,1,aobc,aobc
7209,1,people.credit,people.credit
7210,1,airili,airily
7211,1,naoi,naoi
7212,1,poston,poston
7213,1,warhamm,warhammer
7214,1,reborn,reborn
7215,1,molinaro,molinaro
7216,1,hare,hare's
7217,1,latino,latino
7218,1,dudley,dudley
7219,1,planner,planners
7220,1,triple-barrel,triple-barrel
7221,1,pragmatist,pragmatists
7222,1,half-million,half-million
7223,1,alyssa,alyssa
7224,1,hoodlin,hoodline
7225,1,outta,outta
7226,1,henigan,henigan
7227,1,kathi,kathy
7228,1,vain,vain
7229,1,viktor,viktor
7230,1,drehl,drehle
7231,1,die-in,die-in
7232,1,extermin,extermination
7233,1,alisyn,alisyn
7234,1,2.8,2.8
7235,1,det,det
7236,1,2:15,2:15
7237,1,bludgeon,bludgeons
7238,1,kung,kung
7239,1,darmodi,darmody
7240,1,blnq,blnq
7241,1,kuuder,kuudere
7242,1,deadpan,deadpan
7243,1,recours,recourse
7244,1,durden,durden
7245,1,afaa,afaa
7246,1,germophob,germophobic
7247,1,piti,pity
7248,1,332kb,332kb
7249,1,postul,postulated
7250,1,damper,damper
7251,1,nytimes.com/2018/02/26/us/gun-control-laws.html,nytimes.com/2018/02/26/us/gun-control-laws.html
7252,1,underag,underage
7253,1,nagr,nagr's
7254,1,pic.twitter.com/qqeekip2kv,pic.twitter.com/qqeekip2kv
7255,1,haven,haven
7256,1,woodrow,woodrow
7257,1,blunt-forc,blunt-force
7258,1,dickerson,dickerson
7259,1,slime,slimed
7260,1,supermajor,supermajority
7261,1,suthamtewakul,suthamtewakul
7262,1,schama,schama
7263,1,murder-by-gun,murder-by-gun
7264,1,cheikh,cheikh
7265,1,samhsa,samhsa
7266,1,data--gun,data--gun
7267,1,guerra,guerra
7268,1,jojo,jojo's
7269,1,0.9,0.9
7270,1,d-nj,d-nj
7271,1,firearms-trac,firearms-trace
7272,1,thornton,thornton
7273,1,julian,julian
7274,1,benefactor,benefactor
7275,1,truitt,truitt
7276,1,emberton,emberton
7277,1,gawker,gawker
7278,1,5.56,5.56
7279,1,would-be-murder,would-be-murderer
7280,1,crack-cocain,crack-cocaine
7281,1,4/5,4/5
7282,1,sprous,sprouse
7283,1,proffer,proffer
7284,1,across-the-f,across-the-fence
7285,1,delegitim,delegitimizes
7286,1,remote-control,remote-control
7287,1,sho,sho
7288,1,breed,breeding
7289,1,weirdest,weirdest
7290,1,kraska,kraska
7291,1,mgm,mgm
7292,1,tarnish,tarnished
7293,1,cruel,cruel
7294,1,alicia,alicia
7295,1,menstrual,menstrual
7296,1,feldman,feldman
7297,1,bernandino,bernandino
7298,1,american-statesman,american-statesman
7299,1,isil,isil
7300,1,0:32,0:32
7301,1,authent,authenticated
7302,1,summat,summation
7303,1,distributor,distributors
7304,1,banner,banners
7305,1,campus-carri,campus-carry
7306,1,darkman,darkman
7307,1,time-seri,time-series
7308,1,weapons-control,weapons-control
7309,1,mott,mott
7310,1,gunmag,gunmage
7311,1,rphotoshop,rphotoshop
7312,1,"1,044","1,044"
7313,1,6:52,6:52
7314,1,anaja,anaja
7315,1,sandford,sandford
7316,1,blender,blender
7317,1,vestig,vestiges
7318,1,champs-elyse,champs-elysees
7319,1,tabarrok,tabarrok
7320,1,hasten,hastened
7321,1,syring,syringe
7322,1,fm,fm's
7323,1,nowaday,nowadays
7324,1,maiden,maiden
7325,1,jerryg,jerryg
7326,1,cerberus,cerberus
7327,1,albuera,albuera
7328,1,psst,psst
7329,1,horan,horan
7330,1,lacled,laclede
7331,1,pistol-whip,pistol-whipping
7332,1,rhine,rhine
7333,1,blare,blaring
7334,1,prolif,prolific
7335,1,cromedi,cromedy
7336,1,detent,detention
7337,1,alba,alba
7338,1,nutriti,nutritious
7339,1,legitimaci,legitimacy
7340,1,wayback,wayback
7341,1,usa-lasvegas-shoot,usa-lasvegas-shooting
7342,1,bankvault,bankvault
7343,1,zoom,zoom
7344,1,limp-wrist,limp-wristed
7345,1,1.54,1.54
7346,1,impun,impunity
7347,1,nutsch,nutsch
7348,1,cape,cape
7349,1,dolnack,dolnack
7350,1,6-5,6-5
7351,1,cardboard,cardboard
7352,1,acquir,acquirer
7353,1,mj,mj
7354,1,sur,sur
7355,1,gebbia,gebbia
7356,1,chef,chef
7357,1,steni,steny
7358,1,easy-to-impl,easy-to-implement
7359,1,patt,patt
7360,1,school-shoot,school-shooting
7361,1,herculean,herculean
7362,1,madigan,madigan
7363,1,downstream,downstream
7364,1,nightmarish,nightmarish
7365,1,aldermen,aldermen
7366,1,livestream,livestream
7367,1,sybrina,sybrina
7368,1,0:46,0:46
7369,1,group-involv,group-involved
7370,1,大分事件,大分事件
7371,1,4:39,4:39
7372,1,trudg,trudges
7373,1,mail,mails
7374,1,reggi,reggie
7375,1,blueprint,blueprints
7376,1,three,threes
7377,1,youâ,youâ
7378,1,nonsens,nonsensical
7379,1,stipul,stipulated
7380,1,blankman,blankman
7381,1,unrespons,unresponsive
7382,1,croatia,croatia
7383,1,battleship,battleships
7384,1,rathgeb,rathgeber
7385,1,r-ga,r-ga
7386,1,cleopatr,cleopatre
7387,1,"15,063","15,063"
7388,1,storycorp,storycorps
7389,1,copy-cat,copy-cat
7390,1,seasid,seaside
7391,1,spurt,spurting
7392,1,zimmerman-trayvon,zimmerman-trayvon
7393,1,ysidro,ysidro
7394,1,gohmert,gohmert
7395,1,foxman,foxman
7396,1,gun-grabber-in-chief,gun-grabber-in-chief
7397,1,ee9,ee9
7398,1,ironkeel,ironkeel
7399,1,2000-02-,2000-02-
7400,1,non-shoot,non-shooting
7401,1,edmonton,edmonton
7402,1,martín,martín
7403,1,loner,loner
7404,1,aqsa,aqsa
7405,1,walden,walden
7406,1,di,di
7407,1,asp,asp
7408,1,idyl,idyllic
7409,1,ignatius,ignatius
7410,1,interest,interestingly
7411,1,sixteen-year-old,sixteen-year-old
7412,1,statistician,statistician
7413,1,mountain,mountains
7414,1,twin-gun,twin-gun
7415,1,glassblow,glassblower
7416,1,cornerston,cornerstone
7417,1,shopping-mal,shopping-mall
7418,1,license-to-carri,license-to-carry
7419,1,blindman,blindman
7420,1,omin,ominous
7421,1,transnat,transnational
7422,1,skowhegan,skowhegan
7423,1,bel,bel
7424,1,verité,verité
7425,1,major-charact,major-character
7426,1,overdu,overdue
7427,1,dweller,dwellers
7428,1,lu,lu
7429,1,look-alik,look-alike
7430,1,churchil,churchill
7431,1,six-year-old,six-year-olds
7432,1,del-ton,del-ton
7433,1,"138,853","138,853"
7434,1,pigeon,pigeon
7435,1,1:11,1:11
7436,1,l.l.bean,l.l.bean
7437,1,koryuji,koryuji's
7438,1,10:05,10:05
7439,1,rider,rider
7440,1,beranton,beranton
7441,1,duart,duarte
7442,1,charter,chartered
7443,1,stimuli,stimuli
7444,1,ingenu,ingenuity
7445,1,munich,munich
7446,1,albuquerqu,albuquerque
7447,1,approxim,approximates
7448,1,spit,spit
7449,1,outpost,outpost
7450,1,forward,forwarding
7451,1,m2,m2
7452,1,dor,dor
7453,1,prairi,prairies
7454,1,tort,tort
7455,1,rambo,rambo
7456,1,krueger,krueger
7457,1,betray,betrayed
7458,1,pocan,pocan
7459,1,diner,diners
7460,1,soft-on-crim,soft-on-crime
7461,1,stiver,stivers
7462,1,shear,shears
7463,1,trash,trash
7464,1,reshap,reshape
7465,1,architectur,architecture
7466,1,hors,horse's
7467,1,mid-may,mid-may
7468,1,lousi,lousy
7469,1,rudi,rudy
7470,1,daytim,daytime
7471,1,cavern,cavernous
7472,1,third-degre,third-degree
7473,1,showrunn,showrunner
7474,1,revision,revisionism
7475,1,third-grad,third-graders
7476,1,guzman,guzman
7477,1,camiella,camiella
7478,1,valibus,valibus
7479,1,médecin,médecins
7480,1,bombard,bombardment
7481,1,paralysi,paralysis
7482,1,turkel,turkel
7483,1,dwayn,dwayne
7484,1,interv,interval
7485,1,scherer,scherer
7486,1,billboard-s,billboard-sized
7487,1,sylvest,sylvester
7488,1,swalwel,swalwell
7489,1,hours-long,hours-long
7490,1,cancun,cancun
7491,1,gloucest,gloucester
7492,1,"50,000","50,000"
7493,1,newlyw,newlywed
7494,1,dodd,dodd
7495,1,twenty-four,twenty-four
7496,1,holler,hollers
7497,1,wind,winding
7498,1,fitzroyc,fitzroyce
7499,1,multi-prong,multi-pronged
7500,1,richmond-bas,richmond-based
7501,1,audibl,audibly
7502,1,brigg,briggs
7503,1,gunop,gunops
7504,1,abidjan,abidjan
7505,1,wrongful-death,wrongful-death
7506,1,shooting-wher,shooting-where
7507,1,lindi,lindy
7508,1,pulitz,pulitzer
7509,1,kool-aid,kool-aid
7510,1,rv,rv
7511,1,opal,opal
7512,1,villawood,villawood
7513,1,slide,sliding
7514,1,isnâ,isnâ
7515,1,wallman,wallman
7516,1,gojyo,gojyo
7517,1,erod,erode
7518,1,guai,guai
7519,1,delug,deluged
7520,1,2016/17,2016/17
7521,1,stalin,stalin
7522,1,multnomah,multnomah
7523,1,iq,iqs
7524,1,chaser,chasers
7525,1,buelow,buelow
7526,1,gun-mount,gun-mounted
7527,1,3pm,3pm
7528,1,crude,crude
7529,1,gene-fus,gene-fusion
7530,1,pierre-paul,pierre-paul
7531,1,baggage-claim,baggage-claim
7532,1,kcbd,kcbd
7533,1,pm,pm's
7534,1,novic,novices
7535,1,squid,squid
7536,1,muammar,muammar
7537,1,mixer,mixer
7538,1,hyperloop,hyperloop
7539,1,trendi,trendy
7540,1,long,longed
7541,1,mancubus,mancubus
7542,1,drunk-driv,drunk-driving
7543,1,sting,stinging
7544,1,eet,eeting
7545,1,invulner,invulnerable
7546,1,tiahrt,tiahrt
7547,1,wadi,wadi
7548,1,custodian,custodian
7549,1,offscreen,offscreen
7550,1,gowdi,gowdy
7551,1,gunboat,gunboats
7552,1,element,elemental
7553,1,buckshot,buckshot
7554,1,composit,composite
7555,1,sanc,sances
7556,1,harford,harford
7557,1,co-wrot,co-wrote
7558,1,fireman,fireman
7559,1,derid,derided
7560,1,media-friend,media-friendly
7561,1,grah,grah
7562,1,manchest,manchester
7563,1,policewoman,policewoman
7564,1,robo-cal,robo-calls
7565,1,nra-pvf,nra-pvf's
7566,1,homosexu,homosexuality
7567,1,fema,fema
7568,1,endow,endowment
7569,1,arab-american,arab-american
7570,1,reva,reva
7571,1,cross-leg,cross-legged
7572,1,gabe,gabe
7573,1,medinilla,medinilla
7574,1,bulldoz,bulldozing
7575,1,moussa,moussa
7576,1,helena,helena
7577,1,erich,erich
7578,1,first-tim,first-time
7579,1,bouak,bouake
7580,1,woodal,woodall
7581,1,misjudg,misjudged
7582,1,whop,whopping
7583,1,defuncion,defunciones
7584,1,budweis,budweiser
7585,1,hol,hol
7586,1,sought-aft,sought-after
7587,1,two-play,two-player
7588,1,evildo,evildoers
7589,1,gateway,gateway
7590,1,imaginari,imaginary
7591,1,patrolman,patrolman
7592,1,geiman,geiman
7593,1,sworn,sworn
7594,1,budgetari,budgetary
7595,1,alley,alley
7596,1,vo,vo
7597,1,m46,m46
7598,1,euill,euille
7599,1,thunder,thundering
7600,1,tarana,tarana
7601,1,amedi,amedy
7602,1,prattvill,prattville
7603,1,ivanka,ivanka
7604,1,rosenfeld,rosenfeld
7605,1,gss,gss
7606,1,manmad,manmade
7607,1,himalayan,himalayan
7608,1,mistook,mistook
7609,1,santorini,santorini
7610,1,shrill,shrill
7611,1,tattoo,tattoo
7612,1,cappella,cappella
7613,1,contour,contours
7614,1,gelillo,gelillo
7615,1,baba,baba
7616,1,mushroom,mushroom
7617,1,waiv,waived
7618,1,skipmessag,skipmessage
7619,1,stink,stinks
7620,1,four,four's
7621,1,pusillanim,pusillanimous
7622,1,udder,udder
7623,1,brewster,brewster
7624,1,rainbow,rainbow
7625,1,morph,morphed
7626,1,klareva,klarevas
7627,1,liaison,liaison
7628,1,melissa,melissa
7629,1,dug,dug
7630,1,loy,loy
7631,1,d-w,d-w
7632,1,spectat,spectators
7633,1,cole,cole
7634,1,twp,twp
7635,1,obesess,obesession
7636,1,untrac,untraceable
7637,1,globe,globe
7638,1,mossberg,mossberg
7639,1,jobless,joblessness
7640,1,accessd,accessdate
7641,1,lever,lever
7642,1,escambia,escambia
7643,1,beach,beaches
7644,1,calgari,calgary
7645,1,coz,coz
7646,1,verit,veritable
7647,1,laundri,laundry
7648,1,edibl,edibles
7649,1,candi,candy
7650,1,pic.twitter.com/cluf6jm9f,pic.twitter.com/cluf6jm9fs
7651,1,cheektowaga,cheektowaga
7652,1,askali,askali
7653,1,expeditionari,expeditionary
7654,1,weeklong,weeklong
7655,1,postpon,postponed
7656,1,plumber,plumber's
7657,1,kidô,kidô
7658,1,perski,persky
7659,1,"45,110","45,110"
7660,1,rough,roughed
7661,1,lelouch,lelouch's
7662,1,ellison,ellison
7663,1,newschannel,newschannel
7664,1,mai,mai
7665,1,dreamer,dreamers
7666,1,vivr,vivre
7667,1,solemn,solemn
7668,1,bianna,bianna
7669,1,offer,offerings
7670,1,priceless,priceless
7671,1,hayley,hayley
7672,1,two-day,two-day
7673,1,lacey,lacey
7674,1,comunicado,comunicado
7675,1,exasper,exasperated
7676,1,zegrino,zegrino
7677,1,hrt,hrt
7678,1,allwin,allwine
7679,1,bruno,bruno
7680,1,nelba,nelba
7681,1,joni,jonie
7682,1,übersoldi,übersoldiers
7683,1,multipli,multiplied
7684,1,correa,correa
7685,1,trevor,trevor
7686,1,barber,barber
7687,1,well-deserv,well-deserved
7688,1,penicillin,penicillin
7689,1,mccausland,mccausland
7690,1,foundation.newtownaction.or,foundation.newtownaction.or
7691,1,obamasay,obamasays
7692,1,moffett,moffett
7693,1,indetermin,indeterminate
7694,1,bf,bf
7695,1,drain,drain
7696,1,exclaim,exclaim
7697,1,flirt,flirting
7698,1,dearth,dearth
7699,1,aba,aba's
7700,1,hilinski,hilinski
7701,1,apart,apartment's
7702,1,hurriyet,hurriyet
7703,1,ncipc,ncipc
7704,1,expend,expended
7705,1,2:52,2:52
7706,1,leonhardt,leonhardt
7707,1,incrimin,incriminate
7708,1,3:16,3:16
7709,1,suker,suker
7710,1,loophole-fre,loophole-free
7711,1,jumpstart,jumpstarting
7712,1,luxembourg,luxembourg
7713,1,eras,erase
7714,1,defunct,defunct
7715,1,1:44,1:44
7716,1,pisto,pisto
7717,1,romo,romo
7718,1,tran,trans
7719,1,guns--wer,guns--were
7720,1,django,django
7721,1,fotostationf,fotostationf
7722,1,taurus,taurus
7723,1,agoni,agony
7724,1,fervent,fervently
7725,1,butowski,butowsky
7726,1,marquett,marquette
7727,1,schoolhous,schoolhouse
7728,1,feint,feints
7729,1,awok,awoke
7730,1,odious,odious
7731,1,non-suicid,non-suicide
7732,1,fealti,fealty
7733,1,hammer-lik,hammer-like
7734,1,hilltop,hilltop
7735,1,tango,tango
7736,1,black-and-whit,black-and-white
7737,1,sox,sox
7738,1,phrase,phrases
7739,1,preschool,preschooler
7740,1,cumbo,cumbo
7741,1,ipsc,ipsc
7742,1,cronyism,cronyism
7743,1,python,python
7744,1,unansw,unanswered
7745,1,substitut,substitutes
7746,1,ankara,ankara
7747,1,hochuli,hochuli
7748,1,domini,domini
7749,1,behr,behring
7750,1,bogeyman,bogeyman
7751,1,improb,improbable
7752,1,2/21,2/21
7753,1,subdivis,subdivision
7754,1,bayonn,bayonne
7755,1,"122,100","122,100"
7756,1,spleen,spleen
7757,1,british-model,british-model
7758,1,difference-in-differ,difference-in-differences
7759,1,whiteleg,whitelegs
7760,1,shaki,shaky
7761,1,carr,carr
7762,1,band,bands
7763,1,smut,smut
7764,1,daybreak,daybreakers
7765,1,crib,cribbed
7766,1,gunther,gunther
7767,1,differenti,differential
7768,1,ponzi,ponzi
7769,1,aegi,aegis
7770,1,colesvill,colesville
7771,1,haider-markel,haider-markel
7772,1,petr,petr
7773,1,mccaskil,mccaskill
7774,1,infidel,infidels
7775,1,nigh,nigh
7776,1,diverg,divergent
7777,1,dowl,dowling
7778,1,vingt,vingt
7779,1,intox,intoxicated
7780,1,2/3,2/3
7781,1,nunnal,nunnally
7782,1,sst,sst
7783,1,yusifiy,yusifiy
7784,1,cynic,cynical
7785,1,sensat,sensational
7786,1,gaddafi,gaddafi
7787,1,monasteri,monastery
7788,1,kammer,kammerer
7789,1,siren,siren
7790,1,hearing-aid,hearing-aid
7791,1,cortez,cortez
7792,1,post-parkland,post-parkland
7793,1,populist,populist
7794,1,1:30,1:30
7795,1,carol,carol
7796,1,unexplain,unexplained
7797,1,conveni,conveniently
7798,1,hapilon,hapilon
7799,1,article_abf,article_abf
7800,1,ovall,ovalle
7801,1,sir,sir
7802,1,sixth-grad,sixth-graders
7803,1,tore,tore
7804,1,practition,practitioners
7805,1,ontario,ontario
7806,1,invert,inverted
7807,1,strike,strikingly
7808,1,salvat,salvation
7809,1,pan,pan
7810,1,talker,talker
7811,1,southwestern,southwestern
7812,1,wealthier,wealthier
7813,1,vacant,vacant
7814,1,intencional,intencionalidad
7815,1,meaning,meaningfully
7816,1,at-at,at-at
7817,1,esl,esl
7818,1,stodola,stodola
7819,1,sonoma,sonoma
7820,1,two-way,two-way
7821,1,row-back,row-back
7822,1,campus-wid,campus-wide
7823,1,disability-rel,disability-related
7824,1,stanch,stanch
7825,1,move,movingly
7826,1,wikus,wikus
7827,1,beasley,beasley
7828,1,glazer,glazer
7829,1,5a,5a
7830,1,induct,induction
7831,1,mean-spirit,mean-spirited
7832,1,m50,m50
7833,1,boyda,boyda
7834,1,catchal,catchall
7835,1,automot,automotive
7836,1,stripperif,stripperific
7837,1,marketwatch,marketwatch
7838,1,brunt,brunt
7839,1,mick,mick
7840,1,mouth-breath,mouth-breathers
7841,1,teagu,teague
7842,1,southland,southland
7843,1,nardolillo,nardolillo
7844,1,dadevill,dadeville
7845,1,revert,reverted
7846,1,muslim-fre,muslim-free
7847,1,procedur,procedural
7848,1,ruiz,ruiz
7849,1,self-deterr,self-deterrence
7850,1,koester,koester's
7851,1,rejuven,rejuvenating
7852,1,astor,astor
7853,1,retire,retiree
7854,1,6.0,6.0
7855,1,disinvest,disinvestment
7856,1,vy,vying
7857,1,left,left's
7858,1,drug-poison,drug-poisoning
7859,1,flourish,flourishing
7860,1,malfunct,malfunctioned
7861,1,gaston,gaston
7862,1,marksman,marksman
7863,1,πάρει,πάρει
7864,1,transipir,transipired
7865,1,mnu,mnu
7866,1,voisin,voisine
7867,1,marlon,marlon
7868,1,oligarch,oligarch
7869,1,padilla,padilla
7870,1,barbershop,barbershop
7871,1,fick,fick's
7872,1,policy-wis,policy-wise
7873,1,pali,pali
7874,1,linden,linden
7875,1,forty-nin,forty-nine
7876,1,massacre--scream,massacre--screamed
7877,1,mg34,mg34
7878,1,bardella,bardella
7879,1,uninterrupt,uninterrupted
7880,1,reproach,reproached
7881,1,o'connor,o'connor
7882,1,emir,emir
7883,1,amok,amok
7884,1,nytimes.com/2018/02/24/us/./,nytimes.com/2018/02/24/us/./
7885,1,d-n,d-n
7886,1,levinski,levinsky
7887,1,post-civil,post-civil
7888,1,zadi,zadie
7889,1,beigel,beigel
7890,1,ping,ping
7891,1,wendel,wendell
7892,1,overcrowd,overcrowding
7893,1,kii,kiis
7894,1,bikini,bikini
7895,1,benc,bence
7896,1,hold-up,hold-up
7897,1,unmet,unmet
7898,1,blow-out,blow-out
7899,1,junkyard,junkyard
7900,1,political-sci,political-science
7901,1,laughabl,laughable
7902,1,u2019,u2019s
7903,1,high-noon,high-noon
7904,1,ex-wif,ex-wife
7905,1,blane,blane
7906,1,"1,448","1,448"
7907,1,o'hehir,o'hehir
7908,1,haab,haab
7909,1,archriv,archrival
7910,1,shahrayar,shahrayar
7911,1,distinguish,distinguish
7912,1,aarion,aarion
7913,1,torrey,torrey
7914,1,dian,diane
7915,1,lick,licks
7916,1,dubfir,dubfire
