,count,stem,term
5564,1,все,все
5565,1,hershey,hershey
5566,1,aide-turned-lobbi,aide-turned-lobbying
5567,1,atrium,atrium
5568,1,nemtsov,nemtsov
5569,1,m'quve,m'quve
5570,1,carrot,carrot
5571,1,erich,erich
5572,1,paranorm,paranormal
5573,1,ogar,ogar
5574,1,calf,calf
5575,1,veglahn,veglahn
5576,1,hemley,hemley
5577,1,conspir,conspiring
5578,1,fedora,fedora
5579,1,picnic,picnic
5580,1,legion,legions
5581,1,sanders-galvez,sanders-galvez
5582,1,ocean,oceans
5583,1,rejoic,rejoice
5584,1,kindl,kindling
5585,1,lowenth,lowenthal
5586,1,harlon,harlon
5587,1,morrisvill,morrisville
5588,1,meteorit,meteorite
5589,1,paradox,paradoxical
5590,1,afsp,afsp
5591,1,yolo,yolo
5592,1,zulu,zulu
5593,1,consequenti,consequentially
5594,1,ipso,ipsos
5595,1,elba,elba
5596,1,domain,domain
5597,1,37-45,37-45
5598,1,self-confess,self-confessed
5599,1,vari,varies
5600,1,amaroc,amaroc
5601,1,outflank,outflanked
5602,1,jeffer,jeffers
5603,1,romo,romo
5604,1,home-school,home-schooled
5605,1,calam,calamity
5606,1,"61,000","61,000"
5607,1,paralys,paralysing
5608,1,live-stream,live-stream
5609,1,woken,woken
5610,1,balling,ballinger
5611,1,netherland,netherlands
5612,1,fonda,fonda
5613,1,pea,pea
5614,1,g8,g8
5615,1,gateway,gateway
5616,1,unfulfil,unfulfilled
5617,1,bigfoot,bigfoot
5618,1,human-s,human-sized
5619,1,judo,judo
5620,1,standup,standup
5621,1,1:18,1:18
5622,1,heaggan-brown,heaggan-brown's
5623,1,payn,payne
5624,1,crowdfund,crowdfunded
5625,1,milano,milanos
5626,1,3:09,3:09
5627,1,vallum,vallum
5628,1,nibelungen,nibelungenlied
5629,1,burrow,burrowers
5630,1,equifax,equifax
5631,1,bpp,bpp
5632,1,rickshank,rickshank
5633,1,12/25,12/25
5634,1,lent,lent
5635,1,artifici,artificial
5636,1,deitsch,deitsch
5637,1,wisqar,wisqars
5638,1,humor,humor
5639,1,godaw,godawful
5640,1,ismail,ismail
5641,1,deposit,deposit
5642,1,mehdi,mehdi
5643,1,sybrina,sybrina
5644,1,social-media,social-media
5645,1,chapman,chapman
5646,1,quinton,quinton
5647,1,gun-play,gun-play
5648,1,bog-pod,bog-pod
5649,1,moos,moose
5650,1,micro,micro
5651,1,bohol,bohol
5652,1,mauric,maurice
5653,1,curio,curio
5654,1,breaka,breaka
5655,1,unorthodox,unorthodox
5656,1,disastr,disastrous
5657,1,bayamon,bayamon
5658,1,yds,yds
5659,1,wouldnt,wouldnt
5660,1,iran-back,iran-backed
5661,1,tontavi,tontavious
5662,1,incongru,incongruity
5663,1,gloss,glosses
5664,1,gunplex,gunplex
5665,1,chesterton,chesterton
5666,1,gale,gale
5667,1,ata-s,ata-se
5668,1,30-06,30-06
5669,1,"14,770","14,770"
5670,1,berger,berger
5671,1,methodist,methodist
5672,1,percol,percolating
5673,1,hasten,hasten
5674,1,sixth-largest,sixth-largest
5675,1,mail-ord,mail-order
5676,1,head-on,head-on
5677,1,akin,akin
5678,1,8-9,8-9
5679,1,pemberton,pemberton
5680,1,maron,maron's
5681,1,ineffici,inefficient
5682,1,avow,avowed
5683,1,r-okla,r-okla
5684,1,three-year-old,three-year-old
5685,1,montanan,montanan
5686,1,ӳ,ӳ
5687,1,elm,elm
5688,1,weep,weeping
5689,1,shear,shears
5690,1,crucial,crucially
5691,1,deaths,deaths
5692,1,homegrown,homegrown
5693,1,20-30,20-30
5694,1,woodstock,woodstock
5695,1,feeder,feeder
5696,1,envious,envious
5697,1,high-magazin,high-magazine
5698,1,gengler,gengler
5699,1,magistr,magistrate's
5700,1,jhu,jhu
5701,1,jalisco,jalisco
5702,1,bree,bree
5703,1,31st,31st
5704,1,cultur,culturally
5705,1,audit,audit
5706,1,how-to,how-to
5707,1,peac,peacefully
5708,1,wanna,wanna
5709,1,growl,growl
5710,1,scope-mount,scope-mounted
5711,1,tarrant,tarrant
5712,1,ferri,ferris
5713,1,locust,locust
5714,1,catapult,catapult
5715,1,bryce,bryce
5716,1,immobil,immobilize
5717,1,contain,containment
5718,1,stephani,stephanie
5719,1,fran,fran
5720,1,7.2,7.2
5721,1,california-bas,california-based
5722,1,kirsten,kirsten
5723,1,mgk,mgk
5724,1,"2,900","2,900"
5725,1,fuego,fuego
5726,1,pyeongchang,pyeongchang
5727,1,3:01,3:01
5728,1,bla,bla
5729,1,gun-lousi,gun-lousy
5730,1,quixot,quixotic
5731,1,os,os
5732,1,epidemiologist,epidemiologists
5733,1,quintil,quintile
5734,1,per-capita,per-capita
5735,1,smooth,smoothed
5736,1,accoutr,accoutrement
5737,1,sisolak,sisolak's
5738,1,multipli,multiplying
5739,1,mccurri,mccurry
5740,1,snuf,snuffing
5741,1,borderland,borderlands
5742,1,cinderblock,cinderblock
5743,1,hb5861,hb5861
5744,1,hawi,hawi
5745,1,duellist,duellist
5746,1,templat,template
5747,1,skeleton,skeletons
5748,1,slow-burn,slow-burning
5749,1,zena,zena's
5750,1,ramarley,ramarley
5751,1,marquez,marquez
5752,1,dea,dea
5753,1,well-plan,well-planned
5754,1,forthcom,forthcoming
5755,1,interplay,interplay
5756,1,31.2011305,31.2011305
5757,1,bite-s,bite-size
5758,1,khost,khost
5759,1,сегодня,сегодня
5760,1,deadey,deadeye
5761,1,mess,messed
5762,1,inur,inured
5763,1,linkedin,linkedin
5764,1,parri,parris
5765,1,pax,pax
5766,1,barker,barker
5767,1,hubbub,hubbub
5768,1,brana,branas
5769,1,404d,404d
5770,1,bassett,bassett
5771,1,dueck,dueck
5772,1,mckeagu,mckeague
5773,1,myrtl,myrtle
5774,1,joke,jokingly
5775,1,zumbro,zumbro
5776,1,arcana,arcana
5777,1,sarsour,sarsour
5778,1,1:04,1:04
5779,1,media_height,media_height
5780,1,violence-incit,violence-inciting
5781,1,chu,chu
5782,1,obliter,obliterated
5783,1,gutfeld,gutfeld
5784,1,home,home's
5785,1,proteg,protege
5786,1,protel,protell
5787,1,gunownersofamerica,gunownersofamerica
5788,1,spectrum,spectrum
5789,1,outgun,outgunned
5790,1,year-and-a-half,year-and-a-half
5791,1,messeng,messenger
5792,1,interject,interjecting
5793,1,"11,572","11,572"
5794,1,spas,spas
5795,1,loweri,lowery's
5796,1,anti-assault-styl,anti-assault-style
5797,1,6:36,6:36
5798,1,britt,britt
5799,1,yanukovych,yanukovych
5800,1,ret,ret
5801,1,aws_id,aws_id
5802,1,parma,parma
5803,1,pilgrim,pilgrim
5804,1,redirect_formid,redirect_formid
5805,1,eu,eu
5806,1,saudi-back,saudi-backed
5807,1,no-catch,no-catch
5808,1,calhoun,calhoun
5809,1,cyberspac,cyberspace
5810,1,wag,wag
5811,1,gaga,gaga
5812,1,brokeback,brokeback
5813,1,hairdryer,hairdryer
5814,1,toilet,toilet
5815,1,mutual,mutually
5816,1,accessor,accessorized
5817,1,fault-lin,fault-line
5818,1,perenni,perennial
5819,1,non-viol,non-violence
5820,1,nobodi,nobody's
5821,1,once-perceiv,once-perceived
5822,1,soetoro,soetoro
5823,1,out-gun,out-gunned
5824,1,enniskillen,enniskillen
5825,1,e.origin,e.origin
5826,1,ayer,ayers
5827,1,ather,atherly
5828,1,private-sal,private-sale
5829,1,misdemeanour,misdemeanours
5830,1,customarili,customarily
5831,1,emoticon,emoticons
5832,1,rein,rein
5833,1,pauler,pauler
5834,1,aborn,aborn
5835,1,bellerin,bellerin
5836,1,glum,glum
5837,1,national-anthem,national-anthem
5838,1,"301,000","301,000"
5839,1,trade-off,trade-offs
5840,1,rosi,rosie
5841,1,anna,anna
5842,1,yung,yung
5843,1,potato,potato
5844,1,shoulder,shouldered
5845,1,gunsight,gunsight
5846,1,cold,coldly
5847,1,government-fund,government-funded
5848,1,bench,benches
5849,1,marksmen,marksmen
5850,1,self-flatteri,self-flattery
5851,1,15.4,15.4
5852,1,vegan,vegans
5853,1,furri,furry
5854,1,inexhaust,inexhaustible
5855,1,ana,ana
5856,1,swipe,swipe
5857,1,ego,ego
5858,1,leeanna,leeanna
5859,1,1.82,1.82
5860,1,costum,costumed
5861,1,distributor,distributors
5862,1,resurrect,resurrect
5863,1,pic.twitter.com/q8soayimka,pic.twitter.com/q8soayimka
5864,1,alisyn,alisyn
5865,1,34.008617,34.008617
5866,1,ole,ole
5867,1,olic,olice
5868,1,anti-air,anti-air
5869,1,al-moghrabi,al-moghrabi's
5870,1,statu,statue
5871,1,seclud,secluded
5872,1,tarlton,tarlton's
5873,1,acaj,acaj
5874,1,tae,tae
5875,1,cornelius,cornelius
5876,1,marchell,marchelle
5877,1,jedi,jedi
5878,1,russia-link,russia-linked
5879,1,florenc,florence
5880,1,atted,atteded
5881,1,sandwich,sandwich
5882,1,willowwood,willowwood
5883,1,bearheel,bearheels
5884,1,sigmar,sigmar
5885,1,hull,hull
5886,1,meg,meg
5887,1,roadblock,roadblocks
5888,1,sudan,sudan
5889,1,cαrlie,cαrlie
5890,1,sposato,sposato
5891,1,mood,moods
5892,1,sqft,sqft
5893,1,canist,canister
5894,1,aol.com,aol.com
5895,1,inescap,inescapable
5896,1,raja,raja
5897,1,rican-american,rican-american
5898,1,ballard,ballard
5899,1,litter,litter
5900,1,radar-control,radar-controlled
5901,1,suffolk,suffolk
5902,1,211z3p,211z3p
5903,1,gb,gb's
5904,1,pro-kiev,pro-kiev
5905,1,jane,janee
5906,1,rung,runge
5907,1,wrif-fm,wrif-fm
5908,1,kandahar-bound,kandahar-bound
5909,1,overrun,overrun
5910,1,zepeda,zepeda's
5911,1,watter,watters
5912,1,tantray,tantray's
5913,1,premarit,premarital
5914,1,5-60,5-60
5915,1,lebron,lebron
5916,1,messner,messner
5917,1,crotcheti,crotchety
5918,1,bernthal,bernthal
5919,1,northwick,northwick
5920,1,yangon,yangon
5921,1,role-play,role-playing
5922,1,molotov,molotov
5923,1,clarina,clarina
5924,1,penetr,penetrate
5925,1,sa177,sa177
5926,1,macleish,macleish
5927,1,fine-tun,fine-tuning
5928,1,woodburi,woodbury
5929,1,bergant,bergant
5930,1,flashi,flashy
5931,1,taxston,taxstone
5932,1,student-run,student-run
5933,1,mccray,mccray
5934,1,amash,amash
5935,1,acronym,acronym
5936,1,underdevelop,underdeveloped
5937,1,snapshot,snapshot
5938,1,bullyg,bullygate's
5939,1,1974-1978,1974-1978
5940,1,paramour,paramours
5941,1,fueg,fuego
5942,1,20.5,20.5
5943,1,port,ports
5944,1,joralemon,joralemon
5945,1,fennelli,fennelly
5946,1,g4s,g4s
5947,1,hostettl,hostettler
5948,1,rambl,ramble
5949,1,smoking-rel,smoking-related
5950,1,sarfraz,sarfraz
5951,1,bellwood,bellwood
5952,1,long,long's
5953,1,intransig,intransigence
5954,1,all-too-familiar,all-too-familiar
5955,1,mind-twist,mind-twisting
5956,1,holliday,holliday
5957,1,latino,latino
5958,1,bolton,bolton
5959,1,joani,joani
5960,1,cling,clinging
5961,1,medlin,medlin
5962,1,soccio,soccio
5963,1,1.3,1.3
5964,1,sandov,sandoval
5965,1,socom,socom
5966,1,re-examin,re-examining
5967,1,longabaugh,longabaugh
5968,1,stanard,stanard
5969,1,ccp,ccp
5970,1,boren,boren
5971,1,goth-punk,goth-punks
5972,1,r-az,r-az
5973,1,liabl,liable
5974,1,lightship,lightship
5975,1,massachusetts-boston,massachusetts-boston
5976,1,karon,karon
5977,1,unavoid,unavoidable
5978,1,cross-refer,cross-references
5979,1,"1,500","1,500"
5980,1,acut,acute
5981,1,fianc,fiance
5982,1,lockhart,lockhart
5983,1,maciek,maciek
5984,1,tucci,tucci
5985,1,secessionist,secessionists
5986,1,jihadi,jihadi
5987,1,syndic,syndicate
5988,1,misplac,misplaced
5989,1,instrument,instrumentality
5990,1,trumpet,trumpeted
5991,1,gift,gifts
5992,1,lighthead,lightheaded
5993,1,robe,robe
5994,1,turbin,turbines
5995,1,ramadan,ramadan
5996,1,sigh,sigh
5997,1,roth,roth
5998,1,12:15,12:15
5999,1,buster,buster
6000,1,wrinkl,wrinkle
6001,1,ք,ք
6002,1,1:30,1:30
6003,1,dorman,dormans
6004,1,split-second,split-second
6005,1,idpa,idpa
6006,1,giffa,giffa
6007,1,outpour,outpouring
6008,1,stagnat,stagnation
6009,1,embark,embarkation
6010,1,makeup,makeup
6011,1,r-ok,r-ok
6012,1,picture--th,picture--the
6013,1,halloway,halloway
6014,1,chito,chito
6015,1,arma,armas
6016,1,sandra,sandra
6017,1,nineteen,nineteen
6018,1,alexandra,alexandra
6019,1,could'v,could've
6020,1,employee--end,employee--ended
6021,1,granit,granite
6022,1,mcguir,mcguire
6023,1,d-houston,d-houston
6024,1,autos,autosize
6025,1,darcel,darcel
6026,1,alloy,alloyed
6027,1,thinker,thinkers
6028,1,unwilling,unwillingness
6029,1,hypnot,hypnotic
6030,1,gun-run,gun-running
6031,1,first-bas,first-base
6032,1,nashville-area,nashville-area
6033,1,endrynrigg,endrynriggers
6034,1,6pm,6pm
6035,1,preparatori,preparatory
6036,1,khuon,khuon
6037,1,baca,baca
6038,1,rubbish,rubbish
6039,1,wusa,wusa
6040,1,nicola,nicolas
6041,1,mosbach,mosbacher
6042,1,kaile,kailee
6043,1,astrophys,astrophysics
6044,1,indec,indecent
6045,1,19.8,19.8
6046,1,kuli,kulis
6047,1,darrel,darrel
6048,1,akistani,akistani
6049,1,lauderdalex,lauderdalex
6050,1,dmv,dmv
6051,1,thirty-six-year-old,thirty-six-year-old
6052,1,quarter,quarterly
6053,1,65.2,65.2
6054,1,royal,royals
6055,1,innat,innately
6056,1,sputter,sputtered
6057,1,airport-pul,airport-pulling
6058,1,bradley,bradley
6059,1,morti,morty
6060,1,aisne-marn,aisne-marne
6061,1,metrobus,metrobus
6062,1,blake,blake
6063,1,mccaskil,mccaskill
6064,1,underst,understated
6065,1,raptor,raptors
6066,1,multipart,multipart
6067,1,regain,regain
6068,1,teleconfer,teleconference
6069,1,wentworth,wentworth
6070,1,glimmer,glimmers
6071,1,kyndel,kyndell
6072,1,closur,closure
6073,1,serena,serenas
6074,1,powerhous,powerhouse
6075,1,untrustworthi,untrustworthy
6076,1,tsarnaev,tsarnaev
6077,1,shiit,shiite
6078,1,"2,153","2,153"
6079,1,might'v,might've
6080,1,fond,fond
6081,1,pizzeria,pizzeria
6082,1,store.larami,store.laramie
6083,1,0:30,0:30
6084,1,scher,scher
6085,1,1:57,1:57
6086,1,five-minut,five-minute
6087,1,analyt,analytics
6088,1,stone-fac,stone-faced
6089,1,bbs,bbs
6090,1,lucrat,lucrative
6091,1,hb,hb
6092,1,mcgovern,mcgovern
6093,1,kirkbi,kirkby
6094,1,moveon,moveon
6095,1,upload,uploaded
6096,1,pursuer,pursuers
6097,1,nytimes.com,nytimes.com
6098,1,lindt,lindt
6099,1,philippines-bas,philippines-based
6100,1,poorer,poorer
6101,1,cjrc,cjrc
6102,1,shark,shark
6103,1,fund-rais,fund-raising
6104,1,vii,vii
6105,1,"38,000","38,000"
6106,1,"13,500","13,500"
6107,1,bangalor,bangalore
6108,1,sandbag,sandbags
6109,1,forrest,forrest
6110,1,lang,lange
6111,1,one-issu,one-issue
6112,1,nabor,nabors
6113,1,2:33,2:33
6114,1,lightbreath,lightbreather
6115,1,provocateur,provocateur
6116,1,evoc,evocative
6117,1,eros,erosion
6118,1,shyness,shyness
6119,1,veer,veered
6120,1,gittler,gittler
6121,1,childsaf,childsafe
6122,1,non-ment,non-mentally
6123,1,quick-shoot,quick-shooting
6124,1,cockpit,cockpit
6125,1,arirang-meari,arirang-meari
6126,1,9:48,9:48
6127,1,d-ct,d-ct
6128,1,2:36,2:36
6129,1,aziz,aziz
6130,1,mutant,mutant
6131,1,group-inspir,group-inspired
6132,1,in-pow,in-power
6133,1,ill-inform,ill-informed
6134,1,cultist,cultists
6135,1,478.21,478.21
6136,1,president-elect,president-elect
6137,1,pic.twitter.com/nxl1dvvff,pic.twitter.com/nxl1dvvffe
6138,1,ever-increas,ever-increasing
6139,1,tea,tea
6140,1,ill-advis,ill-advised
6141,1,contradictori,contradictory
6142,1,v19,v19
6143,1,harrumph,harrumphing
6144,1,super-collid,super-colliding
6145,1,fulop,fulop
6146,1,strap,strapped
6147,1,homeown,homeowners
6148,1,disrupt,disrupting
6149,1,kerri,kerri
6150,1,markup,markup
6151,1,all-too-common,all-too-common
6152,1,six-mil,six-mile
6153,1,bedford-stuyves,bedford-stuyvesant
6154,1,lancer,lancer
6155,1,crumb,crumbs
6156,1,benefit,benefitting
6157,1,minority-heavi,minority-heavy
6158,1,d8,d8
6159,1,uighur,uighur
6160,1,155th,155th
6161,1,knapp,knapp
6162,1,doom,doom
6163,1,3:05,3:05
6164,1,intoler,intolerance
6165,1,state-by-st,state-by-state
6166,1,inquiri,inquiry
6167,1,wynn,wynn
6168,1,saiga,saiga
6169,1,defuniak,defuniak
6170,1,smell,smelled
6171,1,flexibl,flexibility
6172,1,whoopty-shit,whoopty-shit
6173,1,922d3,922d3
6174,1,kincer,kincer
6175,1,cetin,cetin
6176,1,off-post,off-post
6177,1,fulmin,fulminates
6178,1,non-drug,non-drug
6179,1,reconsider,reconsideration
6180,1,baby-turned-human,baby-turned-human
6181,1,attain,attainable
6182,1,segreg,segregation
6183,1,cosmic,cosmic
6184,1,bed-stuy,bed-stuy
6185,1,institution,institutionalization
6186,1,spillov,spillover
6187,1,constrain,constrained
6188,1,prepper,prepper
6189,1,peek,peeks
6190,1,deluz,deluz
6191,1,eater,eaters
6192,1,bypass,bypass
6193,1,unaccount,unaccounted
6194,1,plex,plex
6195,1,momodu,momodu
6196,1,unsaf,unsafe
6197,1,bauer,bauer
6198,1,republican-l,republican-led
6199,1,obedi,obedience
6200,1,duggan,duggan
6201,1,amaq,amaq
6202,1,crook,crooked
6203,1,ronni,ronny
6204,1,yemen,yemen
6205,1,winsor,winsor
6206,1,battaglia,battaglia
6207,1,edgar,edgar
6208,1,twenty-six,twenty-six
6209,1,x-wing,x-wing
6210,1,slaughter.th,slaughter.the
6211,1,high-energi,high-energy
6212,1,sauer,sauer
6213,1,dwyan,dwyane
6214,1,hunger,hunger
6215,1,abet,abetted
6216,1,better-informed-than-m,better-informed-than-me
6217,1,neria,neria
6218,1,stave,stave
6219,1,djs,djs
6220,1,all-too,all-too
6221,1,sandy-hook-principal-newtown-connecticut-shooting-victim,sandy-hook-principal-newtown-connecticut-shooting-victim
6222,1,macgyv,macgyver
6223,1,toss,toss
6224,1,rutland,rutland
6225,1,conveni,conveniently
6226,1,restraining-ord,restraining-order
6227,1,quarantin,quarantine
6228,1,wagner,wagner
6229,1,bݠ,bݠ
6230,1,rabid,rabidly
6231,1,shoulder-fir,shoulder-fired
6232,1,cross-stat,cross-state
6233,1,wake-up,wake-up
6234,1,trouble-fre,trouble-free
6235,1,oscar-nomin,oscar-nominated
6236,1,enliven,enliven
6237,1,abnorm,abnormal
6238,1,conyer,conyers
6239,1,righter,righter
6240,1,gun-fight,gun-fights
6241,1,visit,visits
6242,1,garlic,garlic
6243,1,handsom,handsome
6244,1,various,variously
6245,1,harriet,harriet
6246,1,jadida,jadida
6247,1,unjustifi,unjustified
6248,1,linden,linden
6249,1,france-press,france-presse
6250,1,watermelon,watermelon
6251,1,studio,studios
6252,1,size-up,size-up
6253,1,kstp,kstp
6254,1,northsid,northside
6255,1,capit,capitals
6256,1,charlton,charlton
6257,1,ing,ing
6258,1,jamaica,jamaica
6259,1,erin,erin
6260,1,authoritarian,authoritarians
6261,1,hat,hats
6262,1,heavy-weapon,heavy-weapons
6263,1,purveyor,purveyor
6264,1,moss,moss
6265,1,comstock,comstock
6266,1,walt,walt
6267,1,inland,inland
6268,1,3.85,3.85
6269,1,bungl,bungling
6270,1,district-bas,district-based
6271,1,disfavor,disfavored
6272,1,kilgallen,kilgallen
6273,1,kazemi,kazemi
6274,1,putrid,putrid
6275,1,adolph,adolph
6276,1,posthum,posthumously
6277,1,damon,damon
6278,1,latter,latter's
6279,1,alpin,alpine
6280,1,moniqu,monique
6281,1,jacques-philipp,jacques-philippe
6282,1,toma,tomas
6283,1,intrus,intrusion
6284,1,ripper,ripper
6285,1,graduat,graduated
6286,1,volkswagen,volkswagen
6287,1,post-shoot,post-shooting
6288,1,dribbl,dribble
6289,1,candela,candela
6290,1,corri,corrie
6291,1,o'tool,o'toole
6292,1,umbrag,umbrage
6293,1,inebri,inebriated
6294,1,teagu,teague
6295,1,moreland,moreland
6296,1,singular,singularly
6297,1,nascent,nascent
6298,1,дня,дня
6299,1,level,leveled
6300,1,macarthur,macarthur
6301,1,shapefil,shapefiles
6302,1,commando,commando
6303,1,industry-wid,industry-wide
6304,1,leed,leeds
6305,1,muff,muffs
6306,1,adversari,adversaries
6307,1,hutchin,hutchins
6308,1,gard,gard
6309,1,pitcavag,pitcavage
6310,1,"1,625","1,625"
6311,1,4.3,4.3
6312,1,flatb,flatbed
6313,1,dismantl,dismantle
6314,1,seventy-two,seventy-two
6315,1,character,characterizes
6316,1,har,harnessing
6317,1,thorni,thorny
6318,1,berserk,berserk
6319,1,media-fuel,media-fueled
6320,1,zero-sum,zero-sum
6321,1,breadth,breadth
6322,1,corelon,corelone
6323,1,plenti,plentiful
6324,1,pcusa,pcusa
6325,1,byrn,byrne
6326,1,ricki,ricky
6327,1,intract,intractable
6328,1,git,gits
6329,1,catalogu,catalogued
6330,1,academia,academia
6331,1,loan,loaned
6332,1,lindrud,lindrud
6333,1,kayla,kayla
6334,1,farhad,farhad
6335,1,right-to-work,right-to-work
6336,1,two-in-thre,two-in-three
6337,1,heidrich,heidrich
6338,1,brewster,brewster
6339,1,moonlight,moonlighting
6340,1,kemp,kemp
6341,1,popcorn,popcorn
6342,1,weiner,weiner
6343,1,ghostgunner.net,ghostgunner.net
6344,1,passersbi,passersby
6345,1,ideologu,ideologues
6346,1,montpeli,montpelier
6347,1,bui,bui
6348,1,newsstand,newsstands
6349,1,hobbl,hobbling
6350,1,hand-on-the-elbow,hand-on-the-elbow
6351,1,preclud,preclude
6352,1,riney,riney
6353,1,clotfelt,clotfelter
6354,1,thomsen,thomsen
6355,1,4/8,4/8
6356,1,samurai,samurai
6357,1,rolando,rolando
6358,1,eliott,eliott
6359,1,treatment,treatments
6360,1,jw.salon.com/manifests/wwiavcvh.m3u8,jw.salon.com/manifests/wwiavcvh.m3u8
6361,1,impedi,impediment
6362,1,3.36,3.36
6363,1,decades-old,decades-old
6364,1,hyperbol,hyperbolic
6365,1,e2,e2s
6366,1,mudhoney,mudhoney
6367,1,outside-shoot,outside-shooting
6368,1,interv,interval
6369,1,big-ass,big-ass
6370,1,vertical-scrol,vertical-scrolling
6371,1,hitchen,hitchens
6372,1,beirut,beirut
6373,1,stamo,stamos
6374,1,day-to-day,day-to-day
6375,1,d-w.va,d-w.va
6376,1,dessem,dessem
6377,1,o'neal,o'neal
6378,1,footwel,footwell
6379,1,derek,derek
6380,1,cutout,cutout
6381,1,executive-turned-deputi,executive-turned-deputy
6382,1,totalitarian,totalitarian
6383,1,rof,rof
6384,1,zumbi,zumbi
6385,1,self-destruct,self-destruct
6386,1,"200,000","200,000"
6387,1,two-mil,two-mile
6388,1,aerodrom,aerodromes
6389,1,2:18,2:18
6390,1,yeh-ron'-ih-moh,yeh-ron'-ih-moh
6391,1,isis-inspir,isis-inspired
6392,1,christel,christel
6393,1,hutchinson,hutchinson
6394,1,o'clock,o'clock
6395,1,salvador,salvador
6396,1,dakka,dakka
6397,1,whop,whopping
6398,1,clemmon,clemmons
6399,1,extractor,extractors
6400,1,alloc,allocated
6401,1,pistil,pistil
6402,1,osienski,osienski
6403,1,solid,solidly
6404,1,mafiosi,mafiosi
6405,1,minc,mince
6406,1,shoplift,shoplifter
6407,1,supermarket,supermarket
6408,1,hb1076,hb1076
6409,1,ingrain,ingrained
6410,1,verro,verro
6411,1,livelihood,livelihood
6412,1,meuse-argonn,meuse-argonne
6413,1,lcpgv,lcpgv
6414,1,copeman,copeman
6415,1,gloom,gloom
6416,1,rom,rom
6417,1,antweil,antweiler
6418,1,suge,suge
6419,1,af,af
6420,1,vessel,vessel
6421,1,public-servic,public-service
6422,1,2-1,2-1
6423,1,sales-friend,sales-friendly
6424,1,l-tower,l-tower
6425,1,cress,cress
6426,1,26-31,26-31
6427,1,khnl,khnl
6428,1,eldritch,eldritch
6429,1,hellhol,hellhole
6430,1,negron,negron
6431,1,aegean,aegean
6432,1,cori,cory
6433,1,mona,mona
6434,1,sub-fact,sub-factions
6435,1,melendez,melendez
6436,1,d-mi,d-mi
6437,1,subconsci,subconscious
6438,1,colombia,colombia
6439,1,morric,morrice
6440,1,heights-area,heights-area
6441,1,parad,paraded
6442,1,adject,adjectives
6443,1,dresser,dresser
6444,1,familiar,familiarity
6445,1,open-bord,open-borders
6446,1,mainland,mainland
6447,1,pic.twitter.com/uihwmnrvjm,pic.twitter.com/uihwmnrvjm
6448,1,animus,animus
6449,1,semi-auto,semi-auto
6450,1,reliabl,reliability
6451,1,schron,schron
6452,1,pulitz,pulitzer
6453,1,estat,estates
6454,1,unambigu,unambiguously
6455,1,reinterpret,reinterpret
6456,1,child-proof,child-proof
6457,1,lip,lip
6458,1,addison,addison
6459,1,maroubra,maroubra
6460,1,kileen,kileen
6461,1,awe,awed
6462,1,moö,moö
6463,1,regrett,regrettable
6464,1,mayerthorp,mayerthorpe
6465,1,bipod,bipod
6466,1,atkin,atkins
6467,1,fears.th,fears.the
6468,1,kai,kai
6469,1,goth,goth
6470,1,prefix,prefix
6471,1,prado,prado
6472,1,bibliographi,bibliography
6473,1,firearm-them,firearm-themed
6474,1,howeitat,howeitat
6475,1,newsbank,newsbank
6476,1,littlejohn,littlejohn
6477,1,nickola,nickolas
6478,1,cutler,cutler
6479,1,ruby-sach,ruby-sachs
6480,1,bernic,bernice
6481,1,worrisom,worrisome
6482,1,aldin,aldine
6483,1,cardinal,cardinale
6484,1,undermobil,undermobilized
6485,1,rewrit,rewriting
6486,1,period,periodic
6487,1,natali,natalie
6488,1,granddaught,granddaughter
6489,1,iaw,iaws
6490,1,grandad,grandad
6491,1,922a9,922a9
6492,1,mutchler,mutchler
6493,1,printz,printz
6494,1,donna,donna
6495,1,candlelight,candlelight
6496,1,tamika,tamika
6497,1,n8,n8
6498,1,post-dispatch,post-dispatch
6499,1,478.24,478.24
6500,1,subcomm,subcomm
6501,1,flirt,flirted
6502,1,weightier,weightier
6503,1,vacca,vacca
6504,1,standoff--in,standoff--in
6505,1,shirtless,shirtless
6506,1,wednesday-night,wednesday-night
6507,1,pifer,pifer
6508,1,jumbl,jumble
6509,1,arianna,arianna
6510,1,high-volum,high-volume
6511,1,closest,closest
6512,1,lycan,lycans
6513,1,pawnbrok,pawnbrokers
6514,1,traini,traini
6515,1,haider,haider
6516,1,sizzl,sizzling
6517,1,hammier,hammier
6518,1,thweatt,thweatt
6519,1,monmouth-ocean,monmouth-ocean
6520,1,langman,langman
6521,1,feinsten,feinsten
6522,1,anchormen,anchormen
6523,1,mkultra,mkultra
6524,1,misrecognit,misrecognition
6525,1,martín,martín
6526,1,disson,dissonant
6527,1,briana,briana
6528,1,playoff,playoffs
6529,1,gunmag.com,gunmag.com
6530,1,vidor,vidor
6531,1,igor,igor
6532,1,headteach,headteacher
6533,1,most-popul,most-populated
6534,1,low-profil,low-profile
6535,1,amber,amber
6536,1,disconcert,disconcerting
6537,1,2003-2007,2003-2007
6538,1,wall-to-wal,wall-to-wall
6539,1,vernon,vernon
6540,1,articul,articulate
6541,1,cutilletta,cutilletta
6542,1,9:30,9:30
6543,1,922d1,922d1
6544,1,feroc,ferocity
6545,1,hearing-loss,hearing-loss
6546,1,berg,berg
6547,1,all-pow,all-powerful
6548,1,mustang,mustang
