,count,stem,term
6248,1,unapprov,unapproved
6249,1,9/22,9/22
6250,1,deviat,deviate
6251,1,depaul,depaul
6252,1,rampage.tri,rampage.trying
6253,1,imprint,imprinting
6254,1,chili,chili
6255,1,schoolmat,schoolmate
6256,1,cnn-ssrs,cnn-ssrs
6257,1,stigcicl,stigcicle
6258,1,1:25,1:25
6259,1,flashback,flashback
6260,1,pie,pie
6261,1,awamiya,awamiya
6262,1,midair,midair
6263,1,hinder,hindering
6264,1,permit-to-purchas,permit-to-purchase
6265,1,cabela,cabela's
6266,1,servicewoman,servicewoman
6267,1,lebi,lebis
6268,1,haze,hazing
6269,1,twilight,twilight
6270,1,11.4,11.4
6271,1,tang,tang
6272,1,wumpscut,wumpscut
6273,1,10:41,10:41
6274,1,heheheh,hehehehe
6275,1,2.8,2.8
6276,1,smile,smiling
6277,1,yorkman,yorkman
6278,1,catesbi,catesby
6279,1,anti-defam,anti-defamation
6280,1,tear-stain,tear-stained
6281,1,iborra,iborra
6282,1,adolph,adolph
6283,1,deal-break,deal-breaker
6284,1,vicki,vicki
6285,1,fil,fil
6286,1,arlington,arlington
6287,1,tabarrok,tabarrok
6288,1,school-kil,school-killings
6289,1,weaknew,weaknews
6290,1,5-60,5-60
6291,1,ex-nfl,ex-nfl
6292,1,dark-colour,dark-coloured
6293,1,community-bas,community-based
6294,1,overpass,overpass
6295,1,falconri,falconry
6296,1,storytel,storyteller
6297,1,gessner,gessner
6298,1,devoy,devoy
6299,1,julia,julia
6300,1,wife-to-b,wife-to-be
6301,1,carrol,carroll
6302,1,gambit,gambit
6303,1,mcauliffe-h,mcauliffe-herring
6304,1,kirbi,kirby
6305,1,kambre,kambree
6306,1,seven-month-old,seven-month-old
6307,1,amash,amash
6308,1,trilog,trilogy
6309,1,thinner,thinner
6310,1,wrench,wrench
6311,1,ayala,ayala
6312,1,rotunda,rotunda
6313,1,appris,apprise
6314,1,dafa,dafa
6315,1,venison,venison
6316,1,roxann,roxanne
6317,1,abrupt,abruptly
6318,1,self-satisfact,self-satisfaction
6319,1,pathway,pathways
6320,1,elementri,elementry
6321,1,cue,cue
6322,1,poorest,poorest
6323,1,tango,tango
6324,1,bullet-button,bullet-button
6325,1,headach,headache
6326,1,horseman,horseman
6327,1,kander,kander's
6328,1,high-qual,high-quality
6329,1,raf,raf
6330,1,打倒共产党,打倒共产党
6331,1,overtak,overtake
6332,1,ugc,ugc
6333,1,profit-driven,profit-driven
6334,1,toe,toe
6335,1,03/24,03/24
6336,1,understudi,understudied
6337,1,cavuto,cavuto
6338,1,reoccur,reoccurring
6339,1,pelt,pelted
6340,1,tombston,tombstone
6341,1,edi,edy
6342,1,sexu,sexu
6343,1,firerarm,firerarm
6344,1,k9,k9
6345,1,pre-plan,pre-planned
6346,1,gunti,guntis
6347,1,bulletsintobells.com,bulletsintobells.com
6348,1,lumpkin,lumpkin
6349,1,behar,behar
6350,1,dud,duds
6351,1,prima,prima
6352,1,welner,welner
6353,1,embed,embedded
6354,1,speedway,speedway
6355,1,christesen,christesen
6356,1,kark,kark
6357,1,deflat,deflate
6358,1,watch-list,watch-list
6359,1,insuffici,insufficient
6360,1,overtaken,overtaken
6361,1,home-invas,home-invasion
6362,1,treasur,treasure
6363,1,explodium,explodium
6364,1,5-4,5-4
6365,1,firearm-mak,firearm-maker
6366,1,sun-sentin,sun-sentinal
6367,1,autogen,autogenic
6368,1,in-name-on,in-name-only
6369,1,unansw,unanswered
6370,1,patient,patient's
6371,1,steepli,steeply
6372,1,gun-deer,gun-deer
6373,1,resum,resume
6374,1,antonio-area,antonio-area
6375,1,gung,gung
6376,1,judo,judo
6377,1,"15,292","15,292"
6378,1,sequenc,sequences
6379,1,zamudio,zamudio
6380,1,ps3,ps3
6381,1,arrowkin,arrowkin
6382,1,carbid,carbide
6383,1,affect,affecting
6384,1,19.5,19.5
6385,1,"58,125","58,125"
6386,1,eyebal,eyeball
6387,1,fuquay-varina,fuquay-varina
6388,1,gengler,gengler
6389,1,hannon,hannon
6390,1,purham,purham's
6391,1,rysheen,rysheen
6392,1,mont,montes
6393,1,armgun,armgun
6394,1,arnold,arnold
6395,1,o'garra,o'garra
6396,1,bangkok,bangkok
6397,1,jeffco,jeffco
6398,1,salvat,salvation
6399,1,univis,univision
6400,1,parking-lot,parking-lot
6401,1,gazan,gazan
6402,1,17:27,17:27
6403,1,mid-michigan,mid-michigan
6404,1,wedg,wedged
6405,1,609.229,609.229
6406,1,lower-court,lower-court
6407,1,dis-qualifi,dis-qualifier
6408,1,indign,indignant
6409,1,specialist,specialist
6410,1,nicknam,nickname
6411,1,robbinsdal,robbinsdale
6412,1,unimpeach,unimpeachable
6413,1,fifty-on,fifty-one
6414,1,teenz,teenz
6415,1,capitul,capitulation
6416,1,review-journ,review-journal
6417,1,hideout,hideout
6418,1,miss,misses
6419,1,softest,softest
6420,1,roommat,roommate
6421,1,tort,tort
6422,1,volt,volt
6423,1,epidemiologist,epidemiologist
6424,1,cheney,cheney
6425,1,egregi,egregious
6426,1,isnilon,isnilon
6427,1,format,format
6428,1,grassi,grassy
6429,1,conceiv,conceivably
6430,1,detriment,detrimental
6431,1,deprav,depravity
6432,1,asw,asw
6433,1,ureña,ureña
6434,1,kessler,kessler
6435,1,politick,politicking
6436,1,testimoni,testimonial
6437,1,bombard,bombard
6438,1,vu,vu
6439,1,pic.twitter.com/5ab7cfp2nr,pic.twitter.com/5ab7cfp2nr
6440,1,winslow,winslow
6441,1,pic.twitter.com/0ukbch0ud0,pic.twitter.com/0ukbch0ud0
6442,1,re-investig,re-investigation
6443,1,rockefel,rockefeller
6444,1,kan,kan
6445,1,froze,froze
6446,1,decipl,deciple
6447,1,razor,razor
6448,1,lpd,lpd
6449,1,227.5,227.5
6450,1,elvi,elvis
6451,1,gun-grabb,gun-grabbers
6452,1,inspect,inspect
6453,1,ballard-reisch,ballard-reisch
6454,1,cathi,cathy's
6455,1,download,download
6456,1,bayern,bayern
6457,1,435-59,435-59
6458,1,delgado,delgado
6459,1,ufo,ufos
6460,1,wdbj,wdbj
6461,1,carl,carl
6462,1,acquisit,acquisition
6463,1,carmichael,carmichael
6464,1,roter,rotering
6465,1,shoota,shoota
6466,1,feasibl,feasible
6467,1,rim,rim
6468,1,arcan,arcan
6469,1,compliant,compliant
6470,1,seifeddin,seifeddine
6471,1,represent,representations
6472,1,ve,ve
6473,1,elid,elided
6474,1,burton,burton
6475,1,cnd,cnd
6476,1,diari,diary
6477,1,ferri,ferris
6478,1,scd,scd
6479,1,microcosm,microcosm
6480,1,charbaji,charbaji
6481,1,braun,braun
6482,1,community-l,community-led
6483,1,moff,moff
6484,1,01/23,01/23
6485,1,observatori,observatory
6486,1,copt,copts
6487,1,isna,isna
6488,1,moniqu,monique
6489,1,zakat,zakat
6490,1,krieghoff,krieghoff
6491,1,sampl,sample's
6492,1,covari,covariates
6493,1,pinki,pinkies
6494,1,mulholland,mulholland
6495,1,vanna,vanna
6496,1,seven-week,seven-week
6497,1,drumbeat,drumbeat
6498,1,hu,hu
6499,1,12/19,12/19
6500,1,requalif,requalification's
6501,1,sinon,sinon's
6502,1,loza,loza
6503,1,nelli,nellie
6504,1,mute,muted
6505,1,2:17,2:17
6506,1,12:26,12:26
6507,1,rundown,rundown
6508,1,cordelia,cordelia
6509,1,maher,maher
6510,1,leavesden,leavesden
6511,1,roth,roth
6512,1,bradford,bradford
6513,1,gaza,gaza
6514,1,gillum,gillum
6515,1,runway,runway
6516,1,puebla,puebla
6517,1,oblivion,oblivion
6518,1,55.4,55.4
6519,1,triangul,triangulating
6520,1,berti,bertie
6521,1,qaeda,qaeda
6522,1,laws-it,laws-it's
6523,1,quackeri,quackery
6524,1,hansel,hansel
6525,1,americans-as-victim,americans-as-victims
6526,1,shadow,shadow
6527,1,second-term,second-term
6528,1,eso,eso
6529,1,firearm-own,firearm-owning
6530,1,becki,becky
6531,1,photobucket,photobucket
6532,1,jw.salon.com/feed.json?related_media_id=xlhtf0hk&feed_id=71utbrqf,jw.salon.com/feed.json?related_media_id=XlHTF0hk&feed_id=71uTbrqF
6533,1,padilla,padilla
6534,1,devil,devil's
6535,1,vinyl,vinyl
6536,1,annihil,annihilate
6537,1,jinkin,jinkins
6538,1,blower-upp,blower-upper
6539,1,tamaulipa,tamaulipas
6540,1,timberlawn,timberlawn
6541,1,yamato,yamato
6542,1,all-star,all-star
6543,1,whitewash,whitewashed
6544,1,mid-januari,mid-january
6545,1,fealti,fealty
6546,1,midday,midday
6547,1,teammat,teammates
6548,1,shipboard,shipboard
6549,1,11/17,11/17
6550,1,now-common,now-common
6551,1,brundag,brundage
6552,1,"33,736","33,736"
6553,1,toyota,toyota
6554,1,adolf,adolf
6555,1,junki,junkies
6556,1,jordyn,jordyn
6557,1,woo,woo
6558,1,photo-op,photo-ops
6559,1,heir,heir
6560,1,rewrot,rewrote
6561,1,toothless,toothless
6562,1,cleveland-area,cleveland-area
6563,1,ptsd,ptsd
6564,1,goddaught,goddaughter
6565,1,culwel,culwell
6566,1,chronolog,chronology
6567,1,deandr,deandre
6568,1,dajjai,dajjai
6569,1,gorka,gorka
6570,1,race-cov,race-covering
6571,1,saliterman,saliterman's
6572,1,bastard,bastard
6573,1,headrest,headrest
6574,1,paisano,paisano
6575,1,dinki,dinky
6576,1,breakup,breakup
6577,1,40th,40th
6578,1,fryberg,fryberg's
6579,1,foley,foley
6580,1,bloc,bloc
6581,1,unglu,unglued
6582,1,tanzil,tanzil
6583,1,stumbl,stumbling
6584,1,grouplov,grouplove
6585,1,noroian,noroian
6586,1,coulter,coulter
6587,1,conjorado,conjorado
6588,1,adrian,adrian
6589,1,whirlwind,whirlwind
6590,1,fend,fend
6591,1,garma,garma's
6592,1,nonam,noname
6593,1,howel,howell
6594,1,federick,federick
6595,1,grambl,grambling
6596,1,connot,connotations
6597,1,includerepli,includereply
6598,1,arsene,arsene
6599,1,skip,skipping
6600,1,green,greens
6601,1,sob,sobbed
6602,1,ink,ink
6603,1,bennet,bennet
6604,1,hurriyet,hurriyet
6605,1,akimbo,akimbo
6606,1,all-american,all-american
6607,1,mid-siz,mid-sized
6608,1,vomit,vomit
6609,1,打倒中共,打倒中共
6610,1,"1,600","1,600"
6611,1,sharp,sharpe
6612,1,muralist,muralist
6613,1,downstair,downstairs
6614,1,venezuelan,venezuelan
6615,1,two-and-a-half,two-and-a-half
6616,1,motherhood,motherhood
6617,1,riverfront,riverfront
6618,1,retent,retention
6619,1,dui,dui
6620,1,werner,werner
6621,1,stripperif,stripperific
6622,1,deed,deed
6623,1,champ,champs
6624,1,prod,prodding
6625,1,plainfield,plainfield
6626,1,01/27,01/27
6627,1,grammar,grammar
6628,1,light,lightness
6629,1,metric,metric
6630,1,famin,famine
6631,1,fucker,fuckers
6632,1,yaya,yaya
6633,1,repug,repugs
6634,1,duffel,duffel
6635,1,herrera,herrera
6636,1,taber,taber
6637,1,statistician,statisticians
6638,1,umstead,umstead
6639,1,right,rightful
6640,1,relev,relevance
6641,1,ecolog,ecological
6642,1,uninjur,uninjured
6643,1,weed,weed
6644,1,conduit,conduit
6645,1,fake-out,fake-out
6646,1,non-negoti,non-negotiable
6647,1,ventur,ventured
6648,1,infract,infractions
6649,1,melissa.healy@latimes.com,melissa.healy@latimes.com
6650,1,sherri,sherry
6651,1,schumerth,schumerth
6652,1,609.20,609.20
6653,1,10.4,10.4
6654,1,gaull,gaulle
6655,1,expediti,expeditious
6656,1,zeta,zeta
6657,1,gun-purchas,gun-purchase
6658,1,mirag,mirage
6659,1,full-siz,full-size
6660,1,civilli,civilly
6661,1,denison,denison
6662,1,umpteenth,umpteenth
6663,1,zig,zig
6664,1,nuanc,nuances
6665,1,adjud,adjudicated
6666,1,brauer,brauer
6667,1,etween,etween
6668,1,heaviest,heaviest
6669,1,carlsbad,carlsbad
6670,1,nickola,nickolas
6671,1,elis,elise
6672,1,iguarapé,iguarapé
6673,1,blunderbuss,blunderbusses
6674,1,amado,amado
6675,1,anti-traffick,anti-trafficking
6676,1,extract,extracted
6677,1,bieker,bieker
6678,1,fairclough,fairclough
6679,1,shake-up,shake-up
6680,1,80.6,80.6
6681,1,cori,cory
6682,1,misdirect,misdirected
6683,1,gunnevera,gunnevera
6684,1,markerdisplay,markerdisplay
6685,1,button,buttons
6686,1,commenc,commencement
6687,1,usurp,usurp
6688,1,strident,strident
6689,1,cavitt,cavitt
6690,1,mead,meade
6691,1,firefli,firefly
6692,1,sputnik,sputnik
6693,1,blood-splatt,blood-splattered
6694,1,top_loc,top_local
6695,1,barton,barton
6696,1,alito,alito
6697,1,hang,hanged
6698,1,2010-2015,2010-2015
6699,1,display_com,display_comments
6700,1,zeytinburnu,zeytinburnu
6701,1,raheam,raheam
6702,1,so.how,so.how
6703,1,incoher,incoherent
6704,1,conspiraci,conspiracies
6705,1,humanitarian,humanitarian
6706,1,ghetsi,ghetsis's
6707,1,ejercito,ejercito
6708,1,undertak,undertake
6709,1,latter,latter's
6710,1,erik,erik
6711,1,camorra,camorra
6712,1,prímo,prímo
6713,1,arevalo,arevalo
6714,1,currenc,currency
6715,1,large-casualti,large-casualty
6716,1,masalmaa,masalmaa
6717,1,4:40,4:40
6718,1,child-welfar,child-welfare
6719,1,kmart,kmart
6720,1,dixterick,dixterick
6721,1,incarn,incarnate
6722,1,savvi,savvy
6723,1,consolid,consolidation
6724,1,plymouth,plymouth
6725,1,"8,942","8,942"
6726,1,meddlesom,meddlesome
6727,1,205-211,205-211
6728,1,dinah,dinah
6729,1,patio,patio
6730,1,akeal,akeal
6731,1,flicker,flickering
6732,1,misunderstood,misunderstood
6733,1,kulhawik,kulhawik
6734,1,pine,pine
6735,1,platt,platt
6736,1,bipod,bipod
6737,1,fisher,fishers
6738,1,pic.twitter.com/pfgzhckstr,pic.twitter.com/pfgzhckstr
6739,1,nestadt,nestadt
6740,1,solidi,solidiers
6741,1,krdo,krdo
6742,1,100.5,100.5
6743,1,albert,albert
6744,1,premedit,premeditated
6745,1,kyre,kyree
6746,1,609.195,609.195
6747,1,ctos,ctos
6748,1,firestorm,firestorm
6749,1,outpac,outpace
6750,1,0:56,0:56
6751,1,schor,schor
6752,1,starter,starter
6753,1,idol,idol
6754,1,922k,922k
6755,1,rekia,rekia
6756,1,mcever,mcevers
6757,1,p365,p365
6758,1,bomber-typ,bomber-type
6759,1,piss-ant,piss-ant
6760,1,bylaw,bylaws
6761,1,rooney,rooney
6762,1,homeland_secur,homeland_security
6763,1,goth,goth
6764,1,dietari,dietary
6765,1,49-47,49-47
6766,1,goppractic,goppractice
6767,1,re-educ,re-educate
6768,1,unproduct,unproductive
6769,1,zimmerman,zimmerman
6770,1,discoveri,discovery
6771,1,vapor,vapor
6772,1,sweatshirt,sweatshirt
6773,1,spoiler,spoiler
6774,1,acielo,acielo
6775,1,cultuer_connoisseur,cultuer_connoisseur
6776,1,0-19,0-19
6777,1,born,borne
6778,1,8.6,8.6
6779,1,bore,bored
6780,1,civil-right,civil-rights
6781,1,pesner,pesner
6782,1,wither,withered
6783,1,adventur,adventures
6784,1,tailor-mad,tailor-made
6785,1,backped,backpedals
6786,1,strafe,strafed
6787,1,third-parti,third-party
6788,1,leland,leland
6789,1,meta-theori,meta-theory
6790,1,angl,angles
6791,1,bueller,bueller's
6792,1,comedi,comedies
6793,1,foxman,foxman
6794,1,sectarian,sectarian
6795,1,recreational-typ,recreational-type
6796,1,609.223,609.223
6797,1,pastel,pastel
6798,1,livabl,livable
6799,1,more-increment,more-incremental
6800,1,nugget,nugget
6801,1,2l,2l
6802,1,ccw,ccw
6803,1,lawman,lawman
6804,1,prison-break,prison-break
6805,1,hapilon,hapilon
6806,1,velvet,velvet
6807,1,62.3,62.3
6808,1,yanke,yankees
6809,1,outweigh,outweigh
6810,1,renegad,renegades
6811,1,0.6,0.6
6812,1,flounder,floundered
6813,1,pearl,pearl
6814,1,jock,jock
6815,1,brendan,brendan
6816,1,pott,potts
6817,1,tracey,tracey
6818,1,oum,oum's
6819,1,fa,fa
6820,1,enlist,enlisted
6821,1,anu,anu
6822,1,chi,chi
6823,1,rigg,riggs
6824,1,gypsi,gypsies
6825,1,dishearten,disheartening
6826,1,birkenhau,birkenhauer
6827,1,anfield,anfield
6828,1,dreamwork,dreamworks
6829,1,despis,despises
6830,1,5ft,5ft
6831,1,under-the-radar,under-the-radar
6832,1,corroborated.abc,corroborated.abc
6833,1,plantat,plantation
6834,1,sister-in-law,sister-in-law
6835,1,sarsgaard,sarsgaard
6836,1,mediaid,mediaid
6837,1,lafferti,lafferty
6838,1,sanctifi,sanctifies
6839,1,rioter,rioters
6840,1,learnt,learnt
6841,1,iceman,iceman
6842,1,tarrant,tarrant
6843,1,renounc,renounced
6844,1,2:57,2:57
6845,1,fob,fob
6846,1,1965-02-,1965-02-
6847,1,x-ray,x-ray
6848,1,mini-sub-machinegun,mini-sub-machinegun
6849,1,long-expir,long-expired
6850,1,intrast,intrastate
6851,1,meter,meter
6852,1,sizzl,sizzling
6853,1,strumillo,strumillo
6854,1,"9,600","9,600"
6855,1,goggl,goggles
6856,1,peanut,peanut
6857,1,hershel,hershel's
6858,1,wala-tv,wala-tv
6859,1,goodwin,goodwin
6860,1,gingrich,gingrich
6861,1,denier,deniers
6862,1,callahan,callahan
6863,1,superl,superlative
6864,1,month-by-month,month-by-month
6865,1,j.lo,j.lo
6866,1,raucous,raucous
6867,1,45.5,45.5
6868,1,weiner,weiner
6869,1,donni,donny
6870,1,useless,useless
6871,1,blush,blush
6872,1,sulfur,sulfur
6873,1,chung,chung
6874,1,hollywoodlif,hollywoodlife
6875,1,one-quart,one-quarter
6876,1,jacqui,jacqui
6877,1,biennial,biennial
6878,1,waititi,waititi
6879,1,varga,vargas
6880,1,doug,doug
6881,1,defam,defame
6882,1,galindo,galindo
6883,1,mlk,mlk
6884,1,117.6,117.6
6885,1,audio-record,audio-recording
6886,1,abbotsford,abbotsford
6887,1,sandman,sandman
6888,1,indispens,indispensable
6889,1,flight,flights
6890,1,warwick,warwick
6891,1,sonderkommando,sonderkommando
6892,1,function,functioning
6893,1,lepp,lepp
6894,1,subset,subsets
6895,1,cockroach,cockroaches
6896,1,shade,shades
6897,1,yearn,yearning
6898,1,kitti,kitty
6899,1,dubos,dubose
6900,1,croxteth,croxteth
6901,1,bullyg,bullygate's
6902,1,swag,swag
6903,1,starcher,starcher
6904,1,military-them,military-themed
6905,1,nephew,nephew
6906,1,fertil,fertile
6907,1,silverman,silverman
6908,1,kung,kung
6909,1,langdon,langdon
6910,1,breakthrough,breakthrough
6911,1,uncoop,uncooperative
6912,1,proxi,proxy
6913,1,penultim,penultimate
6914,1,forego,foregoing
6915,1,jolt,jolt
6916,1,violier,violier
6917,1,dim,dim
6918,1,burial,burial
6919,1,disallow,disallow
6920,1,barnard,barnard
6921,1,ronaldo,ronaldo
6922,1,antonin,antonin
6923,1,burlingham,burlingham
6924,1,lucia,lucia
6925,1,iacocca,iacocca
6926,1,pariah,pariah
6927,1,alawit,alawite
6928,1,bc,bc
6929,1,reboyra,reboyras
6930,1,pop-tart,pop-tarts
6931,1,gaughan,gaughan
6932,1,witch-gunsling,witch-gunslingers
6933,1,motorcross,motorcross
6934,1,transluc,translucent
6935,1,heartach,heartache
6936,1,precari,precarious
6937,1,haslam,haslam
6938,1,step-children,step-children
6939,1,midwestern,midwestern
6940,1,agn,agnes
6941,1,3:53,3:53
6942,1,2015-08-,2015-08-
6943,1,smoking-gun,smoking-gun
6944,1,nickelodeon,nickelodeon
6945,1,54.6,54.6
6946,1,"7,23","7,23"
6947,1,extern,external
6948,1,harlequin,harlequin
6949,1,trip,tripped
6950,1,state-of-the-art,state-of-the-art
6951,1,amo,amos
6952,1,orb,orb
6953,1,scar,scars
6954,1,12.8,12.8
6955,1,kawahin,kawahine
6956,1,10.9,10.9
6957,1,display_ugc_photo,display_ugc_photos
6958,1,mauri,maury
6959,1,communal,communal
6960,1,indulg,indulgence
6961,1,tillman,tillman
6962,1,cesar,cesar
6963,1,shelton,shelton
6964,1,plex,plex
6965,1,supplant,supplanted
6966,1,espi,espy
6967,1,door-to-door,door-to-door
6968,1,romney,romney
6969,1,statu,statues
6970,1,shabaab,shabaab
6971,1,extracurricular,extracurricular
6972,1,co-written,co-written
6973,1,jona,jonas
6974,1,suzanna,suzanna
6975,1,coup,coup
6976,1,khari,khary
6977,1,military-typ,military-type
6978,1,unnam,unnamed
6979,1,yob,yob
6980,1,sirius,sirius
6981,1,antiqu,antiquated
6982,1,foreclosur,foreclosure
6983,1,中革中央,中革中央
6984,1,mariel,mariel
6985,1,long-sought,long-sought
6986,1,incognito,incognito
6987,1,gm,gm
6988,1,2p,2p
6989,1,frankford,frankford
6990,1,athrun,athrun
6991,1,guanajuato,guanajuato
6992,1,duan,duane
6993,1,widodo,widodo's
6994,1,prez,prez
6995,1,post-sandi,post-sandy
6996,1,brzezinski,brzezinski
6997,1,pistol-pack,pistol-packing
6998,1,recogniz,recognizable
6999,1,pj,pj
7000,1,grad,grad
7001,1,configur,configuration
7002,1,mlb,mlb
7003,1,sounti,sounty
7004,1,decadeslong,decadeslong
7005,1,zair,zaire
7006,1,wjla,wjla
7007,1,arab-isra,arab-israeli
7008,1,headline-grab,headline-grabbing
7009,1,assad,assad
7010,1,8chan,8chan
7011,1,unprotect,unprotected
7012,1,4pm,4pm
7013,1,heuvel,heuvel
7014,1,hightow,hightower
7015,1,czech,czech
7016,1,disregard,disregard
7017,1,timon,timon
7018,1,canvass,canvassed
7019,1,us-bas,us-based
7020,1,kristina,kristina
7021,1,zakrison,zakrison
7022,1,violence--seven,violence--seven
7023,1,mrnd,mrnd
7024,1,dentistri,dentistry
7025,1,dream,dreaming
7026,1,hutus,hutus
7027,1,smithar,smithare
7028,1,daniell,danielle
7029,1,vii,vii
7030,1,indentur,indentured
7031,1,inexperienc,inexperienced
7032,1,girandoni,girandoni
7033,1,consumerist,consumerist
7034,1,whack,whacks
7035,1,epitom,epitomize
7036,1,hormozgan,hormozgan
7037,1,cardiovascular,cardiovascular
7038,1,muzzle-load,muzzle-loading
7039,1,grapevin,grapevine
7040,1,共产党下台,共产党下台
7041,1,diana,diana
7042,1,mobster,mobster
7043,1,kingpin,kingpin
7044,1,dous,dousing
7045,1,pro-islam,pro-islamic
7046,1,ut,ut
7047,1,break-in,break-ins
7048,1,ucr,ucr
7049,1,pamela,pamela
7050,1,jensen,jensen
7051,1,deadline.com,deadline.com
7052,1,yuen,yuen
7053,1,cyclop,cyclops
7054,1,bynum,bynum's
7055,1,dwarf,dwarfed
7056,1,roskam,roskam
7057,1,nevill,neville's
7058,1,bennettsvill,bennettsville
7059,1,asd,asd
7060,1,crawlspac,crawlspace
7061,1,deanna,deanna
7062,1,gunhunt,gunhunt
7063,1,personifi,personified
7064,1,marcia,marcia
7065,1,oncologist,oncologists
7066,1,1-50,1-50
7067,1,pic.twitter.com/nxl1dvvff,pic.twitter.com/nxl1dvvffe
7068,1,bharara,bharara
7069,1,guatemala,guatemala
7070,1,rewritten,rewritten
7071,1,moffatt,moffatt
7072,1,609.342,609.342
7073,1,mcquarri,mcquarrie
7074,1,número,número
7075,1,buoy,buoyed
7076,1,answer,answering
7077,1,beset,beset
7078,1,d-wv,d-wv
7079,1,knox,knox
7080,1,ousbsm,ousbsm
7081,1,margaret,margaret
7082,1,2-12-,2-12-
7083,1,outspent,outspent
7084,1,maroon,maroon
7085,1,heston,heston's
7086,1,lessen,lessen
7087,1,trouser,trouser
7088,1,"18,000","18,000"
7089,1,nest,nests
7090,1,newsread,newsreader
7091,1,vicent,vicente
7092,1,havoc,havoc
7093,1,trade-off,trade-offs
7094,1,23-26,23-26
7095,1,matrix,matrix
7096,1,globe,globe
7097,1,glu,glued
7098,1,discreet,discreet
7099,1,never-realist,never-realistic
7100,1,clad,clad
7101,1,rest,resting
7102,1,clarita,clarita
7103,1,hillsborough,hillsborough
7104,1,round-tabl,round-table
7105,1,4.8,4.8
7106,1,11:20,11:20
7107,1,yemeni,yemeni
7108,1,limbo,limbo
7109,1,twitter.com/jswifttws/stat,twitter.com/jswifttws/stat
7110,1,inerest,inerest
7111,1,ahold,ahold
7112,1,fron,fron
7113,1,neo,neo
7114,1,mentors.it,mentors.it
7115,1,reelect,reelection
7116,1,35/36,35/36
7117,1,jeep,jeeps
7118,1,vcu,vcu
7119,1,monsoon-green,monsoon-green
7120,1,fax,fax
7121,1,berlusconi,berlusconi
7122,1,bonker,bonkers
7123,1,hand-wav,hand-waving
7124,1,handwav,handwave
7125,1,benign,benign
7126,1,unchang,unchanged
7127,1,hyperact,hyperactivity
7128,1,uscm,uscm
7129,1,roberson,roberson
7130,1,gun-inflict,gun-inflicted
7131,1,sooth,soothe
7132,1,islamist-inspir,islamist-inspired
7133,1,stiffen,stiffening
7134,1,mekel,mekel
7135,1,pro-busi,pro-business
7136,1,galea,galea
7137,1,quentin,quentin
7138,1,morillo,morillo
7139,1,wambsgan,wambsgans
7140,1,maduro,maduro
7141,1,fearsom,fearsome
7142,1,castrat,castration
7143,1,crimson,crimson
7144,1,gun-soak,gun-soaked
7145,1,small-tim,small-time
7146,1,capabl,capability
7147,1,cspd,cspd
7148,1,wbns,wbns
7149,1,churn,churning
7150,1,clifford,clifford
7151,1,sos,sos
7152,1,cassel,cassell
7153,1,incontrovert,incontrovertible
7154,1,lepor,lepore's
7155,1,redfield,redfield
7156,1,bellow,bellows
7157,1,65.3,65.3
7158,1,crazed-gunman,crazed-gunman
7159,1,socio-histor,socio-historical
7160,1,tanzi,tanzi
7161,1,concert,concerted
7162,1,misrepres,misrepresenting
7163,1,plus-siz,plus-size
7164,1,"4,000","4,000"
7165,1,trevillion,trevillion
7166,1,cartoon-lik,cartoon-like
7167,1,moné,moné
7168,1,beard,bearded
7169,1,hamid,hamid
7170,1,ensley,ensley
7171,1,mausoleum,mausoleum
7172,1,bassett,bassett
7173,1,mandi,mandy
7174,1,stride,strides
7175,1,crescendo,crescendo
7176,1,aspartam,aspartame
7177,1,blaenavon,blaenavon
7178,1,scoop,scoop
7179,1,lucedal,lucedale
7180,1,jaafar,jaafar
7181,1,pic.twitter.com/rz0qrdak3q,pic.twitter.com/rz0qrdak3q
7182,1,washingtonpost.com/./,washingtonpost.com/./
7183,1,disastr,disastrous
7184,1,10/13,10/13
7185,1,swath,swathes
7186,1,amput,amputation
7187,1,02/27,02/27
7188,1,fischer,fischer
7189,1,blindfold,blindfolded
7190,1,homeopath,homeopathic
7191,1,brand-new,brand-new
7192,1,tweak,tweak
7193,1,metal,metal's
7194,1,xterra,xterra
7195,1,15.5,15.5
7196,1,benoît,benoît
7197,1,cruso,crusoe
7198,1,palat,palatable
7199,1,qayyara,qayyara
7200,1,joey,joey
7201,1,burbridg,burbridge
7202,1,shoulder-to-should,shoulder-to-shoulder
7203,1,kbolino,kbolino
7204,1,bradymail,bradymail
7205,1,instil,instill
7206,1,intermedi,intermediate
7207,1,03/17,03/17
7208,1,kara,kara
7209,1,unseri,unserialized
7210,1,flagship,flagship
7211,1,nanc,nance
7212,1,ever-deepen,ever-deepening
7213,1,accommod,accommodating
7214,1,zeblyon,zeblyon
7215,1,sess,sess
7216,1,msd,msd
7217,1,mutat,mutation
7218,1,head-scratch,head-scratching
7219,1,kaylor,kaylor
7220,1,uclass,uclass
7221,1,vyacheslav,vyacheslav
7222,1,m69,m69
7223,1,kiki,kiki
7224,1,con,cons
7225,1,nurse-driven,nurse-driven
7226,1,refurbish,refurbished
7227,1,sf,sf
7228,1,thrower,thrower
7229,1,manila-bas,manila-based
7230,1,morey,morey
7231,1,18:36,18:36
7232,1,ffls,ffls
7233,1,impend,impending
7234,1,sacrific,sacrifices
7235,1,rizzini,rizzini
7236,1,fellowship,fellowship
