,count,stem,term
6088,1,third-rank,third-ranking
6089,1,kimveer,kimveer
6090,1,stratten,stratten
6091,1,audaci,audacious
6092,1,strangul,strangulation
6093,1,4:04,4:04
6094,1,levitan,levitan
6095,1,mac,mac
6096,1,evoc,evocative
6097,1,60th,60th
6098,1,yuma,yuma
6099,1,phoni,phony
6100,1,acid,acid
6101,1,79th,79th
6102,1,piovia-scott,piovia-scott
6103,1,walton,walton
6104,1,overcast,overcast
6105,1,cigar,cigar
6106,1,micah,micah
6107,1,"4,695","4,695"
6108,1,pic.twitter.com/snoxqkutz1,pic.twitter.com/snoxqkutz1
6109,1,victorian,victorian
6110,1,snake,snake's
6111,1,servic,serviced
6112,1,9.2,9.2
6113,1,experi,experimenting
6114,1,happier,happier
6115,1,latch,latched
6116,1,a-rat,a-rating
6117,1,maelstrom,maelstrom
6118,1,latino,latino
6119,1,republican-domin,republican-dominated
6120,1,jacquelin,jacqueline
6121,1,brown,brown's
6122,1,pfohl,pfohl
6123,1,self-confess,self-confessed
6124,1,ramapo,ramapo
6125,1,greenberg,greenberg
6126,1,alpha,alpha
6127,1,nsubject,nsubject
6128,1,predat,predated
6129,1,indiffer,indifference
6130,1,violence-rack,violence-racked
6131,1,nonbind,nonbinding
6132,1,pam,pam
6133,1,skyre,skyre
6134,1,kyre,kyree
6135,1,15-24,15-24
6136,1,mulvaney,mulvaney
6137,1,loureiro,loureiro
6138,1,allison,allison
6139,1,r-ga,r-ga
6140,1,solemn,solemn
6141,1,joyc,joyce
6142,1,surveymonkey,surveymonkey
6143,1,apologis,apologised
6144,1,booth,booth
6145,1,38.3,38.3
6146,1,buildup,buildup
6147,1,bundi,bundy
6148,1,hyperspac,hyperspace
6149,1,james,jamese
6150,1,psychologist,psychologist
6151,1,suffolk,suffolk
6152,1,nimbl,nimble
6153,1,stormtroop,stormtroopers
6154,1,khepra,khepra
6155,1,frosh,frosh
6156,1,uncoop,uncooperative
6157,1,antenna,antenna
6158,1,wcyb,wcyb
6159,1,desir,desiring
6160,1,necklac,necklace
6161,1,co-creat,co-creator
6162,1,prairi,prairie
6163,1,5:50,5:50
6164,1,boehner,boehner
6165,1,pun-i,pun-y
6166,1,bellagio,bellagio
6167,1,kobain,kobain's
6168,1,maine-bas,maine-based
6169,1,bynum,bynum's
6170,1,pryor,pryor
6171,1,view,viewing
6172,1,pedantri,pedantry
6173,1,head-shot,head-shot
6174,1,cynthia,cynthia
6175,1,wildfir,wildfire
6176,1,anti-muslim,anti-muslim
6177,1,takei,takei
6178,1,dogwood,dogwood
6179,1,schneiderman,schneiderman
6180,1,3.29,3.29
6181,1,postal,postal
6182,1,ride,ridings
6183,1,braveri,bravery
6184,1,euphemist,euphemistic
6185,1,nerida,nerida
6186,1,jima,jima
6187,1,brendan,brendan
6188,1,wareh,warehoused
6189,1,conrad,conrade
6190,1,chalk,chalked
6191,1,nigam,nigam
6192,1,antihero,antihero
6193,1,rights-support,rights-supporting
6194,1,driveway,driveway
6195,1,lillt,lillte
6196,1,mătăsăreanu,mătăsăreanu
6197,1,reimburs,reimburse
6198,1,brauchler,brauchler
6199,1,josey-davi,josey-davis
6200,1,laachraoui,laachraoui's
6201,1,mediait,mediaite
6202,1,34.1,34.1
6203,1,doña,doña
6204,1,psst,psst
6205,1,kenton,kenton
6206,1,long-stymi,long-stymied
6207,1,run-of-the-mil,run-of-the-mill
6208,1,dishonest,dishonest
6209,1,glinski,glinski
6210,1,eriv,erives
6211,1,aeca,aeca
6212,1,chihuahua,chihuahua
6213,1,snead,snead
6214,1,musician,musician's
6215,1,style,styled
6216,1,nineteen-twenti,nineteen-twenties
6217,1,lizott,lizotte
6218,1,perp,perp
6219,1,barrington,barrington
6220,1,gunaratn,gunaratne
6221,1,seclud,secluded
6222,1,realis,realises
6223,1,machine-gun-wield,machine-gun-wielding
6224,1,23.5,23.5
6225,1,ilkay,ilkay
6226,1,notion,notions
6227,1,chicken,chickens
6228,1,front-and-cent,front-and-center
6229,1,nonpartisan,nonpartisan
6230,1,scandal-plagu,scandal-plagued
6231,1,coat,coats
6232,1,tearga,teargas
6233,1,gale,gale
6234,1,37.8043808,37.8043808
6235,1,japantown,japantown
6236,1,tobi,toby
6237,1,marketplac,marketplace
6238,1,nashville-bas,nashville-based
6239,1,review-journ,review-journal
6240,1,gunkel,gunkel
6241,1,felman,felman
6242,1,counseling-on,counseling-only
6243,1,newfound,newfound
6244,1,darkest,darkest
6245,1,2-3,2-3
6246,1,obligatori,obligatory
6247,1,15th,15th
6248,1,ada,ada
6249,1,muff,muffs
6250,1,high-definit,high-definition
6251,1,jab,jabs
6252,1,apt,apt
6253,1,closed-loop,closed-loop
6254,1,schreier,schreier
6255,1,untrain,untrained
6256,1,e-pac,e-pace
6257,1,hensarl,hensarling
6258,1,annabell,annabelle
6259,1,socioeconom,socioeconomic
6260,1,akin,akin
6261,1,in,ins
6262,1,flimsi,flimsy
6263,1,d-minn,d-minn
6264,1,raul,raul
6265,1,ccw,ccw
6266,1,gilt,gilt's
6267,1,gun-manufactur,gun-manufacturer
6268,1,devoursney,devoursney
6269,1,self-load,self-loading
6270,1,seotitl,seotitle
6271,1,cargo,cargo
6272,1,battleship,battleship's
6273,1,cease-fir,cease-fire
6274,1,ubiquit,ubiquitous
6275,1,decades-long,decades-long
6276,1,onlook,onlookers
6277,1,harmon,harmon
6278,1,standard-examin,standard-examiner
6279,1,delight,delighted
6280,1,breenwood,breenwood
6281,1,herriman,herriman
6282,1,triniti,trinity
6283,1,eichelberg,eichelberger
6284,1,treatment,treatments
6285,1,salonnow,salonnow
6286,1,mangold,mangold's
6287,1,mcguir,mcguire
6288,1,varnel,varnell
6289,1,sandford,sandford
6290,1,imagawa,imagawa
6291,1,javier,javier
6292,1,scorch,scorch
6293,1,mciver,mciver's
6294,1,wwj,wwj
6295,1,express-new,express-news
6296,1,cull,cull
6297,1,altitud,altitude
6298,1,voth,voth's
6299,1,bog-pod,bog-pod
6300,1,dumbfound,dumbfounded
6301,1,haab,haab
6302,1,buchanan,buchanan
6303,1,brede,brede
6304,1,dillon,dillon
6305,1,shoot-a-mat,shoot-a-matic
6306,1,tough-on-gun,tough-on-guns
6307,1,twenty-four,twenty-four
6308,1,demobilis,demobilised
6309,1,misde,misdeeds
6310,1,muggi,muggy
6311,1,vant,vant
6312,1,"58,953","58,953"
6313,1,minion,minions
6314,1,80.9,80.9
6315,1,sheehan,sheehan
6316,1,theblaz,theblaze
6317,1,unforgiven,unforgiven
6318,1,wind,winding
6319,1,hsph,hsph
6320,1,9000s,9000s
6321,1,carlsbad,carlsbad
6322,1,star-stud,star-studded
6323,1,calderon,calderon
6324,1,dugan,dugan
6325,1,"79,447","79,447"
6326,1,misfir,misfires
6327,1,moan,moan
6328,1,mid-valley,mid-valley
6329,1,imageri,imagery
6330,1,influenza,influenza
6331,1,maim,maim
6332,1,antoinett,antoinette
6333,1,untold,untold
6334,1,acquitt,acquittal
6335,1,postmortem,postmortem
6336,1,alok,alok
6337,1,ucsb,ucsb
6338,1,mailbox,mailboxes
6339,1,full-fir,full-fire
6340,1,stuf,stuffing
6341,1,jayap,jayapal
6342,1,chicago-bas,chicago-based
6343,1,sonar,sonar
6344,1,goodi,goody
6345,1,jacob,jacob
6346,1,uncuri,uncurious
6347,1,lanier,lanier
6348,1,nickel,nickell
6349,1,flow,flows
6350,1,bi-partisan,bi-partisan
6351,1,rust,rust
6352,1,already-string,already-stringent
6353,1,fn,fn
6354,1,feverish,feverishly
6355,1,whelan,whelan
6356,1,www.chicagomag.com,www.chicagomag.com
6357,1,thinner-skin,thinner-skinned
6358,1,degener,degeneres
6359,1,pediatrician,pediatricians
6360,1,ping,ping
6361,1,burbridg,burbridge
6362,1,mansoor,mansoor
6363,1,otoh,otoh
6364,1,gascon,gascon
6365,1,mcgraw,mcgraw
6366,1,kwame,kwame
6367,1,revisit,revisit
6368,1,grâce,grâce
6369,1,norfolk,norfolk
6370,1,bellow,bellows
6371,1,sprinkler,sprinkler
6372,1,pole,poles
6373,1,upload,uploaded
6374,1,irk,irking
6375,1,r-jefferson,r-jefferson
6376,1,welch,welch
6377,1,freak-out,freak-out
6378,1,proffer,proffer
6379,1,iborra,iborra
6380,1,7:30,7:30
6381,1,friedan,friedan
6382,1,neptun,neptune
6383,1,blindfold,blindfolded
6384,1,quip,quipped
6385,1,phildephia,phildephia
6386,1,short-barrel,short-barreled
6387,1,1:39,1:39
6388,1,disinvest,disinvest
6389,1,limbo,limbo
6390,1,hs,hs
6391,1,mesh,mesh
6392,1,pasteur,pasteur
6393,1,non-gun,non-gun
6394,1,ong,ong
6395,1,tatum,tatum
6396,1,wtsp-tv,wtsp-tv
6397,1,romanc,romance
6398,1,pradeep,pradeep
6399,1,b'tselem,b'tselem
6400,1,abysm,abysmal
6401,1,watchdog,watchdog
6402,1,square-foot,square-foot
6403,1,mulford,mulford
6404,1,bangalor,bangalore
6405,1,trivial,trivial
6406,1,empower,empowerment
6407,1,short-liv,short-lived
6408,1,mcfadden,mcfadden
6409,1,intact,intact
6410,1,tantray,tantray's
6411,1,patton,patton
6412,1,ko,ko
6413,1,237th,237th
6414,1,penitentiari,penitentiary
6415,1,hewitt,hewitt
6416,1,waltz,waltzing
6417,1,blow-by-blow,blow-by-blow
6418,1,proscript,proscription
6419,1,teamster,teamsters
6420,1,gorilla,gorilla
6421,1,8.3,8.3
6422,1,expat,expat
6423,1,giant,giants
6424,1,nvs,nvs
6425,1,flashfield,flashfield
6426,1,snag,snag
6427,1,franz,franz
6428,1,step-by-step,step-by-step
6429,1,d-az,d-az
6430,1,inflat,inflated
6431,1,adventist,adventists
6432,1,27.0,27.0
6433,1,already-histor,already-historic
6434,1,retaliatori,retaliatory
6435,1,nintendo,nintendo
6436,1,wyman,wyman
6437,1,outmod,outmoded
6438,1,milki,milky
6439,1,"26,000","26,000"
6440,1,kalish,kalish
6441,1,dark,darkly
6442,1,camfour,camfour
6443,1,reran,reran
6444,1,shortag,shortages
6445,1,insur,insured
6446,1,"38,813","38,813"
6447,1,sob,sobbing
6448,1,ailsa,ailsa
6449,1,causeway,causeway
6450,1,elli,ellis
6451,1,two-week,two-week
6452,1,pistol-whip,pistol-whipped
6453,1,hospital-bas,hospital-based
6454,1,herrera,herrera
6455,1,brigham,brigham
6456,1,mistrust,mistrust
6457,1,jaw,jaws
6458,1,34.4,34.4
6459,1,catapult-lik,catapult-like
6460,1,sixth,sixth
6461,1,bushwick,bushwick
6462,1,gunshoot,gunshoot
6463,1,water,watered
6464,1,takeov,takeover
6465,1,igor,igor
6466,1,tap,tapping
6467,1,rearrest,rearrested
6468,1,debacl,debacle
6469,1,emotionally-charg,emotionally-charged
6470,1,non-kinet,non-kinetically
6471,1,fonda,fonda
6472,1,red-cursor,red-cursored
6473,1,provinci,provincial
6474,1,holling,hollinger's
6475,1,groundwork,groundwork
6476,1,awb,awb
6477,1,uninterest,uninterested
6478,1,may,may's
6479,1,elbow,elbow
6480,1,us-mexico,us-mexico
6481,1,duan,duane
6482,1,seq,seq
6483,1,bedford,bedford
6484,1,rational,rationale
6485,1,stand-off,stand-off
6486,1,pram,pram
6487,1,libyan,libyan
6488,1,blown,blown
6489,1,liang,liang
6490,1,life-and-death,life-and-death
6491,1,wolk,wolk
6492,1,beatl,beatles
6493,1,colucci,colucci
6494,1,jl,jl
6495,1,modern-day,modern-day
6496,1,multi-millionair,multi-millionaire
6497,1,violet,violet
6498,1,sanctimoni,sanctimonious
6499,1,korhonen,korhonen
6500,1,lafayett,lafayette
6501,1,billion,billions
6502,1,insensit,insensitive
6503,1,grenada,grenada
6504,1,week-long,week-long
6505,1,sour,souring
6506,1,madworld,madworld
6507,1,heirloom,heirlooms
6508,1,arlan,arlan
6509,1,goli,golie
6510,1,raptor,raptors
6511,1,miami-dad,miami-dade
6512,1,impoverish,impoverished
6513,1,bell-ring,bell-ringing
6514,1,brazel,brazel
6515,1,š,š
6516,1,nbpc,nbpc
6517,1,ruben,ruben
6518,1,to,toed
6519,1,marjanov,marjanovic
6520,1,11:16,11:16
6521,1,chumle,chumlee
6522,1,21.9,21.9
6523,1,viktor,viktor
6524,1,latent,latent
6525,1,annihil,annihilate
6526,1,hollen,hollen
6527,1,ú,ú
6528,1,wang-sheng,wang-sheng
6529,1,detriment,detriment
6530,1,methamphetamin,methamphetamine
6531,1,mega-donor,mega-donor
6532,1,solicitor,solicitor
6533,1,interim,interim
6534,1,cynic,cynic
6535,1,non-stop,non-stop
6536,1,flier,flier
6537,1,pawnbrok,pawnbrokers
6538,1,parañaqu,parañaque
6539,1,state-bas,state-based
6540,1,74.5,74.5
6541,1,booby-trap,booby-traps
6542,1,demolit,demolitions
6543,1,newsmax,newsmax
6544,1,player,player's
6545,1,irin,irin
6546,1,hike,hike
6547,1,cyptocurr,cyptocurrency
6548,1,singular,singular
6549,1,mckee,mckee
6550,1,midway,midway
6551,1,leighton,leighton
6552,1,kaleidoscop,kaleidoscope
6553,1,wyatt,wyatt
6554,1,safeti,safety's
6555,1,marilyn,marilyn
6556,1,clearanc,clearance
6557,1,seotitletag,seotitletag
6558,1,sharif,sharif
6559,1,churchgo,churchgoing
6560,1,transcript,transcript
6561,1,stori,storied
6562,1,bernat,bernat
6563,1,darken,darkened
6564,1,godson,godson
6565,1,hoober,hoober
6566,1,rent-a-car,rent-a-car
6567,1,cassi,cassie
6568,1,42.8858503,42.8858503
6569,1,17-26,17-26
6570,1,norton,norton
6571,1,"16,390","16,390"
6572,1,townhall.com,townhall.com
6573,1,charg,charging
6574,1,"1,200","1,200"
6575,1,reclus,reclusive
6576,1,sheikh,sheikh
6577,1,unexcus,unexcused
6578,1,tenney,tenney
6579,1,detract,detractions
6580,1,quarri,quarry
6581,1,cantwel,cantwell
6582,1,stopper,stoppers
6583,1,fresh,freshly
6584,1,berlin,berlin
6585,1,buc,bucs
6586,1,extractor,extractors
6587,1,speed-of-thought,speed-of-thought
6588,1,noisier,noisier
6589,1,federal-govern,federal-government
6590,1,unpopular,unpopularity
6591,1,27.3,27.3
6592,1,11.30,11.30
6593,1,kotv,kotv
6594,1,mpd,mpd
6595,1,no-new-tax,no-new-taxes
6596,1,eventu,eventual
6597,1,launceston,launceston
6598,1,on-the-ground,on-the-ground
6599,1,chaotic,chaotic
6600,1,anderman,anderman
6601,1,laser-focus,laser-focused
6602,1,dwarf,dwarfed
6603,1,kelsey,kelsey
6604,1,product,productions
6605,1,tonic,tonic
6606,1,overs,overseers
6607,1,ranta,ranta
6608,1,3.8,3.8
6609,1,hanna,hanna
6610,1,fixnic,fixnics
6611,1,esa,esa
6612,1,reg,regs
6613,1,diabol,diabolical
6614,1,mutin,mutineers
6615,1,nugget,nuggets
6616,1,posttraumat,posttraumatic
6617,1,d-ni,d-ny
6618,1,betsch,betsch
6619,1,332.6,332.6
6620,1,brzezinski,brzezinski
6621,1,tarr,tarr
6622,1,tavar,tavares
6623,1,log,logged
6624,1,mundi,mundy's
6625,1,wheelchair,wheelchairs
6626,1,taz,taz
6627,1,wali,wali
6628,1,at-risk,at-risk
6629,1,enlighten,enlightened
6630,1,dovargan,dovarganes
6631,1,version,versions
6632,1,dks,dks
6633,1,nc,nc
6634,1,like,liking
6635,1,alegria,alegria
6636,1,sestak,sestak
6637,1,buford,buford
6638,1,slop,slop
6639,1,wa02,wa02
6640,1,diaspora-l,diaspora-led
6641,1,biblic,biblical
6642,1,squeamish,squeamish
6643,1,el-minya,el-minya
6644,1,hershey,hershey
6645,1,24/7,24/7
6646,1,fair,fairness
6647,1,limp,limping
6648,1,moss,moss
6649,1,alias,aliases
6650,1,swarm,swarm
6651,1,debilit,debilitating
6652,1,expenditur,expenditure
6653,1,armpit,armpit
6654,1,weeni,weenie
6655,1,on-go,on-going
6656,1,reactiv,reactivated
6657,1,lib,lib
6658,1,goliath,goliath
6659,1,stippl,stippling
6660,1,0:32,0:32
6661,1,xm914,xm914
6662,1,shred,shredding
6663,1,hass,hasse
6664,1,durham,durham
6665,1,live-fir,live-fire
6666,1,jaclyn,jaclyn
6667,1,jels.2007.4.issu,jels.2007.4.issue
6668,1,lawrencevill,lawrenceville
6669,1,nuditi,nudity
6670,1,morton,morton
6671,1,kashuv,kashuv
6672,1,rud,rudding
6673,1,rajesh,rajesh
6674,1,self-styl,self-styled
6675,1,"550,000","550,000"
6676,1,unfinish,unfinished
6677,1,free-wheel,free-wheeling
6678,1,ingrati,ingratiated
6679,1,mistook,mistook
6680,1,denney,denney
6681,1,cortland,cortland
6682,1,middlesex,middlesex
6683,1,brillianc,brilliance
6684,1,yakima,yakima
6685,1,omiss,omissions
6686,1,bloomberg-chair,bloomberg-chaired
6687,1,rohan,rohan
6688,1,immor,immoral
6689,1,generic,generic
6690,1,roskam,roskam
6691,1,brolin,brolin
6692,1,inconceiv,inconceivable
6693,1,varga,vargas
6694,1,aka,aka
6695,1,dim,dim
6696,1,navarro,navarro
6697,1,"1,442","1,442"
6698,1,swing,swinging
6699,1,hodgin,hodgins
6700,1,manga,manga
6701,1,covet,coveted
6702,1,duvet,duvet
6703,1,regneri,regnery
6704,1,gabby-giffords-shooting-record,gabby-giffords-shooting-records
6705,1,second-greatest,second-greatest
6706,1,bouak,bouake
6707,1,nope,nope
6708,1,spars,sparse
6709,1,lizza,lizza
6710,1,cameroon,cameroon
6711,1,death-defi,death-defying
6712,1,ivo,ivo
6713,1,minuscul,minuscule
6714,1,tamborin,tamborine
6715,1,meth-rel,meth-related
6716,1,ilitch,ilitch
6717,1,frisman,frisman
6718,1,gun-violence-reduct,gun-violence-reduction
6719,1,norah,norah
6720,1,receiv,receiver
6721,1,ski,ski
6722,1,crocodil,crocodiles
6723,1,pro-militar,pro-militarization
6724,1,antarctica,antarctica
6725,1,ipcc,ipcc
6726,1,untrammel,untrammeled
6727,1,coup,coup
6728,1,"135,000","135,000"
6729,1,freezer,freezer
6730,1,4in,4in
6731,1,2015-16,2015-16
6732,1,anti-climat,anti-climatic
6733,1,ssts,ssts
6734,1,welna,welna
6735,1,ordinarili,ordinarily
6736,1,friedman,friedman
6737,1,unapprov,unapproved
6738,1,foment,fomented
6739,1,81.7,81.7
6740,1,czech,czech
6741,1,regulatori,regulatory
6742,1,pantaleo,pantaleo
6743,1,impract,impractical
6744,1,moyer,moyer
6745,1,underpin,underpins
6746,1,kennerley,kennerley
6747,1,paper,paper's
6748,1,levin,levin
6749,1,guadalajara,guadalajara
6750,1,marta,marta
6751,1,conyer,conyers
6752,1,runaway,runaway
6753,1,photop,photop
6754,1,zack,zack
6755,1,glen,glen
6756,1,pornographi,pornography
6757,1,10:21,10:21
6758,1,curti,curtis
6759,1,cockroach,cockroaches
6760,1,soleil,soleil
6761,1,lthough,lthough
6762,1,guerra,guerra
6763,1,flak,flak
6764,1,popkov,popkov
6765,1,il,ils
6766,1,klebold,klebold
6767,1,langman,langman
6768,1,3.5,3.5
6769,1,unprompt,unprompted
6770,1,makhachkala,makhachkala
6771,1,benefactor,benefactor
6772,1,ingraham,ingraham
6773,1,retain,retains
6774,1,commodor,commodore
6775,1,5.7,5.7
6776,1,lori,lori
6777,1,kitchen,kitchens
6778,1,bedrock,bedrock
6779,1,kapustin,kapustin
6780,1,glueck,glueck
6781,1,panacea,panacea
6782,1,veer,veered
6783,1,warpston,warpstone
6784,1,gun.ap,gun.ap
6785,1,huey,huey
6786,1,buchwald,buchwald's
6787,1,generous,generously
6788,1,averi,avery
6789,1,or-so,or-so
6790,1,5/54,5/54
6791,1,avatar,avatar
6792,1,coffey,coffey
6793,1,62.2,62.2
6794,1,ty,ty
6795,1,haulin,haulin
6796,1,riccetti,riccetti
6797,1,two-decad,two-decade
6798,1,u201cit,u201cit
6799,1,kitten,kitten
6800,1,well-tailor,well-tailored
6801,1,culmin,culminating
6802,1,jedenfall,jedenfalls
6803,1,ambigu,ambiguities
6804,1,2.9,2.9
6805,1,poindext,poindexter
6806,1,gibb,gibbs
6807,1,eye-catch,eye-catching
6808,1,equiti,equity
6809,1,botcheck.m,botcheck.me
6810,1,gang-involv,gang-involved
6811,1,drivebi,drivebys
6812,1,courtyard,courtyard
6813,1,benghazi,benghazi
6814,1,repugn,repugnant
6815,1,top-rank,top-ranking
6816,1,gao,gao
6817,1,orti,ortis
6818,1,offlin,offline
6819,1,fulfil,fulfilled
6820,1,youngster,youngster
6821,1,sceptic,scepticism
6822,1,ou,ou
6823,1,acclaim,acclaimed
6824,1,kano,kano
6825,1,"15,435","15,435"
6826,1,fiercest,fiercest
6827,1,countertop,countertop
6828,1,hearing-loss,hearing-loss
6829,1,ktrk-tv,ktrk-tv
6830,1,pasco,pasco
6831,1,aide-turned-lobbi,aide-turned-lobbying
6832,1,people.com,people.com
6833,1,ssaa,ssaa's
6834,1,baio,baio
6835,1,red-hand,red-handed
6836,1,weapons-train,weapons-trained
6837,1,cerberus,cerberus
6838,1,unprotect,unprotected
6839,1,maguir,maguire
6840,1,macor,macor
6841,1,aireana,aireana
6842,1,stadium,stadium
6843,1,doc,doc
6844,1,tchaikovski,tchaikovsky's
6845,1,seig,seige
6846,1,harden,hardened
6847,1,bungl,bungled
6848,1,3-0,3-0
6849,1,clackama,clackamas
6850,1,dictat,dictator
6851,1,dunstan,dunstan
6852,1,34.5,34.5
6853,1,freeman,freeman
6854,1,blood-curdl,blood-curdling
6855,1,precoci,precociously
6856,1,suicide-proof,suicide-proof
6857,1,stimuli,stimuli
6858,1,u201can,u201can
6859,1,"60,620-","60,620-"
6860,1,gas-dril,gas-drilling
6861,1,morgana,morgana
6862,1,deed,deeds
6863,1,dodi,dodi
6864,1,wufei,wufei
6865,1,massiv,massively
6866,1,kelvin,kelvin
6867,1,bankruptci,bankruptcy
6868,1,reckon,reckoning
6869,1,meredith,meredith
6870,1,abdhou,abdhou
6871,1,socio-histor,socio-historical
6872,1,koro-sensei,koro-sensei
6873,1,lil,lil
6874,1,higginbotham,higginbotham
6875,1,ting,ting
6876,1,kangaroo,kangaroo
6877,1,cling,clings
6878,1,thunder,thunder
6879,1,headrest,headrest
6880,1,"3,019","3,019"
6881,1,minnesotan,minnesotans
6882,1,redstat,redstate
6883,1,waylon,waylon
6884,1,0:45,0:45
6885,1,jo-ann,jo-ann
6886,1,calden,calden's
6887,1,sill,sills
6888,1,samantha,samantha
6889,1,restaurateur,restaurateur
6890,1,uninjur,uninjured
6891,1,berlusconi,berlusconi
6892,1,1.82,1.82
6893,1,nguyen,nguyen
6894,1,boomer,boomer
6895,1,brigg,briggs
6896,1,branigin,branigin
6897,1,dag,dag
6898,1,volcano,volcano
6899,1,ingredi,ingredient
6900,1,"800,000","800,000"
6901,1,ew,ew
6902,1,merit,merits
6903,1,paywal,paywall
6904,1,hallmark,hallmark
6905,1,repositori,repository
6906,1,healey,healey
6907,1,outlandish,outlandish
6908,1,preponder,preponderance
6909,1,tho,tho
6910,1,plaincloth,plainclothes
6911,1,anti-gang,anti-gang
6912,1,eleanor,eleanor
6913,1,sarcon,sarcon
6914,1,manor,manor
6915,1,distinct,distinctly
6916,1,mendaci,mendacious
6917,1,carniv,carnival
6918,1,mehdi,mehdi
6919,1,tehran,tehran
6920,1,undersheriff,undersheriff
6921,1,d-westminst,d-westminster
6922,1,rooki,rookie
6923,1,faraday,faraday
6924,1,deray,deray
6925,1,anova,anova
6926,1,drake,drake
6927,1,till,tilled
6928,1,harlesden,harlesden
6929,1,ndicp,ndicp
6930,1,marketwatch,marketwatch
6931,1,call-to-arm,call-to-arms
6932,1,2/18,2/18
6933,1,thrust,thrusting
6934,1,lamarca,lamarca
6935,1,7-12,7-12
6936,1,kunz,kunz
6937,1,common-law,common-law
6938,1,low-incom,low-income
6939,1,industry--hard,industry--hardly
6940,1,fuch,fuchs
6941,1,zed,zeds
6942,1,exorbit,exorbitant
6943,1,boatwright,boatwright
6944,1,biss,biss
6945,1,holland,holland
6946,1,lennon,lennon
6947,1,axelrod,axelrod
6948,1,cavanaugh,cavanaugh
6949,1,public-safeti,public-safety
6950,1,creepi,creepy
6951,1,tone-deaf,tone-deaf
6952,1,aiden,aiden
6953,1,kaster,kaster
6954,1,devolut,devolution
6955,1,fter,fter
6956,1,thingsâ,thingsâ
6957,1,pistol-grip,pistol-grip
6958,1,choreographi,choreography
6959,1,quaker,quaker
6960,1,b4,b4
6961,1,bikini,bikini
6962,1,tan,tan
6963,1,olli,ollie
6964,1,0.39,0.39
6965,1,deja,deja
6966,1,mcildoon,mcildoon
6967,1,maryann,maryanne
6968,1,four-day,four-day
6969,1,farhad,farhad
6970,1,gun-check,gun-check
6971,1,rude,rudely
6972,1,emb,embed
6973,1,demount,demountable
6974,1,burlington,burlington
6975,1,reced,receded
6976,1,technology-l,technology-led
6977,1,scope,scoped
6978,1,parson,parsons
6979,1,mutter,mutters
6980,1,gender-neutr,gender-neutral
6981,1,ranferi,ranferi
6982,1,careless,careless
6983,1,post-mass-murd,post-mass-murder
6984,1,overrul,overruling
6985,1,d-wv,d-wv
6986,1,waistlin,waistline
6987,1,0x,0x
6988,1,bronx-lebanon,bronx-lebanon
6989,1,zabart,zabarte
6990,1,layout,layout
6991,1,hamphir,hamphire
6992,1,stinebaugh,stinebaugh
6993,1,precaut,precautions
6994,1,buggi,buggy
6995,1,discredit,discredit
6996,1,firth,firth's
6997,1,undetect,undetected
6998,1,race,raced
6999,1,iwobi,iwobi's
7000,1,laylah,laylah's
7001,1,fusillad,fusillade
7002,1,one-hit-kil,one-hit-kill
7003,1,nobel,nobel
7004,1,ieshia,ieshia
7005,1,stave,stave
7006,1,northsid,northside
7007,1,writh,writhing
7008,1,spilt,spilt
7009,1,warpath,warpath
7010,1,tuscon,tuscon
7011,1,gunpolicy.org,gunpolicy.org
7012,1,77.2,77.2
7013,1,alyssa,alyssa
7014,1,yohannan,yohannan
7015,1,mishandl,mishandled
7016,1,hamid,hamid
7017,1,unprovok,unprovoked
7018,1,barthl,barthle
7019,1,plasma,plasma
7020,1,bound,bounds
7021,1,straub,straub
7022,1,infinitum,infinitum
7023,1,romanian,romanian
7024,1,sequela,sequelae
7025,1,twenty-eight,twenty-eight
7026,1,trucker,trucker's
7027,1,filmic,filmic
7028,1,reexamin,reexamine
7029,1,dal,dal
7030,1,sur,sur
7031,1,cave,caves
7032,1,watersh,watershed
7033,1,goddaught,goddaughter
7034,1,geiss,geiss
7035,1,blur,blurred
7036,1,rein,rein
7037,1,cutesy-look,cutesy-looking
7038,1,rooftop,rooftops
7039,1,cesar,cesare
7040,1,jackson-for-ricki,jackson-for-ricky
7041,1,kazemi,kazemi
7042,1,call-in-day,call-in-day
7043,1,rewrit,rewrite
7044,1,kaji,kaji
7045,1,dud,duds
7046,1,shayagn,shayagne
7047,1,concours,concourse
7048,1,ablaz,ablaze
7049,1,unhurt,unhurt
7050,1,full-press,full-press
7051,1,nv,nv
7052,1,hand-wring,hand-wringing
7053,1,languish,languished
7054,1,32.3,32.3
7055,1,heresi,heresies
7056,1,rafail,rafail
7057,1,juxtaposit,juxtaposition
7058,1,blotter,blotters
7059,1,ktvu,ktvu
7060,1,flashlight,flashlights
7061,1,christiana,christiana
7062,1,out-gun,out-gunned
7063,1,rubi,ruby
7064,1,dicken,dickens
7065,1,horseman,horseman
7066,1,lin,lin
7067,1,serbia,serbia
7068,1,mentor,mentor
7069,1,13.4,13.4
7070,1,chair,chaired
7071,1,factual,factual
7072,1,voronenkov,voronenkov
7073,1,florenc,florence
7074,1,milan,milan
7075,1,chemistri,chemistry
7076,1,nothign,nothign
7077,1,cam,cam
7078,1,zero-toler,zero-tolerance
7079,1,loser,losers
7080,1,stringer,stringer
7081,1,dfl-northfield,dfl-northfield
7082,1,outspend,outspends
7083,1,sand,sands
7084,1,preordain,preordained
7085,1,obstructionist,obstructionist
