,count,stem,term
5683,1,iuka,iuka
5684,1,conting,contingent
5685,1,courier-journ,courier-journal
5686,1,stroll,stroll
5687,1,heikkila,heikkila
5688,1,largess,largesse
5689,1,d-la,d-la
5690,1,gringo,gringo
5691,1,assemblywoman,assemblywoman
5692,1,7/27,7/27
5693,1,olic,olice
5694,1,riversid,riverside
5695,1,pistol-pack,pistol-packing
5696,1,inflammatori,inflammatory
5697,1,blumenau,blumenauer
5698,1,squirt-gun,squirt-gun
5699,1,defac,defaced
5700,1,imbalanc,imbalanced
5701,1,nikitchyuk,nikitchyuk
5702,1,juggl,juggling
5703,1,non-life-threaten,non-life-threatening
5704,1,corley,corley
5705,1,distort,distortion
5706,1,archvil,archviles
5707,1,"75,000","75,000"
5708,1,m1911,m1911
5709,1,co-publish,co-published
5710,1,serial-numb,serial-numbered
5711,1,earplug,earplugs
5712,1,4.8,4.8
5713,1,gun-shop,gun-shop
5714,1,bieber,bieber
5715,1,tuck,tucked
5716,1,alia,alia
5717,1,dinkhel,dinkheller
5718,1,missionari,missionary
5719,1,"1,168","1,168"
5720,1,darci,darcy
5721,1,understand,understandably
5722,1,expenditur,expenditure
5723,1,videotap,videotaped
5724,1,vibe,vibes
5725,1,untouch,untouchable
5726,1,laserblast,laserblasting
5727,1,fling,flinging
5728,1,pace,paces
5729,1,sereno,sereno
5730,1,evenhand,evenhanded
5731,1,self-confess,self-confessed
5732,1,michoacán,michoacán
5733,1,vengeanc,vengeance
5734,1,r-mi,r-mi
5735,1,elba,elba's
5736,1,danek,danekes
5737,1,westervill,westerville
5738,1,snag,snag
5739,1,internist,internists
5740,1,supersed,superseded
5741,1,cylindr,cylindrical
5742,1,realis,realised
5743,1,atfa,atfa
5744,1,pad,padded
5745,1,fetishis,fetishises
5746,1,crisci,crisci
5747,1,26.7,26.7
5748,1,impallaria,impallaria
5749,1,rafferti,rafferty
5750,1,rariti,rarity
5751,1,counter-intuit,counter-intuitive
5752,1,gillooli,gillooly
5753,1,41.6856325,41.6856325
5754,1,wynona,wynona
5755,1,bodega,bodega
5756,1,unlabel,unlabeled
5757,1,serbia,serbia
5758,1,clyburn,clyburn
5759,1,soto,soto
5760,1,savageri,savagery
5761,1,third-umpir,third-umpire
5762,1,bankrol,bankrolls
5763,1,harpsichord,harpsichord
5764,1,ironclad,ironclad
5765,1,association-back,association-backed
5766,1,swivel,swivel
5767,1,overhead,overhead
5768,1,belly-flop,belly-flops
5769,1,easily-distract,easily-distracted
5770,1,panelist,panelist
5771,1,4.26,4.26
5772,1,pro-trump,pro-trump
5773,1,referendum,referendum
5774,1,slim,slims
5775,1,marybeth,marybeth
5776,1,gun.th,gun.the
5777,1,headach,headaches
5778,1,onald,onald
5779,1,bilk,bilks
5780,1,"1,600","1,600"
5781,1,ongess,ongess
5782,1,antetokounmpo,antetokounmpo
5783,1,democrat-mand,democrat-mandated
5784,1,"30,759","30,759"
5785,1,self-reli,self-reliance
5786,1,west,wested
5787,1,goroka,goroka
5788,1,ncd,ncd
5789,1,amateur,amateur
5790,1,u201csocialist,u201csocialist
5791,1,editorialist,editorialist
5792,1,pigeonhol,pigeonholing
5793,1,burgum,burgum
5794,1,franco-british,franco-british
5795,1,sd,sd
5796,1,zampa,zampa
5797,1,flashlight,flashlights
5798,1,wharton,wharton
5799,1,monochromat,monochromatic
5800,1,gun-ecolog,gun-ecology
5801,1,exacerb,exacerbating
5802,1,crum,crum
5803,1,spruce,spruce
5804,1,small-scal,small-scale
5805,1,defray,defray
5806,1,2017-03-,2017-03-
5807,1,opening-weekend,opening-weekend
5808,1,monopoli,monopoly
5809,1,magic,magical
5810,1,d-sacramento,d-sacramento
5811,1,tmz,tmz
5812,1,crowley,crowley
5813,1,infuri,infuriated
5814,1,bellicos,bellicose
5815,1,reprint,reprinting
5816,1,lag,lags
5817,1,hadera,hadera
5818,1,radius,radius
5819,1,derpbook,derpbook
5820,1,gunaratn,gunaratne
5821,1,hardwar,hardware
5822,1,excel,excelled
5823,1,riski,risky
5824,1,superman,superman
5825,1,cryptocurr,cryptocurrency
5826,1,hardest,hardest
5827,1,errant,errant
5828,1,holston,holston
5829,1,baxter,baxter
5830,1,fianc,fiance's
5831,1,jw.salon.com/feed.json?related_media_id=iyddtdrs&feed_id=71utbrqf,jw.salon.com/feed.json?related_media_id=IYddTDrS&feed_id=71uTbrqF
5832,1,dvds,dvds
5833,1,ima,imas
5834,1,petersburg,petersburg
5835,1,happier,happier
5836,1,jermain,jermaine
5837,1,somali-born,somali-born
5838,1,civilian-perpetr,civilian-perpetrated
5839,1,livid,livid
5840,1,national_audit_tot,national_audit_total
5841,1,attrit,attrition
5842,1,il,il
5843,1,bete,bete
5844,1,lexi,lexis
5845,1,wire,wires
5846,1,colonna,colonna
5847,1,indian-administ,indian-administered
5848,1,near-infinit,near-infinite
5849,1,"558,585","558,585"
5850,1,forfeitur,forfeiture
5851,1,pillar,pillar
5852,1,commission,commissioners
5853,1,dannel,dannel
5854,1,10:00,10:00
5855,1,war-tim,war-time
5856,1,www.unf.edu,www.unf.edu
5857,1,legion,legions
5858,1,deluz,deluz
5859,1,wrong.they,wrong.they
5860,1,bitsko,bitsko
5861,1,1957 2007,1957 2007
5862,1,lonsdal,lonsdale
5863,1,"46,382","46,382"
5864,1,grundi,grundy
5865,1,venema,venema
5866,1,gurney,gurney
5867,1,graham-cassidi,graham-cassidy
5868,1,putat,putative
5869,1,racket,racketeering
5870,1,2a72,2a72
5871,1,spicer,spicer
5872,1,eliot,eliot
5873,1,1941 1994,1941 1994
5874,1,monik,moniker
5875,1,hound,hounded
5876,1,post-abc,post-abc
5877,1,shavod,shavod
5878,1,cantid,cantidad
5879,1,capril,capril
5880,1,muse,muse
5881,1,lc9,lc9
5882,1,shark,shark
5883,1,non-supernatur,non-supernatural
5884,1,third-rank,third-ranking
5885,1,battenfeld,battenfeld
5886,1,second-class,second-class
5887,1,introspect,introspection
5888,1,sweeney,sweeney
5889,1,toledo,toledo
5890,1,grand-juri,grand-jury
5891,1,juneau,juneau
5892,1,alou,alou
5893,1,bolling,bollinger's
5894,1,guadagno,guadagno
5895,1,waver,wavered
5896,1,"45,316","45,316"
5897,1,breakneck,breakneck
5898,1,gunfor,gunfor
5899,1,connot,connotes
5900,1,jacob,jacobs
5901,1,pratt,pratt
5902,1,7.5,7.5
5903,1,noel,noel
5904,1,rizzo,rizzo
5905,1,"59,000","59,000"
5906,1,norri,norris
5907,1,qualif,qualifications
5908,1,turnout,turnout
5909,1,stringsay,stringsays
5910,1,house-bak,house-baked
5911,1,ar-platform,ar-platform
5912,1,self-appoint,self-appointed
5913,1,etrac,etrace
5914,1,tailor,tailored
5915,1,higbi,higbie
5916,1,shaun,shaun
5917,1,boycot,boycotted
5918,1,higher-calib,higher-caliber
5919,1,bipolar,bipolar
5920,1,masood,masood
5921,1,randolph,randolph
5922,1,gun-us,gun-using
5923,1,wisc,wisc
5924,1,davidestark,davidestark
5925,1,opioid-rel,opioid-related
5926,1,d9a5,d9a5
5927,1,full-blown,full-blown
5928,1,spiegel,spiegel
5929,1,rational-bas,rational-bases
5930,1,tart,tart
5931,1,vidor,vidor
5932,1,vicin,vicinity
5933,1,abe,abe
5934,1,excess,excesses
5935,1,tough-on-gun,tough-on-guns
5936,1,hepat,hepatitis
5937,1,rosenth,rosenthal
5938,1,calls-to-act,calls-to-action
5939,1,mableton,mableton
5940,1,quill,quill
5941,1,fascism,fascism
5942,1,slasher,slashers
5943,1,injury-rel,injury-related
5944,1,remiss,remiss
5945,1,diamond,diamond's
5946,1,candelaria,candelaria
5947,1,3.8,3.8
5948,1,hbcu,hbcu
5949,1,florida-school,florida-school
5950,1,rectangular,rectangular
5951,1,gang-oper,gang-operated
5952,1,cheaper,cheaper
5953,1,jw.salon.com/videos/iyddtdrs-xvrgrg6e.mp4,jw.salon.com/videos/iyddtdrs-xvrgrg6e.mp4
5954,1,gilli,gillies
5955,1,fahrenthold,fahrenthold
5956,1,sub-saharan,sub-saharan
5957,1,wear,wears
5958,1,burmes,burmese
5959,1,summon,summon
5960,1,"91,791","91,791"
5961,1,execution-styl,execution-style
5962,1,one-seventh,one-seventh
5963,1,rights.washington,rights.washington
5964,1,pinecrest,pinecrest
5965,1,subpoena,subpoena
5966,1,marseill,marseille
5967,1,1-877-695-4867,1-877-695-4867
5968,1,mendez,mendez
5969,1,wapo,wapo's
5970,1,2.59,2.59
5971,1,jacobean,jacobean
5972,1,fizdal,fizdale
5973,1,eventu,eventual
5974,1,nonresid,nonresident
5975,1,"400,000","400,000"
5976,1,shone,shone
5977,1,volta,volta
5978,1,less-strict,less-strict
5979,1,bulldog,bulldog
5980,1,nl2n1q900c,nl2n1q900c
5981,1,a1217,a1217
5982,1,amin,amin
5983,1,shutter,shuttered
5984,1,old,olds
5985,1,ovat,ovation
5986,1,echelon,echelons
5987,1,bipartisanship,bipartisanship
5988,1,soundsaroundtown.net,soundsaroundtown.net
5989,1,waco,waco
5990,1,kindergarten,kindergarten
5991,1,saliterman,saliterman
5992,1,3.4,3.4
5993,1,engel,engel
5994,1,crowd-control,crowd-control
5995,1,bolton,bolton
5996,1,two-dozen,two-dozen
5997,1,kilburn,kilburn
5998,1,indivis,indivisible
5999,1,gbi,gbi
6000,1,norma,norma
6001,1,tenney,tenney
6002,1,confin,confined
6003,1,bazooka,bazookas
6004,1,plenti,plentiful
6005,1,prevention-focus,prevention-focused
6006,1,jarrett,jarrett
6007,1,multimillion-dollar,multimillion-dollar
6008,1,troubl,troubling
6009,1,offbeat,offbeat
6010,1,longoria,longoria
6011,1,d-connecticut,d-connecticut
6012,1,live-in,live-in
6013,1,marlina,marlina
6014,1,fowler,fowler
6015,1,hetfield,hetfield
6016,1,grammar,grammar
6017,1,annalynn,annalynne
6018,1,full-fledg,full-fledged
6019,1,bland,bland
6020,1,dontr,dontre
6021,1,"125,000","125,000"
6022,1,acquiesc,acquiesced
6023,1,cull,culled
6024,1,over-s,over-sized
6025,1,non-leth,non-lethal
6026,1,cma,cma
6027,1,2:13,2:13
6028,1,msa,msa
6029,1,tigner,tigner's
6030,1,co-host,co-hosts
6031,1,101-126,101-126
6032,1,capa,capas
6033,1,r-az,r-az
6034,1,southbound,southbound
6035,1,destruct,destructively
6036,1,watersong,watersong
6037,1,half-staff,half-staff
6038,1,schaumburg,schaumburg
6039,1,blunter,blunter
6040,1,tentacl,tentacles
6041,1,queer,queer
6042,1,olga,olga
6043,1,strategist,strategist
6044,1,19.72,19.72
6045,1,unrealist,unrealistic
6046,1,metabol,metabolic
6047,1,mediait,mediaite
6048,1,well-train,well-trained
6049,1,fellowship,fellowship
6050,1,"40,000","40,000"
6051,1,"11,000","11,000"
6052,1,kephart,kephart
6053,1,www.theguardian.com,www.theguardian.com
6054,1,coveral,coveralls
6055,1,downward,downward
6056,1,0.86,0.86
6057,1,90th,90th
6058,1,10-25,10-25
6059,1,propter,propter
6060,1,tact,tact
6061,1,35.5,35.5
6062,1,14.3,14.3
6063,1,josi,josie
6064,1,komo-tv,komo-tv
6065,1,laymen,laymen
6066,1,rekindl,rekindled
6067,1,nuclei,nuclei
6068,1,cochair,cochair
6069,1,entrench,entrenched
6070,1,poa,poa
6071,1,all-too-frequ,all-too-frequent
6072,1,noir,noire
6073,1,brokaw,brokaw
6074,1,fu,fu
6075,1,250m,250m
6076,1,norion,norion
6077,1,reina,reina
6078,1,stone,stones
6079,1,emmett,emmett
6080,1,intric,intricate
6081,1,persecutori,persecutory
6082,1,cadenza,cadenza
6083,1,paradigm,paradigm
6084,1,rollin,rollins
6085,1,dorchest,dorchester
6086,1,tueller,tueller
6087,1,morro,morro
6088,1,d-rhode,d-rhode
6089,1,"56,755","56,755"
6090,1,17th,17th
6091,1,langman,langman
6092,1,paye,payee
6093,1,after-hour,after-hours
6094,1,bemoan,bemoaning
6095,1,1.6,1.6
6096,1,no-compromis,no-compromise
6097,1,rothman,rothman
6098,1,whitmor,whitmore
6099,1,2017b,2017b
6100,1,second-guess,second-guess
6101,1,mineshaft,mineshaft
6102,1,grief-stricken,grief-stricken
6103,1,vivid,vividly
6104,1,cliven,cliven
6105,1,lyliah,lyliah
6106,1,dens,densely
6107,1,1953 2000,1953 2000
6108,1,pick.washington,pick.washington
6109,1,annabell,annabelle
6110,1,elmendorf,elmendorf
6111,1,"4,681","4,681"
6112,1,robson,robson
6113,1,kian,kian
6114,1,size,sizes
6115,1,irl,irl
6116,1,asher,asher
6117,1,borg,borges
6118,1,capon,capone's
6119,1,galor,galore
6120,1,standards--help,standards--help
6121,1,unwilling,unwillingness
6122,1,vankirk,vankirk's
6123,1,day,day's
6124,1,lawbreak,lawbreaking
6125,1,klein,klein
6126,1,abstract,abstraction
6127,1,overrid,overriding
6128,1,song,song's
6129,1,hamster,hamster
6130,1,afl-cio,afl-cio
6131,1,one-hour,one-hour
6132,1,postsecondari,postsecondary
6133,1,59.13,59.13
6134,1,steril,sterile
6135,1,ust,ust
6136,1,spero,spero
6137,1,civilian-own,civilian-owned
6138,1,chasmar,chasmar's
6139,1,lawman,lawman
6140,1,mox,mox
6141,1,pow,pow
6142,1,crackdown,crackdown
6143,1,_could_turn,_could_turn
6144,1,panic,panics
6145,1,roudan,roudan
6146,1,bassam,bassam
6147,1,kong,kong
6148,1,democratic-sponsor,democratic-sponsored
6149,1,faqha,faqha
6150,1,non-partisan,non-partisan
6151,1,inclus,inclusive
6152,1,cobra,cobra
6153,1,cooksey,cooksey
6154,1,0.92,0.92
6155,1,seapd,seapd
6156,1,isabella,isabella
6157,1,stormtroop,stormtroopers
6158,1,hurlburt,hurlburt
6159,1,toe,toe
6160,1,re-open,re-opening
6161,1,subgroup,subgroups
6162,1,noob,noobs
6163,1,wane,waned
6164,1,simi,simi
6165,1,pic.twitter.com/rqptsc63jn,pic.twitter.com/rqptsc63jn
6166,1,1934 1998,1934 1998
6167,1,0:48,0:48
6168,1,"1,020","1,020"
6169,1,rabbi,rabbi
6170,1,auto-sear,auto-sear
6171,1,ismael,ismael
6172,1,u201cit,u201cit
6173,1,myra,myra
6174,1,trickl,trickle
6175,1,thurman,thurman
6176,1,sync,sync
6177,1,krantz,krantz
6178,1,palin,palin
6179,1,uzbekistan,uzbekistan
6180,1,deris,derisively
6181,1,juxtapos,juxtaposes
6182,1,leverag,leverage
6183,1,12.5,12.5
6184,1,ex-deputi,ex-deputies
6185,1,bms,bms
6186,1,cheroke,cherokee
6187,1,norton,norton
6188,1,examl,examle
6189,1,pic.twitter.com/ywnq9ytim4—,pic.twitter.com/ywnq9ytim4—
6190,1,54.3,54.3
6191,1,pavement,pavement
6192,1,wei,weis
6193,1,scissor,scissors
6194,1,biki,bikie
6195,1,reanna,reanna
6196,1,isaac,isaacs
6197,1,refuel,refueling
6198,1,enclav,enclave
6199,1,whitlock,whitlock
6200,1,oncom,oncoming
6201,1,standard-issu,standard-issue
6202,1,0.18,0.18
6203,1,drago,drago
6204,1,infrastructur,infrastructure
6205,1,redcoat,redcoat
6206,1,peculiar,peculiarities
6207,1,chiapa,chiapas
6208,1,intrigu,intriguing
6209,1,father-daught,father-daughter
6210,1,"4,368","4,368"
6211,1,curia,curiae
6212,1,rocki,rocky
6213,1,gun-media,gun-media
6214,1,garnett,garnett
6215,1,repetit,repetition
6216,1,24.0,24.0
6217,1,beati,beaty
6218,1,pfizenmay,pfizenmayer
6219,1,asian-mad,asian-made
6220,1,feikert-ahalt,feikert-ahalt's
6221,1,lehigh,lehigh
6222,1,past,pasted
6223,1,heman,hemans
6224,1,ciudad,ciudad
6225,1,andrey,andrey
6226,1,grabber,grabbers
6227,1,gargantuan,gargantuan
6228,1,radar-jam,radar-jamming
6229,1,same-sex,same-sex
6230,1,geometri,geometry
6231,1,march-jun,march-june
6232,1,one-hundr,one-hundred
6233,1,daddi,daddy
6234,1,"50,500","50,500"
6235,1,bogdanov,bogdanovic
6236,1,lockhe,lockheed
6237,1,seacrest,seacrest
6238,1,rojo,rojo
6239,1,taariq,taariq
6240,1,conservat,conservatism
6241,1,extens,extensively
6242,1,first-day,first-day
6243,1,co-director,co-director
6244,1,boyer,boyer
6245,1,riddler,riddler
6246,1,snuck,snuck
6247,1,tyrant,tyrants
6248,1,dugout,dugout
6249,1,gangbang,gangbangers
6250,1,lam,lam
6251,1,cj,cj
6252,1,puppi,puppy
6253,1,dire,dire
6254,1,90s,90s
6255,1,singh,singh
6256,1,cbo,cbo
6257,1,d.c.area,d.c.area
6258,1,momatz@sunsentinel.com,momatz@sunsentinel.com
6259,1,brush,brushes
6260,1,coburn,coburn
6261,1,over-exagger,over-exaggerated
6262,1,maddrey,maddrey
6263,1,ether,ethereal
6264,1,layman,layman
6265,1,utoya,utoya
6266,1,greenblatt,greenblatt
6267,1,20m,20m
6268,1,douchebag,douchebag
6269,1,lens,lenses
6270,1,pic.twitter.com/iaaorzwuul,pic.twitter.com/iaaorzwuul
6271,1,cabo,cabos
6272,1,high-incom,high-income
6273,1,anna,anna
6274,1,scotland,scotland
6275,1,iguarapé,iguarapé
6276,1,violence-prevent,violence-prevention
6277,1,regroup,regrouping
6278,1,eschew,eschewing
6279,1,comfort,comforted
6280,1,expon,exponents
6281,1,zookeep,zookeepers
6282,1,sub-categori,sub-categories
6283,1,17.63,17.63
6284,1,region,region's
6285,1,conclus,conclusively
6286,1,raban,raban
6287,1,otaku,otaku
6288,1,alapayevsk,alapayevsk
6289,1,flashplay,flashplayer
6290,1,tantamount,tantamount
6291,1,asa,asa
6292,1,hughley,hughley
6293,1,thoserepublican,thoserepublicans
6294,1,powerup,powerups
6295,1,94.4,94.4
6296,1,71.7,71.7
6297,1,chass,chasse
6298,1,mafia,mafia
6299,1,theatric,theatrical
6300,1,out-of-control,out-of-control
6301,1,passerbi,passerby
6302,1,longstand,longstanding
6303,1,0.163,0.163
6304,1,ap-usa,ap-usa
6305,1,"3,260","3,260"
6306,1,santo,santos
6307,1,overarch,overarching
6308,1,mcbryan,mcbryan
6309,1,daugherti,daugherty
6310,1,novotni,novotny
6311,1,community-l,community-led
6312,1,"19,891","19,891"
6313,1,sternat,sternation
6314,1,sg,sg
6315,1,ogden,ogden
6316,1,qb,qb
6317,1,lurid,lurid
6318,1,overtak,overtake
6319,1,pkm,pkm
6320,1,charger,charger
6321,1,aka,aka
6322,1,augusta,augusta
6323,1,tripod,tripod
6324,1,bradford,bradford
6325,1,olath,olathe
6326,1,budd,budd
6327,1,24.7,24.7
6328,1,gwen,gwen
6329,1,mcveigh,mcveigh
6330,1,harlem,harlem
6331,1,hollywood,hollywood's
6332,1,3.0,3.0
6333,1,o'connel,o'connell
6334,1,hour-long,hour-long
6335,1,jewish-l,jewish-led
6336,1,bureaucraci,bureaucracy
6337,1,firecrack,firecrackers
6338,1,unscrupul,unscrupulous
6339,1,constitutionally-protect,constitutionally-protected
6340,1,imposit,imposition
6341,1,1/12,1/12
6342,1,maim,maim
6343,1,jalalabad,jalalabad
6344,1,chop,chopped
6345,1,vogu,vogue
6346,1,d9,d9
6347,1,provabl,provable
6348,1,ryon,ryon
6349,1,eversley,eversley
6350,1,unconquer,unconquerable
6351,1,incapacit,incapacitating
6352,1,calderon,calderon
6353,1,aap,aap
6354,1,sneer,sneered
6355,1,schechter,schechter
6356,1,front,fronts
6357,1,ding,dings
6358,1,gillum,gillum
6359,1,drawn-out,drawn-out
6360,1,gloss,glosses
6361,1,"8,000-","8,000-"
6362,1,degener,degeneres
6363,1,winchest,winchester
6364,1,ddm,ddm
6365,1,crucial,crucially
6366,1,gamer,gamers
6367,1,rental,rental
6368,1,cold,coldly
6369,1,americans-as-victim,americans-as-victims
6370,1,aussi,aussie
6371,1,shemel,shemel
6372,1,cheri,cherie
6373,1,scratch,scratching
6374,1,ark,ark
6375,1,r-nc,r-nc
6376,1,third-floor,third-floor
6377,1,prohibitionist,prohibitionists
6378,1,flier,flier
6379,1,jenner,jenner
6380,1,mill,mills
6381,1,sheri,sheri
6382,1,sonali,sonali
6383,1,arbor,arbor
6384,1,arami,aramis
6385,1,boomerang,boomerangs
6386,1,tizzi,tizzy
6387,1,juliet,juliet
6388,1,kremlin,kremlin
6389,1,embassi,embassy
6390,1,dunagan,dunagan
6391,1,second-lead,second-leading
6392,1,gun-manufactur,gun-manufacturer
6393,1,perenni,perennial
6394,1,upsurg,upsurge
6395,1,gulfport,gulfport
6396,1,gvro,gvro
6397,1,gridlock,gridlock
6398,1,cupboard,cupboard
6399,1,constabl,constable's
6400,1,deput,deputized
6401,1,aggrav,aggravated
6402,1,hitman,hitman
6403,1,invigor,invigorated
6404,1,vector,vector
6405,1,braunfel,braunfels
6406,1,chug,chugging
6407,1,mannequin,mannequin
6408,1,anti-smok,anti-smoking
6409,1,49.0,49.0
6410,1,fortress,fortress
6411,1,hunt,hunted
6412,1,lebowski,lebowski
6413,1,"2,829","2,829"
6414,1,format,formative
6415,1,toxicolog,toxicology
6416,1,wilkin,wilkins
6417,1,post-reform,post-reform
6418,1,"266,855","266,855"
6419,1,merkel,merkel
6420,1,chilean,chilean
6421,1,wrought,wrought
6422,1,u201can,u201can
6423,1,nranew,nranews
6424,1,never-before-seen,never-before-seen
6425,1,anti-gun-viol,anti-gun-violence
6426,1,tramon,tramone
6427,1,slaughterhous,slaughterhouses
6428,1,psychot,psychotic
6429,1,anti-weapon,anti-weapons
6430,1,cosmopolitan,cosmopolitan
6431,1,liwond,liwonde
6432,1,seper,seperate
6433,1,sugget,suggets
6434,1,ileeta,ileeta
6435,1,nr,nr
6436,1,2012-2016,2012-2016
6437,1,casket,casket
6438,1,procur,procure
6439,1,contrel,contrell
6440,1,16:9,16:9
6441,1,shorter,shorter
6442,1,twenty-nin,twenty-nine
6443,1,eggsi,eggsy
6444,1,backfir,backfires
6445,1,burien,burien
6446,1,freedmen,freedmen's
6447,1,wilkinson,wilkinson
6448,1,apolit,apolitically
6449,1,schoolchildren,schoolchildren
6450,1,kori,kori
6451,1,tumblr,tumblr
6452,1,hoch,hoch
6453,1,retaken,retaken
6454,1,o'neil,o'neill
6455,1,u201cthre,u201cthree
6456,1,armscar,armscare
6457,1,12:55,12:55
6458,1,lacon,laconic
6459,1,kanter,kanter
6460,1,wake,waking
6461,1,barrow,barrow
6462,1,fastest-grow,fastest-growing
6463,1,1903 2016,1903 2016
6464,1,jsa,jsa
6465,1,convuls,convulsion
6466,1,cower,cower
6467,1,weathersbe,weathersbee
6468,1,jelli,jelly
6469,1,hamermesh,hamermesh
6470,1,intermingl,intermingled
6471,1,surcharg,surcharge
6472,1,immatur,immature
6473,1,cgic,cgic
6474,1,prime,priming
6475,1,nonpreempt,nonpreemption
6476,1,rockvill,rockville
6477,1,juniata,juniata
6478,1,unbound,unbounded
6479,1,file--in,file--in
6480,1,borderlin,borderline
6481,1,montenegro,montenegro
6482,1,tip-off,tip-off
6483,1,homag,homage
6484,1,b25f3b42,b25f3b42
6485,1,non-colleg,non-college
6486,1,franki,frankie
6487,1,sharpshoot,sharpshooters
6488,1,var,var
6489,1,quaver,quavering
6490,1,starter,starter's
6491,1,s.ct,s.ct
6492,1,negan,negan
6493,1,tuchman,tuchman
6494,1,kestrel,kestrel
6495,1,soup,soup
6496,1,unaddress,unaddressed
6497,1,homophobia,homophobia
6498,1,cyber,cyber
6499,1,"7,000","7,000"
6500,1,osteopath,osteopathic
6501,1,napervill,naperville
6502,1,1.43,1.43
6503,1,forget,forgets
6504,1,watchlist,watchlist
6505,1,cliché,clichés
6506,1,moti,moti
6507,1,hoaxer,hoaxers
6508,1,promin,prominently
6509,1,higbe,higbee
6510,1,moab,moab
6511,1,outsid,outsider
6512,1,reclassif,reclassification
6513,1,wasim,wasim
6514,1,rosa,rosa
6515,1,boyc,boyce
6516,1,stigmatis,stigmatises
6517,1,stepson,stepson
6518,1,roadsid,roadside
6519,1,litani,litany
6520,1,resili,resilient
6521,1,one-gun-per-month,one-gun-per-month
6522,1,0500 7775646,0500 7775646
6523,1,thurgood,thurgood
6524,1,ringgold,ringgold
6525,1,4f,4f
6526,1,rif,riffing
6527,1,casam,casamance
6528,1,a-day,a-day
6529,1,westerman,westerman
6530,1,outing,outing
6531,1,indec,indecent
6532,1,gun-walk,gun-walking
6533,1,113th,113th
6534,1,intrus,intrusion
6535,1,granit,granite
6536,1,nuechterlein,nuechterlein
6537,1,discriminatori,discriminatory
6538,1,six-day,six-day
6539,1,playaz,playaz
6540,1,payton,payton
6541,1,tennessee-bas,tennessee-based
6542,1,mcmanus,mcmanus
6543,1,burrito,burritos
6544,1,railway,railway
6545,1,bedtim,bedtime
6546,1,rose,roses
6547,1,r-ks,r-ks
6548,1,outgo,outgoing
6549,1,fastest,fastest
6550,1,trivial,trivial
6551,1,márquez-green,márquez-greene
6552,1,hureau,hureau
6553,1,tn,tn
6554,1,rewrot,rewrote
6555,1,gen,gens
6556,1,naidu,naidu
6557,1,peel,peels
6558,1,"1,287","1,287"
6559,1,radar-guid,radar-guided
6560,1,superior,superiors
6561,1,pic.twitter.com/45idwpw5r,pic.twitter.com/45idwpw5re
6562,1,anti-communist,anti-communist
6563,1,sack,sacked
6564,1,conceal-carri,conceal-carry
6565,1,enthral,enthralled
6566,1,sparrow,sparrow
6567,1,christina,christina
6568,1,climax,climax
6569,1,protectionari,protectionary
6570,1,hennepin,hennepin
6571,1,disembowel,disembowelled
6572,1,hobart,hobart
6573,1,hallucin,hallucination
6574,1,pz,pz
6575,1,rockn,rockne
6576,1,disobedi,disobedience
6577,1,guerrero,guerrero
6578,1,kabc-tv,kabc-tv
6579,1,susann,susanne
6580,1,bungi,bungie's
6581,1,perplex,perplexed
6582,1,dasun,dasun
6583,1,mulvihil,mulvihill
6584,1,drigger,driggers
6585,1,unquest,unquestioned
6586,1,sane,sane
6587,1,disparag,disparages
6588,1,1979.16,1979.16
6589,1,boggl,boggles
6590,1,fool,fooled
6591,1,grievous,grievously
6592,1,mcx,mcx
6593,1,1950s,1950s
6594,1,pic.twitter.com/idmnxrovwg,pic.twitter.com/idmnxrovwg
6595,1,chloe,chloe
6596,1,dildo,dildos
6597,1,culprit,culprit
6598,1,in-hous,in-house
6599,1,second-degre,second-degree
6600,1,oc,oc
6601,1,myrtl,myrtle
6602,1,sterotyp,sterotypes
6603,1,withhold,withholding
6604,1,gun-fetish,gun-fetishizing
6605,1,norwegian,norwegian
6606,1,trinket,trinket
6607,1,fucker,fuckers
6608,1,18:22,18:22
6609,1,abdhou,abdhou
6610,1,forego,foregoing
6611,1,hand-to-hand,hand-to-hand
6612,1,belarus,belarus
6613,1,"6,344","6,344"
6614,1,vesperbat,vesperbat
6615,1,0.29,0.29
6616,1,caitlin,caitlin's
6617,1,apach,apache
6618,1,blackjack,blackjack
6619,1,charleboi,charlebois
6620,1,prri,prri
6621,1,kenlh,kenlh
6622,1,outfit,outfitted
6623,1,spannaus,spannaus
6624,1,feral,feral
6625,1,non-issu,non-issue
6626,1,rees,reese
6627,1,disposit,dispositions
6628,1,confession,confessional
6629,1,teasdal,teasdale
6630,1,15.2,15.2
6631,1,58-61,58-61
6632,1,koconi,koconis
6633,1,big-volum,big-volume
6634,1,mini-profil,mini-profile
6635,1,clarion,clarion
6636,1,csd,csd
6637,1,petrol,petrol
6638,1,77.3,77.3
6639,1,r-jefferson,r-jefferson
6640,1,1912 2000,1912 2000
6641,1,spinal,spinal
6642,1,unalien,unalienable
6643,1,hysteria,hysteria
6644,1,endia,endia
6645,1,groover,groover
6646,1,sisyphean,sisyphean
6647,1,taser-rel,taser-related
6648,1,1998 2016,1998 2016
6649,1,crime-ravag,crime-ravaged
6650,1,bpm,bpm
6651,1,defenc,defences
6652,1,jackson-olin,jackson-olin
6653,1,gun-rifl,gun-rifle
6654,1,someway,someway
6655,1,tesla,tesla
6656,1,19.68,19.68
