,count,stem,term
6206,1,favourit,favourite
6207,1,v9,v9
6208,1,mini-documentari,mini-documentaries
6209,1,nondenomin,nondenominational
6210,1,55-13,55-13
6211,1,innat,innately
6212,1,hare,hare
6213,1,molinaro,molinaro
6214,1,rust,rust
6215,1,brana,branas
6216,1,effort,effort's
6217,1,neuroradiologist,neuroradiologist
6218,1,berth,berth
6219,1,reborn,reborn
6220,1,qqqq,qqqq
6221,1,nidal,nidal
6222,1,patern,paternal
6223,1,export,export
6224,1,vox,vox
6225,1,filter,filtered
6226,1,giulio,giulio
6227,1,reinvigor,reinvigorated
6228,1,centuries-deep,centuries-deep
6229,1,long-tim,long-time
6230,1,blunder,blunders
6231,1,ʧ,ʧ
6232,1,kristina,kristina
6233,1,shr,shr
6234,1,vain,vain
6235,1,kathi,kathy
6236,1,ligu,ligue
6237,1,joker,joker
6238,1,hill-carrboro,hill-carrboro
6239,1,06:39,06:39
6240,1,proprieti,propriety
6241,1,slovakia,slovakia
6242,1,litvan,litvan
6243,1,weiner,weiner
6244,1,"1,170","1,170"
6245,1,anti-domest,anti-domestic
6246,1,uaw,uaw
6247,1,fregoso,fregoso's
6248,1,hefti,hefty
6249,1,dispers,disperse
6250,1,unobtrus,unobtrusive
6251,1,defus,defuse
6252,1,imposs,impossibility
6253,1,multicultur,multicultural
6254,1,turbin,turbines
6255,1,tyshaun,tyshaun
6256,1,trimest,trimester
6257,1,aftershock,aftershocks
6258,1,marley,marley
6259,1,success,successive
6260,1,rebirth,rebirth
6261,1,comanch,comanche
6262,1,motto,motto
6263,1,bvh,bvh
6264,1,decor,decorated
6265,1,decrimin,decriminalize
6266,1,display,displaying
6267,1,twinki,twinkie
6268,1,relent,relent
6269,1,0.961,0.961
6270,1,caterwaul,caterwauling
6271,1,paperwork,paperwork
6272,1,romania,romania
6273,1,abet,abetting
6274,1,kalvin,kalvin
6275,1,d-w.va,d-w.va
6276,1,ribbon,ribbons
6277,1,welner,welner
6278,1,nestl,nestled
6279,1,habitu,habitue
6280,1,fresh-fac,fresh-faced
6281,1,1.58,1.58
6282,1,básica,básica
6283,1,celebratori,celebratory
6284,1,photos-abc,photos-abc
6285,1,mass-shooting-rel,mass-shooting-related
6286,1,kendal,kendall
6287,1,tricked-out,tricked-out
6288,1,zachari,zachary
6289,1,booklet,booklet
6290,1,joanna,joanna's
6291,1,nutrit,nutrition
6292,1,schley,schley
6293,1,0.8,0.8
6294,1,ink,ink
6295,1,barg,barged
6296,1,mj12,mj12
6297,1,nydn,nydn
6298,1,stave,stave
6299,1,lace,laced
6300,1,glen,glen
6301,1,envis,envision
6302,1,smear,smear
6303,1,clueless,clueless
6304,1,chiavacci,chiavacci
6305,1,bowi,bowie
6306,1,co-chairwoma,co-chairwoma
6307,1,0:39,0:39
6308,1,pech,pech
6309,1,islamophobia,islamophobia
6310,1,exclus,exclusivity
6311,1,hermann,hermann
6312,1,cred,cred
6313,1,netherley,netherley
6314,1,"5,000","5,000"
6315,1,gettyimag,gettyimages
6316,1,barnhart,barnhart
6317,1,ilk,ilk
6318,1,altar,altar
6319,1,shave,shaved
6320,1,ward,warding
6321,1,double-digit,double-digit
6322,1,brunett,brunett's
6323,1,rooftop,rooftops
6324,1,1928 1929,1928 1929
6325,1,pic.twitter.com/mx8wvv6k,pic.twitter.com/mx8wvv6kic
6326,1,angererz,angererz
6327,1,lamper,lamper
6328,1,donahu,donahue
6329,1,deme,demings
6330,1,adequ,adequately
6331,1,coldest,coldest
6332,1,shackl,shackled
6333,1,micro-level,micro-level
6334,1,gunti,guntis
6335,1,headquarters.codepink,headquarters.codepink
6336,1,two-gener,two-generations
6337,1,norcross,norcross
6338,1,sleazi,sleaziness
6339,1,health-gun,health-gun
6340,1,pic.twitter.com/2bhxkpfrzi,pic.twitter.com/2bhxkpfrzy
6341,1,gruca,gruca
6342,1,ecb,ecb
6343,1,autoload,autoloading
6344,1,lego,lego
6345,1,orgi,orgy
6346,1,vicker,vickers
6347,1,crutcher,crutcher
6348,1,horseplay,horseplay
6349,1,chesterton,chesterton
6350,1,pawn,pawn
6351,1,pi,pi's
6352,1,denser,denser
6353,1,116-103,116-103
6354,1,spear-wield,spear-wielding
6355,1,minn,minn
6356,1,byshannon,byshannon
6357,1,maze,maze
6358,1,rocker,rocker
6359,1,quicker,quicker
6360,1,flock,flocked
6361,1,dalton,dalton
6362,1,cifta,cifta
6363,1,werbel,werbell's
6364,1,mangseth,mangseth
6365,1,heret,heretical
6366,1,indulg,indulged
6367,1,noroest,noroeste
6368,1,teko,teko
6369,1,driver's-seat,driver's-seat
6370,1,deondr,deondre
6371,1,intraor,intraoral
6372,1,city-specif,city-specific
6373,1,ploy,ploy
6374,1,motion-captur,motion-capture
6375,1,neighbourhood,neighbourhood
6376,1,hoess,hoess
6377,1,_dch,_dch
6378,1,worldwid,worldwide
6379,1,ї,ї
6380,1,duva,duva
6381,1,sanctiti,sanctity
6382,1,baird,baird
6383,1,vielma,vielma
6384,1,unbeliev,unbelievable
6385,1,bottl,bottles
6386,1,kuhl,kuhls
6387,1,maci,macy's
6388,1,fethullah,fethullah
6389,1,boehner,boehner
6390,1,mayfield,mayfield
6391,1,expuls,expulsion
6392,1,propuls,propulsion
6393,1,quail,quail
6394,1,melcroft,melcroft
6395,1,prequel,prequel
6396,1,tenant,tenants
6397,1,accost,accosted
6398,1,bloomfield,bloomfield
6399,1,10:45,10:45
6400,1,zuckerman,zuckerman
6401,1,transcend,transcends
6402,1,feller,feller
6403,1,camri,camry
6404,1,geller,geller
6405,1,32-33,32-33
6406,1,radcliff,radcliffe
6407,1,delusion,delusional
6408,1,capitalist,capitalist
6409,1,far-reach,far-reaching
6410,1,proportion,proportionately
6411,1,mckinnon,mckinnon
6412,1,fide,fide
6413,1,diamondback,diamondback's
6414,1,amaq,amaq
6415,1,vehicle-to-vehicl,vehicle-to-vehicle
6416,1,"1,700","1,700"
6417,1,rya'c,rya'c
6418,1,dowd,dowd
6419,1,tenni,tennis
6420,1,guglielmo,guglielmo
6421,1,jaso,jaso
6422,1,leonard,leonard
6423,1,tenat,tenative
6424,1,incur,incurred
6425,1,cronin,cronin
6426,1,non-prolifer,non-proliferation
6427,1,refrain,refrained
6428,1,mead,meade
6429,1,pritzker,pritzker
6430,1,kajiem,kajieme
6431,1,1:20,1:20
6432,1,previabl,previable
6433,1,hoplophob,hoplophobes
6434,1,masterpiec,masterpiece
6435,1,grindhous,grindhouse
6436,1,blvd,blvd
6437,1,madam,madam
6438,1,ire,ire
6439,1,robleski,robleski
6440,1,13:23,13:23
6441,1,fairhop,fairhope
6442,1,carthag,carthage
6443,1,develop,developers
6444,1,sitting-in,sitting-in
6445,1,westminst,westminster
6446,1,radnedg,radnedge
6447,1,altheid,altheide
6448,1,stonemason,stonemason
6449,1,mccluskey,mccluskey
6450,1,campground,campground
6451,1,rehman,rehman
6452,1,220m,220m
6453,1,head-on,head-on
6454,1,valero,valero
6455,1,viscoli,viscoli
6456,1,jakcsi,jakcsy
6457,1,mccann,mccann
6458,1,darrel,darrel
6459,1,49er,49ers
6460,1,espinosa,espinosa
6461,1,unwant,unwanted
6462,1,"800,000","800,000"
6463,1,sasha,sasha
6464,1,d-ni,d-ny
6465,1,chinatsu,chinatsu's
6466,1,cataclysm,cataclysmic
6467,1,greener,greener
6468,1,nilsson,nilsson
6469,1,court-martial,court-martialled
6470,1,yurin,yurin's
6471,1,kitti,kitty
6472,1,exact,exacting
6473,1,lysek,lysek
6474,1,brainwash,brainwashing
6475,1,yanci,yancy
6476,1,wild-ey,wild-eyed
6477,1,mina,mina
6478,1,7.3,7.3
6479,1,banzai,banzai
6480,1,krabi,krabi
6481,1,l6,l6
6482,1,stewart-cousin,stewart-cousins
6483,1,humili,humiliated
6484,1,as-yet,as-yet
6485,1,19.1,19.1
6486,1,crept,crept
6487,1,"2,169","2,169"
6488,1,yūji,yūji
6489,1,macfarlan,macfarlane
6490,1,palmer,palmer
6491,1,32.1,32.1
6492,1,microneighborhood,microneighborhood
6493,1,peng,peng
6494,1,marston,marston
6495,1,wisconsin-madison,wisconsin-madison
6496,1,period,periodically
6497,1,non-gun-own,non-gun-owners
6498,1,egregi,egregious
6499,1,seli,selis
6500,1,midland,midlands
6501,1,nontradit,nontraditional
6502,1,nuisanc,nuisance
6503,1,"2020,2018","2020,2018"
6504,1,naturalnews.com,naturalnews.com
6505,1,point---it,point---it
6506,1,day-in-and-day-out,day-in-and-day-out
6507,1,croydon,croydon
6508,1,neosho,neosho
6509,1,skull,skull
6510,1,lynn,lynn
6511,1,whitehal,whitehall
6512,1,disease-bas,disease-based
6513,1,berri,berry
6514,1,kovandz,kovandzic
6515,1,dislodg,dislodged
6516,1,obliter,obliterating
6517,1,brann,brann
6518,1,elia,elias
6519,1,kaplan,kaplan
6520,1,chairwoman,chairwoman
6521,1,ringfenc,ringfenced
6522,1,crank,cranks
6523,1,47th,47th
6524,1,whiddon,whiddon
6525,1,giddi,giddy
6526,1,ciccariello,ciccariello's
6527,1,self-absorb,self-absorbed
6528,1,angelo,angelo
6529,1,peggi,peggy
6530,1,experienc,experiencing
6531,1,far-left,far-left
6532,1,cardiac,cardiac
6533,1,harmonica,harmonica's
6534,1,aol.com,aol.com
6535,1,bretscher,bretscher
6536,1,savino,savino
6537,1,ipra,ipra
6538,1,codifi,codified
6539,1,hitchhik,hitchhiker's
6540,1,milligan,milligan's
6541,1,pic.twitter.com/ysme3b7hc,pic.twitter.com/ysme3b7hcs
6542,1,half-lif,half-life
6543,1,2.27,2.27
6544,1,interperson,interpersonal
6545,1,x-mark,x-mark
6546,1,beachfront,beachfront
6547,1,smikl,smikle
6548,1,tai,tai
6549,1,snort,snorts
6550,1,juic,juice
6551,1,unturn,unturned
6552,1,settlement,settlements
6553,1,protract,protracted
6554,1,amherst,amherst
6555,1,sow,sow
6556,1,1800s,1800s
6557,1,mishap,mishap
6558,1,flo,flo
6559,1,men,men's
6560,1,lofti,lofty
6561,1,loan,loaned
6562,1,pomeroy,pomeroy
6563,1,worsham,worsham
6564,1,pittman-robertson,pittman-robertson
6565,1,scooby-doo,scooby-doo
6566,1,unlv,unlv
6567,1,audrey,audrey
6568,1,pawne,pawnee
6569,1,sentiment,sentimentality
6570,1,nicholson,nicholson
6571,1,unparallel,unparalleled
6572,1,rzepka,rzepka
6573,1,bombed-out,bombed-out
6574,1,"15,500","15,500"
6575,1,kirkland,kirkland
6576,1,alaa,alaa
6577,1,sepsi,sepsis
6578,1,gentrifi,gentrified
6579,1,endear,endeared
6580,1,6/13,6/13
6581,1,washingtonpost.com/,washingtonpost.com/
6582,1,sarasota,sarasota
6583,1,ݻp,ݻp
6584,1,unodc,unodc
6585,1,kamil,kamil's
6586,1,third-parti,third-party
6587,1,skin,skinned
6588,1,buena,buena
6589,1,scoop,scoop
6590,1,splatter,splatter
6591,1,varga,vargas
6592,1,sean@responsiblesolutions.org,sean@responsiblesolutions.org
6593,1,unimped,unimpeded
6594,1,mulumba,mulumba
6595,1,elain,elaine
6596,1,brewer,brewer's
6597,1,use,usefulness
6598,1,communiti,community's
6599,1,scion,scion
6600,1,sld,sld
6601,1,theme,themes
6602,1,2:25,2:25
6603,1,mind-alt,mind-altering
6604,1,rubber,rubber
6605,1,scottish,scottish
6606,1,black-market,black-market
6607,1,gulch,gulch
6608,1,champagn,champagne
6609,1,"3,200","3,200"
6610,1,goon,goon
6611,1,ulrich,ulrich
6612,1,gunwharf,gunwharf
6613,1,crazi,crazies
6614,1,kiro,kiro
6615,1,gebo,gebo's
6616,1,well-worn,well-worn
6617,1,consist,consistency
6618,1,could'v,could've
6619,1,"2,122","2,122"
6620,1,greek,greek
6621,1,lent,lent
6622,1,odor,odor
6623,1,strib,strib's
6624,1,traviss,traviss
6625,1,tyron,tyrone
6626,1,vasquez,vasquez
6627,1,joaquin,joaquin
6628,1,atlas,atlas
6629,1,bonanza,bonanza
6630,1,pinzón,pinzón
6631,1,nra-fund,nra-funded
6632,1,surfeit,surfeit
6633,1,mosel,mosel's
6634,1,specter,specter
6635,1,targetpr,targetpr
6636,1,servant,servant
6637,1,sandman,sandman
6638,1,nine-year-old,nine-year-old
6639,1,jut,jutting
6640,1,it.conserv,it.conservatives
6641,1,luncheon,luncheons
6642,1,cowardic,cowardice
6643,1,game,game's
6644,1,tha,tha
6645,1,photojournalist,photojournalist
6646,1,partit,partition
6647,1,seaberri,seaberry
6648,1,uo,uo
6649,1,"33,880","33,880"
6650,1,roundup,roundup
6651,1,pore,poring
6652,1,boondoggl,boondoggle
6653,1,11/06,11/06
6654,1,viper,viper
6655,1,rivera,rivera
6656,1,1/23,1/23
6657,1,bope,bope
6658,1,domino,domino's
6659,1,bloc,blocs
6660,1,apocalypt,apocalyptic
6661,1,valium,valium
6662,1,129b,129b
6663,1,karaczun,karaczun
6664,1,autism,autism
6665,1,rodney,rodney
6666,1,codi,cody
6667,1,handload,handloading
6668,1,politc,politcal
6669,1,monro,monroe
6670,1,rippl,rippling
6671,1,pedreira,pedreira
6672,1,darl,darling
6673,1,spu,spu
6674,1,season,seasons
6675,1,0:50,0:50
6676,1,werealso,werealso
6677,1,judaism,judaism
6678,1,personhood,personhood
6679,1,vespa,vespa
6680,1,southeastern,southeastern
6681,1,abram,abrams
6682,1,cleaver,cleaver
6683,1,undersheriff,undersheriff
6684,1,miscellan,miscellaneous
6685,1,eyebrow,eyebrow
6686,1,dreamhost,dreamhost
6687,1,russia-link,russia-linked
6688,1,groundbreak,groundbreaking
6689,1,bernthal,bernthal
6690,1,well-round,well-rounded
6691,1,rathjen,rathjen
6692,1,11aliv,11alive
6693,1,bismarck,bismarck
6694,1,quarrel,quarrels
6695,1,well-equip,well-equipped
6696,1,leith,leith
6697,1,auteur,auteur
6698,1,concoct,concocted
6699,1,second-largest,second-largest
6700,1,3½,3½
6701,1,guttenberg,guttenberg
6702,1,norinco,norinco
6703,1,bit,bits
6704,1,void,void
6705,1,gamora,gamora
6706,1,marino,marino
6707,1,off-panel,off-panel
6708,1,forrest,forrest
6709,1,pryor,pryor
6710,1,redwin,redwine
6711,1,pale,pales
6712,1,explod,exploding
6713,1,agn,agne
6714,1,teaser,teaser
6715,1,massad,massad
6716,1,przebinda,przebinda
6717,1,co-ordin,co-ordination
6718,1,davidian,davidians
6719,1,nishi,nishi
6720,1,henson,henson
6721,1,jigsaw,jigsaw
6722,1,amelior,ameliorating
6723,1,frey,frey
6724,1,subdivid,subdivide
6725,1,vandermyd,vandermyde
6726,1,soleimani,soleimani
6727,1,a400,a400
6728,1,ziggi,ziggy
6729,1,4:38,4:38
6730,1,gimmick,gimmick
6731,1,andalusia,andalusia
6732,1,green,greens
6733,1,beechnut,beechnut
6734,1,immens,immensely
6735,1,shorter-rang,shorter-range
6736,1,gmt,gmt
6737,1,dekl,dekle
6738,1,contradict,contradicting
6739,1,school-safeti,school-safety
6740,1,amazon.com,amazon.com
6741,1,breivik,breivik
6742,1,two-week,two-week
6743,1,concur,concurred
6744,1,frohlich,frohlich
6745,1,guntur,guntur
6746,1,galvano,galvano
6747,1,low-incom,low-income
6748,1,jaff,jaffe
6749,1,11/24,11/24
6750,1,bombast,bombastic
6751,1,bloodiest,bloodiest
6752,1,naturalist,naturalist
6753,1,aspir,aspiring
6754,1,proverbi,proverbial
6755,1,keneal,keneally
6756,1,gunbail,gunbail
6757,1,constern,consternation
6758,1,jas,jas
6759,1,spartanburg,spartanburg
6760,1,ricochet,ricocheted
6761,1,pittsfield,pittsfield
6762,1,per-hour,per-hour
6763,1,two-to-on,two-to-one
6764,1,ellen,ellen
6765,1,dilma,dilma
6766,1,mire,mired
6767,1,mauthausen,mauthausen
6768,1,nigam,nigam
6769,1,ghostgunner.com,ghostgunner.com
6770,1,igi,igi
6771,1,zwillich,zwillich
6772,1,riffl,riffle
6773,1,kessler,kessler
6774,1,invinc,invincibility
6775,1,colombian,colombian
6776,1,lie,lied
6777,1,nunzio,nunzio
6778,1,ߊ,ߊ
6779,1,bam,bam
6780,1,chilli,chillie
6781,1,stf,stf
6782,1,haywir,haywire
6783,1,conv,conve
6784,1,burt,burt
6785,1,viscer,visceral
6786,1,froes,froese
6787,1,eater,eaters
6788,1,11:15,11:15
6789,1,pozo,pozo
6790,1,doubtless,doubtless
6791,1,paralymp,paralympic
6792,1,buckaroo,buckaroo
6793,1,backped,backpedaling
6794,1,empath,empathize
6795,1,ruth,ruth
6796,1,distraught,distraught
6797,1,gloat,gloats
6798,1,chhatrapati,chhatrapati
6799,1,dress,dresses
6800,1,zwei,zwei
6801,1,9ޙd,9ޙd
6802,1,glue,glue
6803,1,wasâ,wasâ
6804,1,asuka,asuka
6805,1,uncheck,unchecked
6806,1,not-guilti,not-guilty
6807,1,mcallist,mcallister
6808,1,mass-murd,mass-murder
6809,1,riyadh,riyadh
6810,1,spillov,spillover
6811,1,basnett,basnett
6812,1,gentil,gentile
6813,1,republican-domin,republican-dominated
6814,1,rgj.com,rgj.com
6815,1,riehl,riehl
6816,1,warplan,warplanes
6817,1,anti-gun-control,anti-gun-control
6818,1,7.6,7.6
6819,1,pappu,pappu
6820,1,grisham,grisham's
6821,1,romano,romano
6822,1,berlant,berlant
6823,1,utah-bas,utah-based
6824,1,nich,niche
6825,1,corros,corrosive
6826,1,sanabria,sanabria
6827,1,clamp,clamped
6828,1,keel,keels
6829,1,4:29,4:29
6830,1,kleeongchang,kleeongchang
6831,1,id'd,id'd
6832,1,greenwald,greenwald
6833,1,junction,junction
6834,1,brack,bracks
6835,1,anti-terror,anti-terror
6836,1,gut-churn,gut-churning
6837,1,mic,mic
6838,1,viorel,viorel
6839,1,coastlin,coastline
6840,1,carti,carty
6841,1,6b,6b
6842,1,229.001,229.001
6843,1,er,erred
6844,1,billion,billions
6845,1,violence-and-vic,violence-and-vice
6846,1,ambiti,ambitious
6847,1,zepeda,zepeda's
6848,1,51-49,51-49
6849,1,copper,copper
6850,1,take-two,take-two
6851,1,faja,faja
6852,1,kansan,kansans
6853,1,date-rap,date-rape
6854,1,f4,f4
6855,1,permit-to-purchas,permit-to-purchase
6856,1,niu,niu
6857,1,close-up,close-up
6858,1,friendli,friendliness
6859,1,victoria,victoria
6860,1,libertarian,libertarian
6861,1,dink,dink
6862,1,oversimplifi,oversimplifies
6863,1,deadpool,deadpool
6864,1,inaccess,inaccessible
6865,1,stephino,stephino
6866,1,genesi,genesis
6867,1,psas,psas
6868,1,documentarian,documentarian
6869,1,emin,eminently
6870,1,hink,hink
6871,1,sau,sau
6872,1,real-world,real-world
6873,1,wicksburg,wicksburg
6874,1,kaena,kaena
6875,1,letter-writ,letter-writers
6876,1,six-minut,six-minute
6877,1,"6,738","6,738"
6878,1,mhme,mhme
6879,1,lipinski,lipinski
6880,1,lizott,lizotte
6881,1,paradis,paradise
6882,1,vineland,vineland
6883,1,defillo,defillo
6884,1,califano,califano
6885,1,veterinari,veterinary
6886,1,zaevion,zaevion
6887,1,novato,novato
6888,1,martha,martha
6889,1,overflow,overflow
6890,1,southside-gadsden,southside-gadsden
6891,1,gung-ho,gung-ho
6892,1,oberon,oberon
6893,1,bet,betting
6894,1,lump,lumping
6895,1,control-rel,control-related
6896,1,citizenri,citizenry
6897,1,nemesi,nemesis
6898,1,tindl,tindle
6899,1,26cx,26cx
6900,1,deaton,deaton
6901,1,skirt,skirting
6902,1,esplanad,esplanade
6903,1,greenberg,greenberg
6904,1,pocket,pocketing
6905,1,peek,peeks
6906,1,avail,avail
6907,1,comerford,comerford
6908,1,9:06,9:06
6909,1,brazilian,brazilian
6910,1,lowi,lowy
6911,1,feeder,feeder
6912,1,vi,vi
6913,1,reader,reader's
6914,1,poncho-clad,poncho-clad
6915,1,yare,yared
6916,1,gentler,gentler
6917,1,pinpoint,pinpoint
6918,1,tell,tellingly
6919,1,nocco,nocco
6920,1,garrison,garrison
6921,1,narcisco,narcisco
6922,1,then-u,then-u
6923,1,ruler,rulers
6924,1,deficit,deficit
6925,1,ӎ,ӎ
6926,1,f9,f9
6927,1,sb222,sb222
6928,1,sail,sailed
6929,1,crockett,crockett
6930,1,agon,agon
6931,1,watered-down,watered-down
6932,1,steely-ey,steely-eyed
6933,1,hammer-forg,hammer-forged
6934,1,joslin,joslin
6935,1,"104,852","104,852"
6936,1,favela,favela
6937,1,reinvest,reinvesting
6938,1,esquivel,esquivel
6939,1,0.971,0.971
6940,1,creepi,creepy
6941,1,bonfir,bonfire
6942,1,jock,jock
6943,1,crown,crowns
6944,1,meaningless,meaningless
6945,1,35-40,35-40
6946,1,nonstop,nonstop
6947,1,sentri,sentry
6948,1,scata,scata
6949,1,fiamma,fiamma
6950,1,blasphemi,blasphemy
6951,1,coert,coerte
6952,1,pave,pave
6953,1,thrive,thrive
6954,1,tonight,tonight's
6955,1,kgo,kgo
6956,1,reincarn,reincarnated
6957,1,abdulazeez,abdulazeez
6958,1,ledesma,ledesma
6959,1,biologist,biologist
6960,1,emethod,emethods
6961,1,r-va,r-va
6962,1,shiranui,shiranui
6963,1,fifty-nin,fifty-nine
6964,1,thériault,thériault
6965,1,companion,companions
6966,1,salienc,salience
6967,1,samson,samson's
6968,1,xenophob,xenophobic
6969,1,nobel,nobel
6970,1,armata,armatas
6971,1,thurmont,thurmont
6972,1,gottlieb,gottlieb
6973,1,mcgrath,mcgrath
6974,1,singular,singular
6975,1,klayman,klayman
6976,1,prom,prom
6977,1,rivara,rivara
6978,1,callous,callous
6979,1,drunken,drunken
6980,1,feminist,feminist
6981,1,sneak,sneaking
6982,1,mythic,mythic
6983,1,betadron,betadron
6984,1,poss,posse
6985,1,offset,offset
6986,1,kit,kits
6987,1,prepared,preparedness
6988,1,sunken,sunken
6989,1,capitul,capitulation
6990,1,"100,00","100,00"
6991,1,underst,understated
6992,1,mariam,mariam
6993,1,collid,collider
6994,1,alvarado,alvarado
6995,1,hanif,hanif
6996,1,10:59,10:59
6997,1,superproduc,superproducer
6998,1,clung,clung
6999,1,pittsburgh-bas,pittsburgh-based
7000,1,cal,cal
7001,1,swing,swinging
7002,1,"1,560","1,560"
7003,1,krissi,krissy
7004,1,welfar,welfare
7005,1,downgrad,downgrade
7006,1,surj,surj
7007,1,bashari,bashari
7008,1,berg,berg
7009,1,4:52,4:52
7010,1,cardin,cardin
7011,1,lose,loses
7012,1,friedland,friedland
7013,1,smartphon,smartphones
7014,1,guggenheim,guggenheim
7015,1,vaniti,vanity
7016,1,ach,aches
7017,1,codrea,codrea
7018,1,temp,temp
7019,1,goos,goose's
7020,1,dickmann,dickmann
7021,1,gunpei,gunpei
7022,1,lurcher,lurchers
7023,1,rec,rec
7024,1,kyro,kyro
7025,1,ambit,ambitions
7026,1,champaign,champaign
7027,1,divorc,divorced
7028,1,xterra,xterra
7029,1,ohioan,ohioans
7030,1,sitcom,sitcom
7031,1,liberalis,liberalisation
7032,1,2p,2p
7033,1,precipic,precipice
7034,1,subhead,subhead
7035,1,about-fac,about-face
7036,1,mccall,mccall
7037,1,diametr,diametrically
7038,1,crimea,crimea
7039,1,gun-access,gun-access
7040,1,eickhoff,eickhoff
7041,1,high-intens,high-intensity
7042,1,bitcoin,bitcoin
7043,1,al-walid,al-walid
7044,1,gabriela,gabriela
7045,1,banker,banker's
7046,1,strato,stratos
7047,1,"3,500","3,500"
7048,1,shatter,shattered
7049,1,beth,beth
7050,1,rove,roving
7051,1,mp5,mp5
7052,1,shiit,shiite
7053,1,superstor,superstore
7054,1,great-nephew,great-nephew
7055,1,michal,michal
7056,1,recept,receptive
7057,1,mueller,mueller
7058,1,anti-soci,anti-social
7059,1,archeri,archery
7060,1,wa,wa
7061,1,petri,petri
7062,1,discrep,discrepancies
7063,1,69.1,69.1
7064,1,hoffa,hoffa
7065,1,leviathan,leviathan
7066,1,hostage-tak,hostage-takers
7067,1,mateo,mateo
7068,1,connoisseur,connoisseur
7069,1,sandtown,sandtown
7070,1,bram,bram
7071,1,despis,despised
7072,1,ident,identities
7073,1,tenkaichi,tenkaichi
7074,1,verbruggen,verbruggen's
7075,1,counter-terror,counter-terror
7076,1,reconstruct,reconstruction
7077,1,hymn,hymns
7078,1,17.0,17.0
7079,1,minoza,minoza
7080,1,may,mays
7081,1,ariel,ariel
7082,1,souter,souter
7083,1,truth-tel,truth-tellers
7084,1,paranoia,paranoia
7085,1,0.96,0.96
7086,1,hodg,hodge
7087,1,anderstorp,anderstorp
7088,1,5.3,5.3
7089,1,mini-report,mini-report
7090,1,micheal,micheal
7091,1,chappell,chappelle
7092,1,well-financ,well-financed
7093,1,metropoli,metropolis
7094,1,hanna,hanna
7095,1,ocabsm,ocabsm
7096,1,reservoir,reservoirs
7097,1,dauphin,dauphin
7098,1,lithuanian,lithuanian
7099,1,lampoon,lampoons
7100,1,state-specif,state-specific
7101,1,keilen,keilen
7102,1,femicid,femicide
7103,1,fennel,fennell
7104,1,bmp,bmp
7105,1,10/17,10/17
7106,1,politkovskaya,politkovskaya
7107,1,vilif,vilification
7108,1,athanasia,athanasia
7109,1,obstruct,obstructed
7110,1,guardsman,guardsman
7111,1,deonta,deonta
7112,1,v3,v3
7113,1,witch,witch
7114,1,31-106,31-106
7115,1,zárate,zárate
7116,1,0:51,0:51
7117,1,gun-lobbi,gun-lobby
7118,1,dbrs,dbrs
7119,1,nav-item-select,nav-item-selection
7120,1,stress,stressing
7121,1,hoc,hoc
7122,1,peek-and-lean,peek-and-lean
7123,1,michen,michener
7124,1,kaadzi,kaadzi
7125,1,desir,desiring
7126,1,horsea,horsea
7127,1,rifftrax,rifftrax
7128,1,superimpos,superimposed
7129,1,seven-week,seven-week
7130,1,nuke,nuke
7131,1,nato,nato
7132,1,nieves-velez,nieves-velez
7133,1,upsw,upswing
7134,1,pascoal,pascoal
7135,1,hoboken,hoboken
7136,1,guntank,guntank
7137,1,abat,abate
7138,1,willingboro,willingboro
7139,1,bottom,bottoms
7140,1,9-1-,9-1-
7141,1,cognit,cognitive
7142,1,fairlawn,fairlawn
7143,1,2:11,2:11
7144,1,sikorski,sikorsky
7145,1,solidifi,solidified
7146,1,file-in,file-in
7147,1,disguis,disguised
7148,1,segment,segments
7149,1,ninth-lead,ninth-leading
7150,1,eeri,eerie
7151,1,3:21,3:21
7152,1,star-lord,star-lord
7153,1,hand-in-hand,hand-in-hand
7154,1,husamudeen,husamudeen
7155,1,ausi,ausi
7156,1,wait,waits
7157,1,nate,nate
7158,1,shani,shani
7159,1,mccain,mccain
7160,1,non-gunshot,non-gunshot
7161,1,umass,umass
7162,1,airman,airman
7163,1,juárez,juárez
7164,1,bosma,bosma
7165,1,meat-and-potato,meat-and-potatoes
7166,1,hiatt,hiatt
7167,1,manifest,manifestations
7168,1,stargat,stargate
7169,1,kunz,kunz
7170,1,mingl,mingle
7171,1,eighth-floor,eighth-floor
7172,1,all-pow,all-powerful
7173,1,dashon,dashon
7174,1,bubon,bubonic
7175,1,kazar,kazar
7176,1,lgc,lgc's
7177,1,henderson,henderson
7178,1,15:35,15:35
7179,1,merit-bas,merit-based
7180,1,cordon,cordoned
7181,1,zala,zala
7182,1,off-limit,off-limits
7183,1,hile,hile
7184,1,faster-fir,faster-firing
7185,1,strang,strangely
7186,1,khomeini,khomeini
7187,1,brenda,brenda
7188,1,yanukovych,yanukovych
7189,1,oz,oz
7190,1,actionbar,actionbar
7191,1,creed,creed
7192,1,"33,636","33,636"
7193,1,devote,devotees
7194,1,tiara,tiaras
7195,1,vertec,vertec
7196,1,self-control,self-control
7197,1,boogi,boogies
7198,1,teyonah,teyonah
7199,1,flick,flicks
7200,1,negron,negron
7201,1,go-to,go-to
7202,1,hick,hicks
7203,1,mandel,mandel
7204,1,cleveng,clevenger
7205,1,sigmund,sigmund
7206,1,americana,americana
7207,1,flout,flout
7208,1,deadli,deadliness
