,count,stem,term
6995,1,home,homed
6996,1,suck,suck
6997,1,fest,fest
6998,1,obliter,obliterate
6999,1,sisolak,sisolak's
7000,1,multipli,multiplier
7001,1,6/18,6/18
7002,1,alia,alias
7003,1,unrepent,unrepentant
7004,1,mccurri,mccurry
7005,1,clyde,clyde
7006,1,santora,santora's
7007,1,templat,templates
7008,1,voice-ov,voice-over
7009,1,ciaccia,ciaccia
7010,1,campfir,campfires
7011,1,randl,randle
7012,1,horacio,horacio
7013,1,recoup,recoup
7014,1,razor-sharp,razor-sharp
7015,1,pianist,pianiste
7016,1,lyke,lyke
7017,1,countryman,countryman
7018,1,heinous,heinous
7019,1,kirsten,kirsten
7020,1,vacat,vacations
7021,1,california-bas,california-based
7022,1,aya,aya
7023,1,bottl,bottles
7024,1,top-gross,top-grossing
7025,1,stacey-ann,stacey-ann
7026,1,cannibalist,cannibalistic
7027,1,morelba,morelba
7028,1,talbott,talbott
7029,1,swi,swy
7030,1,ramif,ramifications
7031,1,corina,corina
7032,1,tentat,tentative
7033,1,valai,valais
7034,1,partnernam,partnername
7035,1,false-flag,false-flag
7036,1,concomit,concomitant
7037,1,singapor,singapore
7038,1,wealth,wealth
7039,1,poultney,poultney
7040,1,legalis,legalisation
7041,1,nonmarket,nonmarket
7042,1,identif,identifications
7043,1,wdbj-tv,wdbj-tv
7044,1,8.5,8.5
7045,1,gun-carri,gun-carrying
7046,1,zeliz,zelizer
7047,1,tamayo,tamayo
7048,1,lmpd,lmpd
7049,1,catapult,catapult
7050,1,military-typ,military-type
7051,1,franco-british,franco-british
7052,1,howser,howser
7053,1,schiev,schieve
7054,1,russo-turkish,russo-turkish
7055,1,7.2,7.2
7056,1,sexi,sexy
7057,1,bryce,bryce
7058,1,layout,layouts
7059,1,scanti,scanty's
7060,1,cuban,cuban
7061,1,pummel,pummel
7062,1,militar,militarization
7063,1,help-seek,help-seeking
7064,1,chappel,chappell
7065,1,moyer,moyer
7066,1,avow,avowed
7067,1,hasten,hasten
7068,1,0500 2297881,0500 2297881
7069,1,kostric,kostric
7070,1,eager,eagerly
7071,1,kathleen,kathleen
7072,1,akin,akin
7073,1,mail-ord,mail-order
7074,1,nanga,nanga
7075,1,homegrown,homegrown
7076,1,deaths,deaths
7077,1,ralphi,ralphie
7078,1,10:59,10:59
7079,1,contrera,contreras
7080,1,dunkle,dunklee
7081,1,16-17,16-17
7082,1,12/19,12/19
7083,1,metzl,metzl
7084,1,devan,devane
7085,1,enlighten,enlightenment
7086,1,sandford,sandford's
7087,1,studdert,studdert
7088,1,envious,envious
7089,1,tirez,tirez
7090,1,marwan,marwan
7091,1,163m,163m
7092,1,abner,abner
7093,1,dornsif,dornsife
7094,1,qualit,qualitative
7095,1,deitsch,deitsch
7096,1,trench,trench
7097,1,victima,victimas
7098,1,"72,000","72,000"
7099,1,rahxephon,rahxephon
7100,1,chapman,chapman
7101,1,social-media,social-media
7102,1,mehdi,mehdi
7103,1,docu-seri,docu-series
7104,1,sybrina,sybrina
7105,1,disney-them,disney-themed
7106,1,hamermesh,hamermesh
7107,1,quinton,quinton
7108,1,loisa,loisa
7109,1,wouldnt,wouldnt
7110,1,right-wing,right-wingers
7111,1,christoff,christoff
7112,1,bellesil,bellesiles
7113,1,wilfredo,wilfredo
7114,1,confederaci,confederacy
7115,1,bayamon,bayamon
7116,1,denigr,denigrated
7117,1,rational-bas,rational-bases
7118,1,exagger,exaggeration
7119,1,"13,203","13,203"
7120,1,tem,tem
7121,1,ata-s,ata-se
7122,1,one-pag,one-page
7123,1,ugandan,ugandans
7124,1,toil,toiling
7125,1,eklund,eklund
7126,1,pizza,pizza
7127,1,"3,484","3,484"
7128,1,0:00,0:00
7129,1,impallaria,impallaria
7130,1,subsum,subsumed
7131,1,6.21,6.21
7132,1,pusillanim,pusillanimous
7133,1,landgraf,landgraf
7134,1,toccarra,toccarra
7135,1,turok,turok
7136,1,eiji,eiji
7137,1,sit-down,sit-down
7138,1,mcquillen,mcquillen
7139,1,demar,demar
7140,1,anti-carri,anti-carry
7141,1,250m,250m
7142,1,sao,sao
7143,1,peer-to-p,peer-to-peer
7144,1,burgeon,burgeoning
7145,1,buttock,buttocks
7146,1,tailor,tailored
7147,1,prime,primed
7148,1,hellfir,hellfire
7149,1,slogan,slogan
7150,1,dataset,dataset
7151,1,dorr,dorr's
7152,1,defang,defanged
7153,1,rohrbough,rohrbough
7154,1,petrifi,petrified
7155,1,jacquielynn,jacquielynn
7156,1,momentari,momentary
7157,1,prog,prog
7158,1,sio,sio
7159,1,cakeshop,cakeshop
7160,1,national_audit_tot,national_audit_total
7161,1,2:31,2:31
7162,1,agent,agent's
7163,1,rocksteadi,rocksteady
7164,1,o'keeff,o'keeffe
7165,1,10/29,10/29
7166,1,7.7,7.7
7167,1,blowpip,blowpipe
7168,1,casiano,casiano
7169,1,secess,secession
7170,1,descript,descriptions
7171,1,2009-10,2009-10
7172,1,christenson,christenson
7173,1,double-ag,double-agent
7174,1,kauffman,kauffman
7175,1,coulter,coulter
7176,1,cicero,cicero
7177,1,modi,modi's
7178,1,cuyahoga,cuyahoga
7179,1,tackleburi,tacklebury
7180,1,vladimir,vladimir
7181,1,pic.twitter.com/aiakbjl74g,pic.twitter.com/aiakbjl74g
7182,1,seiler,seiler
7183,1,west,west's
7184,1,fourfold,fourfold
7185,1,mcgreevi,mcgreevy
7186,1,ensnar,ensnared
7187,1,wang,wang
7188,1,point,pointedly
7189,1,18g,18g
7190,1,four-year,four-year
7191,1,societ,societal
7192,1,winnenden,winnenden
7193,1,beli,belies
7194,1,judgeship,judgeship
7195,1,republican-run,republican-run
7196,1,mansour,mansour
7197,1,jd,jd
7198,1,obstructionist,obstructionist
7199,1,andrea,andrea
7200,1,outspent,outspent
7201,1,mahaj,mahaj
7202,1,killia,killias
7203,1,52s,52s
7204,1,0:58,0:58
7205,1,shipbuild,shipbuilder
7206,1,piss-ant,piss-ant
7207,1,groceri,grocery
7208,1,sketch,sketch
7209,1,rakhin,rakhine
7210,1,1/30,1/30
7211,1,xterra,xterra
7212,1,denver-area,denver-area
7213,1,sober-mind,sober-minded
7214,1,major-charact,major-character
7215,1,gees,geese
7216,1,culprit,culprit
7217,1,thigh-high,thigh-high
7218,1,stf,stf
7219,1,ex-classm,ex-classmates
7220,1,antonin,antonin
7221,1,theoriesamerica,theoriesamerica's
7222,1,rahmat,rahmat
7223,1,session,sessions's
7224,1,micro-hotspot,micro-hotspots
7225,1,atv,atv
7226,1,milton,milton
7227,1,labett,labette
7228,1,squabbl,squabbles
7229,1,gohmert,gohmert
7230,1,suni,suny
7231,1,yield,yielding
7232,1,715th,715th
7233,1,distinguish,distinguish
7234,1,pornographi,pornography
7235,1,renna,renna
7236,1,finish,finishes
7237,1,better-arm,better-armed
7238,1,backbon,backbone
7239,1,iceland,iceland
7240,1,marsh,marsh
7241,1,gunathilaka,gunathilaka
7242,1,lurch,lurched
7243,1,wenn.com,wenn.com
7244,1,pretext,pretext
7245,1,rec,rec
7246,1,trent,trent
7247,1,agho,agho
7248,1,ratio,ratios
7249,1,protagonist,protagonist's
7250,1,eden,eden
7251,1,fart,farts
7252,1,remembr,remembrance
7253,1,reconcili,reconciliation
7254,1,jabre,jabree
7255,1,workabl,workable
7256,1,botox,botox
7257,1,joy,joys
7258,1,collier,collier
7259,1,jamier,jamiere
7260,1,darryl,darryl
7261,1,tonyaa,tonyaa
7262,1,viceroy,viceroy
7263,1,ownerid,ownerid
7264,1,radicalis,radicalised
7265,1,margaret,margaret
7266,1,reservist,reservist
7267,1,perdu,perdues
7268,1,hylan,hylan
7269,1,mesh-marina-sport,mesh-marina-sporting
7270,1,pulp,pulp
7271,1,constitutional-law,constitutional-law
7272,1,south-west,south-west
7273,1,rent,rented
7274,1,rockefel,rockefeller
7275,1,repris,reprisals
7276,1,higginbotham,higginbotham
7277,1,roark,roark
7278,1,10.3,10.3
7279,1,dickson,dickson
7280,1,biographi,biographies
7281,1,vietnames,vietnamese
7282,1,kionn,kionne
7283,1,lakeland,lakeland
7284,1,walkway,walkway
7285,1,overestim,overestimates
7286,1,columbine-inspir,columbine-inspired
7287,1,flip-flop,flip-flopped
7288,1,damauri,damauri
7289,1,ros-lehtinen,ros-lehtinen
7290,1,hesit,hesitant
7291,1,banal,banality
7292,1,charo,charo
7293,1,poach,poaching
7294,1,5:31,5:31
7295,1,power,powered
7296,1,mayci,mayci
7297,1,fine,fines
7298,1,bounti,bounty
7299,1,perturb,perturbed
7300,1,killeen,killeen
7301,1,lambda,lambda
7302,1,dubiel,dubiel
7303,1,vineyard,vineyard
7304,1,awaken,awakening
7305,1,westcott,westcott
7306,1,gul,gul
7307,1,unburn,unburned
7308,1,conspiraci,conspiracies
7309,1,baraja,barajas
7310,1,18th,18th
7311,1,single-act,single-action
7312,1,desoto,desoto
7313,1,trumpish,trumpish
7314,1,low-risk,low-risk
7315,1,bloodgoyl,bloodgoyles
7316,1,ransom,ransom
7317,1,mariel,mariel
7318,1,vox,vox
7319,1,redoubl,redoubled
7320,1,complet,completes
7321,1,frieden,frieden
7322,1,cruiser,cruisers
7323,1,p38,p38
7324,1,murkier,murkier
7325,1,delegitim,delegitimized
7326,1,forehead,forehead
7327,1,9:00,9:00
7328,1,honk,honking
7329,1,weeklong,weeklong
7330,1,co-host,co-hosts
7331,1,gunray,gunray
7332,1,fil,fil
7333,1,resound,resounding
7334,1,holmquist,holmquist
7335,1,feroci,ferociously
7336,1,disast,disasters
7337,1,shorter,shorter
7338,1,rippl,ripples
7339,1,daphn,daphne
7340,1,leftov,leftovers
7341,1,demolit,demolitions
7342,1,denial,denial
7343,1,trilog,trilogy
7344,1,postsecondari,postsecondary
7345,1,reef,reef
7346,1,puriti,purity
7347,1,steril,sterile
7348,1,bedel,bedell
7349,1,harrel,harrell
7350,1,shackelford,shackelford
7351,1,roadsid,roadside
7352,1,2.06,2.06
7353,1,calls-to-act,calls-to-action
7354,1,5/16,5/16
7355,1,pryor,pryor
7356,1,broken,brokenness
7357,1,westaway,westaway
7358,1,norwalk,norwalk
7359,1,tongue-in-cheek,tongue-in-cheek
7360,1,underway,underway
7361,1,dormant,dormant
7362,1,2010-2015,2010-2015
7363,1,messer,messerli
7364,1,blith,blithely
7365,1,splash,splash
7366,1,12.8,12.8
7367,1,thune,thune
7368,1,amok,amok
7369,1,illuminatus,illuminatus
7370,1,spotti,spotty
7371,1,"40,200","40,200"
7372,1,hang,hangs
7373,1,gruyter,gruyter
7374,1,nune,nunes
7375,1,cure,cured
7376,1,2:24,2:24
7377,1,duran-cortina,duran-cortinas
7378,1,whirl,whirls
7379,1,gulch,gulch
7380,1,o'bryan,o'bryan
7381,1,psn,psn
7382,1,laurel,laurel
7383,1,refram,reframe
7384,1,sabot,sabot
7385,1,hcm,hcm
7386,1,palmarito,palmarito
7387,1,moe,moe's
7388,1,111-15,111-15
7389,1,reader,reader's
7390,1,cross-sect,cross-sectional
7391,1,livingston,livingston
7392,1,symbol,symbolism
7393,1,ice-cream,ice-cream
7394,1,lockon,lockon
7395,1,clotur,cloture
7396,1,picket,picket
7397,1,tokyo,tokyo
7398,1,22:33,22:33
7399,1,gwadar,gwadar
7400,1,mortgag,mortgage
7401,1,furor,furor
7402,1,democratic-control,democratic-controlled
7403,1,deed,deed
7404,1,philanthrop,philanthropic
7405,1,0.963-,0.963-
7406,1,0:26,0:26
7407,1,roskam,roskam
7408,1,mister,mister
7409,1,laredo,laredo
7410,1,buzzfeed.com,buzzfeed.com
7411,1,heroic,heroically
7412,1,nos,nos
7413,1,spoof,spoof
7414,1,timor,timor
7415,1,tabar,tabares
7416,1,3.5,3.5
7417,1,raskin,raskin
7418,1,leadership,leadership's
7419,1,ostrem,ostrem
7420,1,navarro,navarro
7421,1,phalanx,phalanx
7422,1,47-53,47-53
7423,1,amba,amba
7424,1,parlous,parlous
7425,1,unsway,unswayable
7426,1,imdb,imdb
7427,1,4.9,4.9
7428,1,stoehlien,stoehlien
7429,1,0.962,0.962
7430,1,gun-violence-prevent,gun-violence-prevention
7431,1,fll,fll
7432,1,moutzalia,moutzalias
7433,1,51-50,51-50
7434,1,brochur,brochure
7435,1,reddick,reddick
7436,1,parra,parra
7437,1,asia,asia
7438,1,realis,realised
7439,1,cambodian,cambodian
7440,1,dissatisfi,dissatisfied
7441,1,crest,crested
7442,1,sound-on,sound-only
7443,1,richland,richland
7444,1,bipolar,bipolar
7445,1,melani,melanie
7446,1,conjunct,conjunction
7447,1,roundup,roundup
7448,1,outfitt,outfitters
7449,1,campsi,campsie
7450,1,superhero,superhero
7451,1,ricardo,ricardo
7452,1,mac,mac
7453,1,mountaintop,mountaintop
7454,1,go-to,go-to
7455,1,multi-round,multi-round
7456,1,scrawl,scrawled
7457,1,behead,beheaded
7458,1,huffman,huffman
7459,1,vallon,vallone's
7460,1,searci,searcy
7461,1,disench,disenchanted
7462,1,talk-show,talk-show
7463,1,novelist,novelist
7464,1,motto,motto
7465,1,isidor,isidore
7466,1,ksp,ksp
7467,1,uninhibit,uninhibited
7468,1,dishonor,dishonorably
7469,1,buggi,buggy
7470,1,cook-off,cook-off
7471,1,procedur,procedural
7472,1,ahmedzay,ahmedzay
7473,1,tuscon,tuscon
7474,1,carefully-script,carefully-scripted
7475,1,hereinaft,hereinafter
7476,1,swelter,sweltering
7477,1,"1,200","1,200"
7478,1,lineback,linebacker
7479,1,blase,blase
7480,1,horni,horny
7481,1,partisan,partisans
7482,1,hostin,hostin
7483,1,memor,memorable
7484,1,pragmat,pragmatic
7485,1,warlock,warlocks
7486,1,mistreat,mistreatment
7487,1,unravel,unravel
7488,1,firestorm,firestorm
7489,1,rights-era,rights-era
7490,1,psychotrop,psychotropic
7491,1,worker,worker's
7492,1,coney,coney
7493,1,shoot-around,shoot-around
7494,1,ritual,rituals
7495,1,haller,haller's
7496,1,piacenta,piacenta
7497,1,115th,115th
7498,1,burbank,burbank
7499,1,mill,mill
7500,1,chin,chin
7501,1,proton,proton
7502,1,sophist,sophistication
7503,1,bloomingdal,bloomingdales
7504,1,rochell,rochelle
7505,1,bine,bine
7506,1,first-ev,first-ever
7507,1,thug,thugs
7508,1,ki,ki
7509,1,simou,simou
7510,1,bs,bs
7511,1,chandler,chandler
7512,1,kiev,kiev
7513,1,appar,apparantly
7514,1,clergi,clergy
7515,1,crane,crane's
7516,1,reprehens,reprehensible
7517,1,sb36,sb36
7518,1,kid.and,kid.and
7519,1,off-campus,off-campus
7520,1,eastwood,eastwood
7521,1,vandermyd,vandermyde
7522,1,trickl,trickle
7523,1,volley,volleys
7524,1,saccon,saccone
7525,1,knezovich,knezovich
7526,1,20:32,20:32
7527,1,peep,peep
7528,1,caygl,caygle
7529,1,shower,showers
7530,1,fifth-grad,fifth-grader
7531,1,naomi,naomi
7532,1,locher,locher
7533,1,poindext,poindexter
7534,1,oc,oc
7535,1,archdioces,archdiocese
7536,1,celtic,celtics
7537,1,garcía-ponc,garcía-ponce
7538,1,minhaj,minhaj
7539,1,ocagv,ocagv
7540,1,pokébal,pokéball
7541,1,reclassif,reclassification
7542,1,lisman,lisman
7543,1,pacino,pacino
7544,1,moné,moné
7545,1,74.5,74.5
7546,1,klux,klux
7547,1,evildo,evildoers
7548,1,adrian,adrian
7549,1,hot-blood,hot-blooded
7550,1,product-ori,product-oriented
7551,1,tubbs,tubbses
7552,1,guthri,guthrie
7553,1,squadron,squadron
7554,1,hillsid,hillside
7555,1,aguirre-martinez,aguirre-martinez
7556,1,concealed-pistol,concealed-pistol
7557,1,alma,alma
7558,1,audienc,audiences
7559,1,ashton,ashton
7560,1,pyro,pyro
7561,1,euractiv,euractiv
7562,1,trim,trimming
7563,1,ae4,ae4
7564,1,degener,degeneres
7565,1,whangarei,whangarei
7566,1,11:43,11:43
7567,1,quetta,quetta
7568,1,22:28,22:28
7569,1,eleventh,eleventh
7570,1,motherfuckin,motherfuckin
7571,1,newsi,newsy
7572,1,"55,000","55,000"
7573,1,one-size-fits-al,one-size-fits-all
7574,1,vio,vio
7575,1,overplay,overplayed
7576,1,skybox,skybox
7577,1,tayyip,tayyip
7578,1,film-go,film-going
7579,1,flatten,flattened
7580,1,oueida,oueida
7581,1,armour,armoured
7582,1,colesvill,colesville
7583,1,ruhollah,ruhollah
7584,1,mini-mart,mini-mart
7585,1,massacre.washington,massacre.washington
7586,1,patten,patten
7587,1,waver,wavering
7588,1,boehner,boehner
7589,1,islamophobia,islamophobia
7590,1,retire,retiree
7591,1,centrist,centrist
7592,1,unaffili,unaffiliated
7593,1,cart,cart
7594,1,scoop,scoop
7595,1,flenaugh,flenaugh
7596,1,femin,feminism
7597,1,misidentifi,misidentified
7598,1,dogmat,dogmatic
7599,1,banner-herald,banner-herald
7600,1,panti,panty's
7601,1,sentri,sentry
7602,1,unprovok,unprovoked
7603,1,mcdevitt,mcdevitt
7604,1,scirocco,scirocco
7605,1,ripe,ripe
7606,1,placid,placid
7607,1,iheanacho,iheanacho
7608,1,ryoko,ryoko's
7609,1,dallas-fort,dallas-fort
7610,1,edgerton,edgerton
7611,1,gritti,gritty
7612,1,meticul,meticulously
7613,1,clint,clint
7614,1,prairi,prairie
7615,1,boko,boko
7616,1,doubt,doubts
7617,1,booksel,bookseller
7618,1,exercis,exercising
7619,1,vertic,vertical
7620,1,prologu,prologue
7621,1,pic.twitter.com/ey2svnleno,pic.twitter.com/ey2svnleno
7622,1,pauper,pauper's
7623,1,axio,axios
7624,1,abrahamson,abrahamson
7625,1,smikl,smikle
7626,1,ve,ve
7627,1,mater,mater
7628,1,gaston,gaston
7629,1,sierra,sierra
7630,1,mcclarti,mcclarty
7631,1,princeton,princeton
7632,1,aaa,aaas
7633,1,roadwork,roadwork
7634,1,mcneill,mcneill
7635,1,dajour,dajour
7636,1,liam,liam
7637,1,obj,obj
7638,1,gun-focus,gun-focused
7639,1,significantly-increas,significantly-increased
7640,1,multi-st,multi-state
7641,1,ineffectu,ineffectually
7642,1,double-murd,double-murder
7643,1,emord,emord
7644,1,manglona,manglona
7645,1,jk,jk
7646,1,troublesom,troublesome
7647,1,jap,jap
7648,1,ex-employe,ex-employee
7649,1,staten,staten
7650,1,end-zon,end-zone
7651,1,pasco,pasco
7652,1,self-styl,self-styled
7653,1,reston,reston
7654,1,sharia,sharia
7655,1,six-year,six-year
7656,1,trend-lin,trend-lines
7657,1,pawnshop,pawnshop
7658,1,saner,saner
7659,1,city-st,city-state
7660,1,blockad,blockade
7661,1,abdeslam,abdeslam
7662,1,mainhart,mainhart
7663,1,grunt,grunt
7664,1,festival-go,festival-goers
7665,1,cassidi,cassidy
7666,1,lego,lego
7667,1,katz,katz
7668,1,eon,eone
7669,1,community-l,community-led
7670,1,markham,markham
7671,1,on-duti,on-duty
7672,1,originalist,originalist
7673,1,1995-2004,1995-2004
7674,1,"13,500-","13,500-"
7675,1,thurston,thurston
7676,1,o'matz,o'matz
7677,1,wbal-tv,wbal-tv
7678,1,colombian,colombian
7679,1,squar,squares
7680,1,1.21,1.21
7681,1,cd,cd
7682,1,45th,45th
7683,1,charlotte-mecklenburg,charlotte-mecklenburg
7684,1,patt,patt
7685,1,transcrib,transcribing
7686,1,flatbush,flatbush
7687,1,kam,kam
7688,1,antiqu,antiquated
7689,1,wkyt,wkyt
7690,1,jibe,jibes
7691,1,tudi,tudies
7692,1,alderman,alderman
7693,1,1b,1b
7694,1,heparin,heparin
7695,1,billmoyers.com,billmoyers.com
7696,1,pullman,pullman
7697,1,"160,000","160,000"
7698,1,conversation-end,conversation-ender
7699,1,aberr,aberrations
7700,1,danita,danita
7701,1,aud,aud
7702,1,first-quart,first-quarter
7703,1,5-6,5-6
7704,1,karachi,karachi
7705,1,sonoma,sonoma
7706,1,kachellek,kachellek
7707,1,wattl,wattles
7708,1,chess-play,chess-playing
7709,1,thepeopl,thepeople
7710,1,enclosur,enclosure
7711,1,dnainfo,dnainfo
7712,1,fung,fung
7713,1,systemat,systematic
7714,1,bucol,bucolic
7715,1,verbal,verbally
7716,1,pilarowksi,pilarowksi
7717,1,libertarian-lean,libertarian-leaning
7718,1,casket,caskets
7719,1,tengen,tengen
7720,1,muhanad,muhanad
7721,1,heart-stop,heart-stopping
7722,1,forgav,forgave
7723,1,kung,kung
7724,1,tenth,tenth
7725,1,then-presidenti,then-presidential
7726,1,sklaroff,sklaroff's
7727,1,ex-u,ex-u
7728,1,mcdougl,mcdougle
7729,1,evenhanded,evenhandedness
7730,1,lipman,lipman
7731,1,vouch,vouched
7732,1,roadway,roadway
7733,1,pessimist,pessimist's
7734,1,earnest,earnest
7735,1,medi-c,medi-cal
7736,1,studentâ,studentâ
7737,1,proclam,proclamation
7738,1,copper,copper
7739,1,gauron,gauron
7740,1,rm380,rm380
7741,1,63.1,63.1
7742,1,yuge,yuge
7743,1,1/4,1/4
7744,1,u2019,u2019s
7745,1,ashworth,ashworth
7746,1,41.5,41.5
7747,1,"1,150","1,150"
7748,1,bruiser,bruiser
7749,1,awkward,awkward
7750,1,dina,dina
7751,1,sharp-shoot,sharp-shooters
7752,1,hing,hinges
7753,1,playwright,playwright
7754,1,gm,gm
7755,1,four-out,four-out
7756,1,curat,curates
7757,1,yolanda,yolanda
7758,1,kechter,kechter
7759,1,nevadan,nevadans
7760,1,hurl,hurled
7761,1,parents.com,parents.com
7762,1,len,lens
7763,1,gwen,gwen
7764,1,erickson,erickson
7765,1,third-rank,third-ranking
7766,1,skipmessag,skipmessage
7767,1,over-protect,over-protective
7768,1,gung,gung
7769,1,yahya,yahya
7770,1,hooper,hooper
7771,1,capitalis,capitalise
7772,1,dice,dice
7773,1,darnal,darnall
7774,1,rhine,rhine
7775,1,lakisha,lakisha's
7776,1,alcatraz,alcatraz
7777,1,ex-marin,ex-marine
7778,1,kristallnacht,kristallnacht
7779,1,gimmick,gimmicks
7780,1,infer,inferred
7781,1,mid-citi,mid-city
7782,1,suffic,suffice
7783,1,bonilla,bonilla
7784,1,tamper,tampering
7785,1,crowley,crowley's
7786,1,hixon,hixon
7787,1,cobl,coble
7788,1,intim,intimated
7789,1,curvi,curvy
7790,1,stoneheng,stonehenge
7791,1,vindic,vindication
7792,1,rizzo,rizzo
7793,1,aloud,aloud
7794,1,rattlesnak,rattlesnake
7795,1,decre,decrees
7796,1,auburn,auburn
7797,1,guantanamo,guantanamo
7798,1,grievanc,grievances
7799,1,4/16,4/16
7800,1,passive-aggress,passive-aggressive
7801,1,netherworld,netherworld
7802,1,debunk,debunked
7803,1,flashpoint,flashpoint
7804,1,x3019,x3019
7805,1,o'del,o'dell
7806,1,1995-2003,1995-2003
7807,1,term,termed
7808,1,calloway,calloway
7809,1,par,par
7810,1,nod,nod
7811,1,ridden,ridden
7812,1,"3,603","3,603"
7813,1,"15,039","15,039"
7814,1,laurenc,laurence
7815,1,redempt,redemptions
7816,1,maze,maze
7817,1,sandhya,sandhya
7818,1,58.8,58.8
7819,1,r-west,r-west
7820,1,www.econstor.eu,www.econstor.eu
7821,1,annett,annette
7822,1,co-organ,co-organized
7823,1,ejector,ejectors
7824,1,côté,côté
7825,1,kallen,kallen
7826,1,indig,indigent
7827,1,gomez,gomez
7828,1,10:55,10:55
7829,1,faux,faux
7830,1,molest,molestation
7831,1,dunbar,dunbar
7832,1,bonni,bonnie
7833,1,supernatur,supernatural
7834,1,26.9,26.9
7835,1,minimum-ag,minimum-age
7836,1,run-in,run-in
7837,1,supra,supra
7838,1,sonya,sonya
7839,1,frisk,frisk
7840,1,hight,hight
7841,1,geass,geass
7842,1,kremlin,kremlin
7843,1,proport,proportions
7844,1,director,director's
7845,1,unoppos,unopposed
7846,1,non-r,non-r
7847,1,oeuvr,oeuvre
7848,1,clamor,clamoring
7849,1,reliant,reliant
7850,1,ktrk,ktrk
7851,1,mushroom,mushrooming
7852,1,forty-f,forty-five
7853,1,disapprov,disapproval
7854,1,tenney,tenney
7855,1,gender-neutr,gender-neutral
7856,1,rey,reyes
7857,1,humong,humongous
7858,1,24-25,24-25
7859,1,beast,beast
7860,1,frosh,frosh
7861,1,circulatori,circulatory
7862,1,dummond,dummond
7863,1,flocka,flocka
7864,1,"271,100","271,100"
7865,1,9/6,9/6
7866,1,gs1,gs1
7867,1,pettit,pettit
7868,1,dream,dreaming
7869,1,kapernick,kapernick
7870,1,crean,crean
7871,1,semant,semantic
7872,1,inabanga,inabanga's
7873,1,long-stand,long-standing
7874,1,embroil,embroiled
7875,1,timmon,timmons
7876,1,abyss,abyss
7877,1,de-emphas,de-emphasized
7878,1,black-and-whit,black-and-white
7879,1,3c,3c
7880,1,pseudonym,pseudonymous
7881,1,reduct,reductions
7882,1,pick-up,pick-up
7883,1,guffaw,guffawed
7884,1,2:23,2:23
7885,1,anxieti,anxieties
7886,1,epic,epic
7887,1,4/18,4/18
7888,1,one-in,one-in
7889,1,guglielmi,guglielmi
7890,1,heartfelt,heartfelt
7891,1,schemer,schemer
7892,1,blaster,blaster
7893,1,australian-born,australian-born
7894,1,eleven-year-old,eleven-year-old
7895,1,childish,childish
7896,1,chock-ful,chock-full
7897,1,3.3-,3.3-
7898,1,gwendolyn,gwendolyn
7899,1,occurr,occurrences
7900,1,prolong,prolonged
7901,1,khamenei,khamenei
7902,1,cronkit,cronkite's
7903,1,myth,myths
7904,1,aqua,aqua
7905,1,zapata,zapata
7906,1,rag,rag
7907,1,gunnerkrigg,gunnerkrigg
7908,1,kind-heart,kind-hearted
7909,1,forecast,forecast
7910,1,mpls,mpls
7911,1,orsa,orsa
7912,1,vehicular,vehicular
7913,1,plow,plowing
7914,1,aon,aon
7915,1,camerota,camerota
7916,1,gazebo,gazebo
7917,1,formid,formidable
7918,1,5/04,5/04
7919,1,nprm,nprm
7920,1,x,x's
7921,1,supremaci,supremacy
7922,1,cake,cake
7923,1,clair,claire
7924,1,revamp,revamped
7925,1,instig,instigated
7926,1,"2,800","2,800"
7927,1,mook,mook
7928,1,marrow,marrow's
7929,1,elyse,elysees
7930,1,suspici,suspiciously
7931,1,eponym,eponymous
7932,1,putney,putney
7933,1,pingpong,pingponged
7934,1,apprehend,apprehended
7935,1,mecha,mecha
7936,1,henigan,henigan
7937,1,astor,astor
7938,1,ngo,ngo
7939,1,recit,recited
7940,1,pls,pls
7941,1,ori,ori
7942,1,blindness--th,blindness--the
7943,1,simple--th,simple--the
7944,1,gina,gina
7945,1,counterprotest,counterprotester
7946,1,tellez,tellez
7947,1,entrepreneur,entrepreneur
7948,1,thirty-two,thirty-two
7949,1,pod,pod
7950,1,vir,vir
7951,1,monson,monson
7952,1,ozzi,ozzie
7953,1,blacksmith,blacksmith
7954,1,alison,alison
7955,1,www.firearmsandliberty.com,www.firearmsandliberty.com
7956,1,write,writings
7957,1,romantic,romanticized
7958,1,spearman,spearman
7959,1,reproduc,reproduced
7960,1,gunviolencearchive.org,gunviolencearchive.org
7961,1,liu,liu
7962,1,kentavi,kentavious
7963,1,novotni,novotny
7964,1,backseat,backseat
7965,1,sabini,sabini
7966,1,annis,annise
7967,1,bartend,bartenders
7968,1,taciturn,taciturn
7969,1,playlist,playlist
7970,1,overburden,overburdened
7971,1,veloc,velocities
7972,1,third-person,third-person
7973,1,seduc,seduced
7974,1,miner,miners
7975,1,clipper,clipper
7976,1,jooyoung,jooyoung
7977,1,harington,harington
7978,1,horrend,horrendous
7979,1,shaman,shaman
7980,1,svg,svg
7981,1,aguilara,aguilara
7982,1,much-discuss,much-discussed
7983,1,ak472a,ak472a
7984,1,unbeliev,unbelievable
7985,1,unlist,unlisted
7986,1,quad-stack,quad-stack
7987,1,durabl,durable
7988,1,bless,bless
7989,1,erick,erick
7990,1,anatomi,anatomy
7991,1,disagr,disagreements
7992,1,overtaken,overtaken
7993,1,derrick,derrick
7994,1,prerecord,prerecorded
