,count,stem,term
5561,1,bigotri,bigotry
5562,1,tulsa,tulsa
5563,1,benni,benny
5564,1,boozi,boozy
5565,1,atm,atm
5566,1,cat,cats
5567,1,wall,walling
5568,1,narco,narcos
5569,1,mid-may,mid-may
5570,1,kart,karts
5571,1,license-to-carri,license-to-carry
5572,1,spectacl,spectacle
5573,1,gridiron,gridiron
5574,1,cavern,caverns
5575,1,behar,behar
5576,1,rosa,rosa
5577,1,o'reilli,o'reilly
5578,1,agoni,agony
5579,1,vaccine-damag,vaccine-damaged
5580,1,section,section's
5581,1,decker,decker
5582,1,astound,astounds
5583,1,visit,visits
5584,1,evelyn,evelyn
5585,1,dot,dot
5586,1,clumsili,clumsily
5587,1,lahav,lahav
5588,1,russ,russ
5589,1,flabbergast,flabbergasted
5590,1,grisli,grisly
5591,1,sofia,sofia
5592,1,"2,829","2,829"
5593,1,delo,delos
5594,1,vampir,vampires
5595,1,grill,grill
5596,1,gamepad,gamepad
5597,1,network-tennesse,network-tennessee
5598,1,pounc,pounce
5599,1,moviego,moviegoers
5600,1,albuera,albuera
5601,1,"11,572","11,572"
5602,1,metal,metallic
5603,1,turmoil,turmoil
5604,1,catesbi,catesby
5605,1,chen,chen
5606,1,prosper,prosperous
5607,1,matine,matinee
5608,1,wchs,wchs
5609,1,catch,catches
5610,1,magnum,magnum
5611,1,hegar,hegar
5612,1,gasol,gasol
5613,1,sfchronicl,sfchronicle's
5614,1,git,git
5615,1,shamu,shamu
5616,1,3:14-,3:14-
5617,1,friction,friction
5618,1,kochenburg,kochenburger
5619,1,transluc,translucent
5620,1,mercier-smith,mercier-smith
5621,1,abcarian,abcarian
5622,1,tendenc,tendencies
5623,1,20.the,20.the
5624,1,fear-motiv,fear-motivated
5625,1,warehous,warehouse
5626,1,fenti,fenty
5627,1,viscoli,viscoli
5628,1,kathi,kathy
5629,1,in-your-fac,in-your-face
5630,1,tba,tba
5631,1,common-cor,common-core
5632,1,group-bas,group-based
5633,1,dicki,dickie
5634,1,behaviour,behaviour
5635,1,clean,cleanness
5636,1,elmira,elmira
5637,1,breakup,breakup
5638,1,princip,principally
5639,1,"3,390","3,390"
5640,1,winn,winn
5641,1,cassaberri,cassaberry
5642,1,format,format
5643,1,soros-fund,soros-funded
5644,1,whineri,whinery
5645,1,bolin,bolin
5646,1,04:00,04:00
5647,1,bernthal,bernthal
5648,1,toriko,toriko
5649,1,2.15,2.15
5650,1,rifkind,rifkind
5651,1,kebab,kebab
5652,1,stromberg,stromberg's
5653,1,on-the-ground,on-the-ground
5654,1,10pm,10pm
5655,1,racket,racket
5656,1,epi,epis
5657,1,fodder,fodder
5658,1,blatant,blatant
5659,1,non-sequitur,non-sequitur
5660,1,marketplac,marketplace
5661,1,erika,erika
5662,1,ruszkowski,ruszkowski
5663,1,zeal,zeal
5664,1,constabl,constable
5665,1,hurl,hurling
5666,1,gabriel,gabriel
5667,1,iserina,iserina
5668,1,normalci,normalcy
5669,1,nineteen-seventi,nineteen-seventies
5670,1,firepow,firepower
5671,1,steep,steeped
5672,1,gun-lov,gun-loving
5673,1,kellermann,kellermann
5674,1,umstead,umstead
5675,1,counter-voic,counter-voice
5676,1,waldorf,waldorf
5677,1,repair,repairs
5678,1,tobi,toby
5679,1,weapons.and,weapons.and
5680,1,ritz-carlton,ritz-carlton
5681,1,aggressor,aggressor
5682,1,birther,birther
5683,1,unfaz,unfazed
5684,1,enmiti,enmities
5685,1,danburi,danbury
5686,1,myriad,myriad
5687,1,hydra,hydra
5688,1,whirl,whirls
5689,1,kf,kf
5690,1,cooler,cooler
5691,1,wyo,wyo
5692,1,pic,pics
5693,1,hine,hines
5694,1,german-iranian,german-iranian
5695,1,woodlawn,woodlawn
5696,1,eastwood,eastwood
5697,1,miko,miko
5698,1,r-utah,r-utah
5699,1,vash,vash
5700,1,righteous,righteous
5701,1,teas,teased
5702,1,caption,captioned
5703,1,insurrect,insurrection
5704,1,ray-jon,ray-jones
5705,1,feud,feud
5706,1,unaffili,unaffiliated
5707,1,preemption,preemption
5708,1,4chan,4chan
5709,1,land-us,land-use
5710,1,sprawl,sprawling
5711,1,1p,1p
5712,1,zakat,zakat
5713,1,fissur,fissure
5714,1,borinquen,borinquen
5715,1,askali,askali
5716,1,abd-rabbu,abd-rabbu
5717,1,third-grad,third-graders
5718,1,aristeo,aristeo
5719,1,yacht,yacht
5720,1,seotitl,seotitle
5721,1,iflorida,iflorida
5722,1,saddl,saddled
5723,1,swift,swiftness
5724,1,not-too-dist,not-too-distant
5725,1,motorbik,motorbike
5726,1,stonem,stoneman
5727,1,calhoun,calhoun
5728,1,joslin,joslin
5729,1,lessen,lessen
5730,1,grey-suit,grey-suited
5731,1,dress,dresses
5732,1,anger-fuel,anger-fueled
5733,1,jingl,jingles
5734,1,gunnevera,gunnevera
5735,1,javar,javar
5736,1,3:08,3:08
5737,1,az,az
5738,1,holliday,holliday
5739,1,muddi,muddy
5740,1,cambodian,cambodian
5741,1,2014/2015,2014/2015
5742,1,mcclure-volkm,mcclure-volkmer
5743,1,joey,joey
5744,1,reconsider,reconsideration
5745,1,six-death,six-death
5746,1,norquist,norquist
5747,1,morgalo,morgalo
5748,1,anuj,anuj
5749,1,concours,concourse
5750,1,dasun,dasun
5751,1,hugo,hugo
5752,1,baubl,baubles
5753,1,williamstown,williamstown
5754,1,roil,roiled
5755,1,bid,bidding
5756,1,geeb,geeb
5757,1,intentionally-leth,intentionally-lethal
5758,1,stump-styl,stump-style
5759,1,squaw,squaw
5760,1,affront,affront
5761,1,work-rel,work-related
5762,1,over-the-top,over-the-top
5763,1,little-us,little-used
5764,1,irrelev,irrelevant
5765,1,podium,podium
5766,1,fenway,fenway
5767,1,outfield,outfield
5768,1,mccarti,mccarty
5769,1,niger,niger
5770,1,smoking-gun,smoking-gun
5771,1,teen-rel,teen-related
5772,1,parthsar,parthsar
5773,1,premarket,premarket
5774,1,apothecari,apothecary
5775,1,non-nazi,non-nazis
5776,1,dupont,dupont
5777,1,montel,montel
5778,1,biscayn,biscayne
5779,1,preschool,preschoolers
5780,1,union,union's
5781,1,pei,pei
5782,1,yrs,yrs
5783,1,cardi,cardi
5784,1,dehuman,dehumanizing
5785,1,criminal-justice-reform,criminal-justice-reform
5786,1,brake,brakes
5787,1,1999a,1999a
5788,1,calvin,calvin
5789,1,wiley,wiley
5790,1,bramhal,bramhall
5791,1,redistribut,redistributed
5792,1,endem,endemic
5793,1,automatic-level,automatic-level
5794,1,bookish,bookish
5795,1,eighty-six,eighty-six
5796,1,limelight,limelight
5797,1,thirty-f,thirty-five
5798,1,playbook,playbook
5799,1,yakuza,yakuza
5800,1,hearsay,hearsay
5801,1,walnut,walnut
5802,1,pharmaceut,pharmaceutical
5803,1,fact-fre,fact-free
5804,1,crowd-sourc,crowd-sourced
5805,1,candid,candidly
5806,1,orson,orson
5807,1,piec,piecing
5808,1,effort,effort's
5809,1,gunrun,gunrunning
5810,1,gilmor,gilmore
5811,1,heir,heir
5812,1,long-simm,long-simmering
5813,1,drink-driv,drink-driving
5814,1,crapsack,crapsack
5815,1,wait,waits
5816,1,constrict,constrict
5817,1,lbw,lbw
5818,1,late-gam,late-game
5819,1,father-in-law,father-in-law
5820,1,bureau,bureau's
5821,1,dissect,dissection
5822,1,bump-fir,bump-fire
5823,1,industry-s,industry-sized
5824,1,svitek,svitek
5825,1,sidwel,sidwell
5826,1,actual,actuality
5827,1,second-to-last,second-to-last
5828,1,2.8,2.8
5829,1,democrat-control,democrat-controlled
5830,1,barnhart,barnhart
5831,1,kellerman,kellerman
5832,1,amedi,amedy
5833,1,syring,syringe
5834,1,formul,formulating
5835,1,body-camera,body-camera
5836,1,spurn,spurn
5837,1,djura,djura
5838,1,chastis,chastised
5839,1,922b3,922b3
5840,1,ishaq,ishaq
5841,1,56.6,56.6
5842,1,powerup,powerups
5843,1,signer,signer
5844,1,jamaica,jamaica
5845,1,undercov,undercover
5846,1,giridharada,giridharadas
5847,1,lincoln,lincoln
5848,1,rationalis,rationalise
5849,1,subway,subway
5850,1,lunchtim,lunchtime
5851,1,screenwrit,screenwriter
5852,1,wpolic,wpolice
5853,1,pardon,pardon
5854,1,alcorn,alcorn
5855,1,dhl,dhl
5856,1,bakersfield,bakersfield
5857,1,feer,feer
5858,1,bat,bats
5859,1,well-establish,well-established
5860,1,tristar,tristar
5861,1,center-right,center-right
5862,1,monarch,monarch
5863,1,"104,852","104,852"
5864,1,1/14,1/14
5865,1,enrag,enraged
5866,1,melinda,melinda
5867,1,cathleen,cathleen
5868,1,ruszczyk,ruszczyk
5869,1,quota,quotas
5870,1,2018-02-,2018-02-
5871,1,carrol,carroll
5872,1,kozelek,kozelek
5873,1,ah,ahs
5874,1,camouflag,camouflage
5875,1,modern,modernization
5876,1,deton,detonated
5877,1,dahlia,dahlia
5878,1,butternut,butternut
5879,1,valari,valarie
5880,1,dnainfo,dnainfo
5881,1,unthreaten,unthreatened
5882,1,ckovacs@bradymail.org,ckovacs@bradymail.org
5883,1,"5,790","5,790"
5884,1,brittney,brittney
5885,1,flirtat,flirtation
5886,1,barron,barron
5887,1,gutfeld,gutfeld
5888,1,10:15,10:15
5889,1,kata-styl,kata-styled
5890,1,pic.twitter.com/5kcbrqgimf,pic.twitter.com/5kcbrqgimf
5891,1,karim,karim
5892,1,strangul,strangulations
5893,1,parliamentari,parliamentary
5894,1,lantana,lantana
5895,1,shotmak,shotmaker
5896,1,higuchi,higuchi
5897,1,rush-hour,rush-hour
5898,1,lorton,lorton
5899,1,kyiv,kyiv
5900,1,doubtless,doubtless
5901,1,nightlif,nightlife
5902,1,haram,haram's
5903,1,milo,milo
5904,1,caffel,caffell
5905,1,carr,carr
5906,1,lift,lifting
5907,1,legs-apart-lean-back,legs-apart-lean-back
5908,1,backbench,backbencher
5909,1,10.36,10.36
5910,1,ret,ret
5911,1,hiruma,hiruma
5912,1,oxsana,oxsana
5913,1,revit,revitalization
5914,1,familia,familia
5915,1,attest,attest
5916,1,havard,havard
5917,1,mouthpiec,mouthpiece
5918,1,zimbabw,zimbabwe
5919,1,one-sid,one-sided
5920,1,re-invok,re-invoked
5921,1,blossom,blossom
5922,1,56.1,56.1
5923,1,milton,milton
5924,1,waith,waithe
5925,1,dudley,dudley
5926,1,spotter,spotter
5927,1,santorini,santorini
5928,1,pharma,pharma
5929,1,intak,intake
5930,1,polysesouvi,polysesouvient
5931,1,raymond,raymond
5932,1,phosphor,phosphor
5933,1,muriel,muriel
5934,1,ewin,ewins
5935,1,smart-steer,smart-steering
5936,1,altair,altair
5937,1,fortner,fortner
5938,1,r-n,r-n
5939,1,zelman,zelman
5940,1,handler,handler
5941,1,tag-team,tag-team
5942,1,rideal,rideal
5943,1,rhett,rhett
5944,1,"11,000","11,000"
5945,1,ensnar,ensnared
5946,1,decal,decals
5947,1,two-decad,two-decade
5948,1,cupich,cupich
5949,1,armament,armament
5950,1,flore,flores
5951,1,mindset,mindset
5952,1,burgo,burgos
5953,1,12.6,12.6
5954,1,1201-03,1201-03
5955,1,gop-l,gop-led
5956,1,subforum,subforum
5957,1,krijger,krijger
5958,1,meekhof,meekhof
5959,1,basar,basar
5960,1,commenc,commencement
5961,1,praddock,praddock
5962,1,monticello,monticello's
5963,1,theresa,theresa
5964,1,neshoba,neshoba
5965,1,banzai,banzai
5966,1,ex-armi,ex-army
5967,1,six-shoot,six-shooters
5968,1,08/25,08/25
5969,1,invad,invaders
5970,1,durrett,durrett
5971,1,maduro,maduro's
5972,1,darko,darko
5973,1,dejarlai,dejarlais
5974,1,fern,ferns
5975,1,yahya,yahya
5976,1,bandag,bandages
5977,1,paye,payee
5978,1,censorship,censorship
5979,1,mess,messing
5980,1,questia,questia
5981,1,huston,huston
5982,1,butcher,butcher
5983,1,amram,amram
5984,1,braynon,braynon
5985,1,dingel,dingell
5986,1,chaudri,chaudri
5987,1,nonam,noname
5988,1,spendingand,spendingand
5989,1,high-tech,high-tech
5990,1,adjourn,adjourned
5991,1,well-qualifi,well-qualified
5992,1,canseco,canseco
5993,1,cornerston,cornerstones
5994,1,scio,scio
5995,1,sliver,sliver
5996,1,healey,healey
5997,1,machine-gun-wield,machine-gun-wielding
5998,1,2x,2x
5999,1,"7,000","7,000"
6000,1,rabid,rabid
6001,1,violence-plagu,violence-plagued
6002,1,pic.twitter.com/dprpvbpwvl,pic.twitter.com/dprpvbpwvl
6003,1,tranquilis,tranquiliser
6004,1,lamont,lamont
6005,1,pic.twitter.com/vqudbecpiz,pic.twitter.com/vqudbecpiz
6006,1,ncsbi,ncsbi
6007,1,1/1,1/1
6008,1,jacquelin,jacqueline
6009,1,klaa,klaas
6010,1,tem,tem
6011,1,lahotra,lahotra
6012,1,catalog,cataloged
6013,1,joen,joens
6014,1,anxieti,anxieties
6015,1,residu,residue
6016,1,mitt,mitt
6017,1,deescal,deescalate
6018,1,breweri,brewery
6019,1,victorian,victorian
6020,1,meaningless,meaningless
6021,1,stranger,strangers
6022,1,dorf,dorf
6023,1,disast,disasters
6024,1,guadalajara,guadalajara
6025,1,mute,muted
6026,1,witchfir,witchfire
6027,1,speed-of-thought,speed-of-thought
6028,1,gunk-shoot,gunk-shooting
6029,1,scum-bucket,scum-buckets
6030,1,"3,125","3,125"
6031,1,kodjo,kodjoe
6032,1,atlanti,atlantis
6033,1,four-year,four-year
6034,1,espinosa,espinosa
6035,1,fanod,fanod
6036,1,f6,f6
6037,1,lurk,lurking
6038,1,second-degre,second-degree
6039,1,nettl,nettle
6040,1,one-way,one-way
6041,1,gunzburg,gunzburg
6042,1,mordecaidrak,mordecaidrake
6043,1,citizen,citizen's
6044,1,gerson,gerson
6045,1,armgun,armgun
6046,1,anti-gun-right,anti-gun-rights
6047,1,inoffens,inoffensive
6048,1,pc,pc
6049,1,incarcer,incarceration
6050,1,non-household,non-household
6051,1,gravel,gravel
6052,1,cerro,cerro
6053,1,reclus,reclusive
6054,1,washingtonpost.com/./,washingtonpost.com/./
6055,1,waffl,waffling
6056,1,repudi,repudiation
6057,1,deft,deftly
6058,1,geiman,geiman
6059,1,bad,badness
6060,1,bernadino,bernadino
6061,1,indecis,indecisive
6062,1,gruener,gruener's
6063,1,buddha,buddha
6064,1,xnyt,xnyt
6065,1,chabad,chabad
6066,1,memon,memon
6067,1,just-bar,just-barely
6068,1,2131-2378,2131-2378
6069,1,bulgaria,bulgaria
6070,1,endgam,endgame
6071,1,reverend,reverend
6072,1,freak,freak
6073,1,century-old,century-old
6074,1,bead,bead
6075,1,panicki,panicky
6076,1,fines,finese
6077,1,counterfactu,counterfactual
6078,1,mvp,mvp
6079,1,whitebeard,whitebeard
6080,1,glenmont,glenmont
6081,1,unwarr,unwarranted
6082,1,squadron,squadron
6083,1,balconi,balcony
6084,1,mech,mech
6085,1,quieter,quieter
6086,1,benefit,benefiting
6087,1,legend,legend's
6088,1,abrupt,abruptly
6089,1,lapeer,lapeer
6090,1,"15,000","15,000"
6091,1,perth,perth
6092,1,06/06,06/06
6093,1,phrma,phrma
6094,1,similiar,similiar
6095,1,loyalist,loyalist
6096,1,algerian,algerian
6097,1,pr,pr
6098,1,hayn,haynes
6099,1,beli,belies
6100,1,echelon,echelons
6101,1,relationship-rel,relationship-related
6102,1,carcinogen,carcinogenic
6103,1,proteg,protege
6104,1,hackenberg,hackenberg
6105,1,gladiat,gladiator
6106,1,bottomless,bottomless
6107,1,daylong,daylong
6108,1,farmwork,farmworker
6109,1,photosensit,photosensitive
6110,1,cheyenn,cheyenne
6111,1,yeah,yeah
6112,1,blognam,blogname
6113,1,instrument,instrumental
6114,1,mairead,mairead
6115,1,mcnairi,mcnairy
6116,1,lieutenant-colonel,lieutenant-colonel
6117,1,sergio,sergio
6118,1,ostrem,ostrem
6119,1,bounc,bouncing
6120,1,buick,buicks
6121,1,sentri,sentry
6122,1,pierre-alain,pierre-alain
6123,1,opposit,oppositely
6124,1,val,val
6125,1,clickbait,clickbait
6126,1,lin,lin
6127,1,grass-root,grass-roots
6128,1,legally-own,legally-owned
6129,1,healthier,healthier
6130,1,attaf,attaf
6131,1,soledad,soledad
6132,1,niev,nieves
6133,1,interview.th,interview.the
6134,1,adib,adib
6135,1,basil,basil
6136,1,anti-tank,anti-tank
6137,1,military-militia,military-militia
6138,1,lasinski,lasinski
6139,1,multnomah,multnomah
6140,1,nudg,nudge
6141,1,second-ti,second-tier
6142,1,normal,normalizing
6143,1,trump-era,trump-era
6144,1,stormfront,stormfront
6145,1,heckler,heckler
6146,1,rubin,rubin
6147,1,marseill,marseilles
6148,1,non-revers,non-reversible
6149,1,mourner,mourners
6150,1,seren,serenity
6151,1,annabell,annabelle
6152,1,wrench,wrenches
6153,1,cathi,cathy
6154,1,lowcountri,lowcountry
6155,1,pane,pane
6156,1,kocak,kocak
6157,1,roelandt,roelandts
6158,1,svoko,svokos
6159,1,gandolfini,gandolfini
6160,1,bb-gun,bb-gun
6161,1,gunshop,gunshop
6162,1,constanc,constance
6163,1,rockvill,rockville
6164,1,rafail,rafail
6165,1,self-appoint,self-appointed
6166,1,robbery-rel,robbery-related
6167,1,a-rat,a-rating
6168,1,five-minut,five-minute
6169,1,politicis,politicising
6170,1,inexpens,inexpensive
6171,1,1.43,1.43
6172,1,"73,505","73,505"
6173,1,jaquel,jaquel
6174,1,cambril,cambrils
6175,1,wild-ey,wild-eyed
6176,1,pantomim,pantomimes
6177,1,caliph,caliphate
6178,1,six-year,six-year
6179,1,toddlerskill.org,toddlerskill.org
6180,1,carnbi,carnby
6181,1,upsurg,upsurge
6182,1,fast-handl,fast-handling
6183,1,explic,explicates
6184,1,chadwick,chadwick
6185,1,jerom,jerome
6186,1,instabl,instability
6187,1,underreport,underreported
6188,1,shulkin,shulkin
6189,1,kouam,kouame
6190,1,edison,edison
6191,1,sink,sinking
6192,1,finch,finch
6193,1,wgme,wgme
6194,1,blackburn,blackburn's
6195,1,wraparound,wraparound
6196,1,redistrict,redistricting
6197,1,tribe,tribes
6198,1,murtagh,murtagh
6199,1,granular,granular
6200,1,clive,clive
6201,1,condé,condé
6202,1,grok,grok
6203,1,thirty-nin,thirty-nine
6204,1,size,sized
6205,1,pelham,pelham
6206,1,militiaman,militiaman
6207,1,spokesboy,spokesboy
6208,1,winni,winnie
6209,1,black-on-black,black-on-black
6210,1,denigr,denigrating
6211,1,resolutions-but,resolutions-but
6212,1,ellington,ellington
6213,1,2tyme,2tymes
6214,1,ruffin,ruffin
6215,1,baraka,baraka
6216,1,norwood,norwood
6217,1,await,awaited
6218,1,baja,baja
6219,1,stake,stakes
6220,1,munit,munitions
6221,1,smaller-calib,smaller-caliber
6222,1,shaheer,shaheer
6223,1,cupboard,cupboard
6224,1,halftim,halftime
6225,1,disreput,disreputable
6226,1,corros,corrosive
6227,1,dribbl,dribbling
6228,1,bice,bice
6229,1,nonexist,nonexistent
6230,1,menasha,menasha
6231,1,barn,barns
6232,1,smell,smells
6233,1,guy,guy's
6234,1,terranc,terrance's
6235,1,nytnst,nytnst
6236,1,nfc-east,nfc-east
6237,1,pac,pac
6238,1,valencia,valencia
6239,1,tartouk,tartouk
6240,1,ht,ht
6241,1,constel,constellation
6242,1,seung-hui,seung-hui
6243,1,discredit,discredited
6244,1,cliché,clichés
6245,1,raimondo,raimondo
6246,1,wasteland,wasteland
6247,1,stalzer,stalzer
6248,1,4:35,4:35
6249,1,leah,leah
6250,1,marti,marti
6251,1,gulf,gulf
6252,1,moran,moran
6253,1,surging,surging
6254,1,nigeria,nigeria's
6255,1,bulldoz,bulldozers
6256,1,trestl,trestle
6257,1,pic.twitter.com/vxsyv3boyh,pic.twitter.com/vxsyv3boyh
6258,1,segreg,segregated
6259,1,iowan,iowan
6260,1,liv,liv
6261,1,leavenworth,leavenworth
6262,1,cease-fir,cease-fire
6263,1,overview,overview
6264,1,2:05,2:05
6265,1,book-typ,book-type
6266,1,nonhomicid,nonhomicide
6267,1,idk,idk
6268,1,tb,tb
6269,1,bobbi,bobby
6270,1,nav-item-select,nav-item-selection
6271,1,mao,mao
6272,1,unresolv,unresolved
6273,1,courant,courant
6274,1,suicide-prevent,suicide-prevention
6275,1,bae,bae
6276,1,xinhua,xinhua
6277,1,outwit,outwit
6278,1,dempsey,dempsey
6279,1,macdonald,macdonald
6280,1,acrobat,acrobatics
6281,1,virgil,virgil's
6282,1,"2,000-","2,000-"
6283,1,6th,6th
6284,1,new-york-jet,new-york-jets
6285,1,burgess,burgess
6286,1,aegi,aegis
6287,1,forearm,forearms
6288,1,whack,whack
6289,1,quest,quest
6290,1,clementin,clementine
6291,1,uzi,uzi
6292,1,"271,100","271,100"
6293,1,ar-styl,ar-style
6294,1,juic,juice
6295,1,wroth,wroth
6296,1,9:35,9:35
6297,1,leigh,leigh
6298,1,seotitletag,seotitletag
6299,1,mcpherson,mcpherson
6300,1,gunfire.columbus,gunfire.columbus
6301,1,self-import,self-important
6302,1,arrondiss,arrondissements
6303,1,sling,sling
6304,1,kilburn,kilburn
6305,1,android,android
6306,1,deaf,deaf
6307,1,scary-look,scary-looking
6308,1,gnlm,gnlm
6309,1,transnat,transnational
6310,1,blestch,blestch's
6311,1,privat,privately
6312,1,al-hayat,al-hayat
6313,1,mardi,mardis
6314,1,loyola,loyola
6315,1,guerrilla,guerrillas
6316,1,refai,refai
6317,1,hapless,hapless
6318,1,swing-stat,swing-state
6319,1,dooley,dooley
6320,1,geer,geer
6321,1,1:02,1:02
6322,1,vicksburg,vicksburg
6323,1,10/13,10/13
6324,1,flag-gun,flag-gun
6325,1,scar,scars
6326,1,five-fold,five-fold
6327,1,julian,julian
6328,1,peacenik,peaceniks
6329,1,comport,comport
6330,1,nav,nav
6331,1,redirect,redirect
6332,1,sb,sb
6333,1,borderland,borderland
6334,1,champ,champs
6335,1,berwick,berwick
6336,1,elm,elm
6337,1,scholast,scholastic
6338,1,merl,merle
6339,1,2:02,2:02
6340,1,uncharacterist,uncharacteristic
6341,1,anti-system,anti-system
6342,1,third-highest-rank,third-highest-ranking
6343,1,hixon,hixon
6344,1,shanna,shanna
6345,1,java,java
6346,1,pic.twitter.com/bakixzfdi0,pic.twitter.com/bakixzfdi0
6347,1,106s,106s
6348,1,naiboa,naiboa
6349,1,a24,a24
6350,1,jocular,jocular
6351,1,treacher,treacherous
6352,1,darl,darling
6353,1,1:59,1:59
6354,1,rebound,rebounds
6355,1,wilts,wiltse
6356,1,trigger-happi,trigger-happy
6357,1,enemi,enemy's
6358,1,greedi,greedy
6359,1,6:15,6:15
6360,1,culprit,culprit
6361,1,mania,mania
6362,1,doom,doom
6363,1,room,room's
6364,1,fore,fore
6365,1,dario,dario
6366,1,haberkorn,haberkorn
6367,1,much-fear,much-feared
6368,1,10:17,10:17
6369,1,ecf,ecf
6370,1,rapist,rapists
6371,1,suspici,suspicious
6372,1,kersey,kersey
6373,1,hapilon,hapilon
6374,1,vehicle-rel,vehicle-related
6375,1,villanova,villanova
6376,1,pd,pd
6377,1,nova,nova
6378,1,matsch,matsch
6379,1,paqo,paqo
6380,1,capra,capra
6381,1,rakhin,rakhine
6382,1,13:55,13:55
6383,1,38-21,38-21
6384,1,budweis,budweiser
6385,1,idf,idf
6386,1,winfield,winfield
6387,1,rolando,rolando
6388,1,classism,classism
6389,1,bingley,bingley
6390,1,ex-coupl,ex-couple
6391,1,project,projected
6392,1,jung,jung
6393,1,a12,a12
6394,1,longform,longform's
6395,1,cabin,cabin
6396,1,zero,zeroed
6397,1,gallon,gallons
6398,1,schron,schron
6399,1,grade,grading
6400,1,30s,30s
6401,1,azar,azar
6402,1,versa,versa
6403,1,piss-ant,piss-ant
6404,1,depend,dependable
6405,1,bongino,bongino
6406,1,marist,marist
6407,1,flatbush,flatbush
6408,1,gunsarecool,gunsarecool
6409,1,square-foot,square-foot
6410,1,waterpark,waterparks
6411,1,adel,adel
6412,1,cann,cann
6413,1,spit,spit
6414,1,power,powered
6415,1,adl,adl's
6416,1,bree,bree
6417,1,outpost,outposts
6418,1,hater,haters
6419,1,row,rowe
6420,1,21z,21z
6421,1,gees,geese
6422,1,archi,archie
6423,1,basepagetyp,basepagetype
6424,1,invect,invective
6425,1,differently-s,differently-sized
6426,1,dent,dent
6427,1,outlandish,outlandish
6428,1,eriberto,eriberto
6429,1,fanat,fanatic
6430,1,klus,klus
6431,1,guglielmi,guglielmi
6432,1,fulop,fulop
6433,1,chino,chinos
6434,1,randallstown,randallstown
6435,1,recharg,recharged
6436,1,molenbeek,molenbeek
6437,1,pasasouk,pasasouk
6438,1,roman-martinez,roman-martinez
6439,1,garri,garry
6440,1,jaw,jaws
6441,1,beathard,beathard
6442,1,vtdigger,vtdigger
6443,1,conflat,conflates
6444,1,vaughn,vaughn
6445,1,10:45,10:45
6446,1,roar,roared
6447,1,two-decade-old,two-decade-old
6448,1,conley,conley
6449,1,pursuer,pursuers
6450,1,1.0,1.0
6451,1,hold,holdings
6452,1,kliff,kliff
6453,1,multimillion-dollar,multimillion-dollar
6454,1,dancehal,dancehall
6455,1,bullet-riddl,bullet-riddled
6456,1,γ,γ
6457,1,weisberg,weisberg
6458,1,cnn-host,cnn-hosted
6459,1,withdrew,withdrew
6460,1,sigh,sigh
6461,1,twister,twister
6462,1,jezebeth,jezebeth
6463,1,fenced-in,fenced-in
6464,1,mogul,mogul
6465,1,kendal,kendall
6466,1,sportsman,sportsman
6467,1,encroach,encroach
6468,1,fervent,fervent
6469,1,hallward-driemei,hallward-driemeier
6470,1,traffic-rel,traffic-related
6471,1,scherer,scherer
6472,1,barnabi,barnaby
6473,1,sleeter,sleeter
6474,1,gruyter,gruyter
6475,1,dailymail.com,dailymail.com
6476,1,tamimi,tamimi
6477,1,ind,ind
6478,1,city-back,city-backed
6479,1,mammoth,mammoth
6480,1,soleil,soleil
6481,1,spire,spires
6482,1,fifty-nin,fifty-nine
6483,1,felix,felix
6484,1,humtreshuv,humtreshuve
6485,1,podlodowski,podlodowski
6486,1,hesperia,hesperia
6487,1,versaill,versailles
6488,1,kfgo,kfgo
6489,1,nom,nom
6490,1,margo,margo
6491,1,"125,000","125,000"
6492,1,signag,signage
6493,1,oath,oath
6494,1,unnot,unnoticed
6495,1,waterburi,waterbury
6496,1,goldcolour,goldcoloured
6497,1,whimsic,whimsically
6498,1,"9,500","9,500"
6499,1,changeup,changeup
6500,1,on-go,on-going
6501,1,14.7,14.7
6502,1,peshawar,peshawar
6503,1,44th,44th
6504,1,salvador,salvador
6505,1,reborn,reborn
6506,1,huerta,huerta
6507,1,headline-grab,headline-grabbing
6508,1,nisman,nisman
6509,1,clarifiy,clarifiy
6510,1,boomerang,boomerang
6511,1,then-democrat,then-democratic
6512,1,no-compromis,no-compromise
6513,1,pike,pike
6514,1,2.89,2.89
6515,1,photojournalistg,photojournalistg
6516,1,cypress,cypress
6517,1,conquest,conquest
6518,1,eisenstein,eisenstein
6519,1,inn,inn
6520,1,weightier,weightier
6521,1,run-up,run-up
6522,1,dum,dum
6523,1,misdemean,misdemeanants
6524,1,minim,minimize
6525,1,fairbank,fairbanks
6526,1,path,paths
6527,1,brodhurst,brodhurst
6528,1,emblazon,emblazoned
6529,1,bristol,bristol
6530,1,gun-surrend,gun-surrender
6531,1,microstamp,microstamping
6532,1,self-concept,self-conception
6533,1,poisson,poisson
6534,1,ork,ork
6535,1,d-rhode,d-rhode
6536,1,jamail,jamaile
6537,1,vilif,vilification
6538,1,30th,30th
6539,1,culbertson,culbertson
6540,1,banc,banc
6541,1,gungeon,gungeon
6542,1,sublink,sublinks
6543,1,bishop,bishop
6544,1,late-morn,late-morning
6545,1,lonni,lonnie
6546,1,ters,terse
6547,1,mortalidad,mortalidade
6548,1,quantifi,quantifiable
6549,1,supercharg,supercharged
6550,1,livestream,livestreamed
6551,1,figurehead,figurehead
