,count,stem,term
5952,1,school-to-work,school-to-work
5953,1,ahm,ahmed
5954,1,nj.com,nj.com
5955,1,swift,swiftly
5956,1,four-star,four-star
5957,1,homicide-clear,homicide-clearance
5958,1,cookie-cutt,cookie-cutter
5959,1,purifi,purify
5960,1,hallward-driemei,hallward-driemeier
5961,1,schoolmat,schoolmates
5962,1,cz,cz
5963,1,penthous,penthouse
5964,1,pendant,pendant
5965,1,mccain,mccain
5966,1,stanford,stanford
5967,1,good-for-r,good-for-rallying
5968,1,untim,untimely
5969,1,petrifi,petrified
5970,1,deviat,deviates
5971,1,enona,enona
5972,1,nac,nac
5973,1,imprint,imprint
5974,1,237th,237th
5975,1,sal,sal
5976,1,bigg,biggs
5977,1,storytel,storytellers
5978,1,croydon,croydon
5979,1,trump-era,trump-era
5980,1,high-gross,high-grossing
5981,1,3.3,3.3
5982,1,arlington,arlington
5983,1,tabarrok,tabarrok
5984,1,2:03,2:03
5985,1,revolution,revolutionize
5986,1,www.motherjones.com,www.motherjones.com
5987,1,holliday,holliday
5988,1,pilarowski,pilarowski
5989,1,theiler,theiler
5990,1,one-on-on,one-on-one
5991,1,hyne,hynes
5992,1,nfl,nfl
5993,1,overarch,overarching
5994,1,kamala,kamala
5995,1,marina,marina
5996,1,smile,smiles
5997,1,then-presid,then-president
5998,1,cue,cue
5999,1,poorest,poorest
6000,1,neighborhood-bas,neighborhood-based
6001,1,trenton,trenton
6002,1,bullet-button,bullet-button
6003,1,60.4,60.4
6004,1,kander,kander
6005,1,subt,subtly
6006,1,ayala,ayala
6007,1,puent,puente
6008,1,venison,venison
6009,1,laissez,laissez
6010,1,roxann,roxanne
6011,1,garen,garen
6012,1,re-arm,re-arming
6013,1,flinch,flinch
6014,1,kirbi,kirby
6015,1,nye,nyes
6016,1,alyssa,alyssa
6017,1,second-most,second-most
6018,1,anomal,anomalous
6019,1,dilig,diligently
6020,1,stossel,stossel
6021,1,mufti,mufti
6022,1,allay,allay
6023,1,country-pop,country-pop
6024,1,salerno,salerno
6025,1,apnewsbreak,apnewsbreak
6026,1,sticki,sticky
6027,1,3.4,3.4
6028,1,overdr,overdrive
6029,1,welner,welner
6030,1,embed,embedded
6031,1,conscienc,consciences
6032,1,aljib,aljibe
6033,1,will,wills
6034,1,panchayat,panchayat
6035,1,sexu,sexu
6036,1,rollback,rollback
6037,1,954-356-4783,954-356-4783
6038,1,k9,k9
6039,1,valero,valero
6040,1,gunti,guntis
6041,1,haughton,haughton
6042,1,gape,gaping
6043,1,drug-rel,drug-related
6044,1,bongino,bongino
6045,1,victima,victimas
6046,1,teem,teeming
6047,1,applewhit,applewhite
6048,1,platform,platforms
6049,1,behar,behar
6050,1,hamakaz,hamakaze
6051,1,idiot,idiots
6052,1,minnesotan,minnesotans
6053,1,cauldron,cauldron
6054,1,cocktail,cocktails
6055,1,tombston,tombstone
6056,1,high-qual,high-quality
6057,1,parton,parton
6058,1,wolfenstein,wolfenstein
6059,1,overtak,overtake
6060,1,profit-driven,profit-driven
6061,1,pax,pax
6062,1,baylous,baylous
6063,1,"650,000","650,000"
6064,1,sequenc,sequences
6065,1,tötet,tötet
6066,1,shard,shards
6067,1,ps3,ps3
6068,1,parklandshoot,parklandshooting
6069,1,affix,affixed
6070,1,kalesan,kalesan
6071,1,sun-sentin,sun-sentinal
6072,1,patient,patient's
6073,1,2houston,2houston
6074,1,rabbit,rabbit
6075,1,lam,lam
6076,1,7:49,7:49
6077,1,cochis,cochise
6078,1,heavier,heavier
6079,1,treasur,treasurer
6080,1,hungerford,hungerford
6081,1,brittney,brittney
6082,1,overtaken,overtaken
6083,1,toxin,toxins
6084,1,tandem,tandem
6085,1,capitul,capitulations
6086,1,teenz,teenz
6087,1,carryout,carryout
6088,1,ihor,ihor
6089,1,single-pay,single-payer
6090,1,recollect,recollection
6091,1,wedg,wedge
6092,1,609.229,609.229
6093,1,lower-court,lower-court
6094,1,warhol,warhol
6095,1,indign,indignation
6096,1,specialist,specialist
6097,1,pave,pave
6098,1,nicknam,nickname
6099,1,domaniqu,domanique
6100,1,ube,ube
6101,1,amherst,amherst
6102,1,"4,399","4,399"
6103,1,penal,penalized
6104,1,univis,univision
6105,1,salvat,salvation
6106,1,balloon,balloon
6107,1,juxtapoz,juxtapoz
6108,1,lovefest,lovefest
6109,1,mid-michigan,mid-michigan
6110,1,chotin,chotiner
6111,1,xp,xp
6112,1,fuquay-varina,fuquay-varina
6113,1,vicker,vickers
6114,1,purham,purham's
6115,1,razor,razor
6116,1,felicia,felicia's
6117,1,marque,marquees
6118,1,227.5,227.5
6119,1,valeri,valerie
6120,1,kipland,kipland
6121,1,ballard-reisch,ballard-reisch
6122,1,decis,decisiveness
6123,1,gps,gps
6124,1,marliou,marliou
6125,1,atlanticar,atlanticare
6126,1,ephemer,ephemeral
6127,1,"3,700","3,700"
6128,1,politick,politicking
6129,1,directof,directof
6130,1,vu,vu
6131,1,winslow,winslow
6132,1,tissu,tissues
6133,1,stonem,stoneman
6134,1,single-st,single-state
6135,1,rockefel,rockefeller
6136,1,kan,kan
6137,1,froze,froze
6138,1,grinshteyn,grinshteyn
6139,1,monsanto,monsanto's
6140,1,mixon,mixon
6141,1,gruel,grueling
6142,1,unprepar,unprepared
6143,1,detriment,detrimental
6144,1,cord,cordes
6145,1,second-worst,second-worst
6146,1,kessler,kessler
6147,1,miss,misses
6148,1,tort,tort
6149,1,epidemiologist,epidemiologist
6150,1,"7,100","7,100"
6151,1,egregi,egregiously
6152,1,isnilon,isnilon
6153,1,gentil,gentile
6154,1,torrey,torrey
6155,1,format,format
6156,1,burton,burton
6157,1,fern,ferns
6158,1,community-specif,community-specific
6159,1,blockad,blockades
6160,1,caitlyn,caitlyn
6161,1,6-8,6-8
6162,1,grammy-win,grammy-winning
6163,1,microcosm,microcosm
6164,1,whistl,whistles
6165,1,clung,clung
6166,1,more-than-a-decade-old,more-than-a-decade-old
6167,1,national-secur,national-security
6168,1,compliant,compliant
6169,1,represent,representations
6170,1,ve,ve
6171,1,mert,mert
6172,1,rim,rims
6173,1,seagal,seagal
6174,1,feasibl,feasibility
6175,1,near-hyster,near-hysterical
6176,1,half-dozen,half-dozen
6177,1,overestim,overestimates
6178,1,bexar,bexar
6179,1,plink,plinking
6180,1,strand,strand
6181,1,wdbj,wdbj
6182,1,antoinett,antoinette
6183,1,don,donning
6184,1,loud,loudly
6185,1,pro-liber,pro-liberal
6186,1,yournewswir,yournewswire
6187,1,alexad,alexader
6188,1,inman,inman's
6189,1,book-bas,book-based
6190,1,mv,mv
6191,1,shinomori,shinomori
6192,1,tiarah,tiarah
6193,1,explanatori,explanatory
6194,1,chocolati,chocolatiers
6195,1,crackl,crackled
6196,1,thu,thu
6197,1,squeal,squeals
6198,1,kammer,kammerer
6199,1,devour,devouring
6200,1,apd,apd
6201,1,katko,katko
6202,1,nra-brand,nra-branded
6203,1,unpresid,unpresidented
6204,1,across-the-board,across-the-board
6205,1,wholesal,wholesalers
6206,1,gigant,gigantic
6207,1,bennallack,bennallack
6208,1,klux,klux
6209,1,melani,melanie
6210,1,palisad,palisades
6211,1,overhead,overhead
6212,1,knee-jerk,knee-jerk
6213,1,amphibi,amphibious
6214,1,bogusław,bogusław
6215,1,lessi,lessie
6216,1,poyau,poyau
6217,1,overtown,overtown
6218,1,calculus,calculus
6219,1,harrier,harrier
6220,1,lambda,lambda
6221,1,station,station's
6222,1,censor,censor
6223,1,arbi,arby
6224,1,feedback,feedback
6225,1,superbl,superbly
6226,1,ballfield,ballfield
6227,1,clever,cleverly
6228,1,propper,propper
6229,1,midway,midway
6230,1,paus,pauses
6231,1,ghouta,ghouta
6232,1,escambia,escambia
6233,1,11.14,11.14
6234,1,hasan,hasan
6235,1,ajph,ajph
6236,1,slider,sliders
6237,1,cardboard,cardboard
6238,1,nintendo,nintendo
6239,1,kgb,kgb
6240,1,ayr,ayres
6241,1,mccleeri,mccleery
6242,1,dart,dart
6243,1,entertainment-industri,entertainment-industry
6244,1,celtic,celtics
6245,1,29.1,29.1
6246,1,birdi,birdie
6247,1,workout,workouts
6248,1,desperation--they,desperation--they
6249,1,r-white,r-white
6250,1,moss,moss
6251,1,effectu,effectuated
6252,1,reloc,relocate
6253,1,6:53,6:53
6254,1,gunpowed,gunpoweder
6255,1,scath,scathing
6256,1,quartermast,quartermaster
6257,1,larceni,larceny
6258,1,colon,colon
6259,1,riolo,riolo
6260,1,simmer,simmering
6261,1,politics.anderson,politics.anderson
6262,1,taxonomykeyword,taxonomykeywords
6263,1,viall,vialls
6264,1,bureaucraci,bureaucracy
6265,1,pow,pow
6266,1,zig-zag,zig-zagged
6267,1,kant,kante
6268,1,mandl,mandle
6269,1,hellfir,hellfire
6270,1,mojo,mojo
6271,1,sulli,sully
6272,1,kirsten,kirsten
6273,1,nonwhit,nonwhite
6274,1,clipper,clippers
6275,1,hama,hamas
6276,1,koontz,koontz
6277,1,gorgeous,gorgeous
6278,1,moloch,moloch
6279,1,whore,whore
6280,1,mischaracter,mischaracterized
6281,1,mj,mj
6282,1,43c,43c
6283,1,larson,larson
6284,1,provinci,provincial
6285,1,vengeanc,vengeance
6286,1,multi-convict,multi-convicted
6287,1,ex-offend,ex-offenders
6288,1,single-act,single-action
6289,1,frey,frey
6290,1,boots-on-the-ground,boots-on-the-ground
6291,1,two-way,two-way
6292,1,emalagon@chicagotribune.com,emalagon@chicagotribune.com
6293,1,jeb,jeb
6294,1,hardiman,hardiman
6295,1,transcript,transcript
6296,1,gotta,gotta
6297,1,underst,understated
6298,1,signag,signage
6299,1,criminal-background-check,criminal-background-check
6300,1,aruna,aruna
6301,1,dustin,dustin
6302,1,12/25,12/25
6303,1,misogyni,misogyny
6304,1,largo,largo
6305,1,semi-apolog,semi-apologies
6306,1,jovi,jovi
6307,1,yoel,yoel
6308,1,life-or-death,life-or-death
6309,1,greenest,greenest
6310,1,leapt,leapt
6311,1,ida,ida
6312,1,earnest,earnest
6313,1,propheci,prophecy
6314,1,cam,cam
6315,1,hoboken,hoboken
6316,1,highwaymen,highwaymen
6317,1,smoker,smoker
6318,1,flex,flex
6319,1,dusaniwski,dusaniwsky
6320,1,anti-sci,anti-science
6321,1,wgcl-tv,wgcl-tv
6322,1,fri,fri
6323,1,lippert-clemmon,lippert-clemmons
6324,1,mega-donor,mega-donor
6325,1,velázquez,velázquez's
6326,1,french-languag,french-language
6327,1,woodruff,woodruff
6328,1,quantiti,quantities
6329,1,liberally-mind,liberally-minded
6330,1,racetrack,racetrack
6331,1,harken,harkening
6332,1,non-mag,non-magical
6333,1,student-turned-gunman,student-turned-gunman
6334,1,tender,tender
6335,1,pro-lif,pro-life
6336,1,in-stat,in-state
6337,1,tincher,tincher's
6338,1,spin-off,spin-off
6339,1,tryst,trysting
6340,1,thedc,thedc's
6341,1,front-lin,front-line
6342,1,procedur,procedural
6343,1,democrat-back,democrat-backed
6344,1,5am,5am
6345,1,discrep,discrepancies
6346,1,ruben,ruben
6347,1,raheem,raheem
6348,1,treacher,treacherous
6349,1,anc,anc
6350,1,orat,orate
6351,1,wind,winding
6352,1,arindrajit,arindrajit
6353,1,"200,000","200,000"
6354,1,acevedo,acevedo
6355,1,moron,moron
6356,1,directori,directorial
6357,1,pocatello,pocatello
6358,1,kindergartn,kindergartner
6359,1,mistrust,mistrust
6360,1,facto,facto
6361,1,beathard,beathard
6362,1,bice,bice
6363,1,punk,punk
6364,1,buckner,buckner
6365,1,esteem,esteemed
6366,1,post-mortem,post-mortem
6367,1,curio,curio
6368,1,__,__
6369,1,dagalea,dagalea
6370,1,harmon,harmon
6371,1,o'clock,o'clock
6372,1,3:30,3:30
6373,1,benjamin,benjamin
6374,1,pineda,pineda
6375,1,knuckl,knuckles
6376,1,gun-carri,gun-carry
6377,1,mclive,mclively
6378,1,khou,khou
6379,1,witch,witch
6380,1,hofstadt,hofstadter
6381,1,afsp,afsp
6382,1,unlicens,unlicensed
6383,1,undertak,undertaking
6384,1,batavia,batavia
6385,1,michael-martinez,michael-martinez
6386,1,zeytinburnu,zeytinburnu
6387,1,belgian,belgian
6388,1,seidl,seidle
6389,1,tetlock,tetlock
6390,1,mcdonad,mcdonad's
6391,1,2:06,2:06
6392,1,firefli,firefly
6393,1,hiatus,hiatus
6394,1,bicep,biceps
6395,1,ponc,ponce
6396,1,deathstrok,deathstroke
6397,1,emeri,emery
6398,1,hardwar,hardware
6399,1,actress,actress
6400,1,wh,wh's
6401,1,"570,000","570,000"
6402,1,unaffect,unaffected
6403,1,yield,yielding
6404,1,commenc,commencement
6405,1,usurp,usurp
6406,1,"8,426","8,426"
6407,1,stigma,stigma
6408,1,undated-g,undated-g
6409,1,walther,walther
6410,1,offshor,offshore
6411,1,wanton,wantonly
6412,1,sydney-bas,sydney-based
6413,1,dinah,dinah
6414,1,g4s,g4s
6415,1,equival,equivalency
6416,1,lavend,lavender
6417,1,lefiti,lefiti
6418,1,murdoch,murdoch
6419,1,enlarg,enlarge
6420,1,minter,minter
6421,1,latter,latter's
6422,1,god-aw,god-awful
6423,1,lovey-dovey,lovey-dovey
6424,1,spell,spelling
6425,1,hate-bas,hate-based
6426,1,pellet-gun,pellet-gun
6427,1,peggi,peggy
6428,1,nwk-tip,nwk-tips
6429,1,shove,shoves
6430,1,midol,midol
6431,1,dead-end,dead-end
6432,1,outpac,outpaces
6433,1,20th,20th
6434,1,nebraska,nebraska
6435,1,ahmad,ahmad
6436,1,enlighten,enlightened
6437,1,paqo,paqo
6438,1,signatur,signature
6439,1,starter,starters
6440,1,festiv,festivities
6441,1,nestadt,nestadt
6442,1,groundwork,groundwork
6443,1,albert,albert
6444,1,100.5,100.5
6445,1,premedit,premeditation
6446,1,609.195,609.195
6447,1,grâce,grâce
6448,1,ctos,ctos
6449,1,kurtis.lee@latimes.com,kurtis.lee@latimes.com
6450,1,pine,pine
6451,1,53.2,53.2
6452,1,lifecycl,lifecycle
6453,1,antitrust,antitrust
6454,1,platt,platt
6455,1,bipod,bipod
6456,1,ai,ai
6457,1,wither,withered
6458,1,624-25,624-25
6459,1,tailor-mad,tailor-made
6460,1,glenwood,glenwood
6461,1,karamyan,karamyan
6462,1,kinsella,kinsella
6463,1,strafe,strafing
6464,1,third-parti,third-party
6465,1,leland,leland
6466,1,advers,adverse
6467,1,fool,fooling
6468,1,deepest,deepest
6469,1,8.6,8.6
6470,1,hield,hield
6471,1,tex,tex
6472,1,retrogress,retrogression
6473,1,randal,randal
6474,1,implemen,implemenation
6475,1,vapor,vapor
6476,1,mollifi,mollify
6477,1,hickok,hickok
6478,1,bah-bik,bah-bik
6479,1,hedg,hedge
6480,1,kenyan,kenyan
6481,1,crap,crap
6482,1,dietari,dietary
6483,1,coffer,coffers
6484,1,trinidad,trinidad
6485,1,civilian-perpetr,civilian-perpetrated
6486,1,hapilon,hapilon
6487,1,gay-marriag,gay-marriage
6488,1,62.3,62.3
6489,1,outweigh,outweighing
6490,1,egalitarian,egalitarian
6491,1,timmon,timmons
6492,1,pearl,pearl
6493,1,outer-spac,outer-space
6494,1,flere,flere
6495,1,lawman,lawman
6496,1,gun-disqualifi,gun-disqualified
6497,1,trap,trapped
6498,1,terman,terman
6499,1,short-season,short-season
6500,1,609.223,609.223
6501,1,berlant,berlant
6502,1,21st,21st
6503,1,liza,liza
6504,1,nugget,nuggets
6505,1,withi,withi
6506,1,bueller,bueller's
6507,1,foxman,foxman
6508,1,kinder,kinder
6509,1,doppelgangland,doppelgangland
6510,1,preacher,preacher
6511,1,falecha,falecha
6512,1,o'connor,o'connor
6513,1,shulkin,shulkin
6514,1,iceman,iceman
6515,1,unplan,unplanned
6516,1,renounc,renounce
6517,1,knockout,knockout
6518,1,goldendoodl,goldendoodle
6519,1,pub,pub
6520,1,despis,despise
6521,1,plantat,plantation
6522,1,afghani,afghani
6523,1,gardin-gonzalez,gardin-gonzalez's
6524,1,fact,fact's
6525,1,ownershipmani,ownershipmany
6526,1,oil-rich,oil-rich
6527,1,dandi,dandy
6528,1,rigg,riggs
6529,1,dishearten,disheartening
6530,1,glass-smash,glass-smashing
6531,1,gossip,gossip
6532,1,pale,pales
6533,1,wikileak,wikileaks
6534,1,disconnect,disconnect
6535,1,ellenson,ellenson
6536,1,yoshida,yoshida
6537,1,boutiqu,boutique
6538,1,clubgoer,clubgoers
6539,1,turnov,turnovers
6540,1,enlist,enlist
6541,1,zawitz,zawitz
6542,1,dashboard,dashboard
6543,1,school.parkland,school.parkland
6544,1,inwood,inwood
6545,1,pic.twitter.com/f3kssh2542,pic.twitter.com/f3kssh2542
6546,1,distribut,distributed's
6547,1,45.5,45.5
6548,1,donni,donny
6549,1,wiwat,wiwat
6550,1,callahan,callahan
6551,1,repair,repairs
6552,1,humili,humiliated
6553,1,giberton,giberton
6554,1,mikoto,mikoto
6555,1,upend,upended
6556,1,hank,hank
6557,1,cilia,cilia
6558,1,persh,pershing
6559,1,taglin,taglines
6560,1,telegraph,telegraph's
6561,1,ideal,ideally
6562,1,starcher,starcher
6563,1,blick,blick
6564,1,multist,multistate
6565,1,fingertip,fingertips
6566,1,149-150,149-150
6567,1,yaron,yaron
6568,1,flight,flights
6569,1,anomali,anomaly
6570,1,mann,mann
6571,1,extort,extort
6572,1,apha,apha
6573,1,crete,crete
6574,1,sonderkommando,sonderkommando
6575,1,varga,vargas
6576,1,gin,ginning
6577,1,sidon,sidon
6578,1,117.6,117.6
6579,1,neari,neary
6580,1,retire,retiree
6581,1,autocomplet,autocomplete
6582,1,tokko,tokko
6583,1,eiden,eiden
6584,1,member-benefit,member-benefits
6585,1,one-quart,one-quarter
6586,1,jacqui,jacqui
6587,1,globalist,globalist
6588,1,shanti,shanty
6589,1,trait,traits
6590,1,second-amend,second-amendment
6591,1,kingstown,kingstown
6592,1,side-step,side-steps
6593,1,loza,loza
6594,1,pinki,pinky
6595,1,decrimin,decriminalized
6596,1,andersen,andersen
6597,1,vanna,vanna
6598,1,pugh,pugh
6599,1,leavenworth,leavenworth
6600,1,alpensia,alpensia
6601,1,drumbeat,drumbeat
6602,1,dpp,dpp
6603,1,wire,wired
6604,1,ayott,ayotte
6605,1,near-abs,near-absence
6606,1,editorialist,editorialists
6607,1,officer-involv,officer-involved
6608,1,higbi,higbie
6609,1,copt,copts
6610,1,cohl,cohle
6611,1,boys'll,boys'll
6612,1,jemen,jemen
6613,1,knowlton,knowlton
6614,1,maga,maga
6615,1,sampl,samples
6616,1,reap,reaped
6617,1,5nov42,5nov42
6618,1,hélène,hélène
6619,1,quintil,quintile
6620,1,wyatt,wyatt
6621,1,bankruptci,bankruptcy
6622,1,octav,octave
6623,1,photobucket,photobucket
6624,1,padilla,padilla
6625,1,kink,kink
6626,1,annihil,annihilates
6627,1,pic.twitter.com/7ml7vnsehc,pic.twitter.com/7ml7vnsehc
6628,1,nos,nos
6629,1,wiki,wiki
6630,1,laws-it,laws-it's
6631,1,hansel,hansel
6632,1,dayton,dayton
6633,1,0:58,0:58
6634,1,perriello,perriello's
6635,1,soam,soames
6636,1,incur,incurring
6637,1,wfaa,wfaa
6638,1,becki,becky
6639,1,shepherd,shepherd's
6640,1,7:12,7:12
6641,1,hoc,hoc
6642,1,giacalon,giacalone
6643,1,oblivion,oblivion
6644,1,sun-sentinel,sun-sentinel
6645,1,backlog,backlog
6646,1,nelli,nellie
6647,1,bomb-and-gun,bomb-and-gun
6648,1,subvert,subverts
6649,1,7:06,7:06
6650,1,lift,lifting
6651,1,counti,county's
6652,1,coastal,coastal
6653,1,staf,staffing
6654,1,chronolog,chronologically
6655,1,squeamish,squeamish
6656,1,suzutsuki,suzutsuki
6657,1,nightfal,nightfall
6658,1,bonilla,bonilla
6659,1,barbecu,barbecues
6660,1,mccord,mccord
6661,1,viewport,viewport
6662,1,1:09,1:09
6663,1,demond,demond
6664,1,wrongful-death,wrongful-death
6665,1,pre-presid,pre-president
6666,1,deguerin,deguerin
6667,1,nacho,nachos
6668,1,klee,klee's
6669,1,adrian,adrian
6670,1,nonam,noname
6671,1,akl,akl
6672,1,howel,howell
6673,1,bereav,bereaved
6674,1,pre-program,pre-programmed
6675,1,incarcer,incarcerated
6676,1,okoro,okoro
6677,1,deep-seat,deep-seated
6678,1,grouplov,grouplove
6679,1,measur,measurable
6680,1,noroian,noroian
6681,1,coulter,coulter
6682,1,margo,margo
6683,1,winger,winger
6684,1,pauld,paulding
6685,1,breakup,breakup
6686,1,mpx-k,mpx-k
6687,1,brightly-lit,brightly-lit
6688,1,sweeney,sweeney
6689,1,exculp,exculpates
6690,1,foley,foley
6691,1,parlous,parlous
6692,1,vocifer,vociferously
6693,1,duct,duct
6694,1,pre-intervent,pre-intervention
6695,1,headrest,headrest
6696,1,shoffner,shoffner
6697,1,aniston,aniston
6698,1,eschew,eschewed
6699,1,convey,conveys
6700,1,edmonton,edmonton
6701,1,begat,begats
6702,1,kori,kori
6703,1,sharp,sharpe
6704,1,crime-infest,crime-infested
6705,1,epilogu,epilogue
6706,1,aposhian,aposhian
6707,1,d-texa,d-texas
6708,1,doj,doj's
6709,1,sob,sobbing
6710,1,canti,canty
6711,1,cigarett,cigarettes
6712,1,akimbo,akimbo
6713,1,all-american,all-american
6714,1,vomit,vomits
6715,1,cyclist,cyclists
6716,1,hauser,hauser
6717,1,c2,c2
6718,1,"34,000","34,000"
6719,1,merkley,merkley
6720,1,herbalist,herbalists
6721,1,refineri,refinery
6722,1,twenty-nin,twenty-nine
6723,1,disadvantag,disadvantaged
6724,1,jarvi,jarvis
6725,1,interfer,interfere
6726,1,final,finalized
6727,1,genesi,genesis
6728,1,gleason,gleason
6729,1,champ,champ
6730,1,prod,prod
6731,1,grammar,grammar
6732,1,lithwick,lithwick
6733,1,repres,representative's
6734,1,chavez,chavez
6735,1,post-reform,post-reform
6736,1,deed,deeds
6737,1,pox,pox
6738,1,outspend,outspend
6739,1,then-girlfriend,then-girlfriend
6740,1,riverfront,riverfront
6741,1,fir,fir
6742,1,nexus,nexus
6743,1,dui,dui
6744,1,procur,procured
6745,1,mortifi,mortified
6746,1,venezuelan,venezuelan
6747,1,mart,mart
6748,1,609.20,609.20
6749,1,world-class,world-class
6750,1,10.4,10.4
6751,1,heath,heath
6752,1,up-or-down,up-or-down
6753,1,all-pow,all-powerful
6754,1,anti-republican,anti-republican
6755,1,0.39,0.39
6756,1,hudson,hudson
6757,1,trumpian,trumpian
6758,1,poehl,poehl
6759,1,1-211,1-211
6760,1,statistician,statisticians
6761,1,relev,relevance
6762,1,misunderstand,misunderstand
6763,1,carlisl,carlisle
6764,1,dude,dude
6765,1,beckham,beckham
6766,1,homocid,homocides
6767,1,asureti,asureti
6768,1,squad-car,squad-car
6769,1,turbul,turbulent
6770,1,light,lightness
6771,1,tamauilpa,tamauilpas
6772,1,metric,metrics
6773,1,fucker,fuckers
6774,1,daft,daft
6775,1,stori,storied
6776,1,onward,onward
6777,1,quadrupl,quadruple
6778,1,80.6,80.6
6779,1,flavor,flavor
6780,1,may-issu,may-issue
6781,1,setback,setbacks
6782,1,mara,mara
6783,1,"2,150","2,150"
6784,1,miroslava,miroslava
6785,1,heaviest,heaviest
6786,1,bolt-act,bolt-action
6787,1,elis,elise
6788,1,pablum,pablum
6789,1,"1,499","1,499"
6790,1,dorchest,dorchester
6791,1,seung,seung
6792,1,amicus,amicus
6793,1,adjud,adjudicated
6794,1,brauer,brauer
6795,1,victor,victor
6796,1,r-pa,r-pa
6797,1,schecter,schecter
6798,1,zeta,zeta
6799,1,crotch,crotch
6800,1,stegman,stegman
6801,1,sullum,sullum
6802,1,jeep,jeep
6803,1,haiti,haiti
6804,1,iuraizee@sunsentinel.com,iuraizee@sunsentinel.com
6805,1,bound,bounds
6806,1,unchang,unchanged
6807,1,preponder,preponderance
6808,1,sulzberg,sulzberger
6809,1,drayton,drayton
6810,1,duchi,duchy
6811,1,diy,diy
6812,1,biographi,biographies
6813,1,sensit,sensitivities
6814,1,airstrik,airstrikes
6815,1,baxter,baxter
6816,1,peac,peace's
6817,1,stopper,stoppers
6818,1,lawfully-own,lawfully-owned
6819,1,mansur,mansur
6820,1,clarita,clarita
6821,1,nanett,nanette
6822,1,serotonin,serotonin
6823,1,round-tabl,round-table
6824,1,wenstrup,wenstrup
6825,1,barak,barak
6826,1,srinagar,srinagar
6827,1,republican-author,republican-authored
6828,1,hahn,hahn
6829,1,liliana,liliana
6830,1,small-tim,small-time
6831,1,weigl,weigle
6832,1,accustom,accustomed
6833,1,impugn,impugning
6834,1,sb1657,sb1657
6835,1,westwego,westwego
6836,1,maduro,maduro
6837,1,fearsom,fearsome
6838,1,cult,cult
6839,1,crimson,crimson
6840,1,hein,hein
6841,1,jerrod,jerrod
6842,1,lenscratch,lenscratch
6843,1,"2,300","2,300"
6844,1,uscm,uscm
6845,1,dale,dale
6846,1,3/14,3/14
6847,1,schaechter,schaechter
6848,1,uglem,uglem
6849,1,perman,permanently
6850,1,follman,follman
6851,1,defiant,defiant
6852,1,dexter,dexter
6853,1,manual,manual
6854,1,ballroom,ballroom
6855,1,undated-f,undated-f
6856,1,trevillion,trevillion
6857,1,gregori,gregory
6858,1,kage,kage
6859,1,hark,harked
6860,1,against-the-tid,against-the-tide
6861,1,65.3,65.3
6862,1,underemphas,underemphasized
6863,1,tanzi,tanzi
6864,1,pnp,pnp
6865,1,clownin,clownin
6866,1,hannah,hannah
6867,1,neuehous,neuehouse
6868,1,"600,000","600,000"
6869,1,wiley,wiley
6870,1,estoc,estoc
6871,1,whisk,whisked
6872,1,lizott,lizotte
6873,1,6nov43,6nov43
6874,1,bradymail,bradymail
6875,1,semi,semi
6876,1,game-chang,game-changer
6877,1,fist,fists
6878,1,herd,herding
6879,1,nuevo,nuevo
6880,1,pallon,pallone
6881,1,45s,45s
6882,1,motif,motif
6883,1,muslim-major,muslim-majority
6884,1,homeopath,homeopathic
6885,1,brand-new,brand-new
6886,1,tweak,tweak
6887,1,00:17,00:17
6888,1,invoc,invocation
6889,1,disastr,disastrous
6890,1,obstinaci,obstinacy
6891,1,massiv,massively
6892,1,conclusionmessag,conclusionmessage
6893,1,on,ons
6894,1,lynx,lynx's
6895,1,blaenavon,blaenavon
6896,1,change.org,change.org
6897,1,jaafar,jaafar
6898,1,pcp,pcp
6899,1,numer,numeric
6900,1,m14,m14
6901,1,fq,fq
6902,1,con,cons
6903,1,netivot,netivot
6904,1,westbound,westbound
6905,1,qayara,qayara
6906,1,thrower,thrower
6907,1,bren,bren
6908,1,tnsen,tnsen
6909,1,nina,nina
6910,1,mcmanus,mcmanus
6911,1,well-execut,well-executed
6912,1,jayess,jayess
6913,1,takeeya,takeeya
6914,1,vyacheslav,vyacheslav
6915,1,langston,langston
6916,1,shoot-dodg,shoot-dodges
6917,1,crisci,crisci
6918,1,skipper,skipper
6919,1,garfield,garfield
6920,1,rochest,rochester
6921,1,muni,muni
6922,1,rurouni,rurouni
6923,1,bismarck,bismarck
6924,1,msd,msd's
6925,1,subsum,subsumed
6926,1,acura,acura
6927,1,rife,rife
6928,1,intermedi,intermediate
6929,1,mclean,mclean
6930,1,nanc,nance
6931,1,norton,norton
6932,1,baxley,baxley's
6933,1,outpati,outpatient
6934,1,thirteen,thirteen
6935,1,pyeongchang-gun,pyeongchang-gun
6936,1,slipstream,slipstream
6937,1,22oct42,22oct42
6938,1,matern,maternity
6939,1,cross-bord,cross-border
6940,1,kashuv,kashuv
6941,1,05/27,05/27
6942,1,maricopa,maricopa
6943,1,pri,pry
6944,1,padmanabhan,padmanabhan
6945,1,baapx,baapx
6946,1,brazilian,brazilian
6947,1,ghoul,ghouls
6948,1,usaaf,usaaf
6949,1,comey,comey
6950,1,demis,demise
6951,1,clear-head,clear-headed
6952,1,ffls,ffls
6953,1,bulletin,bulletin
6954,1,hate,hating
