,count,stem,term
6794,1,calhoun,calhoun
6795,1,woolston,woolston
6796,1,r-mich,r-mich
6797,1,acredit,acreditarmos
6798,1,here,heres
6799,1,enardecedor,enardecedoras
6800,1,inside-the-beltway,inside-the-beltway
6801,1,institu,institución
6802,1,balsera,balsera
6803,1,trascend,trascendió
6804,1,whca,whca
6805,1,ndlr,ndlr
6806,1,elixir,elixir
6807,1,charlel,charlelie
6808,1,pucker,puckered
6809,1,bordjes,bordjes
6810,1,paglia,paglia
6811,1,pd,pd
6812,1,pre-hillari,pre-hillary
6813,1,pena,pena
6814,1,chumley,chumley
6815,1,eslogan,eslóganes
6816,1,naïv,naïve
6817,1,town-hal,town-hall
6818,1,juvenil,juvenile
6819,1,dreigt,dreigt
6820,1,big-bang,big-bang
6821,1,fca,fca
6822,1,ledeen,ledeen
6823,1,redond,redonda
6824,1,rhonda,rhonda
6825,1,au,au
6826,1,sementara,sementara
6827,1,graff,graff
6828,1,pro-choic,pro-choice
6829,1,conscienti,conscientious
6830,1,496h,496h
6831,1,desert,deserter
6832,1,11:35,11:35
6833,1,re-decor,re-decorating
6834,1,osvald,osvaldo
6835,1,re-insert,re-inserted
6836,1,weakest,weakest
6837,1,silva,silva
6838,1,justess,justesse
6839,1,ứng,ứng
6840,1,unchang,unchanged
6841,1,wabvuta,wabvuta
6842,1,eye--especi,eye--especially
6843,1,næp,næppe
6844,1,andiol,andiola
6845,1,appelbaum,appelbaum
6846,1,r-miss,r-miss
6847,1,feckless,feckless
6848,1,11-19-,11-19-
6849,1,tejo,tejos
6850,1,widely-report,widely-reported
6851,1,ankara,ankara
6852,1,media-gener,media-generated
6853,1,storylin,storyline
6854,1,1409.6847,1409.6847
6855,1,anti-gmo,anti-gmos
6856,1,griffin,griffin
6857,1,réuss,réussi
6858,1,19/9,19/9
6859,1,tanden,tanden
6860,1,quasi-n,quasi-native
6861,1,eyebal,eyeballs
6862,1,mihajlo,mihajlo
6863,1,dealership,dealership
6864,1,dihalau,dihalau
6865,1,polish,polished
6866,1,mel,mel
6867,1,unbound,unbound
6868,1,freitag,freitag
6869,1,hypomania,hypomania
6870,1,snif,sniffed
6871,1,conquer,conquer
6872,1,menyimbolkan,menyimbolkan
6873,1,deten,detener
6874,1,target.com,target.com
6875,1,claw,claws
6876,1,pizzag,pizzagate
6877,1,seulement,seulement
6878,1,spanish-languag,spanish-language
6879,1,vision,visions
6880,1,sermon,sermon
6881,1,curtain-clos,curtain-closing
6882,1,manifiest,manifiesto
6883,1,sixx,sixx
6884,1,välj,väljarna
6885,1,upacara,upacara
6886,1,pentecost,pentecostal
6887,1,prezydenckich,prezydenckich
6888,1,aris,arising
6889,1,streak,streak
6890,1,mensaj,mensajes
6891,1,intéress,intéressé
6892,1,garfield,garfield
6893,1,pervert,pervertir
6894,1,messager,messagerie
6895,1,sanofi,sanofi
6896,1,peirc,peirce
6897,1,nourr,nourrit
6898,1,fest,fest
6899,1,cun,cunning
6900,1,geb,geben
6901,1,lapinski,lapinski
6902,1,aufgestellt,aufgestellt
6903,1,lux,luxe
6904,1,surnomment,surnomment
6905,1,agricol,agrícolas
6906,1,berri,berry
6907,1,máxima,máxima
6908,1,lor,lors
6909,1,sheena,sheena
6910,1,hallmark,hallmarks
6911,1,bastian,bastian
6912,1,even-hand,even-handed
6913,1,giddili,giddily
6914,1,exhum,exhume
6915,1,cuestion,cuestión
6916,1,blaschk,blaschke
6917,1,chink,chink
6918,1,ahok,ahok
6919,1,duli,duly
6920,1,piper,piper
6921,1,folli,folly
6922,1,fingerprint,fingerprints
6923,1,7:30,7:30
6924,1,hobbi,hobby
6925,1,kerfuffl,kerfuffle
6926,1,freda,freda
6927,1,película,película
6928,1,jangan,jangan
6929,1,bauman,bauman
6930,1,generous,generously
6931,1,walk-through,walk-through
6932,1,tawil,tawil
6933,1,vanguardi,vanguardia
6934,1,nå,nå
6935,1,anti-labor,anti-labor
6936,1,4c,4c
6937,1,gewinn,gewinnen
6938,1,ex-governor,ex-governor
6939,1,hansen,hansen
6940,1,reshuffl,reshuffled
6941,1,juta,juta
6942,1,drama,dramas
6943,1,priscilla,priscilla
6944,1,sleepless,sleepless
6945,1,martini,martini
6946,1,carnaval,carnaval
6947,1,darin,darin
6948,1,migr,migraron
6949,1,nicetown,nicetown
6950,1,moverá,moverá
6951,1,cristina,cristina
6952,1,danilo,danilo
6953,1,hot,hotly
6954,1,jeu,jeu
6955,1,e-fail,e-fail
6956,1,firstpost,firstpost
6957,1,musharraf,musharraf
6958,1,casket,casket
6959,1,20:30,20:30
6960,1,universidad,universidad
6961,1,album,album
6962,1,5.9,5.9
6963,1,flamingo,flamingo
6964,1,incurs,incursions
6965,1,carreata,carreata
6966,1,cooperman,cooperman
6967,1,mukanya,mukanya
6968,1,crux,crux
6969,1,mog,mogi
6970,1,umbrella,umbrella
6971,1,codifi,codifying
6972,1,iconoclast,iconoclast
6973,1,fenomena,fenomena
6974,1,off-the-cuff,off-the-cuff
6975,1,moskvoretski,moskvoretsky
6976,1,sewer-styl,sewer-style
6977,1,wrestlemania,wrestlemania
6978,1,68th,68th
6979,1,pitcher,pitcher
6980,1,indevid,indevidamente
6981,1,harwath,harwath
6982,1,santiago,santiago
6983,1,vecin,vecino
6984,1,régress,régression
6985,1,69th,69th
6986,1,busqued,búsqueda
6987,1,colabor,colaborar
6988,1,image_id,image_id
6989,1,lyndsey,lyndsey
6990,1,abat,abatement
6991,1,conveni,convenios
6992,1,melko,melko
6993,1,rudolph,rudolph
6994,1,si,si
6995,1,confisc,confiscation
6996,1,planeacion,planeación
6997,1,rori,rory
6998,1,bronz,bronze
6999,1,uic,uic
7000,1,machian,machian
7001,1,testament,testament
7002,1,mwi,mwi
7003,1,brianna,brianna
7004,1,newsroom,newsrooms
7005,1,dempsey,dempsey
7006,1,fernandez,fernández
7007,1,colg,colgó
7008,1,deterior,deteriorating
7009,1,ailleur,ailleurs
7010,1,bed,bedding
7011,1,defrock,defrocked
7012,1,phish,phishing
7013,1,carmak,carmakers
7014,1,editorial-interview,editorial-interview
7015,1,lutt,lutte
7016,1,scoobi,scooby
7017,1,clot,clot
7018,1,sharehold,shareholder
7019,1,sneden,sneden
7020,1,trump-support,trump-supporting
7021,1,reeleccion,reelección
7022,1,leboutilli,leboutillier
7023,1,proportion,proportionate
7024,1,handler,handlers
7025,1,pelanggan,pelanggan
7026,1,моментальн,моментально
7027,1,comienzo,comienzo
7028,1,harga,harga
7029,1,claudia,claudia
7030,1,refund,refunded
7031,1,horcaj,horcajadas
7032,1,kta,kta's
7033,1,latina,latina
7034,1,herdman,herdman
7035,1,irrupcion,irrupcion
7036,1,ether,ether
7037,1,winnaar,winnaar
7038,1,decim,decimated
7039,1,contrario,contrarios
7040,1,comer,comers
7041,1,four-point,four-point
7042,1,freaked-out,freaked-out
7043,1,finger-feed,finger-feeding
7044,1,jed,jed
7045,1,inexor,inexorably
7046,1,prose,prose
7047,1,captiv,captiv
7048,1,uniform,uniformly
7049,1,pusha,pusha
7050,1,bicaranya,bicaranya
7051,1,cayman,cayman
7052,1,atest,atestado
7053,1,o'connel,o'connell
7054,1,trandem,trandem
7055,1,flori,flori
7056,1,communiti,community's
7057,1,0.5,0.5
7058,1,selma,selma
7059,1,flagrant,flagrant
7060,1,newsmax,newsmax
7061,1,malcolm,malcolm
7062,1,méfait,méfaits
7063,1,larger-than-lif,larger-than-life
7064,1,usad,usado
7065,1,mccaw,mccaw
7066,1,6m,6m
7067,1,pollo,pollo
7068,1,gaml,gamla
7069,1,counterterror,counterterrorism
7070,1,probat,probation
7071,1,wisc,wisc
7072,1,asfalt,asfaltado
7073,1,even,evening's
7074,1,estabil,estabilidad
7075,1,yeux,yeux
7076,1,12.7,12.7
7077,1,legislative-strategi,legislative-strategy
7078,1,"9,000","9,000"
7079,1,envis,envisions
7080,1,stick,sticking
7081,1,evidenc,evidenced
7082,1,pre-deb,pre-debate
7083,1,summat,summation
7084,1,panamanian,panamanian
7085,1,voluntari,voluntarios
7086,1,repress,repressive
7087,1,milenio,milenio
7088,1,wendi,wendy
7089,1,drone-mount,drone-mounted
7090,1,procuradur,procuraduría
7091,1,anachronist,anachronistic
7092,1,pic.twitter.com/evtb1umawc,pic.twitter.com/evtb1umawc
7093,1,month-long,month-long
7094,1,stabschef,stabschef
7095,1,leip,leip's
7096,1,lyle,lyle
7097,1,erick,erick
7098,1,non-viol,non-violent
7099,1,philip,philip
7100,1,menunjukkan,menunjukkan
7101,1,joul,joule
7102,1,dobla,doblas
7103,1,psyllo,psyllos
7104,1,renounc,renounce
7105,1,terreurverdacht,terreurverdachte
7106,1,politically-connect,politically-connected
7107,1,imbroglio,imbroglio
7108,1,vocer,vocero
7109,1,murchikova,murchikova
7110,1,hybrid,hybrid
7111,1,temporal,temporal
7112,1,envelop,enveloping
7113,1,atkinson,atkinson
7114,1,tobaldo,tobaldo
7115,1,task,tasked
7116,1,zawiódł,zawiódł
7117,1,devr,devrait
7118,1,bath,bathing
7119,1,fluke,fluke
7120,1,sanluc,sanlúcar
7121,1,doughnut,doughnut
7122,1,galvanis,galvanisait
7123,1,acoust,acoustics
7124,1,pow,pows
7125,1,lead-taint,lead-tainted
7126,1,skelley,skelley
7127,1,blacker,blacker
7128,1,amman,amman
7129,1,tuyên,tuyên
7130,1,columbin,columbine
7131,1,borsenkurs,börsenkurse
7132,1,giovanni,giovanni's
7133,1,forty-on,forty-one
7134,1,ommit,ommitted
7135,1,overtaken,overtaken
7136,1,timid,timidity
7137,1,sus,susan
7138,1,chef,chef
7139,1,peon,peons
7140,1,s'annonc,s'annonce
7141,1,berman,berman
7142,1,gilbrid,gilbride
7143,1,gnash,gnash
7144,1,fed,feds
7145,1,boardroom,boardroom
7146,1,marijuana-rel,marijuana-related
7147,1,foran,foran
7148,1,notar,notare
7149,1,real-estate-magnate-turned-politician,real-estate-magnate-turned-politician
7150,1,underpin,underpinning
7151,1,09:51,09:51
7152,1,"1,059","1,059"
7153,1,lauranc,laurance
7154,1,backbon,backbone
7155,1,pre-convent,pre-convention
7156,1,mid-siz,mid-sized
7157,1,burner,burner
7158,1,arcad,arcade
7159,1,geholt,geholt
7160,1,altri,altri
7161,1,nadel,nadel
7162,1,tribe,tribes
7163,1,víme,víme
7164,1,anton,anton
7165,1,gangsta,gangsta
7166,1,trio,trio
7167,1,henson,henson
7168,1,hamiltonian,hamiltonian
7169,1,inglewood,inglewood
7170,1,denunciado,denunciado
7171,1,connais-tu,connais-tu
7172,1,memorial,memorial
7173,1,consumpt,consumption
7174,1,record-and,record-and
7175,1,7/6,7/6
7176,1,mistreat,mistreats
7177,1,yacht,yacht
7178,1,dodelijk,dodelijke
7179,1,algarab,algarabía
7180,1,strathmor,strathmore
7181,1,contestss,contestss
7182,1,iq,iq
7183,1,catalyz,catalyze
7184,1,luggage-wield,luggage-wielding
7185,1,mutual,mutually
7186,1,seism,seísmo
7187,1,wrought,wrought
7188,1,nuri,nuri
7189,1,tobman,tobman
7190,1,female-driven,female-driven
7191,1,groov,groove
7192,1,end-gam,end-game
7193,1,âgé,âgés
7194,1,pear,pearly
7195,1,canvaxin,canvaxin
7196,1,taiwan,taiwan
7197,1,saeidi-azcuy,saeidi-azcuy
7198,1,trumka,trumka
7199,1,chirl,chirla
7200,1,utmost,utmost
7201,1,supremaci,supremacy
7202,1,pinckney,pinckney's
7203,1,venic,venice
7204,1,rapproch,rapprochement
7205,1,korean,korean
7206,1,demikian,demikian
7207,1,us-send,us-sender
7208,1,plouff,plouffe
7209,1,sing,sings
7210,1,fratern,fraternal
7211,1,molek,molek
7212,1,umlauf,umlauf
7213,1,accost,accostés
7214,1,mister,mister
7215,1,hastili,hastily
7216,1,pench,penchée
7217,1,natasha,natasha
7218,1,cringe-induc,cringe-inducing
7219,1,wmal,wmal's
7220,1,ndalohet,ndalohet
7221,1,distract,distracting
7222,1,capozziello,capozziello
7223,1,grizzli,grizzly's
7224,1,ameniz,amenizado
7225,1,connectom,connectomics
7226,1,hardcor,hardcore
7227,1,impass,impassioned
7228,1,fed-up,fed-up
7229,1,elyse,elysee
7230,1,carragh,carragher
7231,1,smartest,smartest
7232,1,cárdena,cárdenas
7233,1,sex-abus,sex-abuse
7234,1,circus,circus
7235,1,stochast,stochastic
7236,1,entretien,entretien
7237,1,doyl,doyle
7238,1,ingenu,ingenuity
7239,1,courrier,courriers
7240,1,frasqu,frasques
7241,1,insuffici,insufficient
7242,1,cuerp,cuerpos
7243,1,responsabiliza,responsabiliza
7244,1,neoconserv,neoconservative
7245,1,religious-right,religious-right
7246,1,bustl,bustling
7247,1,undertak,undertaking
7248,1,gorgonzol,gorgonzola
7249,1,koskinen,koskinen
7250,1,escalofriant,escalofriante
7251,1,ox,ox
7252,1,fast,fastes
7253,1,oluwa,oluwa
7254,1,renonc,renoncer
7255,1,wv,wv
7256,1,kamel,kamel
7257,1,conflict-of-interest,conflict-of-interest
7258,1,quattr,quattro
7259,1,well-dress,well-dressed
7260,1,volgend,volgende
7261,1,wto,wto
7262,1,d.sci,d.sci
7263,1,cheesebarn,cheesebarn
7264,1,throng,throng
7265,1,shatter,shattered
7266,1,riff,riff
7267,1,comport,comporter
7268,1,bloss,bloß
7269,1,burnish,burnish
7270,1,moros,morose
7271,1,two-way,two-way
7272,1,over-perform,over-performed
7273,1,chipotl,chipotle
7274,1,06/22,06/22
7275,1,mois,moise
7276,1,zasadi,zasady
7277,1,ol,ol
7278,1,sulk,sulks
7279,1,postindustri,postindustrial
7280,1,adorn,adorned
7281,1,rechter,rechter
7282,1,adag,adage
7283,1,nader,nader
7284,1,shorthand,shorthand
7285,1,strike,strikingly
7286,1,wether,wether
7287,1,gerring,gerringer
7288,1,aproveit,aproveitando
7289,1,outfit,outfits
7290,1,somebodi,somebody's
7291,1,fcc,fcc
7292,1,03.20,03.20
7293,1,poni,ponied
7294,1,bell,bells
7295,1,honeymoon,honeymoon
7296,1,12/18,12/18
7297,1,pavement,pavement
7298,1,dup,dupa
7299,1,pétit,pétition
7300,1,horni,horny
7301,1,warmong,warmongering
7302,1,nide,nides
7303,1,windfal,windfall
7304,1,rooki,rookie
7305,1,on_air,on_air
7306,1,ston,stones
7307,1,d-wisconsin,d-wisconsin
7308,1,tuh,tuh
7309,1,nurseri,nursery
7310,1,slumlord,slumlord
7311,1,wilders,wilders
7312,1,megan,megan
7313,1,dealmak,dealmaking
7314,1,empfang,empfangen
7315,1,disgruntl,disgruntled
7316,1,fad,fadli
7317,1,dadt,dadt
7318,1,law-enforc,law-enforcement
7319,1,1296 2016,1296 2016
7320,1,dale,dale
7321,1,theguardian,theguardian
7322,1,tux,tux
7323,1,schoen,schoen
7324,1,siyaset,siyasetin
7325,1,shower,shower
7326,1,plug,plugs
7327,1,info,info
7328,1,ephemer,ephemeral
7329,1,mode,modes
7330,1,rometti,rometty
7331,1,acquaint,acquaintance
7332,1,glenden,glendening
7333,1,lewat,lewat
7334,1,siècl,siècle
7335,1,miliad,miliader
7336,1,off-limit,off-limits
7337,1,faln,faln
7338,1,gorslin,gorsline
7339,1,medieval,medieval
7340,1,tygodni,tygodnie
7341,1,enron,enron
7342,1,intro,intro
7343,1,interferomet,interferometer
7344,1,colombin,colombinos
7345,1,pemilih,pemilih
7346,1,acid,acid
7347,1,unspar,unsparing
7348,1,smirk,smirking
7349,1,desconhec,desconhecida
7350,1,umc,umc's
7351,1,fotomontaj,fotomontajes
7352,1,irmo,irmo
7353,1,wrongdoer,wrongdoers
7354,1,landler,landler
7355,1,bare-chest,bare-chested
7356,1,maflin,maflin
7357,1,convenc,convencer
7358,1,11/04,11/04
7359,1,scratch,scratch
7360,1,peggi,peggy
7361,1,clue,clues
7362,1,mutual-defens,mutual-defense
7363,1,security-focus,security-focused
7364,1,2017arxiv170401700r,2017arxiv170401700r
7365,1,talma,talmas
7366,1,sotu,sotu
7367,1,l'utah,l'utah
7368,1,logik,logik
7369,1,multi-class,multi-class
7370,1,grayson,grayson
7371,1,dillon,dillon
7372,1,giant,giants
7373,1,babak,babak
7374,1,politologu,politologue
7375,1,averi,avery
7376,1,campbell,campbell
7377,1,unsurpris,unsurprisingly
7378,1,s'êtr,s'être
7379,1,méxico,méxico
7380,1,alt-lit,alt-lite
7381,1,contradic,contradice
7382,1,54.6,54.6
7383,1,usborn,usborne's
7384,1,clinton-bush,clinton-bush
7385,1,estel,estell
7386,1,swine,swine
7387,1,001a,001a
7388,1,tac,tacos
7389,1,geçmemes,geçmemesi
7390,1,panhandl,panhandle
7391,1,bc-us--apnewsalert,bc-us--apnewsalert
7392,1,haciend,hacienda
7393,1,born-infeld,born-infeld
7394,1,zogbi,zogby
7395,1,manulif,manulife
7396,1,dov,dov
7397,1,jest,jest
7398,1,yahoo,yahoo
7399,1,pnas,pnas
7400,1,"620,000","620,000"
7401,1,42nd,42nd
7402,1,dua,dua
7403,1,perdon,perdón
7404,1,wirtschaft,wirtschaft
7405,1,burló,burló
7406,1,three-bracket,three-bracket
7407,1,einreiseverbot,einreiseverbot
7408,1,wig,wig
7409,1,rabid,rabid
7410,1,reemplaz,reemplazar
7411,1,mosbach,mosbacher
7412,1,pregnant,pregnant
7413,1,cabez,cabeza
7414,1,prestam,préstamo
7415,1,stewart's,stewart's
7416,1,wrong,wrongful
7417,1,unreadi,unready
7418,1,auto-bailout,auto-bailout
7419,1,fawn,fawning
7420,1,sumerg,sumergido
7421,1,letterman,letterman
7422,1,redmond,redmond
7423,1,"12,5","12,5"
7424,1,kirsti,kirstie
7425,1,aquell,aquello
7426,1,desempeñ,desempeñado
7427,1,push-back,push-back
7428,1,belfior,belfiore's
7429,1,due-process,due-process
7430,1,snap,snap
7431,1,fifty-nin,fifty-nine
7432,1,shba-v,shba-ve
7433,1,gâch,gâcher
7434,1,senin,senin
7435,1,madelein,madeleine
7436,1,peepl,peeples
7437,1,meetup,meetup
7438,1,impract,impractical
7439,1,avery,avery
7440,1,3/14,3/14
7441,1,asid,asides
7442,1,insult-com,insult-comic
7443,1,d'atténu,d'atténuer
7444,1,punch-bowl,punch-bowl
7445,1,italian-american,italian-americans
7446,1,saner,saner
7447,1,yongg,yongge
7448,1,wallheis,wallheiser
7449,1,duan,duan
7450,1,first-ballot,first-ballot
7451,1,eagl,eagle
7452,1,manhandl,manhandle
7453,1,iraqi,iraqi
7454,1,erfolgreich,erfolgreicher
7455,1,plaintiv,plaintive
7456,1,medya,medyadaki
7457,1,hasten,hasten
7458,1,omdraai,omdraaien
7459,1,menit,menit
7460,1,frost,frost
7461,1,wu,wu
7462,1,aðila,aðila
7463,1,zwei,zwei
7464,1,omc,omc
7465,1,genau,genau
7466,1,rich,richness
7467,1,freak-out,freak-out
7468,1,director-gener,director-general
7469,1,15-17,15-17
7470,1,mexicain,mexicaine
7471,1,feedback,feedback
7472,1,macroeconôm,macroeconômicas
7473,1,blame-the-kremlin,blame-the-kremlin
7474,1,cinquiem,cinquième
7475,1,citadel,citadel
7476,1,naacp.washington,naacp.washington
7477,1,pensilvani,pensilvania
7478,1,pomerleau,pomerleau
7479,1,arnn,arnn
7480,1,308---2057,308---2057
7481,1,forhold,forhold
7482,1,statecraft,statecraft
7483,1,plaz,plazo
7484,1,apostasi,apostasy
7485,1,antioch,antioch
7486,1,well-posit,well-positioned
7487,1,dun,dunning
7488,1,maidens,maidens
7489,1,kepada,kepada
7490,1,brad,brad
7491,1,aguilar,aguilar
7492,1,stéphani,stéphanie
7493,1,think-tank,think-tankers
7494,1,ÿáúexif,ÿáúexif
7495,1,adamo,adamo
7496,1,remors,remorse
7497,1,escalon,escalón
7498,1,get-out-the-vot,get-out-the-vote
7499,1,sescam,sescam
7500,1,54.3,54.3
7501,1,hochschul,hochschulen
7502,1,matrioshka,matrioshka
7503,1,cuck,cucked
7504,1,bulletin,bulletin
7505,1,femenin,femenina
7506,1,norcore,norcorea
7507,1,inscrit,inscrits
7508,1,travi,travis
7509,1,vigor,vigorously
7510,1,sebelumnya,sebelumnya
7511,1,fakt,fakt
7512,1,tantamount,tantamount
7513,1,dukungan,dukungan
7514,1,gooooooooooooooool,gooooooooooooooool
7515,1,demagog,demagogic
7516,1,2:10,2:10
7517,1,shade,shades
7518,1,inclusion,inclusión
7519,1,wedg,wedges
7520,1,chae,chae
7521,1,1292 2016,1292 2016
7522,1,forty-six,forty-six
7523,1,continúa,continúa
7524,1,near-even,near-even
7525,1,catalina,catalina
7526,1,camb,cambi
7527,1,ukip,ukip
7528,1,l'histoir,l'histoire
7529,1,trump-equit,trump-equitable
7530,1,17r,17r
7531,1,cruc,cruces
7532,1,isaiah,isaiah
7533,1,if-i,if-i
7534,1,uchazečů,uchazečů
7535,1,reedley,reedley
7536,1,belong,belonged
7537,1,long-simm,long-simmering
7538,1,fleet,fleet
7539,1,outshin,outshines
7540,1,niekro,niekro
7541,1,displeasur,displeasure
7542,1,swore,swore
7543,1,capr,capres
7544,1,cassandra,cassandra
7545,1,ipad,ipad
7546,1,corporate-transpar,corporate-transparency
7547,1,mixner,mixner
7548,1,columba,columba
7549,1,camapañ,camapaña
7550,1,sap,sapped
7551,1,l'arkans,l'arkansas
7552,1,zombie-deleg,zombie-delegate
7553,1,denis,denis
7554,1,quisl,quisling
7555,1,underst,understated
7556,1,jett,jett
7557,1,symon,symone
7558,1,conjug,conjugation
7559,1,instig,instigated
7560,1,gerakan,gerakan
7561,1,08:51,08:51
7562,1,mulholland,mulholland
7563,1,avail,avail
7564,1,tand,tandis
7565,1,uberrasch,überraschend
7566,1,right-anarchist,right-anarchist
7567,1,marcin,marcin
7568,1,darjean,darjean's
7569,1,toxicologist,toxicologist
7570,1,waterloo,waterloo
7571,1,hostig,hostigar
7572,1,nói,nói
7573,1,pugnaci,pugnacious
7574,1,six-figur,six-figure
7575,1,hamm,hamm
7576,1,sic,sic
7577,1,toall,toalla
7578,1,legalist,legalistic
7579,1,luke,luke
7580,1,albright,albright
7581,1,cívico,cívicos
7582,1,jolla,jolla's
7583,1,wyo,wyo
7584,1,garbag,garbage
7585,1,imobiliári,imobiliário
7586,1,menag,menage
7587,1,aisl,aisles
7588,1,fundr,fundr
7589,1,dwight,dwight
7590,1,savviest,savviest
7591,1,sebagai,sebagai
7592,1,zambal,zambales
7593,1,armageddon,armageddon
7594,1,shea,shea
7595,1,preci,precios
7596,1,aka,aka
7597,1,gringoest,gringoest
7598,1,depass,depass
7599,1,afroamericano,afroamericanos
7600,1,famaey,famaey
7601,1,kiyotomo,kiyotomo
7602,1,somersault,somersaulted
7603,1,precandidato,precandidato
7604,1,obtencion,obtención
7605,1,fortitud,fortitude
7606,1,parit,parità
7607,1,wheatgrass,wheatgrass
7608,1,gideon,gideon
7609,1,òthe,òthe
7610,1,supremac,supremacistas
7611,1,mckellogg,mckellogg
7612,1,untend,untended
7613,1,half-hour,half-hour
7614,1,win-win,win-win
7615,1,nossel,nossel
7616,1,townhous,townhouse
7617,1,laxalt,laxalt
7618,1,taboo,taboo
7619,1,marseill,marseille
7620,1,rourk,rourke's
7621,1,sanitari,sanitarias
7622,1,supprim,supprime
7623,1,get-tog,get-toge
7624,1,fiel,fiel
7625,1,mcafe,mcafee
7626,1,fellow-candid,fellow-candidates
7627,1,pisot,pisoteando
7628,1,levaquin,levaquin
7629,1,post-campaign,post-campaign
7630,1,cosmopolitan,cosmopolitan
7631,1,rowdi,rowdy
7632,1,cré,crées
7633,1,lyric,lyrics
7634,1,stranier,stranieri
7635,1,japanes,japanese
7636,1,d'emplois,d'emplois
7637,1,headphon,headphones
7638,1,oficializ,oficializó
7639,1,panah,panah
7640,1,one-fifth,one-fifth
7641,1,certam,certamen
7642,1,early-st,early-state
7643,1,taxpayer-paid,taxpayer-paid
7644,1,whale,whale
7645,1,unsettl,unsettled
7646,1,tyngsborough,tyngsborough
7647,1,revamp,revamp
7648,1,rauri,raury
7649,1,rode,rodea
7650,1,coastlin,coastline
7651,1,70-75,70-75
7652,1,reproch,reprochés
7653,1,playerdebug,playerdebug
7654,1,minimiz,minimizar
7655,1,tweak,tweaked
7656,1,cristoph,cristopher
7657,1,misread,misread
7658,1,token,token
7659,1,kerana,kerana
7660,1,juror,jurors
7661,1,sheri,sheri
7662,1,receb,recebia
7663,1,baghdad,baghdad's
7664,1,long-refut,long-refuted
7665,1,uu,uu
7666,1,citizenri,citizenry
7667,1,extravag,extravagantly
7668,1,fallaci,fallacy
7669,1,jacobus,jacobus
7670,1,sinfin,sinfín
7671,1,risqu,risque
7672,1,highest-profil,highest-profile
7673,1,vox,vox
7674,1,canova,canova
7675,1,fêt,fêtait
7676,1,kern,kern
7677,1,moneygram,moneygram
7678,1,blown,blown
7679,1,granger,granger
7680,1,hanoi,hanoi
7681,1,burstow,burstow
7682,1,o'donnell,o'donnell
7683,1,guantanamo,guantanamo
7684,1,postwar,postwar
7685,1,msft,msft
7686,1,denier,deniers
7687,1,artur,arturo
7688,1,expend,expendables
7689,1,huffpuffmcclinton,huffpuffmcclinton
7690,1,presto,presto
7691,1,pent,pent
7692,1,insiem,insieme
7693,1,assign,assignments
7694,1,cristian,cristiano
7695,1,sola,sola
7696,1,thune,thune
7697,1,jansen,jansen
7698,1,late-great,late-great
7699,1,breakup,breakup
7700,1,englob,engloba
7701,1,bettina,bettina
7702,1,excess,excesses
7703,1,qureshi,qureshi
7704,1,quarter-centuri,quarter-century
7705,1,timmons-goodson,timmons-goodson
7706,1,d-maryland,d-maryland
7707,1,meticul,meticulous
7708,1,ejes,ejes
7709,1,pandem,pandemics
7710,1,hap,hape
7711,1,louis,louise
7712,1,repet,repetido
7713,1,wikileaks,wikileaks
7714,1,alguacil,alguacil
7715,1,richtig,richtig
7716,1,scooter,scooter
7717,1,carvin,carvin
7718,1,hard-hit,hard-hitting
7719,1,juneau,juneau
7720,1,sunris,sunrise
7721,1,reportin,reportin
7722,1,decliv,declive
7723,1,1429 2017,1429 2017
7724,1,cavallaro,cavallaro
7725,1,rent-regul,rent-regulated
7726,1,7.7,7.7
7727,1,buena,buena
7728,1,saddl,saddled
7729,1,julieann,julieann
7730,1,ay,ay
7731,1,cogenc,cogency
7732,1,muer,muere
7733,1,r-ki,r-ky
7734,1,shoshani,shoshani
7735,1,binn,binnen
7736,1,sec,sec
7737,1,forens,forensic
7738,1,antonio,antonio
7739,1,clockwis,clockwise
7740,1,arranc,arrancó
7741,1,exsen,exsenadora
7742,1,settl,settling
7743,1,igeprev,igeprev
7744,1,allã,allã
7745,1,pharmacist,pharmacist
7746,1,giménez,giménez
7747,1,1155 2017,1155 2017
7748,1,rout,routes
7749,1,ratzing,ratzinger
7750,1,hour-long,hour-long
7751,1,demur,demure
7752,1,arcan,arcane
7753,1,decision-mak,decision-making
7754,1,stanu,stanu
7755,1,grave,graves
7756,1,choqu,choquer
7757,1,écout,écoute
7758,1,"1,900","1,900"
7759,1,meckler,meckler
7760,1,4:34,4:34
7761,1,l'encontr,l'encontre
7762,1,canadian-styl,canadian-style
7763,1,despond,despondent
7764,1,icopyright,icopyright
7765,1,exult,exultant
7766,1,looney,looney
7767,1,mauv,mauvais
7768,1,mantan,mantan
7769,1,hain,haine
7770,1,malik,malik
7771,1,counterproduct,counterproductive
7772,1,asset-manag,asset-management
7773,1,snuff,snuff
7774,1,mungkin,mungkin
7775,1,27.7,27.7
7776,1,recit,reciting
7777,1,serment,serment
7778,1,vesti,vesti
7779,1,small_url,small_url
7780,1,five-point,five-point
7781,1,entropi,entropy
7782,1,sterl,sterling
7783,1,chide,chiding
7784,1,classroom,classrooms
7785,1,scof,scoffed
7786,1,vorstoss,vorstoß
7787,1,rolling,rolling
7788,1,cillizza,cillizza
7789,1,avirgan,avirgan
7790,1,dorados-tigr,dorados-tigres
7791,1,dorm,dorm
7792,1,wald,wald
7793,1,envoy,envoys
