,count,stem,term
8023,1,ipsos,ipsos
8024,1,inquietud,inquietudes
8025,1,boil,boil
8026,1,whitten,whitten
8027,1,leapt,leapt
8028,1,menciptakan,menciptakan
8029,1,unpolish,unpolished
8030,1,kabinett,kabinett
8031,1,r-ni,r-ny
8032,1,pelarangan,pelarangan
8033,1,29th,29th
8034,1,verma,verma
8035,1,beij,beijing
8036,1,contraddett,contraddetta
8037,1,pullman,pullman
8038,1,dogfight,dogfight
8039,1,turbocharg,turbocharged
8040,1,simplement,simplemente
8041,1,trump-control,trump-controlled
8042,1,tara,tara
8043,1,explet,expletive
8044,1,autism,autism
8045,1,conant,conant
8046,1,sofistic,sofisticada
8047,1,mazin,mazin
8048,1,machada,machada
8049,1,skewer,skewers
8050,1,spurious,spuriously
8051,1,nasrallah,nasrallah
8052,1,cours,coursing
8053,1,ethan,ethan
8054,1,subestim,subestimamos
8055,1,qev,qev
8056,1,9imd11gi9vo0ia9uhls9blrcrc@google.com,9imd11gi9vo0ia9uhls9blrcrc@google.com
8057,1,honesti,honesty
8058,1,fo,fo
8059,1,padrin,padrino
8060,1,transacties,transacties
8061,1,yelp,yelp
8062,1,workabl,workable
8063,1,now-infam,now-infamous
8064,1,self-right,self-righteous
8065,1,rss,rss
8066,1,patholog,pathological
8067,1,volp,volpe
8068,1,dourada,dourada
8069,1,harley,harley
8070,1,fatah,fatah
8071,1,abstencion,abstenciones
8072,1,fess,fess
8073,1,five-star,five-star
8074,1,arco,arco
8075,1,forty-nin,forty-nine
8076,1,doti,doty
8077,1,serdadu,serdadu
8078,1,palestin,palestine
8079,1,high-stress,high-stress
8080,1,cavali,cavalier
8081,1,geneva,geneva
8082,1,barbecu,barbecue
8083,1,stew,stew
8084,1,trump-lean,trump-leaning
8085,1,bigwig,bigwig
8086,1,satirist,satirist
8087,1,fantasyland,fantasyland
8088,1,von,von
8089,1,11/14,11/14
8090,1,ayunt,ayuntamiento
8091,1,negeri,negeri
8092,1,anwaltin,anwältin
8093,1,forcongress.com,forcongress.com
8094,1,d'ic,d'ici
8095,1,serena,serena
8096,1,transvestit,transvestite
8097,1,colombia,colombia
8098,1,theocrat,theocrat
8099,1,kedaulatan,kedaulatan
8100,1,oppressor,oppressors
8101,1,rotunda,rotunda
8102,1,front-run,front-running
8103,1,harsher,harsher
8104,1,gegenkandidat,gegenkandidat
8105,1,stammend,stammende
8106,1,roberto,roberto
8107,1,radicaliz,radicaliza
8108,1,enigma,enigma
8109,1,quench,quench
8110,1,tio,tio
8111,1,dell'entourag,dell'entourage
8112,1,unelect,unelected
8113,1,construir,construire
8114,1,dpr-trump,dpr-trump
8115,1,super-earth,super-earths
8116,1,zo'n,zo'n
8117,1,well-mean,well-meaning
8118,1,17:57,17:57
8119,1,amerikansk,amerikanska
8120,1,walt,walter
8121,1,unrepent,unrepentant
8122,1,zassenhaus,zassenhaus
8123,1,conyer,conyers
8124,1,leu,leu
8125,1,pre-playst,pre-playstation
8126,1,chair,chaired
8127,1,comienc,comience
8128,1,camouflag,camouflage
8129,1,saul,saul
8130,1,conservativ,conservativism
8131,1,estrategi,estrategias
8132,1,flabbergast,flabbergasted
8133,1,hamburg,hamburger
8134,1,sotomayor,sotomayor
8135,1,desarroll,desarrollaron
8136,1,shillari,shillary
8137,1,c05459177,c05459177
8138,1,gallo,gallo
8139,1,pertandingan,pertandingan
8140,1,paranoia,paranoia
8141,1,colision,colisiones
8142,1,capitul,capitulate
8143,1,extramarit,extramarital
8144,1,határ,határt
8145,1,pidió,pidió
8146,1,"5,093","5,093"
8147,1,mondial,mondiale
8148,1,brook,brooks
8149,1,newson6.com,newson6.com
8150,1,plummet,plummeted
8151,1,preach,preach
8152,1,peupl,peuplé
8153,1,bypass,bypass
8154,1,orangeburg,orangeburg
8155,1,embryon,embryonic
8156,1,entrepreneurship,entrepreneurship
8157,1,dienstleistungsunternehm,dienstleistungsunternehmen
8158,1,pickup,pickup
8159,1,plaint,plaint
8160,1,reactiv,reactive
8161,1,impun,impunity
8162,1,sliver,sliver
8163,1,ting,tinge
8164,1,anti-trumpian,anti-trumpians
8165,1,wand,wand
8166,1,malala,malala's
8167,1,solucion,solucionar
8168,1,stylist,stylists
8169,1,youngstown-warren,youngstown-warren
8170,1,antiwar,antiwar
8171,1,czechoslovakia,czechoslovakia
8172,1,winnemucca,winnemucca
8173,1,raton,raton
8174,1,wwbt,wwbt
8175,1,mecan,mecanismo
8176,1,aguilera,aguilera
8177,1,first-hand,first-hand
8178,1,kebijakan,kebijakan
8179,1,schuller,schuller
8180,1,voto,voto
8181,1,fiorentina,fiorentina
8182,1,dove,dove
8183,1,sortir,sortir
8184,1,oman,oman
8185,1,priest-class,priest-class
8186,1,caley,caley
8187,1,reproach,reproached
8188,1,konfrontasi,konfrontasi
8189,1,18/16,18/16
8190,1,tod,todes
8191,1,cadet,cadet
8192,1,12:18,12:18
8193,1,brasil,brasil
8194,1,america-them,america-themed
8195,1,nhs,nhs
8196,1,11am,11am
8197,1,layup,layup
8198,1,celsius,celsius
8199,1,geena,geena
8200,1,employer-bas,employer-based
8201,1,gui,guíen
8202,1,insubordin,insubordination
8203,1,maton,matón
8204,1,157362-6415,157362-6415
8205,1,cuart,cuarto
8206,1,insecur,insecure
8207,1,sonnenfeld,sonnenfeld
8208,1,styliz,stylized
8209,1,coventri,coventry
8210,1,elli,ellis
8211,1,dear,dearly
8212,1,binghamton,binghamton
8213,1,pirat,pirates
8214,1,eleitoral,eleitoral
8215,1,eurocop,eurocopa
8216,1,exced,excedido
8217,1,2/9,2/9
8218,1,taur,tauro
8219,1,7.7,7.7
8220,1,pre-trump,pre-trump
8221,1,moss,moss
8222,1,manassa,manassas
8223,1,36:32,36:32
8224,1,l'aven,l'avenir
8225,1,footstep,footsteps
8226,1,financier,financieros
8227,1,armenia,armenia
8228,1,champ,champ
8229,1,lasciv,lascivos
8230,1,doubling-down,doubling-down
8231,1,mbrokfx,mbrokfx
8232,1,predica,predicament
8233,1,ventura,ventura
8234,1,megachurch,megachurch
8235,1,party-back,party-backed
8236,1,propag,propagator
8237,1,tarpley,tarpley
8238,1,ritchi,ritchie
8239,1,mop,mops
8240,1,insult-about-look,insult-about-looks
8241,1,engin,engineered
8242,1,zuruckkehr,zurückkehren
8243,1,mantan,mantan
8244,1,flatfish,flatfish
8245,1,prasidentschaftswahl,präsidentschaftswahl
8246,1,terci,tercios
8247,1,gaddafi,gaddafi
8248,1,manchin,manchin
8249,1,baltikum,baltikum
8250,1,orthodoxi,orthodoxy
8251,1,garamendi,garamendi
8252,1,év,évvel
8253,1,storied-but-falt,storied-but-faltering
8254,1,chimera,chimera
8255,1,derish,derish
8256,1,forthcom,forthcoming
8257,1,dunbar,dunbar
8258,1,alcantara,alcantara
8259,1,one-in-four,one-in-four
8260,1,stay-to-play,stay-to-play
8261,1,desleal,desleal
8262,1,meilleur,meilleure
8263,1,assiston,assistons
8264,1,ph'nglui,ph'nglui
8265,1,disproportion,disproportionate
8266,1,obj,obj
8267,1,relax,relaxed
8268,1,mongrel,mongrels
8269,1,kerfuffl,kerfuffle
8270,1,flawless,flawless
8271,1,vant,vante
8272,1,l'appareil,l'appareil
8273,1,kiyosaki,kiyosaki
8274,1,tamblyn,tamblyn
8275,1,esperanza,esperanza
8276,1,redirig,redirigir
8277,1,artista,artistas
8278,1,24.3,24.3
8279,1,real,reales
8280,1,gun-control,gun-control
8281,1,heinrich,heinrich
8282,1,neo-nazi,neo-nazi
8283,1,sterl,sterling
8284,1,grâc,grâce
8285,1,spirit,spirited
8286,1,maintain,maintains
8287,1,e-ma,e-mais
8288,1,name-cal,name-calling
8289,1,mis,misé
8290,1,barker,barker
8291,1,cárdena,cárdenas
8292,1,schlank,schlank
8293,1,paralyz,paralyzed
8294,1,aplomb,aplomb
8295,1,iain,iain
8296,1,sequitur,sequitur
8297,1,detest,detests
8298,1,1999 4634867,1999 4634867
8299,1,sham,sham
8300,1,stay-at-hom,stay-at-home
8301,1,celia,celia
8302,1,saratoga,saratoga
8303,1,immigration-reform,immigration-reform
8304,1,liderada,liderada
8305,1,environnemental,environnementale
8306,1,kongressabgeordnet,kongressabgeordnete
8307,1,zervo,zervos
8308,1,izetgebov,izetgebovic
8309,1,size-ful,size-full
8310,1,lyndsey,lyndsey
8311,1,1k,1k
8312,1,boko,boko
8313,1,mahatma,mahatma
8314,1,calf,calf
8315,1,desplaz,desplazados
8316,1,buffalo,buffalo
8317,1,self-proclaim,self-proclaimed
8318,1,snider,snider
8319,1,beau,beau
8320,1,acost,acosta
8321,1,impedir,impedir
8322,1,stevi,stevie
8323,1,emocion,emocionada
8324,1,rendus,rendus
8325,1,gaudi,gaudy
8326,1,dunn,dunne
8327,1,unmark,unmarked
8328,1,unpublish,unpublished
8329,1,gun,gunning
8330,1,hyper-partisanship,hyper-partisanship
8331,1,upside-down,upside-down
8332,1,anti-sand,anti-sanders
8333,1,anarchist,anarchists
8334,1,gananci,ganancias
8335,1,dumbass,dumbass
8336,1,libi,libia
8337,1,bec,becas
8338,1,soin,soin
8339,1,wirtschaft,wirtschaft
8340,1,spacecraft,spacecraft
8341,1,14:47,14:47
8342,1,selidiki,selidiki
8343,1,vander,vander
8344,1,venezolan,venezolanos
8345,1,dict,dicte
8346,1,9:00,9:00
8347,1,championships-cadillac,championships-cadillac
8348,1,sobul,sobule
8349,1,49er,49ers
8350,1,genocid,genocide
8351,1,4/26,4/26
8352,1,cc-by-sa,cc-by-sa
8353,1,aker,akers
8354,1,newsy.com,newsy.com
8355,1,rosalind,rosalind
8356,1,outside-insid,outside-inside
8357,1,gatora,gatorae
8358,1,tild,tildase
8359,1,gin,ginned
8360,1,dis_integr,dis_integration
8361,1,conscienc,consciences
8362,1,voyel,voyelles
8363,1,sint,sintió
8364,1,soix,soixante
8365,1,punit,punitive
8366,1,tetsuji,tetsuji
8367,1,delaria,delaria
8368,1,armbar,armbarred
8369,1,wahlerschaft,wählerschaft
8370,1,vinenct,vinencte
8371,1,insistent,insistencia
8372,1,121m,121m
8373,1,stafmu,stafmu
8374,1,malta,malta
8375,1,knack,knack
8376,1,3/11,3/11
8377,1,"199,3","199,3"
8378,1,l'australien,l'australien
8379,1,68k,68k
8380,1,franzen,franzen
8381,1,mania,mania
8382,1,sixty-on,sixty-one
8383,1,aol.com,aol.com
8384,1,three-prong,three-pronged
8385,1,co-headlin,co-headliner
8386,1,pastur,pasture
8387,1,bitch,bitch
8388,1,co-own,co-owner
8389,1,subt,subtly
8390,1,jamell,jamelle
8391,1,102bill,102bill
8392,1,sier,sier
8393,1,faggatt,faggatta
8394,1,gaffney,gaffney
8395,1,quind,quindi
8396,1,simpatizant,simpatizantes
8397,1,neé,neé
8398,1,oreclinton,oreclinton
8399,1,best-known,best-known
8400,1,cernovich,cernovich
8401,1,nag,nags
8402,1,éton,étonné
8403,1,r-mo,r-mo
8404,1,downstream,downstream
8405,1,monday,monday's
8406,1,wile,wiles
8407,1,musa,musa
8408,1,member-versus-memb,member-versus-member
8409,1,barat,barata
8410,1,huanacaxtl,huanacaxtle
8411,1,unanticip,unanticipated
8412,1,clout,clout
8413,1,mutter,muttering
8414,1,satu,satu
8415,1,misinterpret,misinterpretation
8416,1,betty,betty
8417,1,"45,429","45,429"
8418,1,rivalin,rivalin
8419,1,hastili,hastily
8420,1,nehlen,nehlen
8421,1,hes,hes
8422,1,9c,9c
8423,1,studious,studiously
8424,1,desiguald,desigualdad
8425,1,64.800,64.800
8426,1,favreau,favreau
8427,1,shortlist,shortlist
8428,1,tony,tony
8429,1,costumbr,costumbre
8430,1,pronunciaron,pronunciaron
8431,1,5-2-,5-2-
8432,1,overhead,overhead
8433,1,mazz,mazza
8434,1,gandhi,gandhi
8435,1,tuttav,tuttavia
8436,1,planner,planner
8437,1,chirlan,chirlane
8438,1,17:28,17:28
8439,1,weightman,weightman
8440,1,transit,transitioning
8441,1,parraf,párrafos
8442,1,battlefield,battlefield
8443,1,polyvor,polyvore
8444,1,camionet,camioneta
8445,1,spla,spla
8446,1,doctrinair,doctrinaire
8447,1,extract,extract
8448,1,bojuj,bojuj
8449,1,poo,poo
8450,1,medically-train,medically-trained
8451,1,13:18,13:18
8452,1,ingraham,ingraham
8453,1,snatch,snatches
8454,1,lazăr,lazăr
8455,1,muhammet,muhammet
8456,1,reverend,reverend
8457,1,životní,životní
8458,1,smc,smc's
8459,1,referend,referendo
8460,1,spanish-speak,spanish-speaking
8461,1,alv,alves
8462,1,160191-6559,160191-6559
8463,1,119.8,119.8
8464,1,evans-prichard,evans-prichard
8465,1,ri,ri
8466,1,jobb,jobbade
8467,1,dani,dani's
8468,1,mengganggu,mengganggu
8469,1,filadélf,filadélfia
8470,1,texas,texas
8471,1,hunker,hunkering
8472,1,quip,quipped
8473,1,15.30,15.30
8474,1,xenofob,xenófobas
8475,1,garten,garten
8476,1,chu,chu
8477,1,likeli,likeliness
8478,1,gauzi,gauzy
8479,1,melodramat,melodramatic
8480,1,safest,safest
8481,1,lépe,lépe
8482,1,portfolio,portfolio
8483,1,antiinmigrant,antiinmigrante
8484,1,26.4,26.4
8485,1,a0,a0
8486,1,urgenc,urgency
8487,1,al-baghdadi,al-baghdadi
8488,1,aberdeen,aberdeen
8489,1,stanton,stanton
8490,1,doughbal,doughball
8491,1,vantagg,vantaggio
8492,1,mooney,mooney
8493,1,lujos,lujoso
8494,1,35s,35s
8495,1,flummox,flummoxed
8496,1,recepcion,recepción
8497,1,lush,lush
8498,1,conozc,conozco
8499,1,mud-sling,mud-slinging
8500,1,blunter,blunter
8501,1,cul,culo
8502,1,seinfeld,seinfeld
8503,1,rpt,rpt
8504,1,nyong'o,nyong'o
8505,1,shs,shs
8506,1,semi-poet,semi-poetic
8507,1,algoma,algoma
8508,1,fraction,fractionally
8509,1,wojciech,wojciech
8510,1,intro-,intro-ing
8511,1,mutu,mutuo
8512,1,sinem,sinem
8513,1,svengali,svengali
8514,1,entrevista,entrevista
8515,1,apparatchik,apparatchiks
8516,1,rudolph,rudolph
8517,1,london-bas,london-based
8518,1,steenburgen,steenburgen
8519,1,yeezi,yeezy
8520,1,lavinia,lavinia
8521,1,vertonghen,vertonghen
8522,1,rabin,rabin's
8523,1,demogogu,demogogues
8524,1,typo,typo
8525,1,actitud,actitud
8526,1,demonstrativ,demonstrativ
8527,1,back-of-the-envelop,back-of-the-envelope
8528,1,beobacht,beobachtern
8529,1,comerford,comerford
8530,1,último,último
8531,1,diputado,diputado
8532,1,pensacola,pensacola
8533,1,omis,omis
8534,1,philosophi,philosophies
8535,1,well-plac,well-placed
8536,1,conglomer,conglomerate
8537,1,peop,peop
8538,1,ajc,ajc
8539,1,espaci,espacios
8540,1,livell,livello
8541,1,cdm,cdm
8542,1,stafford,stafford
8543,1,diann,dianne
8544,1,cbc,cbc
8545,1,look-alik,look-alike
8546,1,concienci,conciencia
8547,1,edmund,edmund
8548,1,moskovitz,moskovitz
8549,1,shaheen,shaheen
8550,1,hind,hinds
8551,1,folg,folgen
8552,1,ja,ja
8553,1,06/25,06/25
8554,1,stream1015@gmail.com,stream1015@gmail.com
8555,1,ching,ching
8556,1,zquez,zquez
8557,1,tipic,típico
8558,1,gtonpost.com/news/powerpost/wp/category/the-daily-202/,gtonpost.com/news/powerpost/wp/category/the-daily-202/
8559,1,rmn,rmn
8560,1,akhir,akhir
8561,1,ass,ass
8562,1,rug,rugged
8563,1,universitari,universitaria
8564,1,siti,sitio
8565,1,whini,whiny
8566,1,one-man,one-man
8567,1,güemez,güemez
8568,1,numb,numb
8569,1,kalayaan,kalayaan
8570,1,það,það
8571,1,potabl,potable
8572,1,maison-blanch,maison-blanche
8573,1,finalist,finalists
8574,1,elian,elian
8575,1,champagn,champagne
8576,1,salut,salute
8577,1,baru-baru,baru-baru
8578,1,hahn,hahn
8579,1,petm,petm
8580,1,givhan,givhan
8581,1,attraktiv,attraktives
8582,1,leighton,leighton
8583,1,caputo,caputo
8584,1,jack-o-lantern,jack-o-lantern
8585,1,logicbeforeauthor,logicbeforeauthority
8586,1,xalap,xalapa
8587,1,pinch-hit,pinch-hit
8588,1,hart,hart
8589,1,withdrawn,withdrawn
8590,1,viewership,viewership
8591,1,war-mong,war-mongering
8592,1,fullerid,fullerides
8593,1,mantiv,mantiveram
8594,1,"1,300","1,300"
8595,1,scaer,scaer
8596,1,emple,empleados
8597,1,ben-gurion,ben-gurion
8598,1,roomthreeseventeen,roomthreeseventeen
8599,1,freddi,freddie
8600,1,vocifer,vociferaban
8601,1,humanitari,humanitaria
8602,1,synchron,synchronization
8603,1,photometri,photometry
8604,1,jeezmobeez,jeezmobeez
8605,1,lewinsky,lewinsky
8606,1,collud,colluding
8607,1,sievers,sievers
8608,1,11-04-,11-04-
8609,1,bratton,bratton
8610,1,traut,traut
8611,1,cualit,cualitativo
8612,1,brûl,brûlée
8613,1,srebrenica,srebrenica
8614,1,greenspan,greenspan
8615,1,cuff,cuff
8616,1,potok,potok's
8617,1,mengenai,mengenai
8618,1,galileo,galileo
8619,1,got,gota
8620,1,handicap,handicap
8621,1,holm,holmes
8622,1,ruffalo,ruffalo
8623,1,cringe-worthi,cringe-worthy
8624,1,pet-friend,pet-friendly
8625,1,conviv,convivir
8626,1,swagger,swagger
8627,1,antidemocrático,antidemocrático
8628,1,mesur,mesure
8629,1,copa,copa
8630,1,misl,misled
8631,1,tweets-he-must-have-his-reason,tweets-he-must-have-his-reasons
8632,1,respeto,respeto
8633,1,"118,500","118,500"
8634,1,dembel,dembele
8635,1,forgotten,forgotten
8636,1,omnibus,omnibus
8637,1,indiffer,indifferent
8638,1,kfcs,kfcs
8639,1,ithaca,ithaca
8640,1,diablur,diablura
8641,1,44th,44th
8642,1,238.4,238.4
8643,1,wilmington,wilmington
8644,1,minc,mince
8645,1,georgi,georgia
8646,1,impound,impound
8647,1,assist,assists
8648,1,tast,tasteful
8649,1,albacet,albacete
8650,1,drôl,drôle
8651,1,bestsel,bestselling
8652,1,stagger,staggering
8653,1,antidemocrat,antidemocratic
8654,1,bermudez,bermudez
8655,1,borough,borough
8656,1,lunch,lunches
8657,1,independent-vt,independent-vt
8658,1,juicio,juicio
8659,1,prez,prez
8660,1,pokemon,pokemon
8661,1,bennet,bennet
8662,1,éniem,énième
8663,1,bullish,bullish
8664,1,vehicul,vehicular
8665,1,steagal,steagall
8666,1,dee,dee
8667,1,behemoth,behemoths
8668,1,scottwalker.com,scottwalker.com
8669,1,non-partisan,non-partisan
8670,1,delug,deluged
8671,1,porcentaj,porcentajes
8672,1,chap,chapo
8673,1,crybabi,crybabies
8674,1,hw,hw
8675,1,fratern,fraternal
8676,1,apunt,apuntado
8677,1,drape,drape
8678,1,expus,expuso
8679,1,workforc,workforce
8680,1,percentag,percentages
8681,1,goofus,goofus
8682,1,mcintyr,mcintyre
8683,1,kobach,kobach
8684,1,rovin,rovin
8685,1,push-up,push-up
8686,1,make-work,make-work
8687,1,czech,czech
8688,1,undisput,undisputed
8689,1,"4,800","4,800"
8690,1,livingston,livingston
8691,1,baston,bastone
8692,1,emblazon,emblazoned
8693,1,parcel,parcel
8694,1,concern,concerningly
8695,1,tolga,tolga
8696,1,fusion,fusion
8697,1,thomasson,thomasson
8698,1,partenair,partenaires
8699,1,meg,megan
8700,1,esfreg,esfrega
8701,1,ex-husband,ex-husband
8702,1,segundo,segundo
8703,1,gracen,gracen
8704,1,sembilan,sembilan
8705,1,salmond,salmond
8706,1,nyer,nyert
8707,1,tailor,tailoring
8708,1,reykjavik,reykjavik
8709,1,"3,609","3,609"
8710,1,hogan,hogan
8711,1,expert,expertos
8712,1,menyelimuti,menyelimuti
8713,1,angrybear,angrybear
8714,1,curricula,curricula
8715,1,blumenau,blumenauer
8716,1,chagrin,chagrin
8717,1,luz,luz
8718,1,soleil,soleil
8719,1,"73,000","73,000"
8720,1,haul,haul
8721,1,forg,forge
8722,1,revanch,revanche
8723,1,autent,autentica
8724,1,reschedul,rescheduled
8725,1,w03a,w03a
8726,1,blackburn,blackburn
8727,1,waterfront,waterfronts
8728,1,américa,américa
8729,1,stoop,stooping
8730,1,impression,impressionable
8731,1,morrissey,morrissey
8732,1,automotriz,automotriz
8733,1,sandtown,sandtown
8734,1,94.14,94.14
8735,1,idealist,idealistic
8736,1,disson,dissonance
8737,1,instandol,instándole
8738,1,communic,communicating
8739,1,faveur,faveur
8740,1,2017arxiv170401943b,2017arxiv170401943b
8741,1,leid,leído
8742,1,kimbal,kimball
8743,1,mangl,mangled
8744,1,surmont,surmonté
8745,1,imprevis,imprevisible
8746,1,colombi,colombia
8747,1,rij,rija
8748,1,almacen,almacenamiento
8749,1,raju,raju
8750,1,raffl,raffles
8751,1,jeremiad,jeremiad
8752,1,gooding,gooding
8753,1,lectern,lecterns
8754,1,live,live's
8755,1,kondik,kondik
8756,1,pratt,pratt
8757,1,provision,provisional
8758,1,mer,mères
8759,1,hasner,hasner
8760,1,ansios,ansioso
8761,1,08:26,08:26
8762,1,szavazó,szavazó
8763,1,esistent,esistenza
8764,1,liderazg,liderazgo
8765,1,7.0-,7.0-
8766,1,nichola,nicholas
8767,1,htt,htt
8768,1,tax-dodg,tax-dodge
8769,1,159713-6535,159713-6535
8770,1,these-will-train-h,these-will-train-her
8771,1,chait,chait
8772,1,polít,política
8773,1,ca,ca
8774,1,75.2,75.2
8775,1,encant,encantaría
8776,1,wacki,wacky
8777,1,tijerino,tijerino
8778,1,riddl,riddled
8779,1,trussel,trussel
8780,1,decade-old,decade-old
8781,1,psycholog,psychology
8782,1,hone,honed
8783,1,rotari,rotary
8784,1,conjur,conjured
8785,1,reappoint,reappointment
8786,1,apocalypt,apocalyptic
8787,1,peu,peu
8788,1,mindestlohn,mindestlohn
8789,1,brainerd,brainerd
8790,1,aktiv,aktiver
8791,1,mommi,mommy
8792,1,klimapolit,klimapolitik
8793,1,llana,llana
8794,1,sieh,siehe
8795,1,sanitari,sanitaria
8796,1,fattah,fattah
8797,1,philosoph,philosophizing
8798,1,goldin,goldin
8799,1,grunwald,grunwald
8800,1,grimi,grimy
8801,1,sina,sina
8802,1,aceit,aceitará
8803,1,"3,359","3,359"
8804,1,para,para
8805,1,pengusaha,pengusaha
8806,1,nope,nope
8807,1,controvert,controvertida
8808,1,23.1,23.1
8809,1,immigrati,immigrati
8810,1,sidewalk,sidewalks
8811,1,primaria,primarias
8812,1,contextu,contextual
8813,1,summitt,summitt
8814,1,lunat,lunatic
8815,1,anti-illeg,anti-illegal
8816,1,lock,locks
8817,1,ironclad,ironclad
8818,1,realic,realice
8819,1,11.00,11.00
8820,1,ladbrok,ladbrokes
8821,1,sunglass,sunglasses
8822,1,annunc,annuncia
8823,1,lexington,lexington
8824,1,warum,warum
8825,1,patriarch,patriarch's
8826,1,but,buts
8827,1,pair,pairing
8828,1,10:32,10:32
8829,1,ciento,cientos
8830,1,albuquerqu,albuquerque
8831,1,immisc,immiscé
8832,1,ojos,ojos
8833,1,esteem,esteem
8834,1,sugiriendo,sugiriendo
8835,1,bata,batas
8836,1,niveau,niveau
8837,1,karl-anthony,karl-anthony
8838,1,spart,spart
8839,1,bon,bonne
8840,1,flashpoint,flashpoint
8841,1,schieffer,schieffer
8842,1,parliamentari,parliamentary
8843,1,delat,delata
8844,1,annett,annette
8845,1,charismat,charismatic
8846,1,"1,853","1,853"
8847,1,connu,connu
8848,1,estabiliz,estabilizou
8849,1,beispiel,beispiel
8850,1,byzantin,byzantine
8851,1,tributari,tributario
8852,1,colg,colgó
8853,1,umění,umění
8854,1,manhandl,manhandler
8855,1,60.8,60.8
8856,1,oficializ,oficializó
8857,1,6:30,6:30
8858,1,pilih,pilih
8859,1,sword,sword
8860,1,utama,utama
8861,1,ahmad,ahmad
8862,1,biden-hillari,biden-hillary
8863,1,flo,flo
8864,1,illuminatiz,illuminatiz
8865,1,ansi,ansío
8866,1,evolut,evolution
8867,1,psk,psk
8868,1,40.741318754242585,40.741318754242585
8869,1,oltre,oltre
8870,1,brow,brows
8871,1,ex-sen,ex-senator
8872,1,sencill,sencilla
8873,1,co-director,co-director
8874,1,r-wisconsin,r-wisconsin
8875,1,regener,regenerated
8876,1,3-6,3-6
8877,1,haitian,haitians
8878,1,wintour,wintour
8879,1,hamlett,hamlett
8880,1,hal-hal,hal-hal
8881,1,quarter,quarterly
8882,1,yolcu,yolcu
8883,1,fume,fume
8884,1,coleg,colegas
8885,1,mis-spel,mis-spelled
8886,1,d-mi,d-mi
8887,1,isenstadt,isenstadt
8888,1,buzbe,buzbee
8889,1,sua,sua
8890,1,sondeo,sondeo
8891,1,ancor,ancora
8892,1,tau,tau
8893,1,opening-night,opening-night
8894,1,coy,coy
8895,1,rec,recaba
8896,1,imper,imperative
8897,1,nicola,nicola
8898,1,outweigh,outweigh
8899,1,revenue-gener,revenue-generating
8900,1,spiel,spiel
8901,1,18:05,18:05
8902,1,ephialt,ephialtes
8903,1,05/25,05/25
8904,1,alcanc,alcançado
8905,1,great-grandpar,great-grandparents
8906,1,python,python
8907,1,teheran,teheran
8908,1,promiscu,promiscuous
8909,1,upton,upton
8910,1,fitch,fitch
8911,1,dazzl,dazzle
8912,1,11:44,11:44
8913,1,seven-st,seven-state
8914,1,up,ups
8915,1,gearan,gearan
8916,1,ÿøÿáâexif,ÿøÿáâexif
8917,1,collinsvill,collinsville
8918,1,orchestr,orchestrating
8919,1,reconstructor,reconstructor
8920,1,sustitu,sustitución
8921,1,tci-ii,tci-ii
8922,1,5:03,5:03
8923,1,arapaho,arapahoe
8924,1,dickhol,dickhole
8925,1,nanny-st,nanny-state
8926,1,pay-in-kind,pay-in-kind
8927,1,nudd,nudd
8928,1,us-prasidentschaftsbewerb,us-präsidentschaftsbewerber
8929,1,talaga,talaga
8930,1,deep-r,deep-red
8931,1,vortic,vortices
8932,1,cassidi,cassidy
8933,1,"42,000","42,000"
8934,1,auslost,auslöst
8935,1,naturalnew,naturalnews
8936,1,guid,guides
8937,1,informal,informales
8938,1,espald,espaldas
8939,1,self-profess,self-professed
8940,1,soll,sollen
8941,1,tampoc,tampoco
8942,1,inici,iniciador
8943,1,l'avantag,l'avantage
8944,1,overpay,overpaying
8945,1,nicolas,nicolás
8946,1,"58,000","58,000"
8947,1,mckee,mckees
8948,1,smartest,smartest
8949,1,party-produc,party-produced
8950,1,manten,mantener
8951,1,entwed,entweder
8952,1,kadzik,kadzik
8953,1,equit,equitativa
8954,1,jumpsuit,jumpsuit
8955,1,chagouri,chagoury
8956,1,kranish,kranish
8957,1,rodrigo,rodrigo
8958,1,syrien-polit,syrien-politik
8959,1,cox-dilk,cox-dilks
8960,1,petraeus,petraeus
8961,1,attkisson,attkisson
8962,1,truer,truer
8963,1,inequivoc,inequívoco
8964,1,boxing,boxing
8965,1,abbey,abbey
8966,1,09/14,09/14
8967,1,empat,empata
8968,1,"3,247","3,247"
8969,1,apabull,apabullante
8970,1,varianc,variance
8971,1,604 2017,604 2017
8972,1,ohrenstein,ohrenstein's
8973,1,lexicon,lexicon
8974,1,moscou,moscou
8975,1,bevi,bevy
8976,1,non-mass,non-mass
8977,1,bashar,bashar
8978,1,half-broth,half-brother
8979,1,sentimient,sentimientos
8980,1,amenaza,amenaza
8981,1,stamped,stampede
8982,1,amigo,amigo
8983,1,menstruasi,menstruasi
8984,1,reaparicion,reaparición
8985,1,escuelita,escuelita
8986,1,alley,alley
8987,1,frugal,frugal
8988,1,orban,orban
8989,1,mid-april,mid-april
8990,1,govt,govt
8991,1,sturgeon,sturgeon
8992,1,ripetut,ripetutamente
8993,1,nji,njie
8994,1,esquin,esquina
8995,1,sara,sara
8996,1,vacant,vacant
8997,1,schneiderman,schneiderman's
8998,1,einhver,einhver
8999,1,protegido,protegidos
9000,1,inton,intones
9001,1,seeger,seeger
