,count,stem,term
8769,1,homegrown,homegrown
8770,1,purchased--even,purchased--even
8771,1,turtl,turtles
8772,1,kend,kende
8773,1,teachout,teachout
8774,1,mcbride,mcbride
8775,1,chill,chill
8776,1,no-good,no-good
8777,1,descubr,descubrió
8778,1,2017aj,2017aj
8779,1,justo,justo
8780,1,first-grad,first-graders
8781,1,gaf,gaf
8782,1,desist,desist
8783,1,berbeda,berbeda
8784,1,kwon,kwon
8785,1,huckabee,huckabee
8786,1,matrix,matrix
8787,1,manifesto,manifesto
8788,1,cringe-shiv,cringe-shivers
8789,1,l'homm,l'homme
8790,1,audienci,audiencia
8791,1,melt,melt
8792,1,cadenet,cadenet
8793,1,nazarian,nazarian
8794,1,lieuten,lieutenant's
8795,1,overregul,overregulation
8796,1,spitbul,spitbull
8797,1,qmail,qmail
8798,1,faktisk,faktisk
8799,1,oci,ocio
8800,1,recta,recta
8801,1,başka,başkan
8802,1,cairo,cairo
8803,1,class,classe
8804,1,assblast,assblasting
8805,1,5º,5º
8806,1,mythic,mythical
8807,1,congenit,congenital
8808,1,australian,australian
8809,1,monopolist,monopolists
8810,1,all-stat,all-state
8811,1,prognost,prognosticators
8812,1,5.2,5.2
8813,1,mun,mun
8814,1,slå,slå
8815,1,loop,looped
8816,1,massnahm,maßnahmen
8817,1,appreci,appreciates
8818,1,santiago,santiago
8819,1,helyet,helyett
8820,1,machin,machinations
8821,1,yanke,yankees
8822,1,packet,packet
8823,1,welch,welch
8824,1,secuestr,secuestrado
8825,1,sentent,sentent
8826,1,hafiz,hafiz
8827,1,urban-plan,urban-planning
8828,1,topvrouw,topvrouw
8829,1,memfasilitasi,memfasilitasi
8830,1,classi,classy
8831,1,eureka,eureka
8832,1,46th,46th
8833,1,cárdena,cárdenas
8834,1,bluht,blühte
8835,1,onalaska,onalaska
8836,1,mexicain,mexicains
8837,1,emissions-reduct,emissions-reduction
8838,1,nimbl,nimble
8839,1,mcclendon,mcclendon
8840,1,boom,boom
8841,1,orofino,orofino
8842,1,chain,chains
8843,1,exorc,exorcism
8844,1,craziest,craziest
8845,1,null,null
8846,1,front-run,front-running
8847,1,luxuri,luxurious
8848,1,blindfold,blindfolded
8849,1,046g,046g
8850,1,traditionally-conserv,traditionally-conservative
8851,1,impus,impuso
8852,1,tak,tak
8853,1,easley,easley
8854,1,částečně,částečně
8855,1,vinik,vinik
8856,1,conqueror,conqueror
8857,1,sondaggi,sondaggi
8858,1,superconduct,superconducting
8859,1,heywood,heywood
8860,1,torch,torched
8861,1,meredith,meredith
8862,1,www.nationalreview.com/.../,www.nationalreview.com/.../
8863,1,attackiert,attackiert
8864,1,zalewski,zalewski
8865,1,mull,mulling
8866,1,noos,noose
8867,1,heitor,heitor
8868,1,celebrarán,celebrarán
8869,1,dial,dialing
8870,1,7/1,7/1
8871,1,bloomfield,bloomfield
8872,1,moderate-sound,moderate-sounding
8873,1,dorothi,dorothy
8874,1,utang-utangnya,utang-utangnya
8875,1,fec,fec
8876,1,rezexit,rezexit
8877,1,17.8,17.8
8878,1,tshepo,tshepo
8879,1,shelter,shelter's
8880,1,salguer,salguero
8881,1,thỏa,thỏa
8882,1,meh,meh
8883,1,builder,builder's
8884,1,haight-ashburi,haight-ashbury
8885,1,wrestlemania,wrestlemanias
8886,1,samuelson,samuelson
8887,1,manhandl,manhandling
8888,1,silicon,silicon
8889,1,reinstitut,reinstituting
8890,1,"130,000","130,000"
8891,1,adamson,adamson
8892,1,expropietari,expropietario
8893,1,virginian,virginian
8894,1,ex-stud,ex-stud
8895,1,euphoria,euphoria
8896,1,sylvia,sylvia
8897,1,"1,428","1,428"
8898,1,hundura,hunduras
8899,1,algebra,algebras
8900,1,issa,issa
8901,1,oferta,ofertas
8902,1,alta,alta
8903,1,novic,novice
8904,1,gimmick,gimmick
8905,1,two-minut,two-minute
8906,1,vindic,vindication
8907,1,amamant,amamantar
8908,1,weakest,weakest
8909,1,kritik,kritik
8910,1,unifti,unifty
8911,1,broom,broom's
8912,1,recarg,recargar
8913,1,elain,elaine
8914,1,helmsley,helmsley
8915,1,emiss,emissions
8916,1,pemerintahan,pemerintahan
8917,1,homer,homered
8918,1,adrian,adriana
8919,1,el-amin,el-amin
8920,1,lamar,lamar
8921,1,menu,menu
8922,1,realis,realised
8923,1,43.2,43.2
8924,1,gear,gearing
8925,1,qualc,qualche
8926,1,droit,droit
8927,1,dese,desee
8928,1,long-rumor,long-rumored
8929,1,buress,buress
8930,1,kelseyvill,kelseyville
8931,1,verenigd,verenigde
8932,1,révolu,révolution
8933,1,anal,analista
8934,1,dfu,dfu
8935,1,albert,albert
8936,1,single-issu,single-issue
8937,1,saúd,saúde
8938,1,apple-produkt,apple-produkte
8939,1,theirone-year-old,theirone-year-old
8940,1,istri,istri
8941,1,sahil,sahil
8942,1,eunuch,eunuch
8943,1,lucr,lucro
8944,1,státní,státní
8945,1,deprim,deprimen
8946,1,gangel,gangel
8947,1,demolish,demolish
8948,1,gonad,gonads
8949,1,vio,vio
8950,1,male,maleness
8951,1,saber,saber
8952,1,still-hazi,still-hazy
8953,1,apprais,appraisal
8954,1,conquist,conquistare
8955,1,second-most,second-most
8956,1,80er,80er
8957,1,suffrag,suffrages
8958,1,mandarin,mandarin
8959,1,2nite,2nite
8960,1,alvaro,alvaro
8961,1,graviti,gravity
8962,1,gretchen,gretchen
8963,1,renúnc,renúncia
8964,1,indeclin,indecline
8965,1,historial,historial
8966,1,folg,folgas
8967,1,urbandal,urbandale
8968,1,xiv,xiv
8969,1,novembr,novembre
8970,1,yan,yan
8971,1,calculus,calculus
8972,1,eye-rais,eye-raising
8973,1,familia,familia
8974,1,03:37,03:37
8975,1,hic,hiciese
8976,1,one-up,one-up
8977,1,d-minus,d-minus
8978,1,well-off,well-off
8979,1,off-put,off-putting
8980,1,mid-elect,mid-election
8981,1,in-stat,in-state
8982,1,le,le
8983,1,purcel,purcell
8984,1,politifact.com,politifact.com
8985,1,chuanqi,chuanqi
8986,1,parl,parlato
8987,1,bori,boris
8988,1,28th,28th
8989,1,dài,dài
8990,1,cyberspi,cyberspying
8991,1,icy-genr,icy-genre
8992,1,menunjukkan,menunjukkan
8993,1,year-end,year-end
8994,1,passers-bi,passers-by
8995,1,lose-los,lose-lose
8996,1,10:23,10:23
8997,1,childcar,childcare
8998,1,steinl,steinle
8999,1,inmobiliario,inmobiliario
9000,1,vote-verifi,vote-verifying
9001,1,grassi,grassy
9002,1,laudatio,laudatio
9003,1,at-larg,at-large
9004,1,ineffect,ineffective
9005,1,workabl,workable
9006,1,07:47,07:47
9007,1,companion,companions
9008,1,hoop,hoops
9009,1,copay-fre,copay-free
9010,1,pro-immigr,pro-immigration
9011,1,popper,popper
9012,1,marque,marquee
9013,1,9new,9news
9014,1,brace,brace
9015,1,primarily-latino,primarily-latino
9016,1,leotrotski,leotrotsky
9017,1,lucey,lucey
9018,1,solver,solver
9019,1,simil,similares
9020,1,injerent,injerencia
9021,1,mourn,mourning
9022,1,cabalg,cabalga
9023,1,goper,goper
9024,1,sununu,sununu
9025,1,slog,slog
9026,1,56-42,56-42
9027,1,solidariz,solidariza
9028,1,coalicion,coalición
9029,1,freemason,freemason
9030,1,omision,omisión
9031,1,destabil,destabilize
9032,1,sogl,soglio
9033,1,adrienn,adrienne
9034,1,antipolitika,antipolitika
9035,1,wynn,wynne
9036,1,buckey,buckeye
9037,1,reput,reputable
9038,1,ghosh,ghosh
9039,1,chili-chees,chili-cheese
9040,1,salv,salva
9041,1,gwendolyn,gwendolyn
9042,1,saginaw,saginaw
9043,1,lifelin,lifeline
9044,1,trumpster,trumpsters
9045,1,dit,dit
9046,1,nicolá,nicolás
9047,1,42.4,42.4
9048,1,commi,commie
9049,1,disagr,disagreement
9050,1,cole,cole
9051,1,choqu,choque
9052,1,wardrob,wardrobe
9053,1,mexico-estadounidens,méxico-estadounidenses
9054,1,meist,meisten
9055,1,16:15,16:15
9056,1,millonari,millonario
9057,1,l'autr,l'autre
9058,1,lazar,lazar
9059,1,extemporan,extemporaneous
9060,1,algarin,algarin
9061,1,hoboken,hoboken
9062,1,unfinish,unfinished
9063,1,yoko,yoko
9064,1,dialogu,dialogue
9065,1,cruz-kasich,cruz-kasich
9066,1,16/03,16/03
9067,1,tömt,tömte
9068,1,dissatisfact,dissatisfaction
9069,1,breyer,breyer
9070,1,julia,julia
9071,1,"14,900","14,900"
9072,1,unproven,unproven
9073,1,pucker,puckered
9074,1,l'étrang,l'étranger
9075,1,ali-frazi,ali-frazier
9076,1,complac,complace
9077,1,beach,beaches
9078,1,implant,implants
9079,1,debaj,debajo
9080,1,58-37,58-37
9081,1,schlichter,schlichter
9082,1,lenin,lenin
9083,1,pastich,pastiche
9084,1,rusher,rusher
9085,1,xavi',xavi'e
9086,1,denial,denial
9087,1,debray,debray
9088,1,spasm,spasms
9089,1,trump'ı,trump'ı
9090,1,accesorio,accesorios
9091,1,springford,springford
9092,1,dietr,dietro
9093,1,villain,villain
9094,1,"67,791","67,791"
9095,1,kiến,kiến
9096,1,propiedad,propiedad
9097,1,pocahonta,pocahontas
9098,1,brasch,brasch
9099,1,nina,nina
9100,1,explica,explica
9101,1,p-funk,p-funk
9102,1,blvd,blvd
9103,1,7/28,7/28
9104,1,falc,falco
9105,1,ghast,ghastly
9106,1,insistiendo,insistiendo
9107,1,13.7,13.7
9108,1,kemp,kemp
9109,1,evolv,evolved
9110,1,brattberg,brattberg
9111,1,scorched-earth,scorched-earth
9112,1,payday,payday
9113,1,remunt,remuntar
9114,1,reclam,reclaman
9115,1,triad,triad
9116,1,covert,covertly
9117,1,rickb,rickb
9118,1,newark,newark
9119,1,hendrik,hendrik
9120,1,ct,ct
9121,1,verlecia,verlecia
9122,1,dssq,dssq
9123,1,feel-good,feel-good
9124,1,setuju,setuju
9125,1,hadal,hadal
9126,1,bearer,bearer
9127,1,d-nev,d-nev
9128,1,saxophon,saxophone
9129,1,warmer,warmer
9130,1,bà,bà
9131,1,rear,rearing
9132,1,serv,servir
9133,1,provinc,province
9134,1,trans-atlant,trans-atlantic
9135,1,awri,awry
9136,1,garant,garantito
9137,1,underton,undertones
9138,1,viej,viejas
9139,1,morocco,morocco
9140,1,surreal,surreal
9141,1,macht,macht
9142,1,aspira,aspira
9143,1,kuba,kuba
9144,1,leg,legado
9145,1,lopsid,lopsided
9146,1,over-pr,over-priced
9147,1,holtz,holtz
9148,1,haven,haven
9149,1,menospreci,menosprecio
9150,1,harriet,harriet
9151,1,1983apj,1983apj
9152,1,anoop,anoop
9153,1,dicaprio,dicaprio
9154,1,breakthrough,breakthrough
9155,1,lower-class,lower-class
9156,1,beckham,beckham
9157,1,primera,primeras
9158,1,enact,enacted
9159,1,abast,abasto
9160,1,unfett,unfettered
9161,1,coif,coifa
9162,1,templ,temple
9163,1,kravitz,kravitz
9164,1,hand-held,hand-held
9165,1,wait,waits
9166,1,band-shel,band-shell
9167,1,barnett,barnett
9168,1,operandi,operandi
9169,1,sixty-on,sixty-one
9170,1,"3,4","3,4"
9171,1,paustenbachm@dnc.org,paustenbachm@dnc.org
9172,1,guckt,guckt
9173,1,rezek,rezek
9174,1,dailycal,dailycaller
9175,1,grammy,grammy
9176,1,bo,bo
9177,1,normalisi,normalisieren
9178,1,batist,batiste
9179,1,pts,pts
9180,1,strøk,strøket
9181,1,best-equip,best-equipped
9182,1,passive-aggress,passive-aggressive
9183,1,ruben,rubén
9184,1,beta,beta
9185,1,heroin,heroin
9186,1,recoj,recoja
9187,1,estrang,estranged
9188,1,vanderbilt,vanderbilt
9189,1,roil,roiling
9190,1,off-stag,off-stage
9191,1,dissip,dissipative
9192,1,moralist,moralists
9193,1,anticip,anticipating
9194,1,imperil,imperiling
9195,1,usm,usm
9196,1,arrest,arrestado
9197,1,blane,blane
9198,1,08:52,08:52
9199,1,materializz,materializzarsi
9200,1,task,tasked
9201,1,murmur,murmurs
9202,1,thurmond,thurmond
9203,1,reimagin,reimagine
9204,1,23.8,23.8
9205,1,saldana,saldana
9206,1,cheng,cheng
9207,1,ape,aping
9208,1,kenney,kenney
9209,1,def,defendo
9210,1,muppet,muppets
9211,1,deft,deftly
9212,1,chiral,chirality
9213,1,pour,pouring
9214,1,fech,fecha
9215,1,omb,omb
9216,1,tiresom,tiresome
9217,1,cfhtls,cfhtls
9218,1,15:27,15:27
9219,1,permettr,permettre
9220,1,jain,jain
9221,1,chainsaw,chainsaw
9222,1,vybral,vybral
9223,1,gabrielli,gabrielly
9224,1,prudhomm,prudhomme
9225,1,2017phrve,2017phrve
9226,1,lic,lice
9227,1,logic,logic
9228,1,incapaz,incapaz
9229,1,starv,starving
9230,1,somali,somali
9231,1,repubblic,repubblicano
9232,1,weltweit,weltweit
9233,1,re-conven,re-convenes
9234,1,urgenc,urgency
9235,1,12-30-,12-30-
9236,1,scanmyphoto,scanmyphotos
9237,1,breton,breton
9238,1,re-educ,re-education
9239,1,juez,juez
9240,1,channel-host,channel-hosted
9241,1,wunderkind,wunderkind
9242,1,inept,inept
9243,1,flake,flake
9244,1,sketch,sketch
9245,1,lvp,lvp
9246,1,popol,popolo
9247,1,dont,donte
9248,1,piti,pity
9249,1,coquet,coqueteando
9250,1,retiro,retiro
9251,1,extramarital,extramarital
9252,1,russian-link,russian-linked
9253,1,azərbaycanda,azərbaycanda
9254,1,chociaż,chociaż
9255,1,democratic-socialist,democratic-socialist
9256,1,"19,252","19,252"
9257,1,"133,333","133,333"
9258,1,trop,trop
9259,1,belangrijk,belangrijke
9260,1,n'jie,n'jie
9261,1,kpno,kpno
9262,1,level-headed,level-headedness
9263,1,sharyl,sharyl
9264,1,harvard,harvard
9265,1,abbotsford,abbotsford
9266,1,month-old,month-old
9267,1,tough-as-nail,tough-as-nails
9268,1,impress,impress
9269,1,consuela,consuela
9270,1,peut,peut
9271,1,downtim,downtime
9272,1,petul,petulance
9273,1,machiavel,machiavellism
9274,1,d'accueil,d'accueil
9275,1,rim,rim
9276,1,disench,disenchanted
9277,1,truculent,truculência
9278,1,perman,permanently
9279,1,crítico,críticos
9280,1,cuvmb,cuvmb
9281,1,icy-notic,icy-notice
9282,1,corporate-friend,corporate-friendly
9283,1,somal,somali
9284,1,consumm,consummation
9285,1,norbert,norbert
9286,1,short-liv,short-lived
9287,1,administ,administer
9288,1,unbound,unbound
9289,1,innuendo,innuendo
9290,1,34.5,34.5
9291,1,picket,pickets
9292,1,sit-down,sit-down
9293,1,marion,marion
9294,1,daca,daca
9295,1,tds,tds
9296,1,tích,tích
9297,1,small-dollar,small-dollar
9298,1,midterm,midterm
9299,1,motif,motif
9300,1,3-7,3-7
9301,1,undercard,undercard
9302,1,two-day,two-day
9303,1,tapet,tapeten
9304,1,eight-year,eight-year
9305,1,"1,700","1,700"
9306,1,inconceiv,inconceivable
9307,1,44:11,44:11
9308,1,west,west's
9309,1,inzwisch,inzwischen
9310,1,gaz,gaza
9311,1,bloodi,bloody
9312,1,c05796182,c05796182
9313,1,systematisch,systematisch
9314,1,spong,sponge
9315,1,waterloo,waterloo
9316,1,"1,965","1,965"
9317,1,wolv,wolves
9318,1,burnett,burnett
9319,1,boll,bolling
9320,1,queved,quevedo
9321,1,enrolle,enrollees
9322,1,screech,screeching
9323,1,realm,realm
9324,1,62-27,62-27
9325,1,2with,2with
9326,1,sanguini,sanguinis
9327,1,offenc,offencive
9328,1,dentro,dentro
9329,1,sech,sechs
9330,1,r-miss,r-miss
9331,1,hectorasseturl,hectorasseturl
9332,1,cobr,cobrar
9333,1,self-styl,self-styled
9334,1,pierd,pierda
9335,1,aback,aback
9336,1,swirl,swirled
9337,1,frederick,fredericks
9338,1,galifianaki,galifianakis
9339,1,violin,violin
9340,1,glitch,glitch
9341,1,colind,colinda
9342,1,zeleni,zeleny
9343,1,handbag,handbags
9344,1,distrit,distrito
9345,1,staunch,staunchly
9346,1,nok,nok
9347,1,clóset,clóset
9348,1,aston,aston
9349,1,gromer,gromer
9350,1,daytona,daytona
9351,1,baldasaro,baldasaro
9352,1,j-lo,j-lo
9353,1,bloom,bloom
9354,1,johnny-come-l,johnny-come-lately
9355,1,7.25,7.25
9356,1,caracterist,característico
9357,1,cláud,cláudia
9358,1,ming,ming
9359,1,logist,logistically
9360,1,grove,grove
9361,1,fuhrend,führenden
9362,1,23:45,23:45
9363,1,ostroy,ostroy
9364,1,pic.twitter.com/t6r1iosyt,pic.twitter.com/t6r1iosyts
9365,1,desment,desmentido
9366,1,canet,canet
9367,1,erfund,erfunden
9368,1,actualiz,actualización
9369,1,jong-il,jong-il
9370,1,disreput,disrepute
9371,1,3er,3er
9372,1,pegatin,pegatina
9373,1,strauss,strauss
9374,1,quả,quả
9375,1,anti-mexican,anti-mexican
9376,1,recog,recoger
9377,1,royal,royal
9378,1,60.6,60.6
9379,1,easement,easement
9380,1,hu-man,hu-man
9381,1,tejind,tejinder
9382,1,ono,ono
9383,1,bevor,bevor
9384,1,ama,ama
9385,1,rout,routes
9386,1,entrant,entrant
9387,1,batcrap,batcrap
9388,1,ex-republican,ex-republican
9389,1,eighty-thre,eighty-three
9390,1,pedr,pedro
9391,1,maya,maya
9392,1,mẽ,mẽ
9393,1,vis-à-v,vis-à-vis
9394,1,ideologu,ideologue
9395,1,vazut,vazut
9396,1,buzzsumo,buzzsumo
9397,1,anytim,anytime
9398,1,mccabe,mccabe
9399,1,half-broth,half-brother
9400,1,sambung,sambung
9401,1,200k,200k
9402,1,tie-in,tie-in
9403,1,streisand,streisand
9404,1,esenci,esencia
9405,1,mad-as-hel,mad-as-hell
9406,1,cho,cho
9407,1,dificult,dificultar
9408,1,gotta,gotta
9409,1,gal,galos
9410,1,quixot,quixotic
9411,1,bungalow,bungalow
9412,1,triomph,triomphe
9413,1,143k,143k
9414,1,söyleye,söyleyen
9415,1,vládi,vlády
9416,1,hangar,hangar
9417,1,pensilvani,pensilvania
9418,1,neoconserv,neoconservative
9419,1,défait,défaites
9420,1,evstar,evstar
9421,1,coffman,coffman
9422,1,ziggler,ziggler
9423,1,brand-new,brand-new
9424,1,burma,burma
9425,1,vecin,vecino
9426,1,out-organ,out-organized
9427,1,mediait,mediaite
9428,1,terpuruk,terpuruk
9429,1,toqquşduğunu,toqquşduğunu
9430,1,hama,hamas
9431,1,tramp,tramp
9432,1,reproch,reproche
9433,1,guma,guma
9434,1,newser,newser
9435,1,chaud,chaud
9436,1,viticultur,viticultural
9437,1,strass,straße
9438,1,left,left's
9439,1,wasalway,wasalways
9440,1,mileni,milenio
9441,1,mauvais,mauvaise
9442,1,a-ok,a-ok
9443,1,envisag,envisaging
9444,1,one-in-f,one-in-five
9445,1,tarmac,tarmac
9446,1,vogl,vogliono
9447,1,blow-out,blow-out
9448,1,borron,borrón
9449,1,unravel,unraveling
9450,1,porter,porteros
9451,1,rumsfeld,rumsfeld
9452,1,ex-wiv,ex-wives
9453,1,controversial,controversiales
9454,1,pic.twitter.com/nbejviuali,pic.twitter.com/nbejviuali
9455,1,terrain,terrain
9456,1,titanium,titanium
9457,1,donnent,donnent
9458,1,toil,toile
9459,1,ging,gingen
9460,1,15.3,15.3
9461,1,decen,decenas
9462,1,likt,likt
9463,1,20th,20th
9464,1,erica,erica
9465,1,yike,yikes
9466,1,stranglehold,stranglehold
9467,1,head-spin,head-spinning
9468,1,gunfight,gunfight
9469,1,hyper-focus,hyper-focus
9470,1,redistrict,redistricting
9471,1,rider,rider
9472,1,fragment,fragmentos
9473,1,optic,optics
9474,1,zeppelin,zeppelin
9475,1,miser,miserable
9476,1,évit,évitait
9477,1,1997-05-,1997-05-
9478,1,steinek,steineke
9479,1,salissag,salissage
9480,1,dylann,dylann
9481,1,llora,llora
9482,1,benissim,benissimo
9483,1,swipe,swipes
9484,1,khiến,khiến
9485,1,livingston,livingston
9486,1,161394-6654,161394-6654
9487,1,buy,buys
9488,1,mång,många
9489,1,anti-cathol,anti-catholic
9490,1,bosman,bosman
9491,1,frantic,frantic
9492,1,multi-facet,multi-faceted
9493,1,saridaki,saridakis
9494,1,solvent,solvent
9495,1,southal,southall
9496,1,ruhm,ruhms
9497,1,unattract,unattractive
9498,1,haslam,haslam
9499,1,mot,mot
9500,1,tuftonboro,tuftonboro
9501,1,deconflict,deconflict
9502,1,yucca,yucca
9503,1,voice-ov,voice-over
9504,1,greenvill,greenville
9505,1,strom,strom
9506,1,ti,ti
9507,1,shortsight,shortsighted
9508,1,barnhil,barnhill
9509,1,pro-independ,pro-independence
9510,1,merit-bas,merit-based
9511,1,celeb,celebs
9512,1,esther,esther
9513,1,assign,assigns
9514,1,webpag,webpage
9515,1,bottom-feed,bottom-feeders
9516,1,melindungi,melindungi
9517,1,d-vt,d-vt
9518,1,micropeni,micropenis
9519,1,explic,explicó
9520,1,rauch,rauch
9521,1,scant,scant
9522,1,jihadist,jihadist's
9523,1,d-wv,d-wv
9524,1,95b3107c,95b3107c
9525,1,unwieldi,unwieldy
9526,1,vigent,vigente
9527,1,durango,durango
9528,1,inur,inuring
9529,1,baixist,baixista
9530,1,mid-april,mid-april
9531,1,infight,infighting
9532,1,muscatin,muscatine
9533,1,unscript,unscripted
9534,1,lv,lv
9535,1,non-partisan,non-partisan
9536,1,desai,desai
9537,1,lipton,lipton
9538,1,fat-cat,fat-cat
9539,1,guillerm,guillermo
9540,1,triumph,triumphing
9541,1,artes,artes
9542,1,toplin,topline
9543,1,emphat,emphatically
9544,1,bekliyor,bekliyorum
9545,1,liquid,liquidate
9546,1,dinosaur,dinosaurs
9547,1,recogniz,recognizable
9548,1,wee,wee
9549,1,sugger,suggerisce
9550,1,forens,forensic
9551,1,8-p,8-p
9552,1,piel,piel
9553,1,manufacturador,manufacturador
9554,1,trippi,trippi
9555,1,membayarkan,membayarkan
9556,1,ecco,ecco
9557,1,spate,spate
9558,1,get-togeth,get-together
9559,1,adichi,adichie's
9560,1,l'occup,l'occupazione
9561,1,harper,harper
9562,1,tonycpsu,tonycpsu
9563,1,parri,parry
9564,1,theolog,theology
9565,1,rassismus,rassismus
9566,1,berard,berardi
9567,1,font-siz,font-size
9568,1,autocrat,autocrat
9569,1,wrestler,wrestler
9570,1,colorlin,colorlines
9571,1,vocer,vocero
9572,1,atrium,atrium
9573,1,meekhof,meekhof
9574,1,shakur,shakur
9575,1,rowan,rowan
9576,1,three-pag,three-page
9577,1,www.wsj.com/./fords-change-on-kentucky-plant-is-an-olive-branch-to-,www.wsj.com/./fords-change-on-kentucky-plant-is-an-olive-branch-to-
9578,1,vancouv,vancouver
9579,1,strongly-word,strongly-worded
9580,1,clifford,clifford
9581,1,thug,thug
9582,1,house-to-hous,house-to-house
9583,1,tahu,tahu
9584,1,hoosier,hoosiers
9585,1,much-pars,much-parsed
9586,1,antalyasport,antalyasport
9587,1,politick,politicking
9588,1,goad,goading
9589,1,inclin,inclina
9590,1,foulmouth,foulmouthed
9591,1,bankrol,bankroll
9592,1,swarm,swarming
9593,1,allison,allison
9594,1,abbi,abby
9595,1,innpå,innpå
9596,1,coch,coches
9597,1,léoni,léonie
9598,1,caribbean,caribbean
9599,1,tumor,tumor
9600,1,maroon,maroon
9601,1,404 2017,404 2017
9602,1,2:42,2:42
9603,1,reaganesqu,reaganesque
9604,1,bushwick,bushwick
9605,1,hangri,hangry
9606,1,everson,everson
9607,1,nuke,nukes
9608,1,evict,eviction
9609,1,cameramen,cameramen
9610,1,onewest,onewest
9611,1,chutzpah,chutzpah
9612,1,spot,spotted
9613,1,conclusion,conclusiones
9614,1,trump-vot,trump-voters
9615,1,internet-tv,internet-tv
9616,1,vest,vest
9617,1,edg,edged
9618,1,hamid,hamid
9619,1,05:22,05:22
9620,1,raymond,raymond
9621,1,spineless,spineless
9622,1,intercept,intercept
9623,1,whoa,whoa
9624,1,vandalizan,vandalizan
9625,1,remnant,remnants
9626,1,envious,envious
9627,1,wwii,wwii
9628,1,nag,nagging
9629,1,area,area's
9630,1,alic,alice
9631,1,merupakan,merupakan
9632,1,05:07,05:07
9633,1,aniversari,aniversario
9634,1,nicklaus,nicklaus
9635,1,branco,branco
9636,1,zon,zonas
9637,1,holiday,holiday
9638,1,eerili,eerily
9639,1,nightmarish,nightmarish
9640,1,commonsens,commonsense
9641,1,kgw,kgw
9642,1,titular,titulares
9643,1,well-oil,well-oiled
9644,1,baumgarten,baumgarten
9645,1,griner,griner
9646,1,dispel,dispel
9647,1,diarrhea,diarrhea
9648,1,ab,ab
9649,1,heikki,heikki
9650,1,víspera,víspera
9651,1,re-tweet,re-tweeted
9652,1,saldr,saldrá
9653,1,151894-6159,151894-6159
9654,1,after-effect,after-effects
9655,1,modis,modise
9656,1,gunrunn,gunrunner
9657,1,foreclos,foreclosing
9658,1,demis,demise
9659,1,spettacol,spettacolo
9660,1,ub,ubs
9661,1,madelein,madeleine
9662,1,dara,dara
9663,1,guthri,guthrie
9664,1,advirt,advirtió
9665,1,freidman,freidman
9666,1,aufgab,aufgabe
9667,1,aclar,aclaró
9668,1,shebang,shebang
9669,1,plain,plainly
9670,1,"39,000","39,000"
9671,1,banist,banister
9672,1,abril,abril
9673,1,frisbi,frisbie
9674,1,wax,wax
9675,1,embal,embalar
9676,1,mạnh,mạnh
9677,1,sygnalizuj,sygnalizuje
9678,1,insurmount,insurmountable
9679,1,morton,morton
9680,1,game-chang,game-changer
9681,1,persatuan,persatuan
9682,1,canard,canard
9683,1,brett,brett
9684,1,animatron,animatronic
9685,1,femm,femme
9686,1,wendi,wendy
9687,1,wiggi,wiggy
9688,1,wife-diss,wife-dissing
9689,1,l'émiss,l'émission
9690,1,sondażu,sondażu
9691,1,siri,sirio
9692,1,dominion,dominion
9693,1,veulent-il,veulent-ils
9694,1,diabadikan,diabadikan
9695,1,deus,deus
9696,1,osten,osten
9697,1,usarn,usarnos
9698,1,judith,judith
9699,1,telenovela,telenovela
9700,1,fei-quan,fei-quan
9701,1,01:36,01:36
9702,1,paul-clinton,paul-clinton
9703,1,derek,derek
9704,1,prime,primed
9705,1,miami-dad,miami-dade
9706,1,abogó,abogó
9707,1,commodor,commodore
9708,1,heisman,heisman
9709,1,"80,00","80,00"
9710,1,arrib,arriba
9711,1,grand-old,grand-old
9712,1,tand,tandis
9713,1,seiu,seiu
9714,1,bar-disc,bar-disc
9715,1,police-commun,police-community
9716,1,scommess,scommesso
9717,1,ampl,ample
9718,1,fremdenfeind,fremdenfeindlichen
9719,1,muslima,muslimas
9720,1,negeri,negeri
9721,1,ceram,ceramics
9722,1,iota,iota
9723,1,embarcó,embarcó
9724,1,escandaliz,escandalizado
9725,1,spout,spout
9726,1,ayaa,ayaa
9727,1,serg,serge
9728,1,occult,occult
9729,1,nehr,nehring
9730,1,minnesot,minnesota
9731,1,pr,pr
9732,1,reliabl,reliably
9733,1,agend,agenda
9734,1,thuggish,thuggish
9735,1,laatst,laatste
9736,1,rikt,riktigt
9737,1,hoag,hoag
9738,1,spécial,spéciale
9739,1,43.9,43.9
9740,1,gass,gass
9741,1,asociación,asociación
9742,1,progres,progreso
9743,1,aspect,aspecto
9744,1,167e,167e
9745,1,wheelchair,wheelchair
9746,1,national-secur,national-security
9747,1,intim,intimately
9748,1,now-obvi,now-obvious
9749,1,frapp,frappé
9750,1,195-40,195-40
9751,1,religi,religioso
9752,1,parlor,parlor
9753,1,dispens,dispensed
9754,1,must'v,must've
9755,1,ilə,ilə
9756,1,95d4019h,95d4019h
9757,1,l'imag,l'image
9758,1,sandernista,sandernistas
9759,1,camacho,camacho
9760,1,kabc,kabc
9761,1,"49,8","49,8"
9762,1,ex-grand,ex-grand
9763,1,drake,drake
9764,1,pot,potuto
9765,1,cortez,cortez
9766,1,parent,parenting
9767,1,dedicarl,dedicarle
9768,1,probabilidad,probabilidad
9769,1,empez,empezaron
9770,1,xargay,xargay
9771,1,garcon,garcon
