,count,stem,term
8397,1,trump-friend,trump-friendly
8398,1,achill,achilles
8399,1,ipfw,ipfw's
8400,1,aere,aérea
8401,1,opina,opina
8402,1,trump-bush,trump-bush
8403,1,engin,engines
8404,1,spokesliar,spokesliar
8405,1,leaguer,leaguer
8406,1,appel,appell
8407,1,hone,honing
8408,1,finess,finesse
8409,1,aleppo,aleppo
8410,1,ocean-front,ocean-front
8411,1,14.25,14.25
8412,1,baroud,baroud
8413,1,demã³crata,demã³crata
8414,1,apaixon,apaixonada
8415,1,undraft,undrafted
8416,1,marz,marzo
8417,1,scors,scorso
8418,1,cambria,cambria
8419,1,carcel,cárcel
8420,1,bintang,bintang
8421,1,pennichuck,pennichuck
8422,1,nueva,nueva
8423,1,raphael,raphael
8424,1,wgp,wgp
8425,1,telemund,telemundo
8426,1,logist,logistics
8427,1,"79,850","79,850"
8428,1,litmus,litmus
8429,1,misplac,misplaced
8430,1,hefner,hefner
8431,1,kluge,kluge
8432,1,madigan,madigan
8433,1,afin,afines
8434,1,paleoliber,paleoliberalism
8435,1,variantou,variantou
8436,1,inter-ag,inter-agency
8437,1,vetriol,vetriolo
8438,1,receipt,receipts
8439,1,contrera,contreras
8440,1,égard,égard
8441,1,oly,oly
8442,1,knowledg,knowledgeable
8443,1,nullifi,nullified
8444,1,allup,allup
8445,1,bezocht,bezocht
8446,1,agenci,agencia
8447,1,nicholson,nicholson
8448,1,houl,houle
8449,1,flier,flier
8450,1,9s,9s
8451,1,well-inform,well-informed
8452,1,fitx,fitxar
8453,1,savior,savior
8454,1,aplic,aplicación
8455,1,aguilar,aguilar
8456,1,jerd,jerde
8457,1,effren,effréné
8458,1,christin,christine
8459,1,moran,moran
8460,1,schtick,schtick
8461,1,manej,manejar
8462,1,pinocchio,pinocchios
8463,1,lel,lelê
8464,1,balbuena,balbuena
8465,1,two-hors,two-horse
8466,1,micah,micah
8467,1,fischer,fischer
8468,1,cbo,cbo
8469,1,passaport,passaporte
8470,1,imageri,imagery
8471,1,sooth,soothe
8472,1,upload,uploaded
8473,1,decret,decretos
8474,1,elegg,eleggere
8475,1,dell,dell
8476,1,sour,soured
8477,1,hew,hewed
8478,1,firmentech,firmentech
8479,1,415 2014,415 2014
8480,1,nac,nació
8481,1,itl,itled
8482,1,one-sid,one-sided
8483,1,alfred,alfred
8484,1,18b,18b
8485,1,parallel-r,parallel-reality
8486,1,interruptus,interruptus
8487,1,wander,wandering
8488,1,samuel,samuel
8489,1,"336,000","336,000"
8490,1,democratic,democraticization
8491,1,animos,animosity
8492,1,conn,conn
8493,1,gq,gq
8494,1,viável,viável
8495,1,basur,basura
8496,1,uphil,uphill
8497,1,héros,héros
8498,1,ks,ks
8499,1,cosmopolitan,cosmopolitan
8500,1,harshest,harshest
8501,1,50/50,50/50
8502,1,blackberri,blackberry
8503,1,goat,goat
8504,1,baker,baker
8505,1,allard,allard
8506,1,call-and-respons,call-and-response
8507,1,beaumont,beaumont
8508,1,vexif,vexif
8509,1,pillow,pillow
8510,1,informel,informel
8511,1,plasma,plasma
8512,1,unsuspend,unsuspend
8513,1,ausschuss,ausschuss
8514,1,front-pag,front-page
8515,1,sectrsid,sectrsid
8516,1,verv,verve
8517,1,www.vdare.com/posts./page/162,www.vdare.com/posts./page/162
8518,1,spytajci,spytajcie
8519,1,puma,pumas
8520,1,genr,genre
8521,1,tome,tomes
8522,1,joff,joffe
8523,1,phoenix-mesa,phoenix-mesa
8524,1,progres,progresista
8525,1,syndication.ap.orgdemocrat,syndication.ap.orgdemocratic
8526,1,big-nam,big-name
8527,1,ensnar,ensnaring
8528,1,mediterrane,mediterráneo
8529,1,gestor,gestores
8530,1,kathleen,kathleen
8531,1,suel,suelo
8532,1,canyonland,canyonland
8533,1,luc,luce
8534,1,ransom,ransom
8535,1,tywanza,tywanza
8536,1,responsab,responsables
8537,1,thin,thinly
8538,1,bellicos,bellicose
8539,1,ladonna,ladonna
8540,1,pression,pressiona
8541,1,ari,ari
8542,1,pickl,pickle
8543,1,21:52,21:52
8544,1,kaszerman,kaszerman
8545,1,selena,selena
8546,1,podido,podido
8547,1,mn,mn
8548,1,pyle,pyle
8549,1,erwach,erwächst
8550,1,celui,celui
8551,1,orti,orti
8552,1,procliv,proclivities
8553,1,kathy,kathy
8554,1,raffl,raffle
8555,1,menu,menu
8556,1,lewandowsk,lewandowski
8557,1,pimpinan,pimpinan
8558,1,"3,000","3,000"
8559,1,1536 2007,1536 2007
8560,1,countercharg,countercharges
8561,1,irrit,irritated
8562,1,suffrag,suffrage
8563,1,aupres,auprès
8564,1,flore,flores
8565,1,personnel,personnelle
8566,1,encapsul,encapsulates
8567,1,drift,drift
8568,1,quan,quan
8569,1,hacienda,hacienda
8570,1,icc,icc
8571,1,"225,2","225,2"
8572,1,1056 2015,1056 2015
8573,1,waffenfreund,waffenfreunde
8574,1,mani,mani
8575,1,extrañez,extrañeza
8576,1,"33,000","33,000"
8577,1,rider,riders
8578,1,welt,welt
8579,1,jedoch,jedoch
8580,1,tenant,tenant
8581,1,gearti,gearty
8582,1,04.09,04.09
8583,1,d-wash,d-wash
8584,1,repurpos,repurposing
8585,1,ênfas,ênfase
8586,1,1993-2000,1993-2000
8587,1,cede,cede
8588,1,retort,retorted
8589,1,melbourn,melbourne
8590,1,vieil,vieilles
8591,1,cello,cello
8592,1,recaud,recaudó
8593,1,dina,dina
8594,1,hispano,hispano
8595,1,pool,poole
8596,1,imping,impinge
8597,1,carol,carol
8598,1,8h30,8h30
8599,1,affront,affronter
8600,1,congenit,congenital
8601,1,righ,righe
8602,1,préjug,préjugés
8603,1,ott,ott
8604,1,grandson,grandson
8605,1,hunter,hunter
8606,1,meekest,meekest
8607,1,memperkenalkan,memperkenalkan
8608,1,cristián,cristián
8609,1,preposter,preposterous
8610,1,"990,000","990,000"
8611,1,parlamentari,parlamentaria
8612,1,undergo,undergo
8613,1,matti,mattis
8614,1,french,french
8615,1,humil,humility
8616,1,apic,ápice
8617,1,egész,egészen
8618,1,alacsonyabb,alacsonyabb
8619,1,sectdefaultcl,sectdefaultcl
8620,1,l'électorat,l'électorat
8621,1,macra,macrae
8622,1,bulwark,bulwark
8623,1,becker,becker
8624,1,2.25,2.25
8625,1,ndp,ndp
8626,1,nykea,nykea
8627,1,表参道,表参道
8628,1,astrodom,astrodome
8629,1,springfield,springfield
8630,1,vazquez,vazquez
8631,1,gourdgeous,gourdgeous
8632,1,anonad,anonadados
8633,1,now-notori,now-notorious
8634,1,recaptur,recapture
8635,1,biografi,biografien
8636,1,litchfield,litchfield
8637,1,censorship,censorship
8638,1,pinterest,pinterest
8639,1,dificultad,dificultades
8640,1,retranscript,retranscriptions
8641,1,hannib,hannibal
8642,1,diversifi,diversify
8643,1,9.3,9.3
8644,1,shamilton,shamilton
8645,1,kuan,kuan
8646,1,noos,noose
8647,1,postel,postel
8648,1,dw,dw
8649,1,style,styled
8650,1,btw,btw
8651,1,against-trump,against-trump
8652,1,consumm,consummation
8653,1,161064-6615,161064-6615
8654,1,septiembr,septiembre
8655,1,inscript,inscription
8656,1,crim,crimen
8657,1,vergang,vergangenheit
8658,1,betsi,betsy
8659,1,plethora,plethora
8660,1,dihargai,dihargai
8661,1,gee-whiz,gee-whiz
8662,1,pro-putin,pro-putin
8663,1,bakgrund,bakgrund
8664,1,pro-rf,pro-rfs
8665,1,trill,trilla
8666,1,niebler,niebler
8667,1,now-debunk,now-debunked
8668,1,thorough,thoroughness
8669,1,predomin,predominantly
8670,1,unconstitut,unconstitutional
8671,1,muster,muster
8672,1,2:30,2:30
8673,1,paranoid,paranoid
8674,1,errat,erratic
8675,1,veran,verano
8676,1,rath,rath
8677,1,replic,replicate
8678,1,選挙,選挙
8679,1,gratuita,gratuitas
8680,1,canseco,canseco
8681,1,willki,willkie
8682,1,ratings,ratings
8683,1,hillaryclinton.com,hillaryclinton.com
8684,1,blaschk,blaschke
8685,1,jerk,jerk
8686,1,then-wif,then-wife
8687,1,sleep-depriv,sleep-deprived
8688,1,absolut,absoluta
8689,1,unorthodox,unorthodox
8690,1,tee-shirt,tee-shirt
8691,1,gunnel,gunnell
8692,1,anti-war,anti-war
8693,1,meraih,meraih
8694,1,lipski,lipsky
8695,1,helprin,helprin
8696,1,voll,vollen
8697,1,neo-mccarthyit,neo-mccarthyite
8698,1,erschien,erschienenen
8699,1,coloss,colossal
8700,1,taft,taft
8701,1,dogg,dogg
8702,1,stellar,stellar
8703,1,sweetchicagon,sweetchicagonative
8704,1,high-tech,high-tech
8705,1,laundri,laundry
8706,1,misguid,misguided
8707,1,illad,illades
8708,1,6:45,6:45
8709,1,bachmann,bachmann's
8710,1,procur,procuradora
8711,1,jugador,jugador
8712,1,york-tidning,york-tidningarna
8713,1,laboral,laboral
8714,1,teammat,teammates
8715,1,hitlari,hitlary
8716,1,faa,faa
8717,1,dios,dios
8718,1,ergebnis,ergebnis
8719,1,cummin,cummins
8720,1,43.2,43.2
8721,1,antiwar,antiwar
8722,1,whack,whacks
8723,1,cure,cured
8724,1,1538 2007,1538 2007
8725,1,dahl,dahl
8726,1,child-rapist,child-rapist
8727,1,campbel,campbell
8728,1,anul,anular
8729,1,non-state.gov,non-state.gov
8730,1,gjieli,gjieli
8731,1,prix,prix
8732,1,brokerag,brokerage
8733,1,toe-to-to,toe-to-toe
8734,1,harrisburg,harrisburg
8735,1,annum,annum
8736,1,echa,echa
8737,1,numpubl,numpublications
8738,1,rahmtin,rahmtin
8739,1,rosen,rosen
8740,1,exadministr,exadministración
8741,1,tracey,tracey
8742,1,basilica,basilica
8743,1,respeto,respeto
8744,1,rostr,rostro
8745,1,wolfowitz,wolfowitz
8746,1,tidal,tidal
8747,1,humanist,humanist
8748,1,introductori,introductory
8749,1,fever,fever
8750,1,fifa,fifa
8751,1,exorc,exorcism
8752,1,08:27,08:27
8753,1,träff,träffat
8754,1,jamas,jamás
8755,1,pre-empt,pre-emptive
8756,1,co-pilot,co-pilot
8757,1,evitar,evitar
8758,1,duprey,duprey
8759,1,discusion,discusión
8760,1,florenc,florence
8761,1,apologia,apologia
8762,1,cahn,cahn
8763,1,daerah,daerah
8764,1,testaferr,testaferro
8765,1,spargo,spargo
8766,1,rightw,rightwing
8767,1,desvincul,desvinculó
8768,1,fing,fingono
8769,1,12/15,12/15
8770,1,audient,audienta
8771,1,47.7,47.7
8772,1,2:58,2:58
8773,1,pend,pendant
8774,1,stabl,stables
8775,1,byrd,byrd
8776,1,fearmong,fearmongers
8777,1,avern,averne
8778,1,nuzzi,nuzzi's
8779,1,coincident,coincidentally
8780,1,doabl,doable
8781,1,upbeat,upbeat
8782,1,Rubio,Rubio
8783,1,acquaint,acquaintance
8784,1,decision-mak,decision-making
8785,1,blare,blared
8786,1,miscu,miscues
8787,1,sing,singer
8788,1,nr,nr
8789,1,reprehens,reprehensible
8790,1,gallego,gallego
8791,1,not-trump,not-trump
8792,1,charitable-industri,charitable-industrial
8793,1,favorezc,favorezcan
8794,1,pedestrian,pedestrians
8795,1,c'è,c'è
8796,1,diharapkan,diharapkan
8797,1,mirabella,mirabella
8798,1,衣装,衣装
8799,1,char,chará
8800,1,serikat,serikat
8801,1,retzker,retzker
8802,1,hindenburg,hindenburg
8803,1,harwood,harwood
8804,1,unforgiv,unforgivable
8805,1,calendar,calendars
8806,1,estero,estero
8807,1,caracol,caracoler
8808,1,gedank,gedanken
8809,1,langt,langt
8810,1,ballantyn,ballantyne
8811,1,dowd,dowd
8812,1,paraguay,paraguayo
8813,1,raba,raba
8814,1,jenni,jenny
8815,1,misspok,misspoke
8816,1,haus,hauses
8817,1,825 2017,825 2017
8818,1,corredor,corredor
8819,1,ecosystem,ecosystem
8820,1,salad,salad
8821,1,siqu,siquiera
8822,1,perpétu,perpétués
8823,1,stagnant,stagnant
8824,1,sectd,sectd
8825,1,bulletproof,bulletproof
8826,1,ottawa,ottawa
8827,1,hết,hết
8828,1,fillon,fillon
8829,1,stickney,stickney
8830,1,fragil,fragile
8831,1,annandal,annandale
8832,1,snuck,snuck
8833,1,shimon,shimon
8834,1,repunt,repuntar
8835,1,trublion,trublion
8836,1,felix,felix
8837,1,fulltim,fulltime
8838,1,conservative-lean,conservative-leaning
8839,1,burri,burris
8840,1,acena,acena
8841,1,kayla,kayla
8842,1,steinl,steinle's
8843,1,yemen,yemen
8844,1,troll-lik,troll-like
8845,1,sit,sits
8846,1,emend,emendamento
8847,1,accomplic,accomplices
8848,1,brink,brink
8849,1,tro,tro
8850,1,miracl,miracle
8851,1,rooney,rooney
8852,1,samtid,samtidigt
8853,1,fisic,fisica
8854,1,pappa,pappas
8855,1,rey,rey
8856,1,itv,itv
8857,1,konkurrentin,konkurrentin
8858,1,baptist-affili,baptist-affiliated
8859,1,rambl,ramblings
8860,1,kenney,kenney
8861,1,tartar,tartare
8862,1,ivi,ivy
8863,1,zuvor,zuvor
8864,1,untold,untold
8865,1,évident,évidemment
8866,1,pensacola,pensacola
8867,1,harken,harken
8868,1,provision,provisional
8869,1,balon,balones
8870,1,bethesda,bethesda
8871,1,dům,dům
8872,1,dalil,dalila
8873,1,winkler,winkler
8874,1,people.com,people.com
8875,1,pinski,pinsky
8876,1,gotta,gotta
8877,1,award-win,award-winning
8878,1,melakukan,melakukan
8879,1,deaktiviert,deaktiviert
8880,1,cadav,cadáver
8881,1,pair,pairs
8882,1,saja,saja
8883,1,regres,regresa
8884,1,zeitgeist,zeitgeists
8885,1,barrick,barrick
8886,1,feed,feeds
8887,1,guidelin,guidelines
8888,1,pingzhi,pingzhi
8889,1,teahen,teahen
8890,1,record-keep,record-keeping
8891,1,lavrov,lavrov
8892,1,civil-right,civil-rights
8893,1,hanya,hanya
8894,1,egotist,egotistical
8895,1,indiscut,indiscutible
8896,1,bravado,bravado
8897,1,bronfman,bronfman
8898,1,abuzz,abuzz
8899,1,forty-six,forty-six
8900,1,dwarf,dwarfs
8901,1,kucinich,kucinich
8902,1,habitu,habitual
8903,1,saint,saint
8904,1,desistent,desistência
8905,1,feedback,feedback
8906,1,badg,badge
8907,1,fitzgerald,fitzgerald
8908,1,ves,ves
8909,1,wearer,wearer
8910,1,segu,seguir
8911,1,repubblicana,repubblicana
8912,1,potensi,potensial
8913,1,barnum,barnum
8914,1,vindt,vindt
8915,1,mcdonnel,mcdonnell
8916,1,l'écran,l'écran
8917,1,well-deserv,well-deserved
8918,1,center-left,center-left
8919,1,andara,andara
8920,1,atkinson,atkinson
8921,1,chapin,chapin's
8922,1,non-endors,non-endorsement
8923,1,liz,liz
8924,1,feasibl,feasible
8925,1,10:38,10:38
8926,1,wbur,wbur
8927,1,s'assur,s'assurer
8928,1,relentless,relentlessly
8929,1,régularis,régulariser
8930,1,vetrini,vetrini
8931,1,moustach,moustache
8932,1,slough,slough
8933,1,nahj,nahj
8934,1,wolfer,wolfers
8935,1,2-3,2-3
8936,1,kelt,kelt
8937,1,newson6.com,newson6.com
8938,1,eig,eigene
8939,1,wholesom,wholesome
8940,1,arrest,arresto
8941,1,folder,folder
8942,1,punk,punks
8943,1,scaife-fund,scaife-funded
8944,1,ani,ani
8945,1,instructor,instructor
8946,1,sweat,sweating
8947,1,reimagin,reimagining
8948,1,sueñ,sueñan
8949,1,rbi,rbi
8950,1,acort,acorta
8951,1,incept,inception
8952,1,federica,federica
8953,1,rankl,rankle
8954,1,consolut,consolute
8955,1,austin-bas,austin-based
8956,1,demeanor,demeanor
8957,1,coon,coons
8958,1,wizardri,wizardry
8959,1,lainnya,lainnya
8960,1,recom,recomiendo
8961,1,jade,jaded
8962,1,generacional,generacional
8963,1,metric,metric
8964,1,1.200,1.200
8965,1,invalu,invaluable
8966,1,saturnia,saturnia
8967,1,blatant,blatantly
8968,1,pay-for-play,pay-for-play
8969,1,solution-ori,solution-oriented
8970,1,bienveil,bienveillant
8971,1,paradigm,paradigm
8972,1,mcname,mcnamee
8973,1,wahlstab,wahlstab
8974,1,chatter,chatter
8975,1,raz,raza
8976,1,"27,257","27,257"
8977,1,well-fund,well-funded
8978,1,labor-heavi,labor-heavy
8979,1,gildenhorn,gildenhorn
8980,1,tant,tant
8981,1,siapa,siapa
8982,1,rothman,rothman
8983,1,virtuoso,virtuoso
8984,1,ramsay,ramsay
8985,1,2017arxiv170201657m,2017arxiv170201657m
8986,1,scurril,scurrilous
8987,1,stripe,striping
8988,1,sunni,sunni
8989,1,mansplain,mansplainer
8990,1,top-tier,top-tier
8991,1,764t,764t
8992,1,13:26,13:26
8993,1,summon,summoned
8994,1,begisn,begisn
8995,1,brookov,brookover
8996,1,indiffer,indifferent
8997,1,remembr,remembrances
8998,1,riep,riep
8999,1,surreal,surreal
9000,1,fend,fend
9001,1,trov,trovato
9002,1,clinton-hypocrisi,clinton-hypocrisy
9003,1,r12,r12
9004,1,nnu,nnu
9005,1,henno,henno
9006,1,bevoordeeld,bevoordeeld
9007,1,platt,platte
9008,1,paumard,paumard
9009,1,quiconqu,quiconque
9010,1,core,corea
9011,1,puis,puis
9012,1,evok,evoke
9013,1,buran,burana
9014,1,shinseki,shinseki
9015,1,40.70403072135018,40.70403072135018
9016,1,crystal,crystal
9017,1,alguienm,alguienme
9018,1,amor,amor
9019,1,asteroid,asteroid
9020,1,suni,suny
9021,1,veenstra,veenstra
9022,1,tiết,tiết
9023,1,r-mn,r-mn
9024,1,despej,despejar
9025,1,rowdi,rowdy
9026,1,lim,lima
9027,1,demand,demanda
9028,1,force-f,force-fed
9029,1,"1,236","1,236"
9030,1,bentley,bentley
9031,1,wise,wise
9032,1,psych,psyche
9033,1,sipe,sipe
9034,1,rewrit,rewriting
9035,1,maincategori,maincategory
9036,1,"74,743","74,743"
9037,1,forcibl,forcibly
9038,1,cotti,cotti
9039,1,françois,françois
9040,1,buchanan,buchanan
9041,1,wayward,wayward
9042,1,lusi,lusiadas
9043,1,chisholm,chisholm
9044,1,seok,seok
9045,1,sext,sexting
9046,1,pingabl,pingability
9047,1,tattic,tattica
9048,1,finisca,finisca
9049,1,musulm,musulmano
9050,1,felicit,felicitó
9051,1,firework,fireworks
9052,1,8.6,8.6
9053,1,mider,mider
9054,1,antithesi,antithesis
9055,1,ob,ob
9056,1,unida,unidas
9057,1,no-hold,no-holds
9058,1,infinit,infinitely
9059,1,non-orthogon,non-orthogonal
9060,1,raspi,raspy
9061,1,meighan,meighan
9062,1,vermont-new,vermont-new
9063,1,rotabi,rotabi
9064,1,rocio,rocio
9065,1,superhuman,superhuman
9066,1,exceed,exceed
9067,1,dávno,dávno
9068,1,filtr,filtrados
9069,1,ajr_system,ajr_systems
9070,1,gird,gird
9071,1,84.4,84.4
9072,1,45.6,45.6
9073,1,dutert,duterte
9074,1,deuxiem,deuxième
9075,1,arcoverd,arcoverde
9076,1,circumstanti,circumstantial
9077,1,privaci,privacy
9078,1,enmarc,enmarcadas
9079,1,quesion,quesions
9080,1,briberi,bribery
9081,1,derrick,derrick
9082,1,usted,usted
9083,1,amañ,amañados
9084,1,anti-govern,anti-government
9085,1,observer.com/2016/05/bernie-or-bust-movement-grows-as-clinton-polls-tank/,observer.com/2016/05/bernie-or-bust-movement-grows-as-clinton-polls-tank/
9086,1,05:21,05:21
9087,1,mock-up,mock-up
9088,1,sac,sacó
9089,1,dehuman,dehumanization
9090,1,annual,annually
9091,1,qaddafi,qaddafi's
9092,1,políc,polícia
9093,1,norman,norman
9094,1,schaltet,schaltet
9095,1,nigeria,nigeria
9096,1,team,team's
9097,1,gip,gips
9098,1,rikt,riktigt
9099,1,belirtti,belirtti
9100,1,162851-6760,162851-6760
9101,1,mid,mid
9102,1,0x,0x
9103,1,crosstalk,crosstalk
9104,1,reliant,reliant
9105,1,brusqu,brusque
9106,1,gurwin,gurwin
9107,1,face-to-fac,face-to-face
9108,1,mov,movido
9109,1,cailloux,cailloux
9110,1,assign,assign
9111,1,nervios,nerviosos
9112,1,alava,alava
9113,1,acción,acción
9114,1,consortium,consortium
9115,1,adhesion,adhesiones
9116,1,christie-hillari,christie-hillary
9117,1,"11,5","11,5"
9118,1,spout,spouting
9119,1,purit,purito
9120,1,stole,stole
9121,1,margolin,margolin
9122,1,tomato,tomato
9123,1,kunst,kunst
9124,1,minacc,minacce
9125,1,11k,11k
9126,1,lucy,lucy
9127,1,alfaw,alfawara
9128,1,denunci,denunciar
9129,1,réserv,réservera
9130,1,riss,rissa
9131,1,leg-chair,leg-chair
9132,1,dichiar,dichiarazioni
9133,1,cliché,clichés
9134,1,behoov,behoove
9135,1,skittl,skittles
9136,1,uscit,usciti
9137,1,rangappa,rangappa
9138,1,ferguson-floriss,ferguson-florissant
9139,1,monnin,monnin
9140,1,2017arxiv170207495l,2017arxiv170207495l
9141,1,coverup,coverup
9142,1,sante,santee
9143,1,mkapa,mkapa
9144,1,assis,assise
9145,1,coronel,coronel
9146,1,impati,impatient
9147,1,milici,milicias
9148,1,full-spe,full-speed
9149,1,anti-israel,anti-israel
9150,1,plight,plight
9151,1,portal,portal
9152,1,ex-catcheur,ex-catcheur
9153,1,abstendr,abstendrá
9154,1,brzezinski,brzezinski
9155,1,opcion,opción
9156,1,penchant,penchant
9157,1,pedersen,pedersen
9158,1,enfoqu,enfoque
9159,1,trist,triste
9160,1,unafraid,unafraid
9161,1,hernia,hernia
9162,1,urnas,urnas
9163,1,chaussur,chaussure
9164,1,supremac,supremacistas
9165,1,pospon,posponer
9166,1,feverish,feverishly
9167,1,westal,westall
9168,1,legalis,legalised
9169,1,acopi,acopia
9170,1,properti,property's
9171,1,tangerine-fac,tangerine-faced
9172,1,carri,carrie
9173,1,consequenti,consequential
9174,1,entrap,entrap
9175,1,musket,musket
9176,1,technician,technician
9177,1,crabtre,crabtree
9178,1,favourit,favourite
9179,1,fielleux,fielleux
9180,1,déjà,déjà
9181,1,pri,pry
9182,1,robart,robart's
9183,1,playoff,playoff
9184,1,long-stand,long-standing
9185,1,shell,shelling
9186,1,shinzo,shinzo
9187,1,prinzip,prinzip
9188,1,"7,000","7,000"
9189,1,kesan,kesan
9190,1,ceasefir,ceasefire
9191,1,reich,reich
9192,1,chassent,chassent
9193,1,modemark,modemarken
9194,1,hệ,hệ
9195,1,decay,decay
9196,1,fixtur,fixture
9197,1,rain,rained
9198,1,high-domin,high-dominance
9199,1,esta,ésta
9200,1,empez,empezó
9201,1,libertad,libertades
9202,1,stinemetz,stinemetz
9203,1,bride,brides
9204,1,sbott,sbottò
9205,1,brinkley,brinkley
9206,1,puntual,puntualmente
9207,1,lint,lint
9208,1,jako,jako
9209,1,inexperi,inexperience
9210,1,campidoctoris,campidoctoris
9211,1,dop,dopo
9212,1,restat,restated
9213,1,common,commonality
9214,1,00:42,00:42
9215,1,petra,petra
9216,1,ivo,ivo
9217,1,ziel,ziel
9218,1,russi,russie
9219,1,click,clicking
9220,1,tranquill,tranquillamente
9221,1,n-heptan,n-heptane
9222,1,ex,èxits
9223,1,mechan,mechanisms
9224,1,rebut,rebutting
9225,1,nonpap,nonpaper
9226,1,snitzer,snitzer
9227,1,1.25,1.25
9228,1,wate,wate
9229,1,bergerak,bergerak
9230,1,buse,bused
9231,1,úy,úy
9232,1,bonchiş,bonchiş
9233,1,proveedor,proveedores
9234,1,trump-inspir,trump-inspired
9235,1,debit,debit
9236,1,martial,martial
9237,1,luke,luke
9238,1,colonel,colonel's
9239,1,sinh,sinh
9240,1,grandmoth,grandmother
9241,1,elton,elton
9242,1,3:30,3:30
9243,1,půjde,půjde
9244,1,panoram,panorama
9245,1,virg,virgen
9246,1,asamble,asamblea
9247,1,elijamo,elijamos
9248,1,ultraconserv,ultraconservative
9249,1,central-bank,central-bank
9250,1,rcsc,rcsc
9251,1,lott,lotta
9252,1,terci,tercios
9253,1,estatunid,estatunidenca
9254,1,cullor,cullors
9255,1,straddl,straddled
9256,1,napa,napa
9257,1,penhor,penhoradas
9258,1,newtonian,newtonian
9259,1,prairi,prairies
9260,1,zugesichert,zugesichert
9261,1,trevor,trevor
9262,1,discriminatoir,discriminatoires
9263,1,shavit,shavit
9264,1,dirinya,dirinya
9265,1,virgil,virgil
9266,1,l'un,l'un
9267,1,bild.d,bild.de
9268,1,fahrenthold,fahrenthold's
9269,1,maddox,maddox
9270,1,impass,impassive
9271,1,huis,huis
9272,1,madyson,madyson
9273,1,gdp,gdp
9274,1,underwrit,underwriter
9275,1,blanchet,blanchet
9276,1,submit,submitting
9277,1,millitærskol,millitærskole
9278,1,obrien,obrien
9279,1,verdad,verdades
9280,1,corrobor,corroborate
9281,1,italiano,italiano
9282,1,verwend,verwende
9283,1,exec,execs
9284,1,horowitz,horowitz
9285,1,dissid,dissidents
9286,1,bethpag,bethpage
9287,1,pase,paseo
9288,1,wikimedia,wikimedia
9289,1,citadel,citadel
9290,1,crean,crean
9291,1,constrain,constrained
9292,1,ayunt,ayuntamiento
9293,1,ð,ð
9294,1,boaz,boaz
9295,1,state-by-st,state-by-state
9296,1,crawl,crawl
9297,1,then-riv,then-rival
9298,1,drub,drubbing
9299,1,instabl,instability
9300,1,bucl,bucle
9301,1,schriftstell,schriftsteller
9302,1,heterot,heterotic
9303,1,patriarc,patriarca
9304,1,skew,skew
9305,1,visitor,visitor
9306,1,abrir,abrirá
9307,1,10:18,10:18
9308,1,radial,radial
9309,1,1160 2017,1160 2017
9310,1,img,img
9311,1,then-candid,then-candidate
9312,1,carnic,carnicería
9313,1,prosecutori,prosecutorial
9314,1,merchandis,merchandise
9315,1,unyield,unyielding
9316,1,maccallum,maccallum
9317,1,beledigt,beledigt
9318,1,ground,grounded
9319,1,menstruat,menstruation
9320,1,60s,60s
9321,1,1161 2017,1161 2017
9322,1,render,renders
9323,1,gesprach,gespräch
9324,1,enferm,enferma
9325,1,esposito,esposito
9326,1,l'emport,l'emporter
9327,1,arbor,arbor
9328,1,mannequin,mannequin
9329,1,signag,signage
9330,1,tomas,tomás
9331,1,velcro,velcro
9332,1,strap,strap
9333,1,nikolao,nikolaos
9334,1,657l,657l
9335,1,slowdown,slowdown
9336,1,issue-ori,issue-oriented
9337,1,1540 2007,1540 2007
9338,1,movil,móvil
9339,1,guillen,guillén
9340,1,45.1,45.1
9341,1,nonviol,nonviolent
9342,1,2009-2013,2009-2013
9343,1,milh,milhas
9344,1,excepcion,excepción
9345,1,costello,costello
9346,1,renov,renovations
9347,1,brainchild,brainchild
9348,1,carta,carta
9349,1,novedad,novedades
9350,1,2006apj,2006apjs
9351,1,esforz,esforzándose
9352,1,gar,gara
9353,1,demanda,demanda
9354,1,salli,sally
9355,1,refreshsecond,refreshseconds
9356,1,bacharan,bacharan
9357,1,wkow,wkow
9358,1,d'autr,d'autres
9359,1,dupe,dupe
9360,1,metastas,metastasized
9361,1,mandatari,mandatario
9362,1,aspect,aspecto
9363,1,masiv,masiva
9364,1,three-way,three-way
9365,1,sokrat,sokratous
9366,1,caribbean,caribbean
9367,1,marrakesh,marrakesh
9368,1,kron,kron
9369,1,slay,slay
9370,1,vencedor,vencedora
9371,1,miam,miami
9372,1,baden,badenes
9373,1,capaz,capaz
9374,1,2m,2m
9375,1,lyckat,lyckats
9376,1,deodor,deodorants
9377,1,daalder,daalder
9378,1,froh,froh
9379,1,cctv,cctv
9380,1,nutcas,nutcase
9381,1,deplet,depleted
9382,1,desnud,desnuda
9383,1,dethron,dethroners
9384,1,knauss,knauss
9385,1,zeke,zeke
9386,1,mcquaid,mcquaid
9387,1,vegan-ish,vegan-ish
9388,1,horseback,horseback
9389,1,rebat,rebate
9390,1,relianc,reliance
9391,1,consuel,consuelo
9392,1,dress,dresses
9393,1,big,bigly
9394,1,traser,trasero
9395,1,däremot,däremot
9396,1,hoars,hoarse
9397,1,0.13,0.13
9398,1,humanitarian,humanitarian
9399,1,ushered-in,ushered-in
9400,1,illog,illogic
9401,1,paperwork,paperwork
