,count,stem,term
8246,1,ippsr,ippsr
8247,1,foothold,foothold
8248,1,utop,utópicos
8249,1,bicker,bickering
8250,1,"1,388","1,388"
8251,1,disqui,disquie
8252,1,testimon,testimoniare
8253,1,2.500,2.500
8254,1,relaunch,relaunched
8255,1,theoret,theoretically
8256,1,ù,ù
8257,1,kaltenegg,kaltenegger
8258,1,andréa,andréa
8259,1,us-prasident,us-präsidenten
8260,1,chat-up,chat-up
8261,1,nuditi,nudity
8262,1,escrutini,escrutinio
8263,1,materiel,materiel
8264,1,antigu,antiguo
8265,1,adapt,adaptarnos
8266,1,nominasi,nominasi
8267,1,l'iow,l'iowa
8268,1,chill,chill
8269,1,quas,quasi
8270,1,devyn,devyn
8271,1,lee-rubio,lee-rubio
8272,1,leach,leach
8273,1,kala,kala
8274,1,ledig,lediglich
8275,1,mckesson,mckesson
8276,1,casi,casi
8277,1,tidak,tidak
8278,1,unknow,unknowable
8279,1,palac,palaces
8280,1,rutenberg,rutenberg
8281,1,dw-nomin,dw-nominate
8282,1,umstritt,umstrittenen
8283,1,soulev,soulevant
8284,1,shabazz,shabazz
8285,1,unscientif,unscientific
8286,1,cx,cx
8287,1,tell,telles
8288,1,jantho,jantho
8289,1,chancellor,chancellor
8290,1,gehort,gehört
8291,1,respaldo,respaldo
8292,1,long-debunk,long-debunked
8293,1,aujali,aujali
8294,1,weiblich,weiblicher
8295,1,proto-trump,proto-trump
8296,1,say,sayings
8297,1,despedir,despedir
8298,1,robberi,robbery
8299,1,ne-yo,ne-yo
8300,1,hogan,hogan
8301,1,grudem,grudem
8302,1,liberal-lean,liberal-leaning
8303,1,aviv,aviv
8304,1,geçir,geçirmiş
8305,1,nonviol,nonviolent
8306,1,dormitori,dormitory
8307,1,mexicain,mexicains
8308,1,statesman,statesman
8309,1,rich,rich's
8310,1,boilerpl,boilerplate
8311,1,tre,tre
8312,1,fivethirtyeight.com,fivethirtyeight.com
8313,1,papillomavirus,papillomavirus
8314,1,bro,bro
8315,1,hanus,hanus
8316,1,benghazi-rel,benghazi-related
8317,1,p---i,p---y
8318,1,schenker,schenker
8319,1,lebih,lebih
8320,1,10:04,10:04
8321,1,horton,horton
8322,1,summar,summarized
8323,1,annual,annually
8324,1,behold,behold
8325,1,f---ing,f---ing
8326,1,nea,nea
8327,1,4-7,4-7
8328,1,recalc,recalcó
8329,1,entschied,entschieden
8330,1,kilmead,kilmeade
8331,1,19n,19n
8332,1,trop,trop
8333,1,r-ia,r-ia
8334,1,zé,zé
8335,1,manni,manny
8336,1,mid-juli,mid-july
8337,1,"9,23","9,23"
8338,1,galer,galère
8339,1,meint,meint
8340,1,alask,alaska
8341,1,mega-d,mega-deal
8342,1,pickin,pickins
8343,1,disposit,dispositivos
8344,1,itamaraty,itamaraty
8345,1,iøýïki,iøýïki
8346,1,unwelcom,unwelcome
8347,1,breweri,brewery
8348,1,granular,granularity
8349,1,high-cost,high-cost
8350,1,oblivi,oblivious
8351,1,ralph,ralph
8352,1,fear-mong,fear-mongering
8353,1,sigourney,sigourney
8354,1,minimum,minimums
8355,1,crib,crib
8356,1,monstrous,monstrous
8357,1,curri,curry
8358,1,longtemp,longtemps
8359,1,rori,rory
8360,1,trumpealo,trumpealo
8361,1,casa,casa
8362,1,desat,desató
8363,1,cooley,cooley
8364,1,westmoreland,westmoreland
8365,1,politik,politik
8366,1,pda,pda
8367,1,c2d,c2d
8368,1,pull,pulls
8369,1,errol,errol
8370,1,frer,frère
8371,1,rakeem,rakeem
8372,1,york-bas,york-based
8373,1,éven,événements
8374,1,impus,impuso
8375,1,guess,guesses
8376,1,nomm,nommer
8377,1,pitfal,pitfalls
8378,1,footnot,footnote
8379,1,shaki,shaky
8380,1,d4,d4
8381,1,11/9,11/9
8382,1,kowalski,kowalski
8383,1,ingin,ingin
8384,1,cae,cae
8385,1,nekt,nektet
8386,1,moneymen,moneymen
8387,1,w.bush,w.bush
8388,1,moyen,moyenne
8389,1,omc,omc
8390,1,ausricht,ausrichten
8391,1,destabil,destabilized
8392,1,briaircliff,briaircliff
8393,1,brass,brass
8394,1,passiv,passively
8395,1,d-ct,d-ct
8396,1,10/29,10/29
8397,1,suma,suma
8398,1,denot,denote
8399,1,businessman-celebr,businessman-celebrity
8400,1,jobless,jobless
8401,1,divert,diverting
8402,1,northward,northward
8403,1,r-ne,r-ne
8404,1,feign,feigned
8405,1,emma,emma
8406,1,seç,seçimde
8407,1,aime,aimee
8408,1,ak,ak
8409,1,virüs,virüsü
8410,1,two-point,two-point
8411,1,orwellian,orwellian
8412,1,odel,odell
8413,1,aproveit,aproveita
8414,1,steinl,steinle's
8415,1,"226,000","226,000"
8416,1,apre,apre
8417,1,nclr,nclr
8418,1,arturo,arturo
8419,1,early-vot,early-voting
8420,1,restrepo,restrepo's
8421,1,waterburi,waterbury
8422,1,lauri,laurie
8423,1,denizen,denizens
8424,1,mauricio,mauricio
8425,1,syke,sykes
8426,1,wine,wining
8427,1,afterward,afterward
8428,1,semi-sil,semi-silent
8429,1,arrang,arranging
8430,1,peg,pegs
8431,1,divid,dividir
8432,1,fur,furie
8433,1,01:42,01:42
8434,1,artw,artw
8435,1,mysteri,mysteriously
8436,1,handtuch,handtuch
8437,1,wirtschaftspolit,wirtschaftspolitisch
8438,1,uranium,uranium
8439,1,meadow,meadows
8440,1,major-network,major-network
8441,1,sousa,sousa
8442,1,enzi,enzi
8443,1,undeni,undeniably
8444,1,rosario,rosario
8445,1,kast,kaste
8446,1,phillipin,phillipines
8447,1,bree,brees
8448,1,environmentalist,environmentalists
8449,1,cf2,cf2
8450,1,larg,largo
8451,1,ararat,ararat
8452,1,kilo,kilo
8453,1,dangl,dangles
8454,1,slugfest,slugfest
8455,1,chien-hsiu,chien-hsiu
8456,1,kiara,kiara
8457,1,toughest,toughest
8458,1,buzzsaw,buzzsaw
8459,1,tatig,tätig
8460,1,précaut,précaution
8461,1,discour,discours
8462,1,georgian,georgians
8463,1,acalor,acalorados
8464,1,kecaman,kecaman
8465,1,doctrin,doctrines
8466,1,ll,ll
8467,1,szen,szenen
8468,1,penganiaya,penganiaya
8469,1,valid,validation
8470,1,privaci,privacy
8471,1,fumig,fumigate
8472,1,amus,amused
8473,1,ha,ha
8474,1,gefahrd,gefährden
8475,1,valerio,valerio
8476,1,citat,citation
8477,1,rusi,rusia
8478,1,cufflink,cufflinks
8479,1,mishap,mishaps
8480,1,pinata,pinatas
8481,1,èuì,èuì
8482,1,militar,militär
8483,1,subdu,subdued
8484,1,eman,emanates
8485,1,balmi,balmy
8486,1,bingo,bingo
8487,1,acquaint,acquaintances
8488,1,manchurian,manchurian
8489,1,delingpol,delingpole
8490,1,honeycomb,honeycombs
8491,1,rodrigo,rodrigo
8492,1,weissenstadt,weissenstadt
8493,1,multimillonari,multimillonario
8494,1,previ,previamente
8495,1,hop,hopen
8496,1,r-oh,r-oh
8497,1,boss,boss's
8498,1,aziz,aziz
8499,1,credenc,credence
8500,1,success--cambridg,success--cambridge
8501,1,remodel,remodeled
8502,1,âh,âh
8503,1,level,levell
8504,1,portugues,portugueses
8505,1,irrespect,irrespective
8506,1,beyer,beyer
8507,1,lerach,lerach
8508,1,ðip'è,ðip'è
8509,1,is--w,is--we
8510,1,hispand,hispandering
8511,1,y'all,y'all
8512,1,different,differenza
8513,1,debra,debra
8514,1,vorgeworf,vorgeworfen
8515,1,phillip,phillips
8516,1,ladsous,ladsous
8517,1,freeper,freepers
8518,1,"320,000","320,000"
8519,1,laup,lauper
8520,1,excandidat,excandidato
8521,1,torn,tornó
8522,1,summ,summe
8523,1,rule,rulings
8524,1,co-edit,co-edits
8525,1,nominee-in-wait,nominee-in-waiting
8526,1,acos,acosados
8527,1,bonit,bonitas
8528,1,respiratori,respiratorios
8529,1,inop,inoperative
8530,1,lobo,lobo
8531,1,clasificada,clasificada
8532,1,overrul,overruling
8533,1,hotlin,hotline
8534,1,dpr,dpr
8535,1,covelli,covelli
8536,1,harkin,harkin
8537,1,49.2,49.2
8538,1,governments--wer,governments--were
8539,1,shocker,shocker
8540,1,judio-palestin,judío-palestino
8541,1,war-torn,war-torn
8542,1,superpow,superpower
8543,1,botell,botellas
8544,1,atwal,atwal
8545,1,julieta,julieta
8546,1,interin,interino
8547,1,ruddi,ruddy
8548,1,coment,comentó
8549,1,koczela,koczela
8550,1,manifesto,manifesto
8551,1,toga,toga
8552,1,re-cycl,re-cycled
8553,1,elnuevoherald,elnuevoherald
8554,1,kerry-except,kerry-except
8555,1,underwat,underwater
8556,1,sostuv,sostuvo
8557,1,²zwpáæý,²zwpáæý
8558,1,hone,hone
8559,1,recept,receptive
8560,1,demograf,demográficos
8561,1,beyhiv,beyhive
8562,1,plumber,plumbers
8563,1,sowohl,sowohl
8564,1,ki-moon,ki-moon
8565,1,richert,richert
8566,1,výsledků,výsledků
8567,1,dell'establishment,dell'establishment
8568,1,dell'oh,dell'ohio
8569,1,handgun,handgun
8570,1,thingi,thingy
8571,1,bee,bee
8572,1,denmark,denmark
8573,1,ved,vede
8574,1,lingo,lingo
8575,1,businessmen,businessmen
8576,1,eerst,eerste
8577,1,gonzalez,gonzalez
8578,1,traj,traje
8579,1,96.9,96.9
8580,1,off-bas,off-base
8581,1,inter-ag,inter-agency
8582,1,izetbegov,izetbegovic
8583,1,bustamant,bustamante
8584,1,dand,dando
8585,1,"1,121","1,121"
8586,1,fast-food,fast-food
8587,1,stijg,stijgen
8588,1,doador,doadores
8589,1,one-hundr,one-hundred
8590,1,crum,crum
8591,1,12-31,12-31
8592,1,lorella,lorella
8593,1,sensibil,sensibilidad
8594,1,beerist,beerists
8595,1,non-churchgo,non-churchgoing
8596,1,surges-trump-next,surges-trump-next
8597,1,circumst,circumstance
8598,1,"44,859","44,859"
8599,1,îpvòçoõ,îpvòçoõ
8600,1,annoy,annoys
8601,1,fnc,fnc's
8602,1,jardin,jardin
8603,1,bako,bakos
8604,1,oxford,oxford
8605,1,up,upping
8606,1,portavoz,portavoz
8607,1,zeidman,zeidman
8608,1,overdu,overdue
8609,1,distort,distorting
8610,1,parlay,parlayed
8611,1,throne,throne
8612,1,cutler,cutler
8613,1,needi,needy
8614,1,soutenu,soutenu
8615,1,malfunct,malfunction
8616,1,efe,efe
8617,1,nicméně,nicméně
8618,1,l'enquêt,l'enquête
8619,1,kicker,kicker
8620,1,post-grad,post-grad
8621,1,umfrag,umfrage
8622,1,inocent,inocente
8623,1,wake-up,wake-up
8624,1,carpinter,carpintero
8625,1,erklart,erklärt
8626,1,outror,outrora
8627,1,3.5,3.5
8628,1,cruz-align,cruz-aligned
8629,1,somerton,somerton
8630,1,1:13,1:13
8631,1,"1,046","1,046"
8632,1,"1,223","1,223"
8633,1,1997-2001,1997-2001
8634,1,bible-belt,bible-belters
8635,1,compassion,compassionate
8636,1,exigu,exiguo
8637,1,interaccion,interacción
8638,1,petr,petr
8639,1,ayn,ayn
8640,1,ten-point,ten-point
8641,1,zeit,zeit
8642,1,prepper,preppers
8643,1,resulta,resulta
8644,1,pindel,pindell
8645,1,daraus,daraus
8646,1,exig,exigía
8647,1,proces,proceso
8648,1,geçmiş,geçmişte
8649,1,long-dist,long-distance
8650,1,burkl,burkle
8651,1,duk,duke
8652,1,nagl,nagle
8653,1,fortney,fortney
8654,1,schemas-microsoft-com,schemas-microsoft-com
8655,1,luxushotel,luxushotel
8656,1,neglig,negligent
8657,1,negocio,negocios
8658,1,alain,alain
8659,1,duggin,duggin
8660,1,reason,reasoning
8661,1,bautist,bautista
8662,1,pregrab,pregrabados
8663,1,abella,abella
8664,1,rosa,rosa
8665,1,rave,raving
8666,1,uncheck,unchecked
8667,1,pic,pic
8668,1,greec,greece
8669,1,us-grenzbeamt,us-grenzbeamten
8670,1,tijuan,tijuana
8671,1,unbias,unbiased
8672,1,nova,nova
8673,1,"2,122","2,122"
8674,1,katrina,katrina
8675,1,quadrenni,quadrennial
8676,1,oggi,oggi
8677,1,bozek,bozek
8678,1,paperwork,paperwork
8679,1,cash-on-hand,cash-on-hand
8680,1,eccentr,eccentric
8681,1,d'immigr,d'immigration
8682,1,goldman-black,goldman-black
8683,1,standoff,standoff
8684,1,schatz,schatz
8685,1,messina,messina
8686,1,schweiz,schweizer
8687,1,renter,renters
8688,1,gastronom,gastronomical
8689,1,elef,elefante
8690,1,breath,breathe
8691,1,mccown,mccown
8692,1,pizzazz,pizzazz
8693,1,bulg,bulge
8694,1,desconhec,desconhecido
8695,1,recognis,recognised
8696,1,fldinst,fldinst
8697,1,embaj,embajador
8698,1,estratific,estratificação
8699,1,äýácíù,äýácíù
8700,1,adicional,adicional
8701,1,6:43,6:43
8702,1,11/22,11/22
8703,1,interdis,interdisant
8704,1,edile,edilen
8705,1,fish,fish's
8706,1,whalen,whalen's
8707,1,"45,9","45,9"
8708,1,26.9,26.9
8709,1,calvert,calvert
8710,1,recour,recourir
8711,1,irregular,irregularities
8712,1,firmement,firmemente
8713,1,abiert,abiertos
8714,1,ménard,ménard
8715,1,biotechnolog,biotechnology
8716,1,text-align,text-align
8717,1,drought,drought
8718,1,shrewd,shrewd
8719,1,sympath,sympathized
8720,1,worsen,worsening
8721,1,dress,dresses
8722,1,agalarov,agalarov's
8723,1,hardcov,hardcover
8724,1,un-obama,un-obama
8725,1,cinism,cinismo
8726,1,dscc,dscc
8727,1,entscheidungen,entscheidungen
8728,1,tidliger,tidligere
8729,1,anywher,anywheres
8730,1,awarde,awardees
8731,1,viscer,visceral
8732,1,sharpen,sharpening
8733,1,verita,veritas
8734,1,waterloo,waterloo
8735,1,venegas-li,venegas-li
8736,1,pic.twitter.com/ysnqraubkr,pic.twitter.com/ysnqraubkr
8737,1,forhold,forhold
8738,1,excelent,excelentes
8739,1,bergdahl,bergdahl
8740,1,escond,escondeu
8741,1,unholi,unholy
8742,1,kenji,kenji
8743,1,microsoft,microsoft
8744,1,wuerker,wuerker
8745,1,mittwoch,mittwoch
8746,1,matrimonial,matrimonial
8747,1,hound,hounds
8748,1,augur,augura
8749,1,divorc,divorced
8750,1,corpus,corpus
8751,1,positionpap,positionpaper
8752,1,07/01,07/01
8753,1,khai,khai
8754,1,anggota,anggota
8755,1,flow,flowing
8756,1,thankyouhillari,thankyouhillary
8757,1,indépend,indépendant
8758,1,inova,inova
8759,1,hypothyroid,hypothyroidism
8760,1,rememb,remembers
8761,1,hamaguchi,hamaguchi
8762,1,balz,balz
8763,1,cubberley,cubberley
8764,1,damian,damian
8765,1,enamor,enamorado
8766,1,fanfarron,fanfarrón
8767,1,encarg,encargado
8768,1,escen,escena
8769,1,one-up,one-upped
8770,1,atra,atraer
8771,1,transición,transición
8772,1,mindcontrolblackassassins.com/2015/08/19/donald-trump-the-devils-run-for-the-white-house/,mindcontrolblackassassins.com/2015/08/19/donald-trump-the-devils-run-for-the-white-house/
8773,1,hurricane-ravag,hurricane-ravaged
8774,1,licenci,licencia
8775,1,auspic,auspices
8776,1,ciclon,ciclón
8777,1,finalista,finalistas
8778,1,mainstay,mainstay
8779,1,parliamentari,parliamentary
8780,1,geht,geht
8781,1,enten,enten's
8782,1,uu,uu
8783,1,8å,8å
8784,1,émigré,émigrés
8785,1,cleopatra,cleopatra
8786,1,short-liv,short-lived
8787,1,reflex,reflexively
8788,1,radical,radicalisme
8789,1,verbatim,verbatim
8790,1,tramps,tramps
8791,1,unmiss,unmiss
8792,1,whitman,whitman
8793,1,maxin,maxine
8794,1,condicion,condición
8795,1,zolnikov,zolnikov
8796,1,sinner,sinner
8797,1,sadd,saddam
8798,1,14to,14to
8799,1,relentless,relentlessly
8800,1,vista,vista
8801,1,bushi,bushy
8802,1,ev,ev
8803,1,pic.twitter.com/ah0r0idraj,pic.twitter.com/ah0r0idraj
8804,1,rank-and-fil,rank-and-file
8805,1,newser,newser
8806,1,decarlo,decarlo
8807,1,chalk,chalk
8808,1,ganad,ganadería
8809,1,parl,parler
8810,1,5.93,5.93
8811,1,proactiv,proactive
8812,1,prédec,prédéc
8813,1,chia,chia
8814,1,classif,classifications
8815,1,r-wi,r-wy
8816,1,yong,yong
8817,1,wellston,wellstone
8818,1,0.30,0.30
8819,1,multi-prong,multi-pronged
8820,1,khamenei,khamenei
8821,1,12million,12million
8822,1,oswaldo,oswaldo
8823,1,menswear,menswear
8824,1,modal,modal
8825,1,propôs,propôs
8826,1,alek,alek
8827,1,ðjôw,ðjôw
8828,1,mascot,mascot
8829,1,smoothest,smoothest
8830,1,padding-top,padding-top
8831,1,powers-that-b,powers-that-be
8832,1,nemic,nemici
8833,1,whiff,whiff
8834,1,tax-return,tax-return
8835,1,2b,2b
8836,1,hs,hs
8837,1,komentari,komentari
8838,1,latter-day,latter-day
8839,1,debate-ev,debate-eve
8840,1,team,teamed
8841,1,mxîq,mxîq
8842,1,dimarcello,dimarcello
8843,1,estrecha,estrecha
8844,1,franken,franken
8845,1,maybe-i'll-endorse-trump-maybe-i-won't,maybe-i'll-endorse-trump-maybe-i-won't
8846,1,omalu,omalu
8847,1,màçt,màçt
8848,1,newsradio,newsradio
8849,1,cleaner,cleaner
8850,1,heather,heather
8851,1,hit-job,hit-job
8852,1,much-anticip,much-anticipated
8853,1,correg,corregir
8854,1,patrol,patrols
8855,1,orlean,orleans
8856,1,6-12,6-12
8857,1,declam,declamar
8858,1,když,když
8859,1,schumach,schumacher
8860,1,anthrax,anthrax
8861,1,cuerp,cuerpo
8862,1,predecessorbarack,predecessorbarack
8863,1,probabl,probablemente
8864,1,rademak,rademaker
8865,1,ièïî,ièïî
8866,1,weiterhin,weiterhin
8867,1,still-born,still-born
8868,1,spectra,spectra
8869,1,106l,106l
8870,1,atlético-go,atlético-go
8871,1,distrust,distrusted
8872,1,entreten,entretenida
8873,1,merch,merch
8874,1,injo,injo
8875,1,appreci,appreciates
8876,1,jacki,jackie
8877,1,groser,groseros
8878,1,falsifi,falsified
8879,1,darauf,darauf
8880,1,tweet-rant,tweet-rant
8881,1,byrd,byrd
8882,1,taho,tahoe
8883,1,21/08,21/08
8884,1,ajourn,ajourné
8885,1,agribusi,agribusiness
8886,1,abaj,abajo
8887,1,beach,beaches
8888,1,antitrad,antitrade
8889,1,décret,décret
8890,1,sospech,sospechosos
8891,1,relinquish,relinquish
8892,1,previously-unreleas,previously-unreleased
8893,1,totalitarian,totalitarian
8894,1,duo,duo
8895,1,propied,propiedad
8896,1,big-play,big-play
8897,1,9.8,9.8
8898,1,isla,isla
8899,1,narcotraf,narcotraficantes
8900,1,gabriell,gabrielle
8901,1,dall,dallas
8902,1,tax-support,tax-supported
8903,1,fragranc,fragrance
8904,1,er,er
8905,1,campaign-in-wait,campaign-in-waiting
8906,1,adan,adan
8907,1,good,goodness
8908,1,consequ,consequent
8909,1,bizarro,bizarro
8910,1,pierotti,pierotti
8911,1,fictiti,fictitious
8912,1,estrident,estridencia
8913,1,garoppolo,garoppolo
8914,1,marilyn,marilyn
8915,1,hectar,hectáreas
8916,1,voul,voulait
8917,1,5:28,5:28
8918,1,impun,impunity
8919,1,prescrib,prescribers
8920,1,salem,salem
8921,1,durabl,durable
8922,1,panick,panicking
8923,1,bach,bach
8924,1,anticorrupcion,anticorrupción
8925,1,matea,matea
8926,1,tolan,tolan
8927,1,compatriot,compatriota
8928,1,border-bottom,border-bottom
8929,1,106.5,106.5
8930,1,jangan,jangan
8931,1,presupuest,presupuesto
8932,1,star-ledg,star-ledger
8933,1,exigent,exigencia
8934,1,sergio,sergio
8935,1,patin,patiner
8936,1,ascens,ascenso
8937,1,sort,sorts
8938,1,rothstein,rothstein's
8939,1,takei,takei
8940,1,jefferson-jackson,jefferson-jackson
8941,1,cash,cashed
8942,1,mic,mic
8943,1,appleg,applegate
8944,1,songwrit,songwriter
8945,1,a-week,a-week
8946,1,peligr,peligros
8947,1,fonction,fonction
8948,1,forum,forum's
8949,1,unsteadi,unsteady
8950,1,den,den
8951,1,trump-anhang,trump-anhänger
8952,1,staatsop,staatsoper
8953,1,pedophil,pedophile
8954,1,snippet,snippets
8955,1,fridlund,fridlund
8956,1,haz,haz
8957,1,henderson,henderson
8958,1,payn,payne
8959,1,oversimplifi,oversimplifies
8960,1,imbecil,imbécil
8961,1,foval,foval
8962,1,baltimore-area,baltimore-area
8963,1,grin,grinning
8964,1,bingkisan,bingkisan
8965,1,hornet,hornets
8966,1,that'd,that'd
8967,1,60-15,60-15
8968,1,strife-torn,strife-torn
8969,1,concesion,concesión
8970,1,grudge-hold,grudge-holders
8971,1,gannacon,gannacone
8972,1,mid-may,mid-may
8973,1,reproach,reproached
8974,1,placid,placid
8975,1,downfal,downfall
8976,1,bridgehampton,bridgehampton
8977,1,defiend,defienden
8978,1,seven-month,seven-months
8979,1,traslad,trasladó
8980,1,atomháborúv,atomháborúval
8981,1,moda,moda
8982,1,soapbox,soapbox
8983,1,seattleit,seattleites
8984,1,beaumont,beaumont
8985,1,goldwater-nichol,goldwater-nichols
8986,1,svu,svu
8987,1,deutlich,deutlich
8988,1,1:30,1:30
8989,1,giuseffi,giuseffi
8990,1,sawyer,sawyer
8991,1,peterman,peterman
8992,1,veut,veut
8993,1,donelson,donelson
8994,1,nvc,nvc
8995,1,canaliz,canalizando
8996,1,wig,wig
8997,1,homebrew,homebrew
8998,1,sendiri,sendiri
8999,1,lighter,lighter
9000,1,lulusan,lulusan
9001,1,step-daught,step-daughter
9002,1,"118,500","118,500"
9003,1,outwit,outwit
9004,1,common-sens,common-sense
9005,1,sittenfeld,sittenfeld
9006,1,bypass,bypass
9007,1,expedit,expediting
9008,1,unexplain,unexplained
9009,1,samad,samad
9010,1,cien,cien
9011,1,emissari,emissary
9012,1,fiasco,fiasco
9013,1,gutter,gutters
9014,1,supervis,supervised
9015,1,joão,joão
9016,1,moonless,moonless
9017,1,44.9,44.9
9018,1,rog,rogaba
9019,1,bater,baterista
9020,1,celui,celui
9021,1,savidg,savidge
9022,1,sear,searing
9023,1,raton,raton
9024,1,18:33,18:33
9025,1,mengarahkan,mengarahkan
9026,1,dibanjiri,dibanjiri
9027,1,friction,friction
9028,1,attaqu,attaqué
9029,1,kansan,kansans
9030,1,controvérs,controvérsias
9031,1,plum,pluma
9032,1,pelot,pelotas
9033,1,non-viol,non-violent
9034,1,cheap-shot,cheap-shot
9035,1,25th,25th
9036,1,flamm,flamme
9037,1,disproport,disproportionally
9038,1,occidental,occidental
9039,1,unir,unir
9040,1,vlak,vlakken
9041,1,casino-hotel,casino-hotel
9042,1,high-energi,high-energy
9043,1,height,heighted
9044,1,rwnjs,rwnjs
9045,1,after-the-fact,after-the-fact
9046,1,r-il,r-il
9047,1,substructur,substructure
9048,1,fem,fem
9049,1,difensor,difensore
9050,1,specter,specter
9051,1,1/14,1/14
9052,1,sunshin,sunshine
9053,1,payabl,payable
9054,1,run-off,run-off
9055,1,arregl,arreglos
9056,1,backbench,backbencher
9057,1,mea,mea
9058,1,upheav,upheaval
9059,1,dossi,dossiers
9060,1,äòûkì,äòûkì
9061,1,mig,mig
9062,1,předběžných,předběžných
9063,1,livingston,livingston
9064,1,"1,134","1,134"
9065,1,deníků,deníků
9066,1,emocional,emocional
9067,1,pizza-,pizza-eating
9068,1,dowd,dowd
9069,1,malmo,malmo
9070,1,2.27,2.27
9071,1,handi,handy
9072,1,antl,antle
9073,1,gaff,gaffe
9074,1,dinam,dinámica
9075,1,conda,conda
9076,1,blusteri,blustery
9077,1,alrededor,alrededor
9078,1,parodi,parody
9079,1,mai,mai
9080,1,vecin,vecino
9081,1,debilit,debilitating
9082,1,natix,natixis
9083,1,thechat,thechat
9084,1,709l,709l
9085,1,rousey,rousey
9086,1,diva,diva
9087,1,alshon,alshon
9088,1,maim,maimed
9089,1,abzuzieh,abzuziehen
9090,1,kenya,kenya
9091,1,èèí,èèí
9092,1,burgass,burgasser
9093,1,analisa,analisa
9094,1,patraeus,patraeus
9095,1,applebaum,applebaum
9096,1,suaminya,suaminya
9097,1,arafat,arafat
9098,1,cupertin,cupertino
9099,1,hulk,hulk
9100,1,lama,lama
9101,1,"15,001-","15,001-"
9102,1,re-read,re-read
9103,1,"675,000","675,000"
9104,1,fifty-thre,fifty-three
9105,1,demur,demurred
9106,1,out-front,out-front
9107,1,kampf,kampf
9108,1,poll-lead,poll-leading
9109,1,masiv,masiva
9110,1,nasser,nasser
9111,1,obstructionist,obstructionists
9112,1,ovim,ovim
9113,1,pic.twitter.com/wlrso1f0mi,pic.twitter.com/wlrso1f0my
9114,1,wheaton,wheaton
9115,1,hayek,hayek
9116,1,in-depth,in-depth
9117,1,hermansen,hermansen
9118,1,anti-audi,anti-audience
9119,1,3.73,3.73
9120,1,griev,grieving
9121,1,856-862,856-862
9122,1,pencapaian,pencapaian
9123,1,réaction,réaction
9124,1,sorrow,sorrow
9125,1,1525 2008,1525 2008
9126,1,aquí,aquí
9127,1,smuggl,smuggling
9128,1,porta,porta
9129,1,almorz,almorzaste
9130,1,sinkhol,sinkhole
9131,1,macaren,macarena
9132,1,avila,avila
9133,1,1ö2ñcÿ,1ö2ñcÿ
9134,1,konn,könne
9135,1,provincial,provinciales
9136,1,akbar,akbar
9137,1,firepow,firepower
9138,1,quota,quota
9139,1,munich,munich
9140,1,sa,sa
9141,1,ellev,elleve
9142,1,federalist,federalist
9143,1,unmask,unmasked
9144,1,eg,egging
9145,1,currupt,currupted
9146,1,imaju,imaju
9147,1,schemas-micro,schemas-micro
9148,1,dj,dj
9149,1,09:12,09:12
9150,1,auschwitz,auschwitz
9151,1,colegi,colegio
9152,1,eti,etis
9153,1,tran,trans
9154,1,jaramillo,jaramillo
9155,1,alsur,alsur
9156,1,gonzal,gonzales
9157,1,twitteru,twitteru
9158,1,06-20,06-20
9159,1,actos,actos
9160,1,pt1m38s,pt1m38s
9161,1,disfrut,disfrute
9162,1,rwandan,rwandan
9163,1,scad,scads
9164,1,mengklaim,mengklaim
9165,1,us-regier,us-regierung
9166,1,spox,spox
9167,1,atraír,atraír
9168,1,late-break,late-breaking
9169,1,ar,ar
9170,1,dispon,disponible
9171,1,finland,finland
9172,1,hayworth,hayworth
9173,1,stonewal,stonewalling
9174,1,11:57,11:57
9175,1,alfredo,alfredo
9176,1,eloqu,eloquent
9177,1,welfare-reform,welfare-reform
9178,1,jaw,jaw
9179,1,misspeak,misspeak
9180,1,oficina,oficina
9181,1,cabrera-diego,cabrera-diego
9182,1,hitl,hitler
9183,1,gefuhrt,geführt
9184,1,anay,anayeli
9185,1,sanctimoni,sanctimonious
9186,1,voit,voit
9187,1,weaker,weaker
9188,1,abism,abismo
9189,1,finger,fingered
9190,1,el-sisi,el-sisi
9191,1,y442,y442
9192,1,piti,pities
9193,1,11/1984,11/1984
9194,1,colegio,colegio
9195,1,bolivia,bolivia
9196,1,duffi,duffy
9197,1,fldedit,fldedit
9198,1,cristi,cristian
9199,1,unborn,unborn
9200,1,demit,demitido
9201,1,nuit,nuit
9202,1,1401 2017,1401 2017
9203,1,jz-û,jz-û
9204,1,bom,bom
9205,1,sheen,sheen
9206,1,huelskamp,huelskamp
9207,1,pu,pu
9208,1,sane,sane
9209,1,aleksandr,aleksandr
9210,1,screenshot,screenshot
9211,1,"105,000","105,000"
9212,1,zayıflamak,zayıflamak
9213,1,morchid,morchid
9214,1,cbc,cbc
9215,1,ducey,ducey's
9216,1,reynold,reynolds
9217,1,senz,senza
9218,1,tuna,tuna
9219,1,dinkin,dinkins
9220,1,zhou,zhou
9221,1,ë1,ë1
9222,1,taggart,taggart
9223,1,month-long,month-long
