,count,stem,term
8857,1,homeschool,homeschooling
8858,1,anoint,anointed
8859,1,divorci,divorcio
8860,1,leninist,leninist
8861,1,tinder,tinder
8862,1,44-38,44-38
8863,1,retort,retorted
8864,1,criminalidad,criminalidad
8865,1,fatig,fatiga
8866,1,vice-presidenti,vice-presidential
8867,1,mashabl,mashable
8868,1,ate,atings
8869,1,ceux,ceux
8870,1,front-and-back,front-and-back
8871,1,ingram,ingram
8872,1,zúñiga,zúñiga
8873,1,kerkvader,kerkvader
8874,1,daech,daech
8875,1,cosi,cosy
8876,1,slay,slayings
8877,1,diffus,diffuse
8878,1,ksa,ksa
8879,1,dioces,diocese
8880,1,justeyn,justeyn
8881,1,high-volum,high-volume
8882,1,"1,011","1,011"
8883,1,"1,729","1,729"
8884,1,cerron,cerrone
8885,1,dprk,dprk
8886,1,pavel,pavel
8887,1,bras,bras
8888,1,detach,detach
8889,1,quartz,quartz
8890,1,kale,kaling
8891,1,jewess,jewess
8892,1,jock,jock
8893,1,precej,precej
8894,1,hinoj,hinojosa
8895,1,quvang,quvang
8896,1,sejour,sejour
8897,1,conquist,conquistasse
8898,1,farkla,farkla
8899,1,reimburs,reimbursement
8900,1,curriculum,curriculum
8901,1,top-notch,top-notch
8902,1,chinag,chinagate
8903,1,élvez,élvezi
8904,1,huelsman,huelsman
8905,1,floodgat,floodgates
8906,1,spunk,spunk
8907,1,nunberg,nunberg
8908,1,scapego,scapegoating
8909,1,pussyfoot,pussyfooting
8910,1,crudest,crudest
8911,1,bolvenz,bolvenz
8912,1,ten-year-child,ten-year-child
8913,1,handwring,handwringing
8914,1,lexus,lexus
8915,1,zarq,zarq
8916,1,lire,lire
8917,1,wilmington,wilmington
8918,1,underwood,underwoods
8919,1,mätning,mätningar
8920,1,muev,mueven
8921,1,dca,dca
8922,1,caesium,caesium
8923,1,calendario,calendario
8924,1,quarter-fin,quarter-final
8925,1,venezuela-born,venezuela-born
8926,1,515 2017,515 2017
8927,1,boycot,boycotted
8928,1,prat,praatte
8929,1,11:32,11:32
8930,1,kurti,kurtis
8931,1,200m,200m
8932,1,lissa,lissa
8933,1,787 2017,787 2017
8934,1,skybridg,skybridge
8935,1,15:17,15:17
8936,1,hanya,hanya
8937,1,avada,avada
8938,1,thrush,thrush
8939,1,michal,michal
8940,1,telfer,telfer
8941,1,subcultur,subculture
8942,1,sobrepes,sobrepeso
8943,1,vindict,vindictive
8944,1,bls,bls
8945,1,coston,coston
8946,1,freedland,freedland
8947,1,regl,reglas
8948,1,robyn,robyn
8949,1,usualsuspect,usualsuspect
8950,1,foundation,foundation
8951,1,snippet,snippet
8952,1,soot,soot
8953,1,jet-sett,jet-setter
8954,1,22:29,22:29
8955,1,sanders-back,sanders-backed
8956,1,sober,sober
8957,1,take-down,take-downs
8958,1,psychic,psychic
8959,1,fosfoetanolamin,fosfoetanolamina
8960,1,"20,00","20,00"
8961,1,wearer,wearer
8962,1,instint,instinto
8963,1,"9,68","9,68"
8964,1,gennifer,gennifer
8965,1,three-way,three-way
8966,1,1909-13,1909-13
8967,1,withdrawn,withdrawn
8968,1,devvi,devvy
8969,1,medida,medida
8970,1,haim,haim
8971,1,831-459-3334,831-459-3334
8972,1,uwsp,uwsp
8973,1,celui-c,celui-ci
8974,1,about-fac,about-face
8975,1,detencion,detención
8976,1,isiah,isiah
8977,1,white-work,white-working
8978,1,81.6,81.6
8979,1,stoop,stoop
8980,1,25-29,25-29
8981,1,d'entr,d'entre
8982,1,up,ups
8983,1,alivi,alivio
8984,1,boomerang,boomeranged
8985,1,no-holds-bar,no-holds-barred
8986,1,voter-registr,voter-registration
8987,1,έννοια,έννοια
8988,1,wijngaarden,wijngaarden
8989,1,inflict,inflicting
8990,1,cardin,cardinal
8991,1,layer,layers
8992,1,radioact,radioactive
8993,1,connu,connu
8994,1,cfg,cfg
8995,1,muengersdorf,muengersdorfer
8996,1,cnmi,cnmi's
8997,1,dirig,dirigir
8998,1,comrad,comrade
8999,1,darden,darden
9000,1,infidel,infidelities
9001,1,104.70,104.70
9002,1,hydrotherm,hydrothermal
9003,1,deblasio,deblasio
9004,1,nadav,nadav
9005,1,16.5,16.5
9006,1,kan,kans
9007,1,zeushumm,zeushumms
9008,1,schleifer,schleifer
9009,1,caricatur,caricature
9010,1,haït,haïti
9011,1,donna,donna
9012,1,invi,inviate
9013,1,anud,anudan
9014,1,paso,paso
9015,1,ring,ringing
9016,1,niceti,niceties
9017,1,alabam,alabama
9018,1,lower-pol,lower-polling
9019,1,cunningham,cunningham
9020,1,skittl,skittles
9021,1,no-nonsens,no-nonsense
9022,1,anti-plutocrat,anti-plutocratic
9023,1,crawford,crawford
9024,1,13.25,13.25
9025,1,blow-out,blow-out
9026,1,anti,anti
9027,1,grandchild,grandchild
9028,1,campaign-fund,campaign-funded
9029,1,planlagt,planlagt
9030,1,rivalin,rivalin
9031,1,right-hand,right-hand
9032,1,raic,raíces
9033,1,porn-gat,porn-gate
9034,1,galliv,gallivanting
9035,1,r-calif,r-calif
9036,1,ion,ione
9037,1,"1,003","1,003"
9038,1,farsant,farsante
9039,1,cautionari,cautionary
9040,1,traged,tragedie
9041,1,est-il,est-il
9042,1,eisenberg,eisenberg
9043,1,tien,tien
9044,1,heartless,heartless
9045,1,boon,boone
9046,1,otror,otrora
9047,1,3pm,3pm
9048,1,pesquis,pesquisa
9049,1,craze,craze
9050,1,spectr,spectre
9051,1,furi,fury
9052,1,roma,roma
9053,1,dummi,dummy
9054,1,splash,splash
9055,1,opositor,opositores
9056,1,splay,splayed
9057,1,tian,tian
9058,1,stolid,stolid
9059,1,londonien,londonienne
9060,1,campesin,campesina
9061,1,"3,600","3,600"
9062,1,hong,hong
9063,1,evanston,evanston
9064,1,uphil,uphill
9065,1,___,___
9066,1,krumberg,krumberger
9067,1,diambil,diambil
9068,1,infrastruktur,infrastruktur
9069,1,radcliff,radcliffe
9070,1,fiocruz,fiocruz
9071,1,hartazg,hartazgo
9072,1,vall,valla
9073,1,keturunan,keturunan
9074,1,geschrieb,geschrieben
9075,1,cinematograph,cinematographer
9076,1,midland,midland
9077,1,tyranni,tyranny
9078,1,exterior,exterior
9079,1,ride,rides
9080,1,steffen,steffen
9081,1,clairvoy,clairvoyant
9082,1,officialis,officialisé
9083,1,pronunc,pronunció
9084,1,anti-war,anti-war
9085,1,stifl,stifled
9086,1,triumvir,triumvirate
9087,1,3p,3p
9088,1,c'est,c'est
9089,1,"1,214","1,214"
9090,1,46.4,46.4
9091,1,apocalyps,apocalypse
9092,1,supercut,supercut
9093,1,latt,lattes
9094,1,stagger,staggering
9095,1,10:04,10:04
9096,1,health-car,health-care
9097,1,ital,italics
9098,1,nhở,nhở
9099,1,300m,300m
9100,1,blackberri,blackberrys
9101,1,tegenstander,tegenstander
9102,1,x-file,x-files
9103,1,dimando,dimando
9104,1,irishman,irishman
9105,1,teas,teased
9106,1,vida,vida
9107,1,ras,rasat
9108,1,prerequisit,prerequisite
9109,1,displac,displace
9110,1,espectacul,espectáculo
9111,1,cantid,cantidad
9112,1,9am,9am
9113,1,full-scal,full-scale
9114,1,behead,beheaded
9115,1,protection,protectionism
9116,1,dane,dane
9117,1,huck,huck's
9118,1,april,april's
9119,1,salesperson,salesperson
9120,1,hughes-skandij,hughes-skandijs
9121,1,puertorriqueñ,puertorriqueños
9122,1,wbz-tv,wbz-tv
9123,1,stop-and-frisk,stop-and-frisk
9124,1,torzewski,torzewski
9125,1,li-hong,li-hong
9126,1,w-l-l-l-l-w,w-l-l-l-l-w
9127,1,pelt,pelted
9128,1,girlfriend,girlfriend
9129,1,condon,condoned
9130,1,gang,ganged
9131,1,woodland,woodland
9132,1,pumped-up,pumped-up
9133,1,destruktiv,destruktiv
9134,1,07:29,07:29
9135,1,weit,weitere
9136,1,avanz,avanzar
9137,1,groound,groound
9138,1,paperless,paperless
9139,1,robinson,robinson
9140,1,mirth,mirth
9141,1,pic.twitter.com/lonlzmtu3b,pic.twitter.com/lonlzmtu3b
9142,1,guatemala,guatemala
9143,1,ít,ít
9144,1,conjunct,conjunction
9145,1,expulsion,expulsión
9146,1,fnc,fnc
9147,1,panjang,panjang
9148,1,ejemplo,ejemplo
9149,1,adulyadej,adulyadej
9150,1,wise-guy,wise-guy
9151,1,predica,predicament
9152,1,pre-kindergarten,pre-kindergarten
9153,1,virul,virulent
9154,1,business-ori,business-oriented
9155,1,braggadoci,braggadocious
9156,1,funo,funo
9157,1,kristian,kristian
9158,1,downturn,downturn
9159,1,bodyguard,bodyguard
9160,1,belastet,belastet
9161,1,kallstrom,kallstrom
9162,1,ryan-rubio,ryan-rubio
9163,1,jusque-là,jusque-là
9164,1,chalk,chalkings
9165,1,couvertur,couverture
9166,1,resound,resounding
9167,1,work,workings
9168,1,reg,regele
9169,1,rumsfeld,rumsfeld
9170,1,7:45,7:45
9171,1,bashir,bashir
9172,1,namun,namun
9173,1,bedazzl,bedazzled
9174,1,pies,pies
9175,1,nairobi,nairobi
9176,1,asalt,asalto
9177,1,parpti,parpty
9178,1,788 2017,788 2017
9179,1,russiannavyblog,russiannavyblog
9180,1,caribeñ,caribeña
9181,1,kissimme,kissimmee
9182,1,ferm,fermement
9183,1,quin,quin
9184,1,doman,domani
9185,1,bayesian,bayesian
9186,1,arshad,arshad
9187,1,bernard,bernard
9188,1,cumhuriyetçi,cumhuriyetçi
9189,1,profet,profeta
9190,1,16-23,16-23
9191,1,ecoss,ecosse
9192,1,grievanc,grievances
9193,1,yourish,yourish
9194,1,public-rel,public-relations
9195,1,ill-serv,ill-served
9196,1,beyoncé,beyoncé
9197,1,orthoped,orthopedic
9198,1,pseudo-scalar,pseudo-scalar
9199,1,salin,salina
9200,1,cruzcorkerbil,cruzcorkerbill
9201,1,chanell,chanelle
9202,1,resuen,resuena
9203,1,subservi,subservient
9204,1,9/27,9/27
9205,1,incongru,incongruity
9206,1,lymerick,lymerick
9207,1,tendenci,tendencia
9208,1,sachtleben,sachtleben
9209,1,roseboro,roseboro
9210,1,2017arxiv170308817p,2017arxiv170308817p
9211,1,unworthi,unworthy
9212,1,londonderri,londonderry
9213,1,misfit,misfit
9214,1,buộc,buộc
9215,1,tawdri,tawdry
9216,1,benítez,benítez
9217,1,headscarf,headscarf
9218,1,primera,primera
9219,1,dude,dude
9220,1,castig,castigated
9221,1,idiom,idiomas
9222,1,yasser,yasser
9223,1,mång,många
9224,1,viss,vissen
9225,1,lb,lb
9226,1,"79,000","79,000"
9227,1,ppt,ppt
9228,1,counter-convent,counter-convention
9229,1,excandidat,excandidato
9230,1,barney,barney
9231,1,hitl,hitler
9232,1,stefani,stefani
9233,1,marjori,marjorie
9234,1,luis,luis
9235,1,multicultur,multiculturalism
9236,1,isplush,isplush
9237,1,pakistani,pakistani
9238,1,03/20,03/20
9239,1,ebenso,ebenso
9240,1,006r,006r
9241,1,overlay,overlayed
9242,1,petersburg,petersburg
9243,1,stemm,stemmen
9244,1,publicist,publicist
9245,1,dear,dearly
9246,1,118j0602f,118j0602f
9247,1,butler,butler
9248,1,neoplas,neoplasias
9249,1,catalunya,catalunya
9250,1,patrolmen,patrolmen's
9251,1,knockout,knockout
9252,1,ricki,ricky
9253,1,vegan,vegan
9254,1,off-put,off-putting
9255,1,rodighiero,rodighiero
9256,1,copenhagen,copenhagen
9257,1,ortiz,ortiz
9258,1,tbpisback,tbpisback
9259,1,usuari,usuarios
9260,1,transplant,transplant
9261,1,capill,capillas
9262,1,amor,amor
9263,1,桑德斯,桑德斯
9264,1,jeong-gyu,jeong-gyu
9265,1,02/05,02/05
9266,1,preoccupi,preoccupied
9267,1,prowess,prowess
9268,1,defelic,defelice
9269,1,handout,handout
9270,1,hammond,hammond
9271,1,systemat,systematically
9272,1,kirsten,kirsten
9273,1,resurg,resurgence
9274,1,gefordert,gefordert
9275,1,immigration-rel,immigration-related
9276,1,effici,efficiently
9277,1,careworn,careworn
9278,1,geschutzt,geschützt
9279,1,non-tradit,non-traditional
9280,1,1501 2017,1501 2017
9281,1,nyhetsnettsted,nyhetsnettstedet
9282,1,stimul,stimulate
9283,1,assef,assef
9284,1,dare,daring
9285,1,didnt,didnt
9286,1,rebound,rebounds
9287,1,britch,britches
9288,1,96-62,96-62
9289,1,drugmak,drugmakers
9290,1,deutschland,deutschland
9291,1,"913,304","913,304"
9292,1,sena,sena
9293,1,isolation,isolationism
9294,1,nazism,nazism
9295,1,nicest,nicest
9296,1,dvoor,dvoor
9297,1,protestatair,protestataires
9298,1,whirlwind,whirlwind
9299,1,remplac,remplacera
9300,1,giggl,giggles
9301,1,frau,frau
9302,1,ozark,ozark
9303,1,unverifi,unverifiable
9304,1,unsay,unsayable
9305,1,selfi,selfie
9306,1,schaubl,schäuble
9307,1,heir,heir
9308,1,employment-popul,employment-population
9309,1,soda,soda
9310,1,missour,missourira
9311,1,swan,swan
9312,1,1965-08-13-pg13.jpg,1965-08-13-pg13.jpg
9313,1,veroffentlich,veröffentlichung
9314,1,groundwork,groundwork
9315,1,ap-gfk,ap-gfk
9316,1,kenndy,kenndy
9317,1,ã,ã
9318,1,moosebitsist,moosebitsister
9319,1,chariot,chariot
9320,1,kilogram,kilograms
9321,1,inusual,inusual
9322,1,wgir,wgir
9323,1,stokol,stokols
9324,1,coauthor,coauthors
9325,1,hawaii,hawaii
9326,1,fay,fay
9327,1,criminal-justic,criminal-justice
9328,1,throg,throgs
9329,1,unsaf,unsafe
9330,1,fehl,fehlen
9331,1,unflapp,unflappable
9332,1,domenico,domenico
9333,1,bugger,bugger
9334,1,college-educ,college-educated
9335,1,parteitag,parteitag
9336,1,callejer,callejeras
9337,1,vam,vamos
9338,1,stint,stint
9339,1,bookstor,bookstore
9340,1,beispiel,beispiel
9341,1,"568,770","568,770"
9342,1,clinic,clinically
9343,1,magnet,magnette
9344,1,hiperglobaliz,hiperglobalización
9345,1,konservatif,konservatif
9346,1,incess,incessant
9347,1,cbsdc,cbsdc
9348,1,coax,coax
9349,1,darth,darth
9350,1,signatori,signatories
9351,1,rat,ratos
9352,1,klimaschutzpolit,klimaschutzpolitik
9353,1,jibe,jibes
9354,1,job-kil,job-killing
9355,1,rapt,rapt
9356,1,elk,elk's
9357,1,ttip-verdrag,ttip-verdrag
9358,1,schmitz,schmitz
9359,1,ganzseit,ganzseitigen
9360,1,orb,orb
9361,1,méxic,méxico
9362,1,wilkin,wilkins
9363,1,abd,abd
9364,1,snake-oil,snake-oil
9365,1,triunf,triunfo
9366,1,slugger,slugger
9367,1,dvd,dvd
9368,1,piens,pienso
9369,1,"1,662","1,662"
9370,1,mccann,mccann
9371,1,consiguient,consiguiente
9372,1,lynden,lynden
9373,1,menjawab,menjawab
9374,1,terken,terkenal
9375,1,second-highest,second-highest
9376,1,ancien,ancien
9377,1,clanci,clancy
9378,1,ivank,ivanka
9379,1,fernando,fernando
9380,1,mendez,mendez
9381,1,10/28,10/28
9382,1,được,được
9383,1,villaraigosa,villaraigosa
9384,1,hbo,hbo's
9385,1,hot-button,hot-button
9386,1,alter-ego,alter-ego
9387,1,humill,humillación
9388,1,2007-14,2007-14
9389,1,frikstailers,frikstailers
9390,1,preval,prevalence
9391,1,thăm,thăm
9392,1,inmun,inmunidad
9393,1,nhật,nhật
9394,1,huge,hugely
9395,1,38.8,38.8
9396,1,vant,vantant
9397,1,backseat,backseat
9398,1,mcnichol,mcnichols
9399,1,eye-catch,eye-catching
9400,1,solicitó,solicitó
9401,1,javit,javits
9402,1,yoshikawa,yoshikawa
9403,1,chic,chico
9404,1,haven,havens
9405,1,l-l-w-l-w-w,l-l-w-l-w-w
9406,1,document-sort,document-sorting
9407,1,aparat,aparato
9408,1,ramif,ramifications
9409,1,glare,glaring
9410,1,fe,fe
9411,1,inocent,inocencia
9412,1,bombard,bombarded
9413,1,atuend,atuendo
9414,1,antwort,antwort
9415,1,apag,apagar
9416,1,dow,dow
9417,1,uncharacterist,uncharacteristically
9418,1,¼,¼
9419,1,seruan,seruan
9420,1,studio,studios
9421,1,aspirant,aspirante
9422,1,magnetis,magnetised
9423,1,flander,flanders
9424,1,igbo,igbo
9425,1,godfrey,godfrey
9426,1,futuro,futuro
9427,1,autonom,autónomos
9428,1,amodei,amodei
9429,1,lieb,liebe
9430,1,metric,metrics
9431,1,hodg,hodge
9432,1,dijer,dijera
9433,1,media-duivel,media-duivel
9434,1,squadron,squadron
9435,1,hosni,hosni
9436,1,prorrus,prorruso
9437,1,wynnewood,wynnewood
9438,1,waldorf,waldorf
9439,1,crucer,crucero
9440,1,cadr,cadre
9441,1,provid,providers
9442,1,goodi,goodies
9443,1,usuri,usury
9444,1,hihgbloom,hihgbloom
9445,1,sebaliknya,sebaliknya
9446,1,payabl,payable
9447,1,nomineeâ,nomineeâ
9448,1,lark,lark
9449,1,lit,lit
9450,1,offert,offert
9451,1,pir,pire
9452,1,six-point,six-point
9453,1,l'arabia,l'arabia
9454,1,previ,previo
9455,1,preppi,preppy
9456,1,thenewcivilrightsmovement.com,thenewcivilrightsmovement.com
9457,1,chafe,chafee
9458,1,ÿíüphotoshop,ÿíüphotoshop
9459,1,zenith,zenith
9460,1,noir,noir
9461,1,tiburon,tiburón
9462,1,yen,yen
9463,1,dele,dele
9464,1,botnet,botnet
9465,1,jebbush,jebbush
9466,1,versa,versa
9467,1,50-50,50-50
9468,1,2014.02,2014.02
9469,1,kristol-kagan,kristol-kagan
9470,1,synapt,synaptic
9471,1,cruzistan,cruzistan
9472,1,stund,stunden
9473,1,inminent,inminente
9474,1,letr,letras
9475,1,blowback,blowback
9476,1,taxwatch,taxwatch
9477,1,intricaci,intricacies
9478,1,worm,worm
9479,1,irregul,irregular
9480,1,gặp,gặp
9481,1,adelant,adelantado
9482,1,massachusetts,massachusetts
9483,1,trump-brand,trump-branded
9484,1,egozentr,egozentrisch
9485,1,fam,fama
9486,1,trump-back,trump-backing
9487,1,paraphernalia,paraphernalia
9488,1,name,naming
9489,1,undersecretari,undersecretary
9490,1,beer,beers
9491,1,cowboy,cowboy
9492,1,lower,lowers
9493,1,isbn,isbn
9494,1,brandir,brandire
9495,1,on-lin,on-line
9496,1,establec,establecer
9497,1,halston,halston
9498,1,nytnsi,nytnsi
9499,1,super-pac,super-pacs
9500,1,kentucky,kentucky
9501,1,psychoanalysi,psychoanalysis
9502,1,blergiti,blergity
9503,1,keffertj,keffertje
9504,1,nevad,nevada
9505,1,delatorr,delatorre
9506,1,pic.twitter.com/bys2vepqcu,pic.twitter.com/bys2vepqcu
9507,1,quash,quashed
9508,1,usp,usp
9509,1,yusuf,yusuf
9510,1,national,nationale
9511,1,fronti,frontière
9512,1,verantwoord,verantwoordelijke
9513,1,polyanski,polyansky's
9514,1,agit,agitar
9515,1,concuss,concussion
9516,1,unific,unificada
9517,1,kovalski,kovalski
9518,1,polisotillo,polisotillo
9519,1,degrad,degrading
9520,1,hard-work,hard-working
9521,1,rothschild,rothschild
9522,1,gir,girando
9523,1,trailer,trailer
9524,1,ham-hand,ham-handed
9525,1,sq,sq
9526,1,smiley,smiley
9527,1,misalign,misaligned
9528,1,stuffi,stuffy
9529,1,paramed,paramédicos
9530,1,cota,cota
9531,1,direccion,dirección
9532,1,47-41,47-41
9533,1,onion,onion
9534,1,trumpâ,trumpâ
9535,1,array,arrayed
9536,1,intifada,intifada
9537,1,encontr,encontrado
9538,1,transcendent,transcendental
9539,1,suspens,suspension
9540,1,khovanov,khovanov
9541,1,l'espr,l'esprit
9542,1,billet,billete
9543,1,working-man,working-man's
9544,1,straighten,straighten
9545,1,tilburg,tilburg
9546,1,person-to-person,person-to-person
9547,1,browner,browner's
9548,1,gaia,gaia
9549,1,balkan,balkans
9550,1,seven-term,seven-term
9551,1,bang-up,bang-up
9552,1,technolog,technologies
9553,1,councilmemb,councilmember
9554,1,hutchinson,hutchinson
9555,1,matthay,matthay
9556,1,zakarian,zakarian
9557,1,hell-bent,hell-bent
9558,1,37-17-,37-17-
9559,1,hardbal,hardball
9560,1,theocrat,theocratic
9561,1,osborn,osborn
9562,1,kasich-cruz,kasich-cruz
9563,1,espion,espion
9564,1,dasteh,dastehen
9565,1,clinton-rel,clinton-related
9566,1,co-own,co-owner
9567,1,old-world,old-world
9568,1,qu'un,qu'un
9569,1,nrcc,nrcc
9570,1,l'immobili,l'immobilier
9571,1,rowl,rowling
9572,1,contracept,contraception
9573,1,incompat,incompatible
9574,1,entrevist,entrevistó
9575,1,parcel,parcels
9576,1,atlantic,atlantic
9577,1,7-6-,7-6-
9578,1,hummus,hummus
9579,1,gemini-n,gemini-n
9580,1,caustic,caustic
9581,1,5.3,5.3
9582,1,tighter,tighter
9583,1,hideout,hideout
9584,1,picnic,picnic
9585,1,letzt,letzter
9586,1,illinoisan,illinoisans
9587,1,pontific,pontífice
9588,1,crisostomi,crisostomi
9589,1,reclaim,reclaim
9590,1,twinkl,twinkling
9591,1,"8,2","8,2"
9592,1,twenty-six-year-old,twenty-six-year-old
9593,1,gentoft,gentofte
9594,1,berikutnya,berikutnya
9595,1,sequel,sequel
9596,1,anselm,anselm
9597,1,hawai'i,hawai'i
9598,1,trump-land,trump-land
9599,1,blackston,blackstone
9600,1,co-op,co-op
9601,1,li,lier
9602,1,norm,norm
9603,1,buchholz,buchholz
9604,1,leeway,leeway
9605,1,fabbric,fabbrica
9606,1,mulligan,mulligan
9607,1,150m,150m
9608,1,sausage-snif,sausage-sniffing
9609,1,culp-ressl,culp-ressler
9610,1,soccer,soccer
9611,1,benar-benar,benar-benar
9612,1,joaquin,joaquín
9613,1,econ,econ
9614,1,paesani,paesani
9615,1,absentia,absentia
9616,1,snarki,snarky
9617,1,incest,incest
9618,1,flynn-kislyak,flynn-kislyak
9619,1,braß,braß
9620,1,derrick,derrick
9621,1,kwenzel,kwenzel
9622,1,unearth,unearth
9623,1,steeler,steelers
9624,1,gambit,gambit
9625,1,verheiratet,verheiratet
9626,1,34.48,34.48
9627,1,n0_planet_b,n0_planet_b
9628,1,inflig,infligé
9629,1,phan,phan
9630,1,mexiqu,mexique
9631,1,noonan,noonan
9632,1,pro-abort,pro-abort
9633,1,practition,practitioner
9634,1,knauer-aimnet,knauer-aimnet
9635,1,pumpkin,pumpkin
9636,1,minn,minn
9637,1,anal,analista
9638,1,medvedev,medvedev
9639,1,reseñ,reseñó
9640,1,kristin,kristin
9641,1,concert,concertada
9642,1,babson,babson
9643,1,bain,bains
9644,1,voto,voto
9645,1,prachi,prachi
9646,1,chacon,chacon
9647,1,inadvert,inadvertent
9648,1,realiti,realities
9649,1,ello,ello
9650,1,frobenius,frobenius
9651,1,nine-in-ten,nine-in-ten
9652,1,loosen,loosened
9653,1,geller,geller
9654,1,mcgregor,mcgregor
9655,1,monument,monumentos
9656,1,back-to-back,back-to-back
9657,1,dissembl,dissembling
9658,1,schud,schudden
9659,1,koja,koja
9660,1,cristiani,cristiani
9661,1,decemb,december's
9662,1,navarret,navarrete
9663,1,acid-wash,acid-washed
9664,1,flynt,flynt
9665,1,unment,unmentioned
9666,1,công,công
9667,1,contrecarr,contrecarrer
9668,1,inaccess,inaccessible
9669,1,kareem,kareem
9670,1,reassess,reassess
9671,1,mfat,mfat
9672,1,democratic-control,democratic-controlled
9673,1,loveland,loveland
9674,1,footnot,footnote
9675,1,71b,71b
9676,1,zainoullin,zainoulline
9677,1,un-bush,un-bush
9678,1,cuand,cuand
9679,1,ủng,ủng
9680,1,race-rel,race-related
9681,1,quiero,quiero
9682,1,sathya,sathya
9683,1,ex-cia,ex-cia
9684,1,noticia,noticias
9685,1,grafit,grafite
9686,1,malefatt,malefatte
9687,1,improp,improper
9688,1,verstrikt,verstrikt
9689,1,chamseddin,chamseddine
9690,1,izquierd,izquierda
9691,1,handshak,handshake
9692,1,horror-comedi,horror-comedy
9693,1,clay,clay
9694,1,improvis,improvisational
9695,1,ech,ech
9696,1,obrador,obrador
9697,1,philadelphia-bas,philadelphia-based
9698,1,suced,sucediendo
9699,1,stephanopoulos-karl,stephanopoulos-karl
9700,1,also-ran,also-rans
9701,1,s'appui,s'appuyer
9702,1,erfolg,erfolg
9703,1,stfu,stfu
9704,1,aff,aff
9705,1,friends-for-now,friends-for-now
9706,1,gaddafi,gaddafi
9707,1,mismanag,mismanagement
9708,1,defianc,defiance
9709,1,getstheir,getstheir
9710,1,sharron,sharron
9711,1,two-week,two-week
9712,1,perfum,perfume
9713,1,singol,singoli
9714,1,upside-down,upside-down
9715,1,pass-through,pass-throughs
9716,1,no-good,no-good
9717,1,rauner,rauner
9718,1,weigel,weigel
9719,1,ding,ding
9720,1,društvenoj,društvenoj
9721,1,canadasfinest,canadasfinest
9722,1,parqu,parque
9723,1,plante,planteó
9724,1,patton,patton
9725,1,wereld,wereld
9726,1,change-your-vot,change-your-vote
9727,1,past,paste
9728,1,reich,reich
9729,1,gantt,gantt
9730,1,contrit,contrition
9731,1,cking,cking
9732,1,zink,zinke
9733,1,repres,represas
9734,1,triple-check,triple-checking
9735,1,venezuela,venezuela
9736,1,trol,trolig
9737,1,enzo,enzo
9738,1,reawaken,reawakened
9739,1,sánchez-menguiano,sánchez-menguiano
9740,1,knoxvill,knoxville
9741,1,meliana,meliana
9742,1,lazarus,lazarus
9743,1,saudita,saudita
9744,1,yuge,yuge
9745,1,tack,tack
9746,1,38/34,38/34
9747,1,epifanio,epifanio
9748,1,clinton-appoint,clinton-appointed
9749,1,Sanders,Sanders
9750,1,semiotician,semioticians
9751,1,bish,bisher
9752,1,ever-readi,ever-ready
9753,1,ilovetowhin,ilovetowhine
9754,1,frog,frog
9755,1,12/1,12/1
9756,1,palati,palatial
9757,1,killebrew,killebrew
9758,1,paradigm,paradigm
9759,1,sentimient,sentimientos
9760,1,crowder,crowder
9761,1,well-lik,well-liked
9762,1,diken,dikenal
9763,1,galvin,galvin
9764,1,caixa,caixa
9765,1,pittorino,pittorino
9766,1,crap,crap
9767,1,5/14,5/14
9768,1,finalist,finalist
9769,1,enclos,enclosed
9770,1,brit,brito
9771,1,exhort,exhorta
9772,1,inseguridad,inseguridad
9773,1,negr,negro
9774,1,stage.both,stage.both
9775,1,kaslin,kaslin
9776,1,orgulh,orgulho
9777,1,duii,duii
9778,1,freelanc,freelance
9779,1,mezzainin,mezzainine
9780,1,watersid,waterside
9781,1,encapsul,encapsulates
9782,1,anti-hillari,anti-hillary
9783,1,steak,steaks
9784,1,sanders-support,sanders-supporting
9785,1,beid,beiden
9786,1,cred,crede
9787,1,catalonia,catalonia
9788,1,ingenier,ingenieros
9789,1,overal,overalls
9790,1,conten,contenido
9791,1,overcomb,overcomb
9792,1,biometr,biometric
9793,1,kalamazoo,kalamazoo
9794,1,borg,borges
9795,1,birni,birnie
9796,1,espet,espetó
9797,1,four-day,four-day
9798,1,ekonomi,ekonomi
9799,1,wheeler,wheeler
9800,1,enviro,enviroment
9801,1,watcher,watchers
9802,1,lei,leía
9803,1,quanta,quanta
9804,1,forsøkt,forsøkte
9805,1,jpmorgan,jpmorgan
9806,1,henderson,henderson
9807,1,cer,cere
9808,1,broadsid,broadsides
9809,1,relev,relevance
9810,1,qatari,qatari
9811,1,aparent,aparentemente
9812,1,lacklust,lackluster
9813,1,nevill,neville
9814,1,fumant,fumante
9815,1,complete--bi,complete--by
9816,1,piscopo,piscopo
9817,1,cheski,chesky
9818,1,lemir,lemire
9819,1,5/2,5/2
9820,1,whizz,whizzes
9821,1,scale,scales
9822,1,expuls,expulsions
9823,1,yemen,yemen
9824,1,alzar,alzar
9825,1,bever,beverly
9826,1,qualm,qualms
9827,1,blowhard,blowhard
9828,1,restriccion,restricciones
9829,1,resist,resisting
9830,1,felicit,felicito
9831,1,anita,anita
9832,1,theoret,theoretically
9833,1,ogawa,ogawa
9834,1,intento,intento
9835,1,"1,115","1,115"
9836,1,proport,proportional
