,count,stem,term
5696,1,ouija,ouija
5697,1,cayman,cayman
5698,1,pseudoscientist,pseudoscientists
5699,1,spasm,spasms
5700,1,kelp,kelp
5701,1,20s,20s
5702,1,frieler,frieler
5703,1,tangier,tangier
5704,1,multi-prong,multi-pronged
5705,1,shine,shined
5706,1,co2e,co2e
5707,1,promiment,promiment
5708,1,356pcc3,356pcc3
5709,1,20-25,20-25
5710,1,north-south,north-south
5711,1,4.72,4.72
5712,1,7bn,7bn
5713,1,policy-rel,policy-related
5714,1,quirk,quirk
5715,1,nowaday,nowadays
5716,1,molecul,molecules
5717,1,propublica,propublica
5718,1,inter-gener,inter-generational
5719,1,magisteri,magisterial
5720,1,"1,012","1,012"
5721,1,intermodel,intermodel
5722,1,pictur,pictured
5723,1,blazer,blazers
5724,1,outrank,outranks
5725,1,denigr,denigration
5726,1,pregnanc,pregnancy
5727,1,stroev,stroeve
5728,1,worship,worship
5729,1,bedfellow,bedfellows
5730,1,summaris,summarises
5731,1,mcdonald,mcdonald
5732,1,0.77,0.77
5733,1,wilder,wilder
5734,1,expressli,expressly
5735,1,kinder,kinder
5736,1,tokyo,tokyo
5737,1,deepen,deepened
5738,1,karlen,karlen
5739,1,bump,bump
5740,1,steigerwald,steigerwald
5741,1,freedom-of-inform,freedom-of-information
5742,1,panamanian,panamanians
5743,1,helicopt,helicopters
5744,1,carvalho,carvalho
5745,1,1990-2200,1990-2200
5746,1,fof,fof
5747,1,outing,outing
5748,1,dung,dungeness
5749,1,zeitkonstanten,zeitkonstanten
5750,1,write,writings
5751,1,embargo,embargo
5752,1,giambelluca,giambelluca
5753,1,republican-l,republican-led
5754,1,idea-churn,idea-churning
5755,1,unassail,unassailable
5756,1,1920s,1920s
5757,1,trendlin,trendlines
5758,1,blossom,blossoms
5759,1,biomed,biomedical
5760,1,tyndal,tyndall
5761,1,hess,hesse
5762,1,ant,ante
5763,1,gbr,gbr
5764,1,managem,managem
5765,1,enslow,enslow
5766,1,carbon-fre,carbon-free
5767,1,spokesperson,spokespersons
5768,1,saniti,sanity
5769,1,pin,pinned
5770,1,guardrail,guardrail
5771,1,gaitniek,gaitnieks
5772,1,institution,institutionalized
5773,1,sheer,sheer
5774,1,dengu,dengue
5775,1,millenni,millennials
5776,1,stegenga,stegenga
5777,1,cutback,cutbacks
5778,1,tilllerson,tilllerson
5779,1,katzenstein,katzensteiner
5780,1,pv,pv
5781,1,topographi,topography
5782,1,york,york's
5783,1,liabil,liability
5784,1,overpredict,overpredicted
5785,1,maddaddam,maddaddam
5786,1,dib,dibs
5787,1,discret,discretion
5788,1,winterberg,winterberg
5789,1,unmatch,unmatched
5790,1,scandinavian,scandinavian
5791,1,deactivationhtmlcont,deactivationhtmlcontent
5792,1,differenti,differentiate
5793,1,çt,çt
5794,1,desmogg,desmoggers
5795,1,trekk,trekked
5796,1,duncan,duncan
5797,1,2012a,2012a
5798,1,resul,resuling
5799,1,disservic,disservice
5800,1,jakobshavn,jakobshavn
5801,1,gsa,gsa
5802,1,glo-bul,glo-bull
5803,1,bastatch,bastatch
5804,1,harbour,harbouring
5805,1,mapl,maple
5806,1,rokita,rokita's
5807,1,qian,qian
5808,1,ic,ics
5809,1,permacultur,permaculture
5810,1,cost-competit,cost-competitive
5811,1,crocodil,crocodiles
5812,1,short-sight,short-sighted
5813,1,ßãçùa,ßãçùa
5814,1,unadjust,unadjusted
5815,1,titel,titel
5816,1,car,carly
5817,1,¼p,¼p
5818,1,verheggen,verheggen
5819,1,tol,tol
5820,1,problem--and,problem--and
5821,1,tree-r,tree-ring
5822,1,rm,rm
5823,1,cooter,cooter
5824,1,over-popul,over-population
5825,1,furi,fury
5826,1,extraterrestri,extraterrestrial
5827,1,equiti,equity
5828,1,inquisitor,inquisitors
5829,1,reader,reader's
5830,1,inexpens,inexpensive
5831,1,bleat,bleat
5832,1,malloy,malloy
5833,1,assist,assisted
5834,1,zedong,zedong
5835,1,canberra,canberra
5836,1,oceania,oceania
5837,1,hot,hotly
5838,1,asilomar,asilomar
5839,1,side-step,side-stepping
5840,1,enso-scal,enso-scale
5841,1,oven,ovens
5842,1,louis-dreyfus,louis-dreyfus
5843,1,outset,outset
5844,1,oecd,oecd
5845,1,cowspiraci,cowspiracy
5846,1,ahcm,ahcm
5847,1,crippl,crippling
5848,1,history.aip.org/climate/co2.htm,history.aip.org/climate/co2.htm
5849,1,starter,starters
5850,1,curricula,curricula
5851,1,sub-saharan,sub-saharan
5852,1,larim,larimer
5853,1,contravent,contravention
5854,1,daylight,daylight
5855,1,exxonmobil-fund,exxonmobil-funded
5856,1,barrett,barrett
5857,1,therapi,therapies
5858,1,jaggard,jaggard
5859,1,muth,muths
5860,1,venezuelan,venezuelan
5861,1,politics-ting,politics-tinged
5862,1,delud,deluded
5863,1,mispercept,misperceptions
5864,1,cuq,cuq
5865,1,microorgan,microorganisms
5866,1,jastrow,jastrow
5867,1,hartgesotten,hartgesottensten
5868,1,ggws,ggws
5869,1,proton,proton
5870,1,cogent,cogent
5871,1,harsanyi,harsanyi
5872,1,1.14,1.14
5873,1,bailey,bailey
5874,1,gees,geese
5875,1,nonhydrostat,nonhydrostatic
5876,1,ramankutti,ramankutty
5877,1,hansen-michael,hansen-michaels
5878,1,scyth,scythe
5879,1,fuck,fucked
5880,1,slower-mov,slower-moving
5881,1,liso,liso
5882,1,1921-2000,1921-2000
5883,1,2009-2010,2009-2010
5884,1,abe-ouchi,abe-ouchi
5885,1,longitudin,longitudinal
5886,1,ringlead,ringleader
5887,1,karpinski,karpinski
5888,1,mushroom,mushroom
5889,1,xiaoxi,xiaoxi
5890,1,leaflet,leaflet
5891,1,ccsm,ccsm
5892,1,comer,comer
5893,1,kreativ,kreativ
5894,1,ubb,ubb
5895,1,over-and-abov,over-and-above
5896,1,factcheck.org,factcheck.org
5897,1,unresolv,unresolved
5898,1,rife,rife
5899,1,alcamo,alcamo
5900,1,uvb,uvb
5901,1,northport,northport
5902,1,atwood,atwood's
5903,1,lama,lama
5904,1,9th,9th
5905,1,àúä,àúä
5906,1,fatigu,fatigue
5907,1,8-18,8-18
5908,1,mischiev,mischievously
5909,1,biorefineri,biorefineries
5910,1,romp,romps
5911,1,kudo,kudos
5912,1,subsampl,subsample
5913,1,democraci,democracies
5914,1,corrigendum,corrigendum
5915,1,0.65,0.65
5916,1,rendus,rendus
5917,1,empir,empire
5918,1,starfish,starfish
5919,1,fascin,fascination
5920,1,astral,astral
5921,1,wuwt,wuwt
5922,1,ú,ú
5923,1,lna,lna
5924,1,firstenergi,firstenergy
5925,1,rust,rust
5926,1,aabw,aabw
5927,1,marker,marker
5928,1,wolf,wolfe
5929,1,0015-7120,0015-7120
5930,1,nanson,nanson
5931,1,"3,100","3,100"
5932,1,agil,agile
5933,1,long-buri,long-buried
5934,1,rubin,rubin's
5935,1,rood,rood
5936,1,"23,000","23,000"
5937,1,1ã7g,1ã7g
5938,1,worthwhil,worthwhile
5939,1,supereffici,superefficiency
5940,1,fawn,fawned
5941,1,co_2,co_2
5942,1,beckmann,beckmann
5943,1,non-peer,non-peer
5944,1,grade-school,grade-school
5945,1,mideast,mideast
5946,1,totem,totem
5947,1,moot,mooted
5948,1,late-april,late-april
5949,1,rat,rats
5950,1,bathroom,bathroom
5951,1,d4,d4
5952,1,upi,upi
5953,1,gough,gough
5954,1,mahlstein,mahlstein
5955,1,juan,juan
5956,1,hyperdr,hyperdrive
5957,1,record-shatt,record-shattering
5958,1,woefulli,woefully
5959,1,outreach,outreach
5960,1,shovel-readi,shovel-ready
5961,1,lewrockwell.com,lewrockwell.com
5962,1,tabloid,tabloid
5963,1,friel,friel
5964,1,mercat,mercator
5965,1,magavern,magavern
5966,1,mountaintop,mountaintop
5967,1,pastur,pasture
5968,1,ravn,ravn
5969,1,uhi,uhi
5970,1,pro-busi,pro-business
5971,1,parasci,parascience
5972,1,calthorp,calthorpe
5973,1,blitz,blitz
5974,1,generos,generosity
5975,1,noteworthi,noteworthy
5976,1,piett,piette's
5977,1,low-frequ,low-frequency
5978,1,ice,icing
5979,1,rose,rose's
5980,1,63-77,63-77
5981,1,splendor,splendors
5982,1,barrel,barrels
5983,1,portent,portent
5984,1,212-1,212-1
5985,1,d-de,d-de
5986,1,ashfaq,ashfaq
5987,1,hcfe,hcfe
5988,1,111th,111th
5989,1,kirsten,kirsten
5990,1,eqn,eqn
5991,1,cooler-than-usu,cooler-than-usual
5992,1,gambit,gambit
5993,1,warming-alarmist,warming-alarmist
5994,1,posthum,posthumously
5995,1,science-fict,science-fiction
5996,1,r-colorado,r-colorado
5997,1,taiga,taiga
5998,1,groundwork,groundwork
5999,1,energy-effici,energy-efficient
6000,1,196pp,196pp
6001,1,unend,unending
6002,1,unpick,unpick
6003,1,conquer,conquer
6004,1,mnfýs,mnfýs
6005,1,furnac,furnace
6006,1,prone,prone
6007,1,mors,morse
6008,1,terminolog,terminology
6009,1,montipora,montipora
6010,1,patrol,patrols
6011,1,reconcili,reconciliations
6012,1,most-cit,most-cited
6013,1,schieffer,schieffer
6014,1,condescend,condescending
6015,1,grayston,graystone
6016,1,acumen,acumen
6017,1,overreact,overreaction
6018,1,ngela,ngela
6019,1,reconcil,reconciling
6020,1,nick,nick
6021,1,buster,busters
6022,1,367.76,367.76
6023,1,kakani,kakani
6024,1,osha,osha
6025,1,dessler,dessler
6026,1,fink,fink
6027,1,tribune-eagl,tribune-eagle
6028,1,sister,sisters
6029,1,entomologist,entomologist
6030,1,ﬁeld,ﬁeld
6031,1,whimsic,whimsical
6032,1,nagelkerken,nagelkerken
6033,1,gieré,gieré's
6034,1,velder,velders
6035,1,3a,3a
6036,1,grizzli,grizzly
6037,1,0.17,0.17
6038,1,dictatorship,dictatorship
6039,1,jacob,jacobs
6040,1,french-languag,french-language
6041,1,centuries-old,centuries-old
6042,1,goldsmith,goldsmith
6043,1,climatewir,climatewire
6044,1,laser,lasers
6045,1,freeli,freely
6046,1,non-global-warm,non-global-warming
6047,1,screw,screws
6048,1,bred,bred
6049,1,infiltr,infiltrating
6050,1,mcallist,mcallister
6051,1,wignal,wignall
6052,1,af,af
6053,1,qþp,qþp
6054,1,¹8pÿ,¹8pÿ
6055,1,asa,asa
6056,1,store,storing
6057,1,belat,belated
6058,1,wj,wj
6059,1,mxolisi,mxolisi
6060,1,zooxanthella,zooxanthellae
6061,1,bryant,bryant
6062,1,lack,lacks
6063,1,cave,caves
6064,1,well-written,well-written
6065,1,aqueous,aqueous
6066,1,socioeconom,socioeconomic
6067,1,economy-wid,economy-wide
6068,1,cultiv,cultivating
6069,1,midorikawa,midorikawa
6070,1,flusberg,flusberg
6071,1,boss,bosses
6072,1,homeopath,homeopaths
6073,1,eco-san,eco-sanity
6074,1,costillo,costillo
6075,1,libel,libel
6076,1,wwii,wwii
6077,1,slam-dunk,slam-dunk
6078,1,clear-ey,clear-eyed
6079,1,advent,advent
6080,1,reportag,reportage
6081,1,water-column,water-column
6082,1,sadler,sadler
6083,1,cross-countri,cross-country
6084,1,crowdfund,crowdfunding
6085,1,2o,2o
6086,1,4tn,4tn
6087,1,ebullit,ebullition
6088,1,reshap,reshaping
6089,1,longev,longevity
6090,1,hepper,hepper
6091,1,"14,900","14,900"
6092,1,super-storm,super-storms
6093,1,cline,cline
6094,1,ladybird,ladybird
6095,1,polytechn,polytechnic
6096,1,xyz,xyz
6097,1,ont,ont
6098,1,jerv,jerving
6099,1,specialti,specialty
6100,1,new-vehicl,new-vehicle
6101,1,4.7,4.7
6102,1,chew,chews
6103,1,two-in-thre,two-in-three
6104,1,palermo,palermo
6105,1,dockray,dockray
6106,1,outgun,outguns
6107,1,untest,untested
6108,1,opednew,opednews
6109,1,26.8,26.8
6110,1,zehr,zehr
6111,1,catharsi,catharsis
6112,1,zoolog,zoology
6113,1,advertori,advertorial
6114,1,farsighted,farsightedness
6115,1,sdi,sdi
6116,1,ivin,ivins
6117,1,npek,npek
6118,1,25th,25th
6119,1,holthaus,holthaus
6120,1,re-writ,re-writing
6121,1,9.5,9.5
6122,1,fortifi,fortify
6123,1,athen,athens
6124,1,twc,twc
6125,1,laci,lacis
6126,1,24th,24th
6127,1,pisani,pisani
6128,1,closur,closure
6129,1,kilmer,kilmer
6130,1,goodwil,goodwill
6131,1,pidcock,pidcock
6132,1,whitsunday,whitsunday
6133,1,sahelian,sahelian
6134,1,cdu,cdu
6135,1,elud,elude
6136,1,gaoli,gaoli
6137,1,ier,ier
6138,1,1m,1m
6139,1,teas,teased
6140,1,thầi,thầy
6141,1,in-phas,in-phase
6142,1,intrus,intrusive
6143,1,207-225,207-225
6144,1,momi,momi
6145,1,writ,writ
6146,1,lago,lagos
6147,1,lertzman,lertzman
6148,1,exert,exert
6149,1,nima,nima
6150,1,ill-serv,ill-served
6151,1,47.5,47.5
6152,1,aardvark,aardvark
6153,1,intel,intel's
6154,1,heir,heir
6155,1,"125,000","125,000"
6156,1,_,_
6157,1,mirag,mirage
6158,1,double-count,double-counting
6159,1,take-hom,take-home
6160,1,rms,rms
6161,1,chemtrail,chemtrails
6162,1,gore-sponsor,gore-sponsored
6163,1,tedious,tedious
6164,1,chesapeak,chesapeake
6165,1,í,í
6166,1,fuss,fuss
6167,1,spotti,spotty
6168,1,per-famili,per-family
6169,1,20-24,20-24
6170,1,y-axi,y-axis
6171,1,supplement,supplements
6172,1,nightmar,nightmares
6173,1,re-task,re-tasking
6174,1,non-methan,non-methane
6175,1,lordship,lordship
6176,1,phoenix,phoenix
6177,1,mediat,mediation
6178,1,inocul,inoculate
6179,1,johnsburi,johnsbury
6180,1,berri,berry
6181,1,adsorption-journ,adsorption-journal
6182,1,pflanzenernahrung,pflanzenernahrung
6183,1,snow-bear,snow-bearing
6184,1,matsutak,matsutake
6185,1,mizarait,mizaraite
6186,1,gorsuch,gorsuch
6187,1,oui,oui
6188,1,24.3,24.3
6189,1,gz,gz
6190,1,hurricane-fuel,hurricane-fueling
6191,1,unmitig,unmitigated
6192,1,alarmujących,alarmujących
6193,1,15.2,15.2
6194,1,squir,squires
6195,1,reprecuss,reprecussions
6196,1,6-9,6-9
6197,1,chong,chong
6198,1,desmogblog.com,desmogblog.com
6199,1,hilton,hilton
6200,1,restraint,restraint
6201,1,hydro,hydro
6202,1,vari,varies
6203,1,rudg,rudge
6204,1,staghorn,staghorn
6205,1,boardroom,boardrooms
6206,1,regrow,regrowing
6207,1,idiosyncrat,idiosyncratic
6208,1,connel,connell
6209,1,sedimentari,sedimentary
6210,1,on-the-ground,on-the-ground
6211,1,dispassion,dispassionately
6212,1,trotzt,trotzt
6213,1,doreen,doreen
6214,1,s00382,s00382
6215,1,mccarthyist,mccarthyists
6216,1,seller,seller's
6217,1,katz,katz
6218,1,perish,perish
6219,1,1950-1999,1950-1999
6220,1,sift,sift
6221,1,crane,crane
6222,1,drumbeat,drumbeat
6223,1,runner-up,runner-up
6224,1,monoxid,monoxide
6225,1,envis,envisioned
6226,1,roz,roz
6227,1,bere,bering
6228,1,mendelson,mendelson
6229,1,weir,weir
6230,1,placard,placard
6231,1,unleas,unleased
6232,1,current-thi,current-this
6233,1,acut,acuteness
6234,1,may,mayes
6235,1,collis,collision
6236,1,dissemin,disseminated
6237,1,rid,ridding
6238,1,simeon,simeon
6239,1,cell-bas,cell-based
6240,1,misstep,misstep
6241,1,2million,2million
6242,1,reptil,reptiles
6243,1,grübler,grübler
6244,1,eleg,elegantly
6245,1,frontrunn,frontrunners
6246,1,770m,770m
6247,1,fill-in-the-blank,fill-in-the-blank
6248,1,piss,piss
6249,1,dangendorf,dangendorf
6250,1,drinker,drinkers
6251,1,well-off,well-off
6252,1,beluga,belugas
6253,1,"8,490","8,490"
6254,1,prudent,prudent
6255,1,q15g,q15g
6256,1,baltic,baltic
6257,1,anti-obama,anti-obama
6258,1,pillag,pillaging
6259,1,katmawi,katmawi
6260,1,layman,layman
6261,1,k1n,k1n
6262,1,vita,vitae
6263,1,freedman,freedman
6264,1,prescient,prescient
6265,1,galbraith,galbraith
6266,1,human-influenc,human-influenced
6267,1,devout,devout
6268,1,goldilock,goldilocks
6269,1,restabil,restabilization
6270,1,484-495,484-495
6271,1,superst,superstate
6272,1,all-too-wild,all-too-wild
6273,1,els,else's
6274,1,multidisciplinari,multidisciplinary
6275,1,who.i,who.is
6276,1,carpool,carpooling
6277,1,2030s,2030s
6278,1,subset,subset
6279,1,rosati,rosati
6280,1,esef,esef
6281,1,obergurgl,obergurgl
6282,1,330-333,330-333
6283,1,everyh,everyhing
6284,1,shalini,shalini
6285,1,dowaki,dowaki
6286,1,ålm,ålm
6287,1,tceq,tceq
6288,1,1-4,1-4
6289,1,anti-corrupt,anti-corruption
6290,1,often-hilari,often-hilarious
6291,1,15th,15th
6292,1,569sf2,569sf2
6293,1,populartechnology.net,populartechnology.net
6294,1,id,id
6295,1,dnainfo,dnainfo
6296,1,pro-job,pro-job
6297,1,msm,msm
6298,1,huizenga,huizenga
6299,1,2/4,2/4
6300,1,0273-1177,0273-1177
6301,1,varga,vargas
6302,1,isotop,isotope
6303,1,cease-and-desist,cease-and-desist
6304,1,pierrehumbert,pierrehumbert
6305,1,paragon,paragon
6306,1,fifty-nin,fifty-nine
6307,1,third-parti,third-party
6308,1,sometimes-documentari,sometimes-documentary
6309,1,faucet,faucet
6310,1,10th,10th
6311,1,latino,latino
6312,1,torcello,torcello
6313,1,hillaire-marcel,hillaire-marcel
6314,1,oop,oops
6315,1,usgsrp,usgsrps
6316,1,customarili,customarily
6317,1,hardiest,hardiest
6318,1,detector,detector
6319,1,eighth,eighthly
6320,1,vo,vo
6321,1,war-level,war-level
6322,1,speer,speers
6323,1,p162,p162
6324,1,choir,choir
6325,1,tv.on,tv.on
6326,1,deceit,deceit
6327,1,rajaratnam,rajaratnam
6328,1,header,header
6329,1,liter,literate
6330,1,counterforc,counterforce
6331,1,better-known,better-known
6332,1,prolong,prolonged
6333,1,blank,blank
6334,1,puffin,puffins
6335,1,confab,confab
6336,1,bigotri,bigotry
6337,1,henn,henne
6338,1,rug,rug
6339,1,timefram,timeframe
6340,1,noge,noges
6341,1,mechanist,mechanistic
6342,1,liberti,liberties
6343,1,extrapol,extrapolation
6344,1,huey-tzu,huey-tzu
6345,1,flagship,flagship
6346,1,freak-out,freak-outs
6347,1,eco,eco
6348,1,sudan,sudan
6349,1,buffer,buffer
6350,1,dougan,dougan
6351,1,vigilant,vigilante
6352,1,francisco-bas,francisco-based
6353,1,emic,emic
6354,1,perus,peruse
6355,1,thessali,thessaly
6356,1,restructur,restructure
6357,1,swirl,swirl
6358,1,timberplus,timberplus
6359,1,avuncular,avuncular
6360,1,5.2,5.2
6361,1,vg,vg
6362,1,molli,molly
6363,1,hogwash,hogwash
6364,1,excori,excoriate
6365,1,cowork,coworkers
6366,1,ew,ew
6367,1,biosystem,biosystems
6368,1,drexler,drexler
6369,1,checkerspot,checkerspot
6370,1,titus,titus
6371,1,cigarett,cigarettes
6372,1,highly-popul,highly-populated
6373,1,cordato,cordato
6374,1,contractu,contractually
6375,1,bis,bis
6376,1,so2,so2
6377,1,ersstv,ersstv
6378,1,jeann,jeanne
6379,1,izzit.org,izzit.org
6380,1,smrs,smrs
6381,1,ostrich,ostriches
6382,1,ish,ish
6383,1,assur,assurance
6384,1,rim,rim
6385,1,bifurc,bifurcation
6386,1,tanker,tankers
6387,1,carbon-account,carbon-accounting
6388,1,annihilation-by-global-warm,annihilation-by-global-warming
6389,1,apt,aptly
6390,1,age-old,age-old
6391,1,w5,w5
6392,1,hattori,hattori
6393,1,denial-cr,denial-creation
6394,1,downtrend,downtrend
6395,1,prius,prius
6396,1,downstair,downstairs
6397,1,audaci,audacious
6398,1,penal,penalizing
6399,1,intract,intractable
6400,1,sö,sö
6401,1,warming,warming
6402,1,accret,accretion
6403,1,early-holocen,early-holocene
6404,1,madrid-consejo,madrid-consejo
6405,1,non-glob,non-global
6406,1,flip-flop,flip-flopped
6407,1,overshadow,overshadows
6408,1,adolesc,adolescents
6409,1,surface-temperatur,surface-temperature
6410,1,stockbridg,stockbridge
6411,1,scotes,scotese
6412,1,jl,jl
6413,1,pcbs,pcbs
6414,1,cohan,cohan
6415,1,"6,330","6,330"
6416,1,2.62,2.62
6417,1,10:04,10:04
6418,1,upsid,upside
6419,1,once-staid,once-staid
6420,1,reunifi,reunified
6421,1,backtrack,backtracked
6422,1,luxuri,luxurious
6423,1,lax,lax
6424,1,è,è
6425,1,d-calif,d-calif
6426,1,diametr,diametrically
6427,1,michell,michelle
6428,1,primaci,primacy
6429,1,grana,grana
6430,1,hoo,hoo
6431,1,global-warming-potential-weight,global-warming-potential-weighted
6432,1,fiorina,fiorina
6433,1,fungal,fungal
6434,1,lgbtq,lgbtq
6435,1,rosi,rosy
6436,1,fast-pac,fast-paced
6437,1,caltrain,caltrain
6438,1,shinmura,shinmura
6439,1,opåì,opåì
6440,1,nonscientist,nonscientist
6441,1,freezeon,freezeon
6442,1,volcovici,volcovici
6443,1,flu-ridden,flu-ridden
6444,1,screencaptur,screencapture
6445,1,unwash,unwashed
6446,1,pro-carbon,pro-carbon
6447,1,marlo,marlo
6448,1,yawn,yawning
6449,1,maxwel,maxwell
6450,1,warming--it,warming--it's
6451,1,playbook,playbook
6452,1,34.7-,34.7-
6453,1,climate-scept,climate-sceptic
6454,1,record-cold,record-cold
6455,1,shill,shills
6456,1,beta,beta
6457,1,silver,silver's
6458,1,0.41,0.41
6459,1,check,checks
6460,1,geo,geo
6461,1,drainag,drainage
6462,1,lehman,lehman
6463,1,imprecis,imprecise
6464,1,drizzl,drizzle
6465,1,11:15,11:15
6466,1,silliest,silliest
6467,1,heliophys,heliophysics
6468,1,lannan,lannan
6469,1,cfif,cfif
6470,1,dumb,dumbness
6471,1,roar,roared
6472,1,sin,sinful
6473,1,nixon,nixon
6474,1,2.64,2.64
6475,1,rabbid,rabbid
6476,1,ferorelli,ferorelli
6477,1,breakin,breakins
6478,1,murdoch,murdoch's
6479,1,harbin,harbin
6480,1,medic,medics
6481,1,genius,geniuses
6482,1,murray-darl,murray-darling
6483,1,frey,frey
6484,1,culpabl,culpability
6485,1,hwang,hwang
6486,1,doomster,doomsters
6487,1,gloom-and-doom,gloom-and-doom
6488,1,lawless,lawless
6489,1,poobah,poobah
6490,1,encompass,encompassing
6491,1,nor'east,nor'easter
6492,1,troll,trolling
6493,1,retali,retaliated
6494,1,metrolog,metrology
6495,1,densiti,densities
6496,1,eduardo,eduardo
6497,1,centre-stag,centre-stage
6498,1,applianc,appliances
6499,1,live-aid,live-aid
6500,1,20-30,20-30
6501,1,sloan,sloan
6502,1,fluorocarbon,fluorocarbons
6503,1,whet,whetted
6504,1,counterpunch,counterpunch
6505,1,migratori,migratory
6506,1,meyerson,meyerson
6507,1,blazon,blazoned
6508,1,prefix,prefix
6509,1,69th,69th
6510,1,noninstitution,noninstitutionalized
6511,1,shum,shum
6512,1,carbon--and,carbon--and
6513,1,overplay,overplayed
6514,1,witchcraft,witchcraft
6515,1,scent,scented
6516,1,kendra,kendra
6517,1,hard-to-find,hard-to-find
6518,1,zeng,zeng
6519,1,2.74,2.74
6520,1,mogul,mogul
6521,1,îûp,îûp
6522,1,jx,jx
6523,1,embed,embedded
6524,1,1for,1for
6525,1,disbelief,disbelief
6526,1,anp,anp
6527,1,faux,faux
6528,1,downscal,downscaling
6529,1,laurenc,laurence
6530,1,happel,happel
6531,1,pw,pw
6532,1,creek,creeks
6533,1,underdevelop,underdeveloped
6534,1,stool,stool
6535,1,570tpe2,570tpe2
6536,1,geriatrician,geriatricians
6537,1,significan,significan
6538,1,best-educ,best-educated
6539,1,undergrad,undergrad
6540,1,vegetation-atmospher,vegetation-atmosphere
6541,1,sandstorm,sandstorms
6542,1,abdic,abdicated
6543,1,strømman,strømman
6544,1,spun,spun
6545,1,2036-55,2036-55
6546,1,factor,factoring
6547,1,dogm,dogmen
6548,1,wish,wishing
6549,1,38.6,38.6
6550,1,chastis,chastisement
6551,1,sanction,sanctions
6552,1,4d5105d,4d5105d
6553,1,develop,develops
6554,1,ise,ise
6555,1,goldenberg,goldenberg
6556,1,solecki,solecki
6557,1,η,η
6558,1,hargreav,hargreaves
6559,1,2011a,2011a
6560,1,goings-on,goings-on
6561,1,pandolfi,pandolfi
6562,1,county-by-counti,county-by-county
6563,1,exact,exacted
6564,1,fact-driven,fact-driven
6565,1,102nd,102nd
6566,1,pediatrician,pediatricians
6567,1,marinho,marinho
6568,1,"2,021","2,021"
6569,1,compact,compact
6570,1,microcosm,microcosms
6571,1,nils-axel,nils-axel
6572,1,1-11,1-11
6573,1,mcconalogu,mcconalogue
6574,1,hausfath,hausfather's
6575,1,stumpf,stumpf
6576,1,madagascar,madagascar
6577,1,four-tenth,four-tenths
6578,1,karakoram,karakoram
6579,1,lutzow-holm,lutzow-holm
6580,1,r-oklahoma,r-oklahoma
6581,1,abyss,abyss
6582,1,areement,areement
6583,1,archive.i,archive.is
6584,1,upper-air,upper-air
6585,1,sanchez,sanchez
6586,1,wellington,wellington
6587,1,dempsey,dempsey
6588,1,r-in,r-in
6589,1,5.1,5.1
6590,1,0.90,0.90
6591,1,tt,tt
6592,1,dishonour,dishonourably
6593,1,vectorborn,vectorborne
6594,1,byproduct,byproduct
6595,1,trmm,trmm
6596,1,extavour,extavour
6597,1,unsubscrib,unsubscribe
6598,1,corval,corvallis
6599,1,altar,altar
6600,1,showdown,showdown
6601,1,tiger,tiger
6602,1,dwindl,dwindling
6603,1,cause-and-effect,cause-and-effect
6604,1,ind,indings
6605,1,thoriq,thoriq
6606,1,seawal,seawall
6607,1,pilita,pilita
6608,1,armola,armolaitis
6609,1,myneni,myneni
6610,1,marcel,marcell
6611,1,techno-pan,techno-panics
6612,1,doom-and-gloom,doom-and-gloom
6613,1,weinberg,weinberg
6614,1,marawanyika,marawanyika
6615,1,conceiv,conceivable
6616,1,asu,asu's
6617,1,silvestri,silvestri
6618,1,incid,incidents
6619,1,stunt,stunt
6620,1,bernic,bernice
6621,1,plug,plugged
6622,1,dem,dems
6623,1,mari,mary
6624,1,hodgepodg,hodgepodge
6625,1,insinu,insinuate
6626,1,97.4,97.4
6627,1,aawv,aawv
6628,1,bureaus,bureaus
6629,1,buzzflash,buzzflash
6630,1,mucki,mucky
6631,1,hempsel,hempsell
6632,1,ceesay,ceesay
6633,1,3.68,3.68
6634,1,parasite-host,parasite-host
6635,1,best-known,best-known
6636,1,dokladi,doklady
6637,1,dvds,dvds
6638,1,bq,bq
6639,1,military-industri,military-industrial
6640,1,tucker,tucker
6641,1,research-ocean,research-oceans
6642,1,vi,vi
6643,1,thereon,thereon
6644,1,deryugina,deryugina
6645,1,denot,denotes
6646,1,emptier,emptier
6647,1,nate,nate
6648,1,jupit,jupiter
6649,1,premièr,première
6650,1,republican-lean,republican-leaning
6651,1,slight,slights
6652,1,hendrick,hendricks
6653,1,saxbi,saxby
6654,1,lebanon,lebanon
6655,1,ice-stream,ice-stream
6656,1,once-in,once-in
6657,1,ipcc-class,ipcc-class
6658,1,douvill,douville
6659,1,il,il
6660,1,parn,parn
6661,1,õp_nô,õp_nô
6662,1,nsee,nsee
6663,1,"1,260","1,260"
6664,1,thirty-f,thirty-five
6665,1,mathematician,mathematician
6666,1,rademak,rademakers
6667,1,greengrant,greengrants
6668,1,gardner,gardner
6669,1,dixon,dixon
6670,1,retrofit,retrofitting
6671,1,0.44,0.44
6672,1,man-made-global-warming-doesn't-exist,man-made-global-warming-doesn't-exist
6673,1,judd,judd
6674,1,jiva,jiva
6675,1,debbi,debbie
6676,1,allud,alluding
6677,1,marcus,marcus
6678,1,dori,doris
6679,1,hit,hitting
6680,1,sleep,sleeping
6681,1,angl,angles
6682,1,game-chang,game-changer
6683,1,perino,perino
