,count,stem,term
5226,1,tsets,tsetse
5227,1,cavasso,cavasso
5228,1,shame,shameful
5229,1,trader,trader
5230,1,combo,combo
5231,1,easy-to-us,easy-to-use
5232,1,expenditur,expenditure
5233,1,indict,indictment
5234,1,bay,bays
5235,1,embellish,embellish
5236,1,leach,leaching
5237,1,16t,16t
5238,1,delinquent-teenager-mistaken,delinquent-teenager-mistaken
5239,1,cantin,cantin
5240,1,shrunk,shrunk
5241,1,whacki,whacky
5242,1,filho,filho
5243,1,co-ordin,co-ordinated
5244,1,carnegi,carnegie
5245,1,heal,heal
5246,1,ps,ps
5247,1,herzog,herzog
5248,1,lorenzoni,lorenzoni
5249,1,dark,darkly
5250,1,co-opt,co-opting
5251,1,shrift,shrift
5252,1,coan,coan
5253,1,yabunaka,yabunaka
5254,1,college-level,college-level
5255,1,anger,angered
5256,1,r-exxon,r-exxon
5257,1,gao,gao
5258,1,clueless,clueless
5259,1,brazen,brazenly
5260,1,fulmer,fulmer
5261,1,wieb,wiebe
5262,1,addi,addis
5263,1,o'keef,o'keefe
5264,1,doughtiest,doughtiest
5265,1,meredith,meredith
5266,1,3.2,3.2
5267,1,host-vector-parasit,host-vector-parasite
5268,1,partisan,partisans
5269,1,go-it-alon,go-it-alone
5270,1,moreto,moreto
5271,1,cfmip,cfmip
5272,1,peg,pegged
5273,1,mobilis,mobilise
5274,1,schaefer,schaefer
5275,1,post-tax,post-tax
5276,1,hernandez,hernandez
5277,1,maslin,maslin
5278,1,biryukova,biryukova
5279,1,unsolicit,unsolicited
5280,1,re-occurr,re-occurrence
5281,1,novicoff,novicoff
5282,1,shwed,shwed
5283,1,kiss,kissing
5284,1,unlimit,unlimited
5285,1,needless,needless
5286,1,pancak,pancakes
5287,1,hawken,hawken
5288,1,aridif,aridification
5289,1,dollar,dollar's
5290,1,platform,platforms
5291,1,screech,screech
5292,1,539tpe2,539tpe2
5293,1,memor,memorably
5294,1,κ,κ
5295,1,hart,hart
5296,1,recipi,recipient
5297,1,letterhead,letterhead
5298,1,megaflood,megaflood
5299,1,ohlemül,ohlemüller
5300,1,subpanel,subpanel
5301,1,interdecad,interdecadal
5302,1,tack,tacking
5303,1,doswel,doswell
5304,1,linear-regress,linear-regression
5305,1,ohmura,ohmura
5306,1,sculptur,sculptures
5307,1,ra-tion,ra-tionality
5308,1,deglaci,deglaciation
5309,1,asif,asif
5310,1,chameid,chameides
5311,1,expectancy-valu,expectancy-value
5312,1,slab,slabs
5313,1,meryl,meryl
5314,1,bankrupt,bankrupt
5315,1,non-govern,non-government
5316,1,shapiro,shapiro
5317,1,pavement,pavement
5318,1,torrent,torrent
5319,1,elsevi,elsevier
5320,1,low-emiss,low-emissions
5321,1,30am,30am
5322,1,garden,gardening
5323,1,multi-model,multi-model
5324,1,public-interest,public-interest
5325,1,plants--includ,plants--including
5326,1,perplex,perplexed
5327,1,greentech,greentech
5328,1,littor,littoral
5329,1,coli,coli
5330,1,hosomi,hosomi
5331,1,oregonian,oregonian
5332,1,everyday,everyday
5333,1,yang,yang
5334,1,morningstar,morningstar
5335,1,xq,xq
5336,1,kirsta,kirsta
5337,1,dissatisfi,dissatisfied
5338,1,dubai,dubai
5339,1,mario,mario
5340,1,nascent,nascent
5341,1,much-discuss,much-discussed
5342,1,newsmax,newsmax
5343,1,superfund,superfund
5344,1,bioterror,bioterrorism
5345,1,pvv,pvv
5346,1,dearth,dearth
5347,1,roil,roiled
5348,1,incompat,incompatible
5349,1,12:27,12:27
5350,1,squirrel,squirrel
5351,1,ecopsychologist,ecopsychologists
5352,1,chaotic,chaotic
5353,1,anthropospher,anthroposphere
5354,1,prise,prise
5355,1,contenttyp,contenttype
5356,1,meehan,meehan
5357,1,ispm,ispm
5358,1,temptat,temptations
5359,1,panda,pandas
5360,1,salvanto,salvanto
5361,1,stuart,stuart
5362,1,ensemble-mean,ensemble-mean
5363,1,employee-beneficiari,employee-beneficiaries
5364,1,ode,ode
5365,1,morner,morner
5366,1,niño-lik,niño-like
5367,1,yrs,yrs
5368,1,badger,badger
5369,1,species-rich,species-rich
5370,1,tran,trans
5371,1,waiter,waiters
5372,1,dieckow,dieckow
5373,1,spurt,spurt
5374,1,heavier,heavier
5375,1,zahran,zahran
5376,1,opuntia-ficus-indica,opuntia-ficus-indica
5377,1,0.214,0.214
5378,1,bt,bt's
5379,1,dioxide-produc,dioxide-producing
5380,1,monk,monk
5381,1,wind-gener,wind-generating
5382,1,efficiency-improv,efficiency-improving
5383,1,gu,gu
5384,1,manual,manual
5385,1,momentarili,momentarily
5386,1,secretariat,secretariat
5387,1,homeopathi,homeopathy
5388,1,p247,p247
5389,1,lhomm,lhomme
5390,1,sap,sap
5391,1,jet-stream,jet-streams
5392,1,gratitud,gratitude
5393,1,600ft,600ft
5394,1,unseen,unseen
5395,1,sub-prim,sub-prime
5396,1,ballist,ballistic
5397,1,wonk,wonks
5398,1,loc,loc
5399,1,uncut,uncut
5400,1,syfi,syfy
5401,1,near-earth,near-earth
5402,1,goinggreen,goinggreen
5403,1,orkney,orkney
5404,1,dew,dew
5405,1,colement,colement
5406,1,cointegr,cointegration
5407,1,rori,rorie
5408,1,dont,dont
5409,1,mentor,mentor
5410,1,illicit,illicitly
5411,1,lead,leaded
5412,1,colgan,colgan
5413,1,holder,holders
5414,1,harold,harold
5415,1,dinezio,dinezio
5416,1,replenish,replenishing
5417,1,hectar,hectares
5418,1,böttiger,böttiger
5419,1,165-70,165-70
5420,1,embroil,embroiled
5421,1,playerservic,playerservice
5422,1,06/25,06/25
5423,1,non-stat,non-state
5424,1,asia-pacif,asia-pacific
5425,1,state-edit,state-edited
5426,1,guard,guard
5427,1,sk,sk
5428,1,revolut,revolution's
5429,1,flintridg,flintridge
5430,1,verdin,verdin
5431,1,elus,elusive
5432,1,diarrhea,diarrhea
5433,1,montagna,montagna
5434,1,champagn,champagne
5435,1,corporate-fund,corporate-funded
5436,1,buota,buota
5437,1,foul,fouls
5438,1,"2,494","2,494"
5439,1,ream,reams
5440,1,uncanni,uncanny
5441,1,payrol,payroll
5442,1,quotat,quotation
5443,1,315.7,315.7
5444,1,in-law,in-laws
5445,1,nbr,nbr
5446,1,non-trivi,non-trivial
5447,1,beaver,beavers
5448,1,nino-lik,nino-like
5449,1,frankfurt,frankfurter
5450,1,colomban,colomban
5451,1,0.018,0.018
5452,1,1880-2016,1880-2016
5453,1,janic,janice
5454,1,surveil,surveillance
5455,1,0.85,0.85
5456,1,h1n1,h1n1
5457,1,result,resultant
5458,1,insul,insulating
5459,1,oyster,oysters
5460,1,kind,kindly
5461,1,de-forest,de-forestation
5462,1,hockeystick,hockeystick
5463,1,coal-fund,coal-funded
5464,1,hollywood,hollywood's
5465,1,cwynar,cwynar
5466,1,pennisi,pennisi
5467,1,embolden,emboldened
5468,1,input,inputs
5469,1,foami,foamy
5470,1,tuniz,tuniz
5471,1,simmer,simmer
5472,1,no-growth,no-growth
5473,1,specif,specifics
5474,1,floodlight,floodlight
5475,1,unmistak,unmistakable
5476,1,rickert,rickert
5477,1,rewritten,rewritten
5478,1,lawson-chair,lawson-chaired
5479,1,court,court's
5480,1,well-below,well-below
5481,1,hartnett,hartnett
5482,1,hubbub,hubbub
5483,1,espinosa,espinosa
5484,1,ecuador,ecuador
5485,1,brett,brett
5486,1,34th,34th
5487,1,then-presidenti,then-presidential
5488,1,subtitl,subtitles
5489,1,co-publish,co-published
5490,1,druckman,druckman
5491,1,ﬁnancial,ﬁnancial
5492,1,munasingh,munasinghe
5493,1,shelton,shelton
5494,1,shoulder,shouldered
5495,1,protection,protectionism
5496,1,dimens,dimension
5497,1,hathaway,hathaway
5498,1,loyal,loyal
5499,1,imperfect,imperfect
5500,1,graem,graeme
5501,1,nontrop,nontropical
5502,1,extra-terrestri,extra-terrestrial
5503,1,tiahrt,tiahrt
5504,1,kernel,kernels
5505,1,witch-hunt,witch-hunt
5506,1,similar-sound,similar-sounding
5507,1,baylisascari,baylisascaris
5508,1,jeffrey,jeffrey
5509,1,yucatan,yucatan
5510,1,book--th,book--the
5511,1,even-sid,even-sided
5512,1,dishonesti,dishonesty
5513,1,nao,nao
5514,1,parker,parker
5515,1,sanderson,sanderson
5516,1,patchwork,patchwork
5517,1,bark,bark
5518,1,statistician,statisticians
5519,1,kadio,kadio
5520,1,cnrs,cnrs
5521,1,enslav,enslave
5522,1,scandinavia,scandinavia
5523,1,zz,zz
5524,1,e19,e19
5525,1,misdirect,misdirection
5526,1,fisica,fisica
5527,1,patron,patron
5528,1,flat,flats
5529,1,meme,meme
5530,1,interquartil,interquartile
5531,1,pro-gay,pro-gay
5532,1,too-warm,too-warm
5533,1,teb,teb
5534,1,gig,gig's
5535,1,mcwilliam,mcwilliam
5536,1,domack,domack
5537,1,life-sav,life-saving
5538,1,nascar,nascar
5539,1,sm,sm
5540,1,spectat,spectator
5541,1,rue,rue
5542,1,overconfid,overconfidence
5543,1,frazier,frazier
5544,1,unsettl,unsettled
5545,1,conveni,conveniently
5546,1,wuebbl,wuebbles
5547,1,oil-rel,oil-related
5548,1,manuel,manuel
5549,1,afm,afm
5550,1,floridian,floridians
5551,1,weisheim,weisheimer
5552,1,highest-emit,highest-emitting
5553,1,unknown,unknowns
5554,1,event,event's
5555,1,sprung,sprung
5556,1,rive,rive
5557,1,profit-tak,profit-taking
5558,1,holdov,holdover
5559,1,9/6,9/6
5560,1,hayward,hayward
5561,1,one-two,one-two
5562,1,insol,insolation
5563,1,hector,hectored
5564,1,hall,halls
5565,1,megabit,megabites
5566,1,lyman,lyman
5567,1,credenc,credence
5568,1,cj,cj
5569,1,yakutian,yakutian
5570,1,climate---and,climate---and
5571,1,devoid,devoid
5572,1,leptospirosi,leptospirosis
5573,1,virginica,virginica
5574,1,10.1111,10.1111
5575,1,permafrost-carbon,permafrost-carbon
5576,1,meli,melis
5577,1,bore,bores
5578,1,profession,professionally
5579,1,budescu,budescu
5580,1,griffing-taylor,griffing-taylor
5581,1,geospati,geospatial
5582,1,hast,hastings
5583,1,whitak,whitaker's
5584,1,sizzl,sizzling
5585,1,hobb,hobbs
5586,1,impress,impress
5587,1,myt,myt
5588,1,geomicrobiolog,geomicrobiology
5589,1,blomqvist,blomqvist
5590,1,5-15,5-15
5591,1,press-norc,press-norc
5592,1,protein,proteins
5593,1,nonbind,nonbinding
5594,1,cerc,cerc
5595,1,las,las
5596,1,armand,armand
5597,1,microbiolog,microbiology
5598,1,germ,germs
5599,1,88.5,88.5
5600,1,bonni,bonni
5601,1,1.3+,1.3+
5602,1,hopp,hoppe
5603,1,fratern,fraternity
5604,1,barlow,barlow
5605,1,gender,gender
5606,1,inter-model,inter-model
5607,1,abbrevi,abbreviation
5608,1,resent,resentment
5609,1,dust,dusted
5610,1,pawlak,pawlak
5611,1,dartmouth,dartmouth
5612,1,per-capita,per-capita
5613,1,alfr,alfred
5614,1,bird,bird's
5615,1,marti,marty
5616,1,slope,slope
5617,1,sra,sra
5618,1,hard-lin,hard-line
5619,1,eco-friend,eco-friendly
5620,1,wx,wx
5621,1,ppes,ppes
5622,1,inept,inept
5623,1,18-27,18-27
5624,1,proselytis,proselytisers
5625,1,ehrlich,ehrlich
5626,1,supran,supran
5627,1,then-director,then-director
5628,1,raft,raft
5629,1,uccitelli,uccitelli
5630,1,unflag,unflagging
5631,1,297-322,297-322
5632,1,showtim,showtime
5633,1,minnesota,minnesota
5634,1,nless,nless
5635,1,nottigerwood,nottigerwoods
5636,1,disproof,disproof
5637,1,aep,aep
5638,1,frontlin,frontline
5639,1,napolitano,napolitano
5640,1,ciceron,cicerone
5641,1,extermin,extermination
5642,1,aztec,aztecs
5643,1,mclachlan,mclachlan
5644,1,occupi,occupying
5645,1,know,knowingly
5646,1,friendsofscience.org,friendsofscience.org
5647,1,eastlund,eastlund
5648,1,rupert,rupert
5649,1,debut,debuts
5650,1,then-forthcom,then-forthcoming
5651,1,sourcewatch,sourcewatch
5652,1,industry-back,industry-backed
5653,1,obviat,obviate
5654,1,wealthiest,wealthiest
5655,1,even,evening's
5656,1,vietnam,vietnam
5657,1,horticultur,horticulture
5658,1,byrn,byrne
5659,1,esg,esg
5660,1,wo,wo
5661,1,kashagan,kashagan
5662,1,macroclimat,macroclimatic
5663,1,karlin,karlin
5664,1,phys.org,phys.org
5665,1,nicknam,nicknamed
5666,1,comox,comox
5667,1,ipac,ipac
5668,1,v6t,v6t
5669,1,deepest,deepest
5670,1,post-dat,post-dates
5671,1,mischaracter,mischaracterization
5672,1,breakup,breakups
5673,1,yale-georg,yale-george
5674,1,1910s,1910s
5675,1,seri,seri
5676,1,sena,sena
5677,1,nil,nils
5678,1,6-90,6-90
5679,1,134a,134a
5680,1,ait,ait
5681,1,j.gloenvcha,j.gloenvcha
5682,1,sunnyland,sunnylands
5683,1,win,wins
5684,1,anti-western,anti-western
5685,1,die-back,die-back
5686,1,quibbl,quibble
5687,1,incompar,incomparably
5688,1,holden,holden
5689,1,gag,gagged
5690,1,loaf,loaf
5691,1,overt,overtly
5692,1,jb,jb
5693,1,josh,josh
5694,1,prosecutor,prosecutors
5695,1,"1,300","1,300"
5696,1,jacobsen,jacobsen
5697,1,bachelor,bachelor's
5698,1,ethnograph,ethnographic
5699,1,riechert,riechert
5700,1,colder-than-norm,colder-than-normal
5701,1,joão,joão
5702,1,officehold,officeholders
5703,1,california-bas,california-based
5704,1,2oth,2oth
5705,1,undersign,undersigned
5706,1,boogeyman,boogeyman
5707,1,mimick,mimicking
5708,1,watersh,watershed
5709,1,thinker,thinker
5710,1,unmask,unmasked
5711,1,iranian,iranians
5712,1,powershift,powershift
5713,1,contempt,contempt
5714,1,smokescreen,smokescreen
5715,1,closed-end,closed-ended
5716,1,crust,crust
5717,1,tradit,traditionally
5718,1,nuestro,nuestro
5719,1,kump,kump
5720,1,85-98,85-98
5721,1,inskeep,inskeep
5722,1,energiewend,energiewende
5723,1,herbert,herbert
5724,1,terrac,terraces
5725,1,back-foot,back-footed
5726,1,ta,ta
5727,1,portman,portman
5728,1,confidant,confidante
5729,1,nev,nev
5730,1,minster,minster
5731,1,toadi,toadies
5732,1,kk,kk
5733,1,weatherbell.com,weatherbell.com
5734,1,anthrogen,anthrogenic
5735,1,fickl,fickle
5736,1,shorebird,shorebirds
5737,1,betw,betw
5738,1,government-l,government-led
5739,1,offenc,offence
5740,1,retiredfir,retiredfire
5741,1,2:35,2:35
5742,1,funafuti,funafuti
5743,1,anti-oxid,anti-oxidative
5744,1,veto,veto
5745,1,prasad,prasad
5746,1,2004-2014,2004-2014
5747,1,long-timescal,long-timescale
5748,1,um,um
5749,1,mcmichael,mcmichael
5750,1,newnham,newnham
5751,1,brass,brass
5752,1,ex-bush,ex-bush
5753,1,kowtow,kowtow
5754,1,daly@vision.net.au,daly@vision.net.au
5755,1,hinderak,hinderaker
5756,1,boston-bas,boston-based
5757,1,118-128,118-128
5758,1,1:44,1:44
5759,1,tasman,tasman
5760,1,cascad,cascade
5761,1,politicscomm,politicscomm
5762,1,worral,worrall
5763,1,gts,gts
5764,1,quicken,quicken
5765,1,soldout,soldout
5766,1,philpott,philpott
5767,1,neo-tethi,neo-tethys
5768,1,ivorian,ivorian
5769,1,bodas-salcedo,bodas-salcedo
5770,1,pressphoto,pressphoto
5771,1,biogeochem,biogeochemical
5772,1,bigg,bigg
5773,1,hierarch,hierarchical
5774,1,quote-min,quote-mined
5775,1,bryson,bryson
5776,1,succinct,succinctly
5777,1,cicero,cicero
5778,1,hazeleg,hazeleger
5779,1,nations-sponsor,nations-sponsored
5780,1,bandt,bandt
5781,1,weighti,weighty
5782,1,2001-07-,2001-07-
5783,1,cima-conicet,cima-conicet
5784,1,figur,figuring
5785,1,cauliflow,cauliflower
5786,1,creation,creationism
5787,1,well-public,well-publicized
5788,1,effetti,effetti
5789,1,llewellyn,llewellyn
5790,1,freedom-destroy,freedom-destroying
5791,1,trichlorofluoromethan,trichlorofluoromethane
5792,1,lockman,lockman
5793,1,butler,butler
5794,1,self-destruct,self-destructive
5795,1,erstwhil,erstwhile
5796,1,castl,castle
5797,1,sarewitz,sarewitz
5798,1,eckerd,eckerd
5799,1,takedown,takedown
5800,1,control,controllable
5801,1,mendelsohn,mendelsohn
5802,1,magnet,magnetism
5803,1,mayan,mayan
5804,1,amitav,amitav
5805,1,261-268,261-268
5806,1,ali,ali
5807,1,5.26,5.26
5808,1,cagey,cagey
5809,1,era,eras
5810,1,latent,latent
5811,1,maurer,maurer
5812,1,continuum,continuum
5813,1,spectacl,spectacle
5814,1,templat,template
5815,1,gentler,gentler
5816,1,pineappl,pineapples
5817,1,deadlock,deadlock
5818,1,market,marketed
5819,1,hypocrisi,hypocrisy
5820,1,crassostrea,crassostrea
5821,1,rajendra,rajendra
5822,1,bloomsburi,bloomsbury
5823,1,16.7,16.7
5824,1,squigg,squiggly
5825,1,zichichi,zichichi
5826,1,tzilivaki,tzilivakis
5827,1,export-import,export-import
5828,1,interconnect,interconnected
5829,1,floodwat,floodwaters
5830,1,iren,irene's
5831,1,genealog,genealogy
5832,1,sunda,sunda
5833,1,quicksilv,quicksilver
5834,1,viabil,viability
5835,1,not-so-subtl,not-so-subtle
5836,1,oppenheim,oppenheimer
5837,1,carbon-captur,carbon-capturing
5838,1,kane,kane
5839,1,drought-associ,drought-associated
5840,1,11c,11c
5841,1,dagger,dagger
5842,1,shiu,shiu
5843,1,ethnic,ethnically
5844,1,archived.pdf,archived.pdf
5845,1,ufo,ufos
5846,1,not-quite-consci,not-quite-conscious
5847,1,rever,revere
5848,1,dorman,dorman
5849,1,doppler,doppler
5850,1,propuls,propulsion
5851,1,scaffold,scaffold
5852,1,walch,walch's
5853,1,bit.ly/gsewrr,bit.ly/gsewrr
5854,1,unforese,unforeseeable
5855,1,planetary-scal,planetary-scale
5856,1,shongw,shongwe
5857,1,constern,consternation
5858,1,warren,warren
5859,1,travers,traversing
5860,1,palaeoceanograph,palaeoceanographic
5861,1,respons,responsive
5862,1,gulledg,gulledge
5863,1,oil-and-ga,oil-and-gas
5864,1,lancast,lancaster
5865,1,þb,þb
5866,1,bemus,bemusement
5867,1,ncomm,ncomms
5868,1,land-ic,land-ice
5869,1,stratocumulus,stratocumulus
5870,1,2002b,2002b
5871,1,archaeolog,archaeology
5872,1,mad,madness
5873,1,anglo-dutch,anglo-dutch
5874,1,in-depth,in-depth
5875,1,mera,mera
5876,1,vtit,vtit
5877,1,architectur,architecture
5878,1,listless,listless
5879,1,gorri,gorrie
5880,1,bonus,bonuses
5881,1,toronto,toronto
5882,1,bret,bret
5883,1,bewar,beware
5884,1,0.014,0.014
5885,1,scar,scar
5886,1,cenutri,cenutry
5887,1,vt,vt
5888,1,14:39,14:39
5889,1,carneiro,carneiro
5890,1,doria,doria
5891,1,lj,lj
5892,1,boykoff,boykoff
5893,1,fakexpert,fakexperts
5894,1,caldicott,caldicott
5895,1,skepticalsci,skepticalscience
5896,1,hilari,hilarious
5897,1,goldberg,goldberg
5898,1,bastion,bastion
5899,1,ingram,ingram
5900,1,crackdown,crackdown
5901,1,slide,sliding
5902,1,alarum,alarums
5903,1,yb,yb
5904,1,interplanetari,interplanetary
5905,1,wrangl,wrangling
5906,1,nitrif,nitrification
5907,1,17.31,17.31
5908,1,hanssen-bau,hanssen-bauer
5909,1,pressure-group,pressure-group
5910,1,cb,cb
5911,1,substanti,substantiate
5912,1,ralf,ralf
5913,1,bovin,bovines
5914,1,growing-season,growing-season
5915,1,implos,implosion
5916,1,0.06,0.06
5917,1,pillar,pillars
5918,1,"4,014","4,014"
5919,1,summertim,summertime
5920,1,spielman,spielman
5921,1,kirtman,kirtman
5922,1,oklahoman,oklahomans
5923,1,cowboy,cowboy
5924,1,avatar,avatar's
5925,1,paltridg,paltridge
5926,1,nsa,nsa
5927,1,retail,retail
5928,1,uintah,uintah
5929,1,hambidg,hambidge
5930,1,foregon,foregone
5931,1,ridgwel,ridgwell
5932,1,tirsgaard,tirsgaard
5933,1,stunner,stunner
5934,1,"1,700","1,700"
5935,1,vascular,vascular
5936,1,outlandish,outlandish
5937,1,hadcm,hadcm
5938,1,traffick,trafficking
5939,1,poznan,poznan
5940,1,politifact,politifact
5941,1,35.6,35.6
5942,1,renounc,renounced
5943,1,apoge,apogee
5944,1,cp-el,cp-el
5945,1,babi,babies
5946,1,kb,kb
5947,1,hale,hales
5948,1,heat-wav,heat-waves
5949,1,científica,científicas
5950,1,multimillion-dollar,multimillion-dollar
5951,1,feroc,ferocity
5952,1,rusbridg,rusbridger
5953,1,soon-to-b,soon-to-be
5954,1,malnutrit,malnutrition
5955,1,nagoya,nagoya
5956,1,defici,deficiencies
5957,1,unalarm,unalarming
5958,1,10x,10x
5959,1,underwrot,underwrote
5960,1,shirk,shirk
5961,1,kellomaki,kellomaki
5962,1,marri,marrying
5963,1,bona,bona
5964,1,ecoworld,ecoworld
5965,1,quality-control,quality-control
5966,1,sting,sting
5967,1,delici,deliciously
5968,1,non-monoton,non-monotonic
5969,1,ocean-bas,ocean-based
5970,1,solvenc,solvency
5971,1,publ,publ
5972,1,subhead,subheader
5973,1,unthink,unthinkable
5974,1,prop,propped
5975,1,willcox,willcox
5976,1,ãi,ãi
5977,1,population-bas,population-based
5978,1,post-kyoto,post-kyoto
5979,1,burr,burr
5980,1,george-v-coast,george-v-coast
5981,1,borea,boreas
5982,1,sharron,sharron
5983,1,joplin,joplin
5984,1,total-ignor,total-ignorance
5985,1,cnnmoney.com,cnnmoney.com
5986,1,panick,panicking
5987,1,thinkprogress.org,thinkprogress.org
5988,1,undercov,undercover
5989,1,sailor,sailor
5990,1,salvation,salvationism
5991,1,most-often,most-often
5992,1,fledg,fledged
5993,1,reagent,reagent
5994,1,embodi,embody
5995,1,mcglade,mcglade
5996,1,ajt,ajt
5997,1,sensation,sensationalized
5998,1,template--nam,template--namely
5999,1,s-land,s-land
6000,1,o'neil,o'neill
6001,1,multi-countri,multi-country
6002,1,bradblog.comtalb,bradblog.comtalb
6003,1,two-degre,two-degree
6004,1,3.29,3.29
6005,1,airport,airports
6006,1,gs,gs
6007,1,preferenti,preferentially
6008,1,interfac,interface
6009,1,mccabe,mccabe
6010,1,201-219,201-219
6011,1,conservamerica,conservamerica
6012,1,reinvigor,reinvigorate
6013,1,big-pictur,big-picture
6014,1,3:48,3:48
6015,1,109-117,109-117
6016,1,undeni,undeniable
6017,1,squabbl,squabbles
6018,1,bradblog.comtrck,bradblog.comtrck
6019,1,plain,plainly
6020,1,mugshot,mugshot
6021,1,poortinga,poortinga
6022,1,hard-nos,hard-nosed
6023,1,specticast,specticast
6024,1,tpe,tpe
6025,1,uh-huh,uh-huh
6026,1,625-642,625-642
6027,1,400ppm,400ppm
6028,1,unqualifi,unqualified
6029,1,lenton,lenton
6030,1,self-interest,self-interest
6031,1,briffa,briffa
6032,1,gerri,gerry
6033,1,escort,escort
6034,1,punchlin,punchline
6035,1,nonexclud,nonexcludable
6036,1,theft,theft
6037,1,reus,reused
6038,1,credul,credulity
6039,1,rand,rand
6040,1,nephropathi,nephropathy
6041,1,edibl,edible
6042,1,mulli,mullis
6043,1,ntz,ntz
6044,1,endocrine-disruptor,endocrine-disruptors
6045,1,issues--main,issues--mainly
6046,1,mahoney,mahoney
6047,1,durfe,durfee
6048,1,indirect,indirectly
6049,1,low-oxygen,low-oxygen
6050,1,secreci,secrecy
6051,1,galvan,galvanize
6052,1,scribbler,scribbler
6053,1,2001-02-,2001-02-
6054,1,thermogenesi,thermogenesis
6055,1,hey,hey
6056,1,work,workings
6057,1,shanahan,shanahan
6058,1,bingaman,bingaman
6059,1,swamp,swamp
6060,1,five-fold,five-fold
6061,1,sharpest,sharpest
6062,1,perspicac,perspicacity
6063,1,r-la,r-la
6064,1,katoatau,katoatau's
6065,1,tierney,tierney
6066,1,perturb,perturbations
6067,1,lower-tropospher,lower-troposphere
6068,1,dieter,dieter
6069,1,859-876,859-876
6070,1,2015.02,2015.02
6071,1,cna,cna
6072,1,mass-to-mass,mass-to-mass
6073,1,torda,torda
6074,1,teh,teh
6075,1,steinbrun,steinbruner
6076,1,seppa,seppa
6077,1,stepp,steppe
6078,1,nel,nel
6079,1,producers--introduc,producers--introduced
6080,1,spigot,spigot
6081,1,farmland,farmland
6082,1,hydrochlorofluorocarbon,hydrochlorofluorocarbons
6083,1,time-scal,time-scales
6084,1,fleetwood,fleetwood
6085,1,purs,pursing
6086,1,unquest,unquestioningly
6087,1,"127,000","127,000"
6088,1,waenk,waenke
6089,1,bang,bang
6090,1,trifecta,trifecta
6091,1,time-period,time-period
6092,1,wavelength,wavelengths
6093,1,ooh,ooh
6094,1,supra,supra
6095,1,wright,wright
6096,1,gestapo,gestapo
6097,1,mindi,mindy
6098,1,spate,spate
6099,1,downright,downright
6100,1,skipjack,skipjack
6101,1,collide-th,collide-the
6102,1,polman,polman
6103,1,negligable'and,negligable'and
6104,1,dictat,dictators
6105,1,rabl,rabl
6106,1,unfail,unfailing
6107,1,data-analysi,data-analysis
6108,1,adelaid,adelaide
6109,1,chou,chou
6110,1,aitken,aitken
6111,1,nhs,nhs
6112,1,spoonfe,spoonfeed
6113,1,campi,campy
6114,1,halfway,halfway
6115,1,corner,corners
6116,1,illarionov,illarionov
6117,1,shakedown,shakedown
6118,1,gimm,gimme
6119,1,nyu,nyu's
6120,1,now-common,now-common
6121,1,nigella,nigella
6122,1,first-in-the-world,first-in-the-world
6123,1,saliv,salivating
6124,1,èûþ,èûþ
6125,1,lull,lull
6126,1,ggrf,ggrf
6127,1,potboil,potboiling
6128,1,helm,helm
6129,1,states-that,states-that
6130,1,climate-change-rel,climate-change-related
6131,1,health-car,health-care
6132,1,2012/5,2012/5
6133,1,hydrocarbon,hydrocarbons
6134,1,bickmor,bickmore
6135,1,gudasz,gudasz
6136,1,bracket,bracketing
6137,1,hot-button,hot-button
6138,1,commission,commissioners
6139,1,notion,notions
6140,1,screed,screed
6141,1,pear,pears
6142,1,late-novemb,late-november
6143,1,congressional-execut,congressional-executive
6144,1,malm,malm's
6145,1,vulgar,vulgarity
6146,1,vendetta,vendetta
6147,1,kickstart,kickstart
6148,1,eragrosti,eragrostis
6149,1,upton,upton
6150,1,resources--i,resources--is
6151,1,beauchamp,beauchamp
6152,1,ip,ips
6153,1,self-proclaim,self-proclaimed
6154,1,1-3,1-3
6155,1,9/21,9/21
6156,1,lakesid,lakeside
6157,1,dorn,dorn
6158,1,www.cfact.org,www.cfact.org
6159,1,non-ev,non-event
6160,1,undefin,undefined
6161,1,pmo,pmo
6162,1,kluger,kluger
6163,1,press,presses
6164,1,libro,libro
6165,1,public-affair,public-affairs
6166,1,climate-sensit,climate-sensitive
6167,1,sortir,sortir
6168,1,rundown,rundown
6169,1,schnare,schnare
6170,1,farrel,farrell
6171,1,reportty,reporttyer
6172,1,virginian,virginians
6173,1,akerlof,akerlof
6174,1,1940s,1940s
6175,1,multifacet,multifaceted
6176,1,free,frees
6177,1,world-class,world-class
6178,1,lion,lion's
6179,1,holter,holter
6180,1,clear-cut,clear-cut
6181,1,conspiraci,conspiracies
6182,1,wigley,wigley's
6183,1,adequ,adequately
6184,1,truste,trustee
6185,1,non-scienc,non-science
6186,1,peer-to-p,peer-to-peer
6187,1,symbiont,symbiont
6188,1,non-fossil,non-fossil
6189,1,bemoan,bemoaning
6190,1,pershor,pershore
6191,1,radiative-transf,radiative-transfer
6192,1,uninhabit,uninhabitable
6193,1,thorson,thorson
6194,1,gärling,gärling
6195,1,soppi,soppy
6196,1,particular,particularized
6197,1,nwo,nwo
6198,1,knee-jerk,knee-jerkingly
6199,1,airbrush,airbrush
6200,1,aristocrat,aristocrat
6201,1,zero-freedom,zero-freedom
6202,1,commensur,commensurately
6203,1,sanctuari,sanctuary
6204,1,sub-nat,sub-national
