,count,stem,term
6002,1,solvenc,solvency
6003,1,juvenil,juvenile
6004,1,lindsey,lindsey
6005,1,calibr,calibrate
6006,1,well-public,well-publicized
6007,1,multifacet,multifaceted
6008,1,quotat,quotation
6009,1,ko2013,ko2013
6010,1,"152,000","152,000"
6011,1,bioscienc,bioscience
6012,1,1993-2009,1993-2009
6013,1,herd,herds
6014,1,scenic,scenic
6015,1,irrepar,irreparably
6016,1,2015/16,2015/16
6017,1,kerntechnik,kerntechnik
6018,1,michael.finnegan@latimes.com,michael.finnegan@latimes.com
6019,1,nantucket,nantucket
6020,1,verena,verena
6021,1,dk12,dk12
6022,1,crescenti,crescenti
6023,1,ìcatastroph,ìcatastrophic
6024,1,airlin,airlines
6025,1,jail,jailing
6026,1,multivari,multivariate
6027,1,larover,larovere
6028,1,overridden,overridden
6029,1,knell,knell
6030,1,tasmania,tasmania
6031,1,antibiot,antibiotics
6032,1,haven,haven
6033,1,self-styl,self-styled
6034,1,obrochta,obrochta
6035,1,hang,hangs
6036,1,hutch,hutchings
6037,1,truelov,truelove
6038,1,strident,strident
6039,1,gove,gove
6040,1,"289,515","289,515"
6041,1,talk-radio,talk-radio
6042,1,22.2,22.2
6043,1,outcrop,outcrop
6044,1,anti-capitalist,anti-capitalist
6045,1,nt,nt
6046,1,60f8,60f8
6047,1,thompson,thompson
6048,1,gibson,gibson
6049,1,55.8,55.8
6050,1,peat-form,peat-forming
6051,1,reput,reputable
6052,1,factsheet,factsheet
6053,1,audit,audit
6054,1,bills-jet,bills-jets
6055,1,geisler,geisler
6056,1,tree-r,tree-ring
6057,1,rope,roped
6058,1,75-100,75-100
6059,1,tree-hug,tree-hugging
6060,1,provoc,provocative
6061,1,friedlingstein,friedlingstein
6062,1,shakeup,shakeup
6063,1,fialka,fialka
6064,1,sagan-co-found,sagan-co-founded
6065,1,rohingya,rohingya
6066,1,133a,133a
6067,1,duti,dutifully
6068,1,heap,heaps
6069,1,teleconnect,teleconnections
6070,1,pirintso,pirintsos
6071,1,scath,scathing
6072,1,parson,parsons
6073,1,overexploit,overexploitation
6074,1,3rd,3rd
6075,1,701-705,701-705
6076,1,meehan,meehan
6077,1,glaciol,glaciol
6078,1,bright,brightness
6079,1,chf,chf
6080,1,environmentally-friend,environmentally-friendly
6081,1,monet,monetization
6082,1,rh,rh
6083,1,rubric,rubric
6084,1,sokolov,sokolov
6085,1,2010a,2010a
6086,1,mida,midas
6087,1,decade-by-decad,decade-by-decade
6088,1,freaki,freaky
6089,1,statecraft,statecraft
6090,1,"180,000","180,000"
6091,1,tandem,tandem
6092,1,boyc,boyce
6093,1,sub-h,sub-hed
6094,1,algorithm,algorithm
6095,1,do-noth,do-nothing
6096,1,skier,skiers
6097,1,pastur,pasture
6098,1,space.com,space.com
6099,1,kestencgreen.com,kestencgreen.com
6100,1,security-rel,security-related
6101,1,gaslight,gaslighting
6102,1,macroeconom,macroeconomics
6103,1,peddler,peddlers
6104,1,junkscience.com,junkscience.com
6105,1,concubin,concubines
6106,1,virgin,virgin
6107,1,two-tenth,two-tenths
6108,1,organisation,organisation
6109,1,befal,befalling
6110,1,miskolczi,miskolczi's
6111,1,tuatara,tuatara
6112,1,mindset,mindset
6113,1,counter-confer,counter-conference
6114,1,yoshikan,yoshikane
6115,1,four-fifth,four-fifths
6116,1,freita,freitas
6117,1,cleanest,cleanest
6118,1,wager,wagering
6119,1,qti,qty
6120,1,domenech,domenech
6121,1,five-fold,five-fold
6122,1,lame,lame
6123,1,panagoulia,panagoulia
6124,1,single-cel,single-celled
6125,1,funnili,funnily
6126,1,uwe,uwe
6127,1,eco-scam,eco-scam
6128,1,ampl,ample
6129,1,waterloo,waterloo
6130,1,n2o,n2o
6131,1,gq,gq
6132,1,inadequaci,inadequacies
6133,1,florid,florides
6134,1,one-man,one-man
6135,1,globalis,globalised
6136,1,twenty-seven,twenty-seven
6137,1,uncorrect,uncorrected
6138,1,foil,foiled
6139,1,non-sens,non-sense
6140,1,diabat,diabatic
6141,1,firehose-worth,firehose-worth
6142,1,bomb,bombing
6143,1,grasp,grasp
6144,1,litmus,litmus
6145,1,0.13-,0.13-
6146,1,magicc,magicc
6147,1,harmless,harmless
6148,1,toranto,toranto
6149,1,repris,reprising
6150,1,foreign-polici,foreign-policy
6151,1,non-stat,non-state
6152,1,glitch,glitch
6153,1,underreport,underreporting
6154,1,talli,tally
6155,1,hardship,hardship
6156,1,phan,phan
6157,1,doctor,doctoring
6158,1,pic.twitter.com/rfqpc3atn,pic.twitter.com/rfqpc3atne
6159,1,swipe,swipe
6160,1,matsui,matsui
6161,1,ukip,ukip's
6162,1,downhil,downhill
6163,1,106th,106th
6164,1,unflatt,unflattering
6165,1,mcpherson,mcpherson's
6166,1,www.nrdc.org,www.nrdc.org
6167,1,marlo,marlo
6168,1,egalitarian,egalitarianism
6169,1,sterl,sterling
6170,1,jørgen,jørgen
6171,1,dargavill,dargaville
6172,1,kempthorn,kempthorne
6173,1,fair,fairs
6174,1,loop,loops
6175,1,background,backgrounder
6176,1,kong,kong
6177,1,shinto,shinto
6178,1,onstag,onstage
6179,1,finkel,finkel
6180,1,deutch,deutch
6181,1,crazi,craziness
6182,1,exhal,exhaling
6183,1,betancourt,betancourt
6184,1,we-ar,we-are
6185,1,murakami,murakami
6186,1,mission-crept,mission-crept
6187,1,koch-found,koch-founded
6188,1,global-scal,global-scale
6189,1,cbo,cbo
6190,1,eo,eo
6191,1,unapologet,unapologetically
6192,1,hellfir,hellfire
6193,1,energy-sourc,energy-sources
6194,1,downsiz,downsizing
6195,1,6.4,6.4
6196,1,darker,darker
6197,1,forbid,forbidding
6198,1,47.5,47.5
6199,1,defraud,defrauded
6200,1,millimet,millimeters
6201,1,pompeo,pompeo
6202,1,28-30,28-30
6203,1,eagl,eagle
6204,1,trout,trout
6205,1,flexibl,flexibility
6206,1,for-profit,for-profit
6207,1,santo,santos
6208,1,m2,m2
6209,1,blend,blend
6210,1,counter-view,counter-view
6211,1,global-warming-them,global-warming-themed
6212,1,non-committ,non-committal
6213,1,taala,taalas
6214,1,2009a,2009a
6215,1,pre,pre
6216,1,surveil,surveillance
6217,1,째c,째c
6218,1,blade,blade
6219,1,introductori,introductory
6220,1,adler,adler
6221,1,murki,murky
6222,1,hydrologist,hydrologists
6223,1,lhomm,lhomme
6224,1,mao,mao
6225,1,self-declar,self-declared
6226,1,freqeunci,freqeuncy
6227,1,tussl,tussle
6228,1,suzana,suzana
6229,1,predisposit,predispositions
6230,1,toplin,toplines
6231,1,acaruba@cdfe.org,acaruba@cdfe.org
6232,1,bainimarama,bainimarama
6233,1,yee,yee
6234,1,four-stat,four-state
6235,1,pseudoscientist,pseudoscientists
6236,1,blasio,blasio
6237,1,environmental-chang,environmental-change
6238,1,sigh,sigh
6239,1,cs,cs
6240,1,nobr,nobre
6241,1,hardenberg,hardenberg
6242,1,cri,crying
6243,1,partridg,partridge
6244,1,radiocarbon,radiocarbon
6245,1,perspecti,perspecti
6246,1,mega-donor,mega-donor
6247,1,63-77,63-77
6248,1,martian,martians
6249,1,climate-sci,climate-science
6250,1,"1,023","1,023"
6251,1,warrior,warrior
6252,1,all-parti,all-party
6253,1,brisban,brisbane
6254,1,978-1-,978-1-
6255,1,boehmer-christiansen,boehmer-christiansen
6256,1,sync,syncing
6257,1,soon-to-be-releas,soon-to-be-released
6258,1,laggard,laggards
6259,1,buyer,buyers
6260,1,lovato,lovato
6261,1,wallace-wel,wallace-wells
6262,1,vall,valls
6263,1,haiyan,haiyan
6264,1,sm,sm
6265,1,nordic,nordic
6266,1,sensation,sensationalized
6267,1,poga,poga
6268,1,embolden,emboldened
6269,1,single-month,single-month
6270,1,snooti,snooty
6271,1,registri,registry
6272,1,yate,yates
6273,1,13-14,13-14
6274,1,mac,mac
6275,1,criton,criton
6276,1,showtim,showtime's
6277,1,renewable-fuel,renewable-fuel
6278,1,0.48,0.48
6279,1,austria,austria
6280,1,dewees,deweese
6281,1,stapl,staple
6282,1,drizzl,drizzle
6283,1,czar,czar
6284,1,hilburn,hilburn
6285,1,ncei,ncei
6286,1,grous,grousing
6287,1,18-19,18-19
6288,1,rediscov,rediscovered
6289,1,kawas,kawase
6290,1,malarkey,malarkey
6291,1,naik,naik
6292,1,inﬂuenc,inﬂuence
6293,1,mykura,mykura
6294,1,rotat,rotation
6295,1,change--but,change--but
6296,1,fast-develop,fast-developing
6297,1,two-pag,two-page
6298,1,refram,reframe
6299,1,sock,socked
6300,1,9.confer,9.conference
6301,1,loppi,loppi
6302,1,plesiadapi,plesiadapis
6303,1,cloud,clouding
6304,1,lot-becaus,lot-because
6305,1,7.87,7.87
6306,1,crack,cracked
6307,1,unfcc,unfcc
6308,1,perch,perch
6309,1,contextu,contextualize
6310,1,details2187-article-2015.html,details2187-article-2015.html
6311,1,el-niño,el-niño
6312,1,biographi,biography
6313,1,newbold,newbold
6314,1,us.presid,us.president
6315,1,d-wa,d-wa
6316,1,honor,honoring
6317,1,dioguardi,dioguardi
6318,1,petrol,petrol
6319,1,homer,homer
6320,1,myopic,myopic
6321,1,rahn,rahn
6322,1,vitt,vitt
6323,1,conflagr,conflagrations
6324,1,für,für
6325,1,excruci,excruciating
6326,1,bloomsburi,bloomsbury
6327,1,same-sex,same-sex
6328,1,mould,moulded
6329,1,nascent,nascent
6330,1,zaval,zaval
6331,1,wind-shear,wind-shear
6332,1,regula,regula
6333,1,25.3,25.3
6334,1,summer-lik,summer-like
6335,1,woe,woes
6336,1,forerunn,forerunners
6337,1,burnham-snyd,burnham-snyder
6338,1,droplet,droplets
6339,1,calcit,calcite
6340,1,appropi,appropiate
6341,1,age-old,age-old
6342,1,booklet,booklets
6343,1,taiwan,taiwan
6344,1,zgm,zgm
6345,1,ark,ark
6346,1,boof,boofed
6347,1,erect,erect
6348,1,lorenz,lorenz
6349,1,morganovich,morganovich
6350,1,d-minn,d-minn
6351,1,naseum,naseum
6352,1,carpool,carpooling
6353,1,vengeanc,vengeance
6354,1,d-calif,d-calif
6355,1,anathema,anathema
6356,1,köhl,köhl
6357,1,"1,99","1,99"
6358,1,bannon,bannon
6359,1,kish,kish
6360,1,inter-hemispher,inter-hemispheric
6361,1,wwf,wwf
6362,1,matrix,matrix
6363,1,2012-06-,2012-06-
6364,1,field,fielded
6365,1,toa,toa
6366,1,ground,grounded
6367,1,kang,kang
6368,1,endem,endemic
6369,1,githaiga-mwicigi,githaiga-mwicigi
6370,1,cloud-to-ground,cloud-to-ground
6371,1,winder,winder
6372,1,mogul,mogul
6373,1,mustafa,mustafa
6374,1,10.4,10.4
6375,1,diffus,diffuse
6376,1,e360,e360
6377,1,tor,tors
6378,1,climate-ori,climate-oriented
6379,1,flack,flack
6380,1,regular,regulars
6381,1,krugman,krugman
6382,1,starlight,starlight
6383,1,conspirac,conspiracism
6384,1,cairo,cairo
6385,1,revv,revving
6386,1,rousseau,rousseau
6387,1,semi-random,semi-random
6388,1,re-spin,re-spin
6389,1,kerfluffl,kerfluffle
6390,1,acrimoni,acrimonious
6391,1,lakoff,lakoff
6392,1,scientiststhat,scientiststhat
6393,1,p66,p66
6394,1,hurricane-fuel,hurricane-fueled
6395,1,tizzi,tizzy
6396,1,incr,incre
6397,1,chemospher,chemosphere
6398,1,2009gl037810,2009gl037810
6399,1,0.01,0.01
6400,1,book,booking
6401,1,avenu,avenue
6402,1,dissolv,dissolved
6403,1,thwait,thwaites
6404,1,stadium,stadium
6405,1,giorgi,giorgi
6406,1,magna,magna
6407,1,dash,dash
6408,1,twitteratus,twitteratus
6409,1,tacit,tacit
6410,1,multi-trillion-dollar,multi-trillion-dollar
6411,1,desper,desperation
6412,1,larson,larson
6413,1,kalt,kalte
6414,1,deriv,derivatives
6415,1,hairi,hairy
6416,1,begley,begley
6417,1,undp-gef,undp-gef
6418,1,heinz,heinz
6419,1,geoid,geoid
6420,1,klare,klare
6421,1,hold-ov,hold-over
6422,1,guterl,guterl
6423,1,9.2,9.2
6424,1,tuscan,tuscan
6425,1,uneduc,uneducated
6426,1,catherin,catherine
6427,1,vulgar,vulgarity
6428,1,trough,trough
6429,1,stephani,stephanie
6430,1,tarim,tarim
6431,1,garcia,garcia
6432,1,reddi,reddy
6433,1,andreu-burillo,andreu-burillo
6434,1,walter,walter
6435,1,factcheck.org,factcheck.org
6436,1,theolog,theology
6437,1,3pd,3pd
6438,1,high-school,high-school
6439,1,good-siz,good-sized
6440,1,darkest,darkest
6441,1,extreme-weath,extreme-weather
6442,1,juliet,juliet
6443,1,climate-consci,climate-conscious
6444,1,vic,vic
6445,1,annihilation-by-global-warm,annihilation-by-global-warming
6446,1,carr,carr
6447,1,already-crowd,already-crowded
6448,1,15th,15th
6449,1,grill,grilling
6450,1,aulakh,aulakh
6451,1,mph,mph
6452,1,pre-summit,pre-summit
6453,1,neat,neatly
6454,1,20-22,20-22
6455,1,pre-exist,pre-existing
6456,1,larkin,larkin
6457,1,paralysi,paralysis
6458,1,bankrupt,bankrupt
6459,1,ab32,ab32
6460,1,global-warming-potential-weight,global-warming-potential-weighted
6461,1,plainview,plainview
6462,1,lauri,laurie
6463,1,hess,hess
6464,1,kip,kip
6465,1,mauger,mauger
6466,1,belat,belatedly
6467,1,thirty-seven,thirty-seven
6468,1,inton,intoned
6469,1,asi,asi
6470,1,scribbler,scribbler
6471,1,202-862-7177,202-862-7177
6472,1,ﬁrst,ﬁrst
6473,1,absolv,absolves
6474,1,freezeon,freezeon
6475,1,prize-winn,prize-winner
6476,1,hdcam,hdcam
6477,1,mitrovica,mitrovica
6478,1,bioproduct,bioproductivity
6479,1,1946-03-,1946-03-
6480,1,54.6,54.6
6481,1,salathé,salathé
6482,1,goodal,goodall
6483,1,festa-bianchet,festa-bianchet
6484,1,floodlight,floodlight
6485,1,beth,beth
6486,1,flatul,flatulence
6487,1,rod,rod
6488,1,crank,crank
6489,1,geotherm,geothermal
6490,1,rerout,rerouted
6491,1,practition,practitioners
6492,1,theodor,theodore
6493,1,impun,impunity
6494,1,republican-turn,republican-turned
6495,1,"130,000","130,000"
6496,1,talkshop,talkshop
6497,1,fluorocarbon,fluorocarbon
6498,1,takagi,takagi
6499,1,seagrass,seagrass
6500,1,17th,17th
6501,1,hallmark,hallmarks
6502,1,aspartam,aspartame
6503,1,hickenloop,hickenlooper
6504,1,aqueous,aqueous
6505,1,c40,c40
6506,1,wh,wh
6507,1,unseen,unseen
6508,1,global-warming-induc,global-warming-inducing
6509,1,buzzword,buzzword
6510,1,mercat,mercator
6511,1,forbidden,forbidden
6512,1,needless,needless
6513,1,reinsur,reinsurance
6514,1,bengali,bengalis
6515,1,college-educ,college-educated
6516,1,3cm,3cm
6517,1,pawlenti,pawlenty
6518,1,ls,ls
6519,1,abet,abetted
6520,1,watanab,watanabe
6521,1,wm,wm
6522,1,hagu,hague
6523,1,3/4,3/4
6524,1,mahoney,mahoney
6525,1,aronofski,aronofsky's
6526,1,that'd,that'd
6527,1,earthl,earthlings
6528,1,24.3,24.3
6529,1,diversity-com,diversity-comments
6530,1,years--consist,years--consistent
6531,1,precipitation-ar,precipitation-are
6532,1,robieflash,robieflash
6533,1,clive,clive
6534,1,gnanadesikan,gnanadesikan
6535,1,poke,poked
6536,1,17.3,17.3
6537,1,sidahm,sidahmed
6538,1,often-hilari,often-hilarious
6539,1,wirth,wirth
6540,1,yuan,yuan
6541,1,mckenna,mckenna
6542,1,uncanni,uncanny
6543,1,entrench,entrenched
6544,1,null,null
6545,1,adequaci,adequacy
6546,1,sine,sine
6547,1,pagan,paganism
6548,1,minuscul,minuscule
6549,1,invesitg,invesitgated
6550,1,exchange-global-warm,exchange-global-warming
6551,1,superstit,superstition
6552,1,lechowicz,lechowicz
6553,1,denounc,denounce
6554,1,melissa,melissa
6555,1,madmen.that,madmen.that
6556,1,"1,505","1,505"
6557,1,sumter,sumter
6558,1,vanuatu,vanuatu
6559,1,history.aip.org,history.aip.org
6560,1,avatar,avatar
6561,1,confeder,confederate
6562,1,horticultur,horticulture
6563,1,sloan,sloan
6564,1,mcmurray,mcmurray
6565,1,ferenc,ferenc
6566,1,outing,outing
6567,1,rw,rw
6568,1,wide-reach,wide-reaching
6569,1,statesman,statesman
6570,1,andrad,andrade
6571,1,half-a-dozen,half-a-dozen
6572,1,conlus,conlusions
6573,1,mire,mired
6574,1,barlow,barlow
6575,1,run-off,run-off
6576,1,supran,supran
6577,1,overplay,overplayed
6578,1,0.11,0.11
6579,1,katagiri,katagiri
6580,1,horoscop,horoscope
6581,1,kickstart,kickstart
6582,1,vladivostok,vladivostok
6583,1,colorofchange.org,colorofchange.org
6584,1,over-subsidis,over-subsidising
6585,1,jg,jg
6586,1,fastest,fastest
6587,1,dalu,dalu
6588,1,rauch,rauch
6589,1,wagner,wagner
6590,1,curricula,curricula
6591,1,tuerck,tuerck
6592,1,aton,atoning
6593,1,mateo,mateo
6594,1,intermodel,intermodel
6595,1,panacea,panacea
6596,1,frontpagemag.com,frontpagemag.com
6597,1,non-intergovernment,non-intergovernmental
6598,1,aristocrat,aristocrat
6599,1,portrait,portrait
6600,1,mortim,mortimer
6601,1,doney,doney
6602,1,nextgen,nextgen
6603,1,hamstring,hamstringing
6604,1,aphi,aphi
6605,1,unsuspect,unsuspecting
6606,1,realiz,realizations
6607,1,0.019,0.019
6608,1,sami,sami
6609,1,margarita,margarita
6610,1,paull,paull
6611,1,hand-wav,hand-waving
6612,1,ogress,ogress
6613,1,boffin,boffin
6614,1,discard,discarded
6615,1,carbid,carbide
6616,1,anti-clockwis,anti-clockwise
6617,1,carbon--and,carbon--and
6618,1,iv,iv
6619,1,west-european,west-european
6620,1,fifty-fold,fifty-fold
6621,1,rms,rms
6622,1,saunder,saunders
6623,1,one-hour,one-hour
6624,1,seasid,seaside
6625,1,11ºc,11ºc
6626,1,calgary-bas,calgary-based
6627,1,radioact,radioactive
6628,1,mulch,mulch
6629,1,bedeut,bedeutende
6630,1,geriert,geriert
6631,1,shop,shops
6632,1,liabl,liable
6633,1,1880-2016,1880-2016
6634,1,inbr,inbred
6635,1,biello,biello
6636,1,ax,ax
6637,1,eleanor,eleanor
6638,1,france-press,france-presse
6639,1,cede,ceded
6640,1,maiden,maiden
6641,1,beniston,beniston
6642,1,gaggi,gaggi
6643,1,satir,satirizing
6644,1,interspers,interspersed
6645,1,scorn,scorn
6646,1,gaskin,gaskin
6647,1,backslid,backsliding
6648,1,reftyp,reftype
6649,1,o'malley,o'malley
6650,1,octber,octber
6651,1,ºc,ºc
6652,1,determinist,deterministic
6653,1,abbot,abbot's
6654,1,jump,jumping
6655,1,us,us's
6656,1,agreed-on,agreed-on
6657,1,1:13,1:13
6658,1,www.theguardian.com/.../,www.theguardian.com/.../
6659,1,viv,viv
6660,1,wizard,wizard
6661,1,voiceov,voiceover
6662,1,bärbel,bärbel
6663,1,arblast,arblaster
6664,1,misread,misread
6665,1,pyongyang,pyongyang's
6666,1,lankford,lankford
6667,1,missil,missiles
6668,1,amazon.com,amazon.com
6669,1,shit,shit
6670,1,multi-billion,multi-billion
6671,1,review-journ,review-journal
6672,1,ident,identities
6673,1,beachfront,beachfront
6674,1,schmittner,schmittner
6675,1,steroid,steroids
6676,1,government,governmentally
6677,1,flor-fa,flor-fa
6678,1,multipl,multiples
6679,1,anti-environ,anti-environment
6680,1,wwii,wwii
6681,1,turning-point,turning-point
6682,1,eye-rol,eye-roller
6683,1,1900s,1900s
6684,1,carleton,carleton
6685,1,1st,1st
6686,1,hervé,hervé
6687,1,post-tax,post-tax
6688,1,baiu,baiu
6689,1,biosystem,biosystems
6690,1,faction,faction
6691,1,alroy,alroy
6692,1,greedi,greedy
6693,1,know,knowingly
6694,1,brag,brags
6695,1,intertid,intertidal
6696,1,index,indexes
6697,1,gubernatori,gubernatorial
6698,1,sleuth,sleuthing
6699,1,fad,fad
6700,1,svalbard,svalbard
6701,1,2000-2014,2000-2014
6702,1,highest-qu,highest-quality
6703,1,irretriev,irretrievable
6704,1,upturn,upturned
6705,1,malta,malta
6706,1,epidemiolog,epidemiology
6707,1,procesowa,procesowa
6708,1,missouri,missouri
6709,1,collus,collusive
6710,1,higgin,higgins
6711,1,glemarec,glemarec
6712,1,re-radi,re-radiated
6713,1,clime,clime
6714,1,gees,geese
6715,1,shoot-out,shoot-outs
6716,1,errat,erratic
6717,1,solitud,solitude
6718,1,a1b,a1b
6719,1,"82,000","82,000"
6720,1,dissip,dissipates
6721,1,multi-univers,multi-universe
6722,1,vampir,vampire
6723,1,pacca,pacca
6724,1,disadvantag,disadvantage
6725,1,20cm,20cm
6726,1,mangelsdorf,mangelsdorf
6727,1,species-rich,species-rich
6728,1,trekk,trekked
6729,1,cofound,cofounded
6730,1,multimodel,multimodel
6731,1,epiphyt,epiphytic
6732,1,hooey,hooey
6733,1,ot,ot
6734,1,aunti,auntie
6735,1,sy,sy
6736,1,taint,tainted
6737,1,pre-fund,pre-funding
6738,1,botany-revu,botany-revue
6739,1,unperturb,unperturbed
6740,1,sin,sins
6741,1,innsbruck,innsbruck
6742,1,flashpoint,flashpoint
6743,1,sres,sres
6744,1,orgiccc,orgiccc
6745,1,uexkul,uexkull
6746,1,selenium,selenium
6747,1,venu,venue
6748,1,withhold,withholding
6749,1,dhk,dhk
6750,1,romanov,romanov
6751,1,chamley,chamley
6752,1,rapper,rappers
6753,1,denizen,denizens
6754,1,climate-deni,climate-denial
6755,1,energy-produc,energy-producing
6756,1,"964,150","964,150"
6757,1,heed,heed
6758,1,gu,gu
6759,1,weblog,weblog
6760,1,km,km
6761,1,amazonian,amazonian
6762,1,tp,tp
6763,1,yin,yin
6764,1,pakt,pakt
6765,1,vietnam,vietnam
6766,1,self-pufferi,self-puffery
6767,1,sleepi,sleepy
6768,1,rivadeneira,rivadeneira
6769,1,jokimäki,jokimäki
6770,1,horrif,horrific
6771,1,dona,dona
6772,1,tagesschau,tagesschau
6773,1,quarter-centuri,quarter-century
6774,1,athen,athens
6775,1,mall,mall
6776,1,pounc,pounced
6777,1,indirect,indirectly
6778,1,hampshir,hampshire
6779,1,24.4,24.4
6780,1,a1,a1
6781,1,tangl,tangled
6782,1,gerald,gerald
6783,1,countermeasur,countermeasures
6784,1,remedi,remedies
6785,1,bacteria,bacteria
6786,1,nexi,nexis
6787,1,stalk,stalks
6788,1,antipathi,antipathy
6789,1,horgan,horgan's
6790,1,1998-2012,1998-2012
6791,1,rider,riders
6792,1,hrh,hrh
6793,1,aquif,aquifers
6794,1,2016.the,2016.the
6795,1,chad,chad
6796,1,kutz,kutz
6797,1,luna,luna
6798,1,louis-dreyfus,louis-dreyfus
6799,1,pentafluorid,pentafluoride
6800,1,twist,twist
6801,1,snapshot,snapshot
6802,1,barrant,barrante
6803,1,low-latitud,low-latitude
6804,1,2010-08-,2010-08-
6805,1,supervisor,supervisor
6806,1,fudg,fudging
6807,1,confab,confab
6808,1,much-need,much-needed
6809,1,perth,perth
6810,1,waiver,waiver
6811,1,kooki,kooky
6812,1,czechia,czechia
6813,1,iraqi,iraqi
6814,1,d'annunzio,d'annunzio
6815,1,saenko,saenko
6816,1,núñez,núñez
6817,1,scent,scented
6818,1,interchang,interchangeable
6819,1,gyre,gyre
6820,1,lj,lj
6821,1,collid,collide
6822,1,blamefor,blamefor
6823,1,clarion,clarion
6824,1,deceler,deceleration
6825,1,mcsweeney,mcsweeney
6826,1,office-l,office-led
6827,1,vaganov,vaganov
6828,1,amazonia,amazonia
6829,1,wignal,wignall
6830,1,tailor,tailored
6831,1,liquid,liquids
6832,1,ride,rides
6833,1,at-risk,at-risk
6834,1,curious,curiously
6835,1,superfund,superfund
6836,1,scienceî,scienceî
6837,1,2030s,2030s
6838,1,fuel-fund,fuel-funded
6839,1,biogeophys,biogeophysical
6840,1,okamura,okamura
6841,1,lamp,lampe
6842,1,lukewarm,lukewarmers
6843,1,i-ch,i-ching
6844,1,sunday,sunday's
6845,1,wg1,wg1
6846,1,tie-in,tie-in
6847,1,polytheist,polytheist
6848,1,albrecht,albrecht
6849,1,snl,snl
6850,1,boulevard,boulevard
6851,1,luminari,luminaries
6852,1,easy-to-us,easy-to-use
6853,1,qin,qin
6854,1,flip,flip
6855,1,neotrop,neotropical
6856,1,conocophillip,conocophillips
6857,1,divid,divides
6858,1,clap-trap,clap-trap
6859,1,hawthorn,hawthorn
6860,1,alphabet,alphabet
6861,1,statistical-test,statistical-test
6862,1,cas,cas
6863,1,hater,haters
6864,1,blakemor,blakemore
6865,1,wont,wont
6866,1,yorker,yorkers
6867,1,imparti,impartiality
6868,1,"6,500","6,500"
6869,1,jiansong,jiansong
6870,1,propens,propensity
6871,1,mashpe,mashpee
6872,1,co-ordin,co-ordinate
6873,1,omz,omzs
6874,1,gown,gown
6875,1,5/5,5/5
6876,1,beij,beijing
6877,1,muddi,muddy
6878,1,pariti,parity
6879,1,elementa,elementa
6880,1,emmis,emmisions
6881,1,renaiss,renaissance
6882,1,kyotoesqu,kyotoesque
6883,1,kleiman,kleiman
6884,1,kakani,kakani
6885,1,meltwat,meltwater
6886,1,canadienn,canadienne
6887,1,covari,covariates
6888,1,minn,minn
6889,1,phoenix,phoenix
6890,1,auckland,auckland
6891,1,go-it-alon,go-it-alone
6892,1,public-health,public-health
6893,1,overpredict,overpredict
6894,1,kuzmina,kuzmina
6895,1,"1,372","1,372"
6896,1,lepomi,lepomis
6897,1,valley,valleys
6898,1,obstruct,obstruct
6899,1,faulkner,faulkner
6900,1,belknap,belknap
6901,1,lofti,lofty
6902,1,sap,sap
6903,1,unshaken,unshaken
6904,1,sattelmach,sattelmacher
6905,1,cardelus,cardelus
6906,1,dear,dearing
6907,1,hu,hu
6908,1,purg,purge
6909,1,heavy-hand,heavy-handed
6910,1,paeniu,paeniu
6911,1,ericksen,ericksen
6912,1,07-087,07-087
6913,1,www.numberwatch.co.uk/warmlist.htm,www.numberwatch.co.uk/warmlist.htm
6914,1,psychologist,psychologist
6915,1,whit,whit
6916,1,chlorpyrifo,chlorpyrifos
6917,1,programmat,programmatic
6918,1,bigger-than-expect,bigger-than-expected
6919,1,renewable-energi,renewable-energy
6920,1,clay,clay
6921,1,4/1000,4/1000
6922,1,99th,99th
6923,1,pollak,pollak
6924,1,keenan,keenan
6925,1,makiko,makiko
6926,1,gcel,gcel
6927,1,storm-rel,storm-related
6928,1,retail,retailer
6929,1,kazakhstan,kazakhstan
6930,1,resistor,resistors
6931,1,tuniz,tuniz
6932,1,densely-popul,densely-populated
6933,1,potato,potatoes
6934,1,acton,acton
6935,1,fiercer,fiercer
6936,1,tendenc,tendencies
6937,1,marrakesh,marrakesh
6938,1,sakutin,sakutin
6939,1,cricket,cricket
6940,1,cross-nat,cross-national
6941,1,yoshimura,yoshimura
6942,1,francisco-bas,francisco-based
6943,1,affidavit,affidavit
6944,1,warming-fil,warming-filled
6945,1,outlaw,outlaw
6946,1,tower,tower
6947,1,preis,preis
6948,1,chorus,chorus
6949,1,dissid,dissidents
6950,1,armitag,armitage
6951,1,snowmen,snowmen
6952,1,deepsea,deepsea
6953,1,revenue-posit,revenue-positive
6954,1,opportunist,opportunistic
6955,1,delaware-s,delaware-sized
6956,1,listen,listener
6957,1,cig,cig
6958,1,"82,606","82,606"
6959,1,somewhat-obscur,somewhat-obscure
6960,1,anthrop,anthropic
6961,1,dummi,dummy
6962,1,mushroom,mushroom
6963,1,layperson,laypersons
6964,1,knight,knight
6965,1,"2,7","2,7"
6966,1,cypress,cypress
6967,1,cutoff,cutoff
6968,1,ambel,ambel
6969,1,rush,rushing
6970,1,plant-distribut,plant-distribution
6971,1,vaherenholt,vaherenholt
6972,1,0.03,0.03
6973,1,12.2,12.2
6974,1,tybe,tybee
6975,1,plait,plait
6976,1,madhous,madhouse
6977,1,01.07,01.07
