,count,stem,term
5595,1,edera,edera
5596,1,disillus,disillusioned
5597,1,loch,lochs
5598,1,yorker,yorker
5599,1,heat-wav,heat-waves
5600,1,conceal,concealing
5601,1,evapourit,evapourite
5602,1,level,leveled
5603,1,adolf,adolf
5604,1,magmat,magmatic
5605,1,benghazi,benghazi
5606,1,banish,banished
5607,1,ballpark,ballpark
5608,1,massachusetts-bas,massachusetts-based
5609,1,storylin,storyline
5610,1,vreni,vreni
5611,1,post-embryon,post-embryonic
5612,1,destin,destination
5613,1,lifeway,lifeway
5614,1,preambl,preamble
5615,1,reptilian,reptilian
5616,1,dennison,dennison
5617,1,lair,lair
5618,1,panick,panicked
5619,1,qualif,qualifications
5620,1,hansengraph,hansengraphs
5621,1,chadburn,chadburn
5622,1,standalon,standalone
5623,1,emma,emma
5624,1,intertwin,intertwined
5625,1,chesapeak,chesapeake
5626,1,takeov,takeover
5627,1,kemper,kemper
5628,1,stuart,stuart
5629,1,nunavut,nunavut
5630,1,simplist,simplistic
5631,1,brice,brice
5632,1,duvernay,duvernay
5633,1,pavlopoulo,pavlopoulos
5634,1,700ppm,700ppm
5635,1,inter-st,inter-state
5636,1,old-fashion,old-fashioned
5637,1,hisdal,hisdal
5638,1,73.0,73.0
5639,1,a120,a120
5640,1,chunk,chunk
5641,1,5-7,5-7
5642,1,cl,cl
5643,1,äc,äc
5644,1,long-held,long-held
5645,1,biogeochem,biogeochemical
5646,1,mizuta,mizuta
5647,1,satir,satire
5648,1,bolden,bolden
5649,1,bask,bask
5650,1,distanc,distanced
5651,1,horowitz,horowitz
5652,1,emissions-cut,emissions-cutting
5653,1,synergist,synergistically
5654,1,preach,preach
5655,1,romp,romp
5656,1,investor-turned-climate-chang,investor-turned-climate-change
5657,1,carbon-captur,carbon-capture
5658,1,femal,females
5659,1,hungarian-born,hungarian-born
5660,1,39bn,39bn
5661,1,franklin,franklin
5662,1,subregional-scal,subregional-scale
5663,1,www.exxonsecrets.org,www.exxonsecrets.org
5664,1,schwarz,schwarz
5665,1,brancaccio,brancaccio
5666,1,jfk,jfk
5667,1,judiciari,judiciary
5668,1,halliwel,halliwell
5669,1,pertain,pertaining
5670,1,6.0,6.0
5671,1,è,è
5672,1,breadth,breadth
5673,1,crab,crab
5674,1,shrift,shrift
5675,1,ralph,ralph
5676,1,spam,spam
5677,1,adjud,adjudicated
5678,1,cynic,cynics
5679,1,4.1,4.1
5680,1,1:01,1:01
5681,1,carbon-cost,carbon-costly
5682,1,12/1,12/1
5683,1,standpoint,standpoint
5684,1,malpass,malpass
5685,1,brentford,brentford
5686,1,may,mays
5687,1,5c,5c
5688,1,uhi,uhi
5689,1,villag,villages
5690,1,armitag,armitage
5691,1,chairmanship,chairmanship
5692,1,fundacion,fundacion
5693,1,bilater,bilateral
5694,1,bunkum,bunkum
5695,1,r-ak,r-ak
5696,1,vertic,vertical
5697,1,rumin,ruminating
5698,1,slcfs,slcfs
5699,1,gan,gans
5700,1,blm,blm
5701,1,i-vt,i-vt
5702,1,instantan,instantaneously
5703,1,d14105,d14105
5704,1,2003gl018126,2003gl018126
5705,1,pinpoint,pinpointing
5706,1,bluest,bluest
5707,1,just-world,just-world
5708,1,mas,mas
5709,1,duart,duarte
5710,1,revolut,revolution's
5711,1,then-record,then-record
5712,1,donner,donner
5713,1,sincer,sincere
5714,1,1979-2010,1979-2010
5715,1,australasia,australasia
5716,1,one-bedroom,one-bedroom
5717,1,ruben,rubens
5718,1,ali,aly
5719,1,²j,²j
5720,1,bigtim,bigtime
5721,1,vault,vaulted
5722,1,crunch,crunch
5723,1,hydrochlorofluorocarbon,hydrochlorofluorocarbons
5724,1,nauseam,nauseam
5725,1,conscious,consciously
5726,1,igneous,igneous
5727,1,hbo,hbo
5728,1,catalonia,catalonia
5729,1,maint,maint
5730,1,mafia,mafia
5731,1,benno,benno
5732,1,hominem,hominem
5733,1,poganietz,poganietz
5734,1,zygot,zygote
5735,1,73.1,73.1
5736,1,dinitrogen,dinitrogen
5737,1,kimura,kimura
5738,1,layoff,layoffs
5739,1,kreutzer,kreutzer
5740,1,holgat,holgate
5741,1,parameter,parameterizations
5742,1,non-regulatori,non-regulatory
5743,1,shovel,shoveling
5744,1,9aáâ08pfö,9aáÂ08PFÖ
5745,1,2036-55,2036-55
5746,1,well-off,well-off
5747,1,reshuffl,reshuffle
5748,1,science-challeng,science-challenged
5749,1,chivian,chivian
5750,1,parti,party's
5751,1,rip,ripped
5752,1,mobster,mobsters
5753,1,ﬁne,ﬁne
5754,1,nations-sponsor,nations-sponsored
5755,1,bootstrap,bootstrapping
5756,1,irvin,irvine
5757,1,25mb.pdf,25mb.pdf
5758,1,asap,asap
5759,1,jamestown,jamestown
5760,1,relativ,relativism
5761,1,loot,loot
5762,1,protectionist,protectionist
5763,1,stem-cel,stem-cell
5764,1,all-out,all-out
5765,1,waterloo,waterloo
5766,1,belt,belt
5767,1,2/12,2/12
5768,1,honda,honda
5769,1,co-oper,co-operation
5770,1,mayorga,mayorga
5771,1,relay,relay
5772,1,viabil,viability
5773,1,hurricane-hit,hurricane-hit
5774,1,spearhead,spearheaded
5775,1,royalti,royalty
5776,1,qingwei,qingwei
5777,1,semi-empir,semi-empirical
5778,1,two-pag,two-page
5779,1,"700,000","700,000"
5780,1,mh,mh
5781,1,schipper,schipper
5782,1,surface-air,surface-air
5783,1,deflect,deflect
5784,1,orem,orem
5785,1,neotrop,neotropics
5786,1,rig,rig
5787,1,ramankutti,ramankutty
5788,1,ecomodernist,ecomodernist
5789,1,111th,111th
5790,1,dean,dean
5791,1,naysay,naysayers
5792,1,bigger-than-expect,bigger-than-expected
5793,1,krant,krant
5794,1,lekalakala,lekalakala
5795,1,ritvial,ritvial
5796,1,social-media,social-media
5797,1,pseudoscientif,pseudoscientific
5798,1,mwv,mwv
5799,1,alejandro,alejandro
5800,1,rudg,rudge
5801,1,vice-chairman,vice-chairman
5802,1,phthalat,phthalates
5803,1,postmedia,postmedia
5804,1,parliament,parliament
5805,1,4:59,4:59
5806,1,republica,republica
5807,1,murki,murky
5808,1,concis,concise
5809,1,sit,sits
5810,1,strait,strait
5811,1,occupi,occupy
5812,1,belowground,belowground
5813,1,jakobshavn,jakobshavn
5814,1,georgetown,georgetown
5815,1,centrevill,centreville
5816,1,inﬂuenc,inﬂuence
5817,1,zhenmin,zhenmin
5818,1,issn,issn
5819,1,astral,astral
5820,1,inflat,inflated
5821,1,leroi,leroi
5822,1,multi-million,multi-million
5823,1,seab,seabed
5824,1,shade,shades
5825,1,gruber,gruber
5826,1,ruokolainen,ruokolainen
5827,1,abc-tv,abc-tv
5828,1,galloway,galloway
5829,1,"4,014","4,014"
5830,1,cognoscenti,cognoscenti
5831,1,terrac,terraces
5832,1,r-az,r-az
5833,1,fiddl,fiddle
5834,1,out-of-left-field,out-of-left-field
5835,1,epw.senate.go,epw.senate.go
5836,1,penny-per-barrel,penny-per-barrel
5837,1,sham,sham
5838,1,qti,qty
5839,1,fortun,fortunately
5840,1,roker,roker
5841,1,extraterrestri,extraterrestrial
5842,1,396-406,396-406
5843,1,maccracken,maccracken
5844,1,1139-1159,1139-1159
5845,1,nikhil,nikhil
5846,1,csiro,csiro
5847,1,legum,legum
5848,1,deep-wat,deep-water
5849,1,mdurkin@wagtv.com,mdurkin@wagtv.com
5850,1,zm,zm
5851,1,postul,postulates
5852,1,linear-regress,linear-regression
5853,1,complac,complacency
5854,1,pfcs,pfcs
5855,1,wow,wow
5856,1,immor,immoral
5857,1,dual,dual
5858,1,dalai,dalai
5859,1,upgrad,upgrade
5860,1,saunder,saunders
5861,1,pursuit,pursuit
5862,1,martin-neto,martin-neto
5863,1,protagonist,protagonists
5864,1,henneberg,henneberg
5865,1,devolut,devolution
5866,1,deborah,deborah
5867,1,class-driven,class-driven
5868,1,goos,goose
5869,1,manjunath,manjunath
5870,1,lele,lele
5871,1,instant,instantly
5872,1,exasper,exasperated
5873,1,overcrowd,overcrowding
5874,1,exud,exude
5875,1,nato,nato
5876,1,abjur,abjure
5877,1,to-dat,to-date
5878,1,cross-sect,cross-sections
5879,1,ukrain,ukraine
5880,1,city-drown,city-drowning
5881,1,18-26,18-26
5882,1,un-iron,un-ironically
5883,1,hybrid,hybrid
5884,1,custodian,custodians
5885,1,half-jok,half-jokingly
5886,1,qualit,qualitative
5887,1,behold,behold
5888,1,50-65,50-65
5889,1,stink,stinks
5890,1,flammabl,flammable
5891,1,fuent,fuentes
5892,1,exet,exeter
5893,1,ir,ir
5894,1,ct,ct
5895,1,klima,klima
5896,1,pittsburgh,pittsburgh
5897,1,referendum,referendum
5898,1,êi2,êi2
5899,1,howe,howe
5900,1,obliter,obliteration
5901,1,2/18,2/18
5902,1,atmosphere-ocean-sea,atmosphere-ocean-sea
5903,1,long-timescal,long-timescale
5904,1,beaton,beaton
5905,1,non-polit,non-political
5906,1,skid,skids
5907,1,landown,landowners
5908,1,runner,runner
5909,1,quasi-hyster,quasi-hysterical
5910,1,stagnat,stagnation
5911,1,nightclub,nightclub
5912,1,authent,authenticity
5913,1,643kb,643kb
5914,1,pummel,pummeled
5915,1,semi-arid,semi-arid
5916,1,legrand,legrand
5917,1,man-made-global-warm,man-made-global-warming
5918,1,tradabl,tradable
5919,1,pollin,pollinators
5920,1,regener,regenerating
5921,1,egan,egan
5922,1,garcetti,garcetti
5923,1,ßð,ßð
5924,1,change-human,change-human
5925,1,puberti,puberty
5926,1,20k,20k
5927,1,smoki,smoky
5928,1,lapdog,lapdogs
5929,1,diagnos,diagnose
5930,1,irresons,irresonsible
5931,1,2oth,2oth
5932,1,left-lean,left-leaning
5933,1,gas-guzzl,gas-guzzling
5934,1,strata,strata
5935,1,jacob,jacob
5936,1,gate,gate
5937,1,o'leari,o'leary
5938,1,dup,dup
5939,1,footag,footage
5940,1,plead,pleaded
5941,1,colgan,colgan's
5942,1,reay,reay
5943,1,ingeni,ingenious
5944,1,endpoint,endpoint
5945,1,rushmor,rushmore
5946,1,ventura,ventura
5947,1,born,borne
5948,1,slingo,slingo
5949,1,333bn,333bn
5950,1,gurus,gurus
5951,1,cool-down,cool-downs
5952,1,fuglestvedt,fuglestvedt
5953,1,trademark,trademark
5954,1,defeat,defeated
5955,1,jeremi,jeremy
5956,1,sub-prim,sub-prime
5957,1,reliev,relieves
5958,1,connorcourt,connorcourt
5959,1,àìßjõç,àìßjõç
5960,1,jacobi,jacoby
5961,1,eltahir,eltahir
5962,1,petrochem,petrochemical
5963,1,expo,expo
5964,1,riverkeep,riverkeeper
5965,1,society-threaten,society-threatening
5966,1,brainwash,brainwashed
5967,1,boogeyman,boogeyman
5968,1,m4b,m4b
5969,1,do-it-yourself,do-it-yourself
5970,1,hirst,hirst
5971,1,chemtrail,chemtrails
5972,1,arritt,arritt
5973,1,0.26,0.26
5974,1,fugat,fugate
5975,1,stapler,stapler
5976,1,stanislav,stanislav
5977,1,dioxide-glob,dioxide-global
5978,1,tenur,tenure
5979,1,tourism,tourism
5980,1,locked-in,locked-in
5981,1,s10021,s10021
5982,1,δt,δt
5983,1,six-in-ten,six-in-ten
5984,1,lafayett,lafayette
5985,1,visibl,visibly
5986,1,overreact,overreacted
5987,1,pika,pika
5988,1,oversensit,oversensitive
5989,1,pro-anthropogen,pro-anthropogenic
5990,1,yj,yj
5991,1,rabl,rabl
5992,1,fell,felling
5993,1,inconsequenti,inconsequential
5994,1,scuttl,scuttle
5995,1,doha,doha
5996,1,antilla,antilla
5997,1,redstate.com,redstate.com
5998,1,conceiv,conceive
5999,1,smitherman,smitherman's
6000,1,brain-eat,brain-eating
6001,1,westminst,westminster
6002,1,maynard,maynard
6003,1,quo,quo
6004,1,nicknam,nicknamed
6005,1,botan,botanical
6006,1,burrow,burrowed
6007,1,agm,agm
6008,1,sur,sur
6009,1,dry-get-dri,dry-get-drier
6010,1,befuddl,befuddled
6011,1,extrêm,extrêmes
6012,1,2007-2008,2007-2008
6013,1,windfal,windfall
6014,1,bright,brightness
6015,1,"542,000","542,000"
6016,1,r-va,r-va
6017,1,æá,æá
6018,1,getler,getler
6019,1,rodh,rodhe
6020,1,span,spans
6021,1,co-financ,co-financing
6022,1,murmur,murmur
6023,1,dodgi,dodgy
6024,1,rutger,rutgers
6025,1,monetari,monetary
6026,1,sens,sensing
6027,1,kestencgreen.com,kestencgreen.com
6028,1,eco-polici,eco-policies
6029,1,far-northern,far-northern
6030,1,nh,nh
6031,1,downstat,downstate
6032,1,kashmiri,kashmiri
6033,1,microsatellit,microsatellite
6034,1,fuel-economi,fuel-economy
6035,1,faction,factions
6036,1,"10,188","10,188"
6037,1,admonish,admonished
6038,1,baldwin,baldwin
6039,1,peonag,peonage
6040,1,underlin,underlines
6041,1,wendi,wendy
6042,1,abduct,abduction
6043,1,scof,scoffed
6044,1,heidi,heidi
6045,1,spokesmen,spokesmen
6046,1,bastion,bastion
6047,1,guinea,guinea
6048,1,202-842-3490,202-842-3490
6049,1,tsd,tsd
6050,1,whopper,whoppers
6051,1,incens,incensed
6052,1,geri,geri
6053,1,missiv,missive
6054,1,illog,illogical
6055,1,chant,chants
6056,1,aa08,aa08
6057,1,snazzi,snazzy
6058,1,hartman,hartman
6059,1,cong,cong
6060,1,hanemann,hanemann
6061,1,paedophil,paedophile
6062,1,äæøu,äæøu
6063,1,jt,jt
6064,1,unauthoris,unauthorised
6065,1,2017.1333965,2017.1333965
6066,1,dergachev,dergachev
6067,1,thegwpf.com,thegwpf.com
6068,1,repar,reparations
6069,1,ivi,ivy
6070,1,unscrupul,unscrupulous
6071,1,empow,empower
6072,1,barrant,barrante
6073,1,dept,dept
6074,1,aleo,aleo
6075,1,nashe,nasheed
6076,1,outlaw,outlawed
6077,1,muffl,muffle
6078,1,emin,eminent
6079,1,simplic,simplicity
6080,1,refocus,refocused
6081,1,diversifi,diversifying
6082,1,dailykos.com,dailykos.com
6083,1,damselfli,damselfly
6084,1,"1,664","1,664"
6085,1,teb,teb
6086,1,hiserodt,hiserodt
6087,1,mcmurray,mcmurray
6088,1,sleep,sleeping
6089,1,antibiot,antibiotics
6090,1,rush,rushing
6091,1,shokalskiy,shokalskiy
6092,1,greenest,greenest
6093,1,polish,polish
6094,1,privaci,privacy
6095,1,seitter,seitter
6096,1,spigot,spigot
6097,1,doll,doll
6098,1,counsel,counsel
6099,1,self-proclaim,self-proclaimed
6100,1,harold,harold
6101,1,prescript,prescription
6102,1,castig,castigating
6103,1,uninform,uninformed
6104,1,chiller,chiller
6105,1,wivenho,wivenhoe
6106,1,diluvian,diluvian
6107,1,moniz,moniz
6108,1,mac,mac
6109,1,retrofit,retrofitting
6110,1,supervisor,supervisors
6111,1,galact,galactic
6112,1,r-ar,r-ar
6113,1,kininmonth,kininmonth
6114,1,97.5,97.5
6115,1,squeezi,squeezy
6116,1,latino,latino
6117,1,slew,slew
6118,1,agwhoax,agwhoaxer's
6119,1,backer,backers
6120,1,perfor,perforated
6121,1,burden,burdened
6122,1,snowed-out,snowed-out
6123,1,5:30,5:30
6124,1,biotechnologist,biotechnologists
6125,1,valera,valera
6126,1,w5,w5
6127,1,profess,profess
6128,1,unplan,unplanned
6129,1,burton,burton
6130,1,alia,alia
6131,1,color,coloring
6132,1,remit,remit
6133,1,apus,apus
6134,1,sightse,sightseeing
6135,1,prodigi,prodigiously
6136,1,mund,mund
6137,1,salemi,salemi
6138,1,inskeep,inskeep
6139,1,cvd,cvd
6140,1,gesellschaft,gesellschaft
6141,1,quench,quenches
6142,1,malnutrit,malnutrition
6143,1,son-in-law,son-in-law
6144,1,in-plain-sight,in-plain-sight
6145,1,maiz,maize
6146,1,travers,traversing
6147,1,argo,argo
6148,1,mcmorri,mcmorris
6149,1,patch,patch
6150,1,idioci,idiocy
6151,1,shadow,shadow
6152,1,9.4,9.4
6153,1,sub-nat,sub-national
6154,1,2006-2007,2006-2007
6155,1,heartland.org/.../,heartland.org/.../
6156,1,call-to-act,call-to-action
6157,1,vietnames,vietnamese
6158,1,watson-davi,watson-davis
6159,1,jill,jill
6160,1,program,programming
6161,1,junkscience.com,junkscience.com
6162,1,afield,afield
6163,1,ps,ps
6164,1,affluent,affluent
6165,1,niagara,niagara
6166,1,imprint,imprinted
6167,1,techno-pan,techno-panics
6168,1,yabunaka,yabunaka
6169,1,too-compli,too-compliant
6170,1,unbalanc,unbalanced
6171,1,icsf,icsf
6172,1,athwart,athwart
6173,1,hoc,hoc
6174,1,zÿû,zÿû
6175,1,curs,curse
6176,1,trophic,trophic
6177,1,realclim,realclimate
6178,1,rauch,rauch
6179,1,idl,idly
6180,1,orillia,orillia
6181,1,baker,baker
6182,1,bloodi,bloody
6183,1,synchroni,synchrony
6184,1,childhood,childhood
6185,1,sl,sl
6186,1,reindeer,reindeer
6187,1,dried-out,dried-out
6188,1,aluminum,aluminum
6189,1,schlissel,schlissel
6190,1,bodili,bodily
6191,1,banker,bankers
6192,1,hydrofluoroeth,hydrofluoroethers
6193,1,phanerozo,phanerozoic
6194,1,adag,adage
6195,1,myneni,myneni
6196,1,nightmar,nightmare
6197,1,dunn,dunn
6198,1,well-receiv,well-received
6199,1,cinemat,cinematic
6200,1,eleanor,eleanor
6201,1,sheffield,sheffield
6202,1,tía,tía
6203,1,"140,6","140,6"
6204,1,kirchoff,kirchoff
6205,1,bse,bse
6206,1,belkovski,belkovsky
6207,1,dcps,dcps
6208,1,über,übers
6209,1,partisan-gap-global-warming-grows.aspx,partisan-gap-global-warming-grows.aspx
6210,1,pbs-tv,pbs-tv
6211,1,world-scal,world-scale
6212,1,mclaren,mclaren
6213,1,halon,halons
6214,1,choir-assist,choir-assisted
6215,1,tyson,tyson
6216,1,hammer,hammer
6217,1,half-truth,half-truth
6218,1,fin,finning
6219,1,weitzman,weitzman
6220,1,"485,000","485,000"
6221,1,atvm,atvm
6222,1,yo,yo
6223,1,overdraw,overdraw
6224,1,5/20,5/20
6225,1,demachki,demachki
6226,1,toto,toto
6227,1,ambus,ambus
6228,1,quantum,quantum
6229,1,specif,specifics
6230,1,praiseworthi,praiseworthy
6231,1,ballroom,ballroom
6232,1,essd,essd
6233,1,lr08,lr08
6234,1,raoux,raoux
6235,1,delight,delighted
6236,1,second-biggest,second-biggest
6237,1,christin,christine
6238,1,inter-hemispher,inter-hemispheric
6239,1,tryna,tryna
6240,1,"600,000","600,000"
6241,1,near-record-high,near-record-high
6242,1,carney,carney
6243,1,tunur,tunur's
6244,1,roe,roe
6245,1,misunderstood,misunderstood
6246,1,well-educ,well-educated
6247,1,malthus,malthus
6248,1,ben@badscience.net,ben@badscience.net
6249,1,lia,lia
6250,1,abidjan,abidjan
6251,1,pbl,pbl
6252,1,goldstein,goldstein
6253,1,water-hold,water-holding
6254,1,quasi-linear,quasi-linear
6255,1,drain,drained
6256,1,damn,damning
6257,1,anytim,anytime
6258,1,interag,interagency
6259,1,first-term,first-term
6260,1,radar,radars
6261,1,2o,2o
6262,1,fruget,fruget
6263,1,sustainablebusiness.com,sustainablebusiness.com
6264,1,outsel,outselling
6265,1,horizont,horizontal
6266,1,carmak,carmaker
6267,1,illiteraci,illiteracy
6268,1,disapprov,disapprove
6269,1,partin,partin
6270,1,circumst,circumstance
6271,1,68.43.mn,68.43.mn
6272,1,easy-to-follow,easy-to-follow
6273,1,positive-feedback,positive-feedback
6274,1,paterson,paterson's
6275,1,sabet,sabet
6276,1,lamborn,lamborn
6277,1,mojib,mojib
6278,1,mabus,mabus
6279,1,2009:10,2009:10
6280,1,www.nrdc.org/globalwarming/,www.nrdc.org/globalwarming/
6281,1,warmunista,warmunistas
6282,1,niel,niels
6283,1,sturgi,sturgis
6284,1,stein,stein
6285,1,mailto,mailto
6286,1,nonbeliev,nonbeliever
6287,1,transact,transactions
6288,1,inter-breed,inter-breeding
6289,1,bogeyman,bogeyman
6290,1,wisconsin-madison,wisconsin-madison
6291,1,land-surfac,land-surface
6292,1,hot-air,hot-air
6293,1,shenk,shenk
6294,1,rspb,rspb
6295,1,torcello,torcello
6296,1,brum,brum
6297,1,25-150,25-150
6298,1,cancun,cancun
6299,1,cbs.marketwatch.com,cbs.marketwatch.com
6300,1,1820s,1820s
6301,1,"4,600","4,600"
6302,1,acn,acne
6303,1,cheapli,cheaply
6304,1,h1n1,h1n1
6305,1,supposit,supposition
6306,1,phyllosil,phyllosilicates
6307,1,oryctolagus-cuniculus,oryctolagus-cuniculus
6308,1,backstop,backstop
6309,1,shaw,shaw
6310,1,ban-ki,ban-ki
6311,1,shellfish,shellfish
6312,1,nev,nev
6313,1,metanarr,metanarratives
6314,1,sexism,sexism
6315,1,bashar,bashar
6316,1,jessica,jessica
6317,1,fugit,fugitive
6318,1,karen,karen
6319,1,diagram,diagram
6320,1,remedi,remediate
6321,1,09:53,09:53
6322,1,acee,aceee
6323,1,0.05,0.05
6324,1,annis,annise
6325,1,idiocraci,idiocracy
6326,1,scarciti,scarcity
6327,1,δ,δ
6328,1,nansen,nansen
6329,1,humour,humour
6330,1,parishion,parishioners
6331,1,cun,cunning
6332,1,generous,generously
6333,1,1.25,1.25
6334,1,lori,loris
6335,1,nro,nro's
6336,1,overdu,overdue
6337,1,aloft,aloft
6338,1,hard-won,hard-won
6339,1,coastland,coastlands
6340,1,cult,cult
6341,1,fog,fog's
6342,1,nostalgia,nostalgia
6343,1,ryunosuk,ryunosuke
6344,1,5/7,5/7
6345,1,800ppm,800ppm
6346,1,ocean-bas,ocean-based
6347,1,csldf,csldf
6348,1,ridg,ridging
6349,1,40-80,40-80
6350,1,intoler,intolerable
6351,1,macroinvertebr,macroinvertebrate
6352,1,naturallyoccur,naturallyoccurring
6353,1,real-tim,real-time
6354,1,hockey-stick,hockey-stick
6355,1,hydropow,hydropower
6356,1,rife,rife
6357,1,7li,7li
6358,1,cold-weath,cold-weather
6359,1,coal-pow,coal-powered
6360,1,gst,gst
6361,1,research-revu,research-revue
6362,1,àúä,àúä
6363,1,untim,untimely
6364,1,organiz,organizational
6365,1,coal-burn,coal-burning
6366,1,suzuki,suzuki
6367,1,tan,tan
6368,1,crave,crave
6369,1,counterforc,counterforce
6370,1,lazi,lazy
6371,1,buda,buda
6372,1,geologically-sudden,geologically-sudden
6373,1,wilkin,wilkins
6374,1,printer,printers
6375,1,augur,augurs
6376,1,emb,embed
6377,1,mahlstein,mahlstein
6378,1,axe,axe
6379,1,yuan,yuan
6380,1,huh,huh
6381,1,doubt-mong,doubt-mongering
6382,1,reen,reen
6383,1,0.12,0.12
6384,1,erod,eroding
6385,1,bølling,bølling
6386,1,òpt-wo,òpt-wo
6387,1,megabit,megabites
6388,1,8/,8/
6389,1,predisposit,predispositions
6390,1,comiso,comiso
6391,1,pj,pj
6392,1,misalloc,misallocation
6393,1,connot,connotations
6394,1,frail,frail
6395,1,résumé,résumé
6396,1,record-warm,record-warm
6397,1,esteem,esteemed
6398,1,ivin,ivins
6399,1,federally-back,federally-backed
6400,1,etg,etges
6401,1,onslaught,onslaught
6402,1,b64fe01c0fc8499b884f9be9dd26884a1d,b64fe01c0fc8499b884f9be9dd26884a1d
6403,1,revok,revoking
6404,1,wet-get-wett,wet-get-wetter
6405,1,abound,abound
6406,1,leenan,leenan
6407,1,pollyannish,pollyannish
6408,1,marrakesh,marrakesh
6409,1,salinus,salinus
6410,1,clone,cloning
6411,1,halem,halem
6412,1,iac,iacs
6413,1,reap,reap
6414,1,re-bal,re-balances
6415,1,fide,fides
6416,1,evergreen,evergreen
6417,1,stong,stongly
6418,1,just-caved-to-the-demands-of-glob,just-caved-to-the-demands-of-global
6419,1,rg,rg
6420,1,skywrit,skywriting
6421,1,slab,slab
6422,1,blockbust,blockbuster
6423,1,thatcherit,thatcherite
6424,1,iter,iteration
6425,1,landrieu,landrieu
6426,1,sting,sting
6427,1,carnegi,carnegie
6428,1,woolley,woolley
6429,1,valenc,valence
6430,1,fumbl,fumbling
6431,1,percentigrad,percentigrade
6432,1,northward,northwards
6433,1,quixot,quixotic
6434,1,10bn,10bn
6435,1,frack-out,frack-out
6436,1,niño-southern,niño-southern
6437,1,donni,donnie
6438,1,jcc,jcc
6439,1,"42,000","42,000"
6440,1,nomad,nomad
6441,1,hiccup,hiccups
6442,1,bog,bogs
6443,1,reid-brinkley,reid-brinkley
6444,1,pz,pz
6445,1,3.073,3.073
6446,1,goals.align,goals.aligned
6447,1,halper,halper
6448,1,twitteratus,twitteratus
6449,1,gignac,gignac
6450,1,itcz,itcz
6451,1,sentell,sentelle
6452,1,māori,māori
6453,1,deter,deterring
6454,1,hang,hangs
6455,1,qóã,qóã
6456,1,termin,terminals
6457,1,orbital-scal,orbital-scale
6458,1,unapologet,unapologetically
6459,1,hopeless,hopelessly
6460,1,lajcak,lajcak
6461,1,climatolgist,climatolgist
6462,1,sprang,sprang
6463,1,1900-2010,1900-2010
6464,1,seasid,seaside
6465,1,rer,rer
6466,1,0.91,0.91
6467,1,dietari,dietary
6468,1,gig,gig
6469,1,campanal,campanale
6470,1,air-not,air-not
6471,1,manitoba,manitoba
6472,1,atmosphere-biospher,atmosphere-biosphere
6473,1,machiavellian,machiavellian
6474,1,callum,callum
6475,1,pre,pre
6476,1,assenza,assenza
6477,1,tragedy-of-the-common,tragedy-of-the-commons
6478,1,party-wid,party-wide
6479,1,feloni,felonies
6480,1,unfpa,unfpa
6481,1,km-mesh,km-mesh
6482,1,liann,lianne
6483,1,60i,60y
6484,1,mono,mono
6485,1,phytoplankton,phytoplankton
6486,1,gagn,gagne
6487,1,censur,censure
6488,1,zakkour,zakkour
6489,1,sf,sf
6490,1,climate-economi,climate-economy
6491,1,11-13,11-13
6492,1,doj,doj
6493,1,plough,ploughing
6494,1,"22,2010","22,2010"
6495,1,longitudin,longitudinal
6496,1,freeenterpriseactionfund.com,freeenterpriseactionfund.com
6497,1,howl,howling
6498,1,kamikaz,kamikaze
6499,1,inkley,inkley
6500,1,clear-air,clear-air
6501,1,citizenri,citizenry
6502,1,inhospit,inhospitable
6503,1,lava,lava
6504,1,blumenth,blumenthal
6505,1,dog,dog's
6506,1,tick-born,tick-borne
6507,1,ibrahim,ibrahim
6508,1,1980-2000,1980-2000
6509,1,ottaway,ottaway
6510,1,r-ga,r-ga
6511,1,bordelon,bordelon
6512,1,eakin,eakin
6513,1,climate-deni,climate-denial
6514,1,93co2,93co2
6515,1,ambient,ambient
6516,1,smb,smb
6517,1,kug,kug
6518,1,rippl,ripples
6519,1,dilut,diluted
6520,1,messi,messy
6521,1,solar-terrestri,solar-terrestrial
6522,1,value-ad,value-added
6523,1,parnel,parnell
6524,1,gá,gá
6525,1,biomethan,biomethane
6526,1,prima,prima
6527,1,isnõt,isnõt
6528,1,leeper,leeper
6529,1,extermin,exterminating
6530,1,ash,ashes
6531,1,2003:5,2003:5
6532,1,sociodemograph,sociodemographic
6533,1,columbus,columbus
6534,1,primari,primaries
6535,1,day,day's
6536,1,esso,esso
6537,1,ÿû,ÿû
6538,1,booksurge.com,booksurge.com
6539,1,terrifying-sound,terrifying-sounding
6540,1,mitsui,mitsui
6541,1,inubushi,inubushi
6542,1,jose,jose
6543,1,3.9,3.9
6544,1,massachussett,massachussetts
6545,1,ep,ep
6546,1,shah,shah
6547,1,pleas,pleasing
6548,1,charm,charmingly
6549,1,shabecoff,shabecoff
6550,1,ßukö,ßukö
6551,1,crash,crashing
6552,1,rozenda,rozendaal
6553,1,low-perm,low-permeability
6554,1,noaa.gov,noaa.gov
6555,1,well-inform,well-informed
6556,1,zimbabwean,zimbabwean
6557,1,potter,potter
6558,1,limeston,limeston
6559,1,unseason,unseasonably
6560,1,earth-observ,earth-observation
6561,1,toller,toller
6562,1,vehicle-emiss,vehicle-emissions
6563,1,deep-set,deep-set
6564,1,mid-cretac,mid-cretaceous
6565,1,sonya,sonya
6566,1,hefti,hefty
