,count,stem,term
5533,1,enshrin,enshrines
5534,1,phone,phoned
5535,1,subsector,subsector
5536,1,holist,holistic
5537,1,11/24,11/24
5538,1,minkel,minkel
5539,1,colos,colose
5540,1,ostracis,ostracised
5541,1,kcb,kcb
5542,1,polder,polder
5543,1,christiana,christiana
5544,1,ontheissu,ontheissues
5545,1,dell,dell
5546,1,panel,panel's
5547,1,viewership,viewership
5548,1,glorifi,glorified
5549,1,1983-1997,1983-1997
5550,1,hub,hub
5551,1,compress,compression
5552,1,incess,incessant
5553,1,co2forc,co2forcing
5554,1,lambert,lambert
5555,1,paranoid,paranoid
5556,1,jefferson,jefferson
5557,1,navarra,navarra
5558,1,farrel,farrell's
5559,1,limnolog,limnology
5560,1,pharmaceut,pharmaceutical
5561,1,buzzword,buzzwords
5562,1,groisman,groisman
5563,1,pious,pious
5564,1,cozi,cozy
5565,1,kristof,kristof's
5566,1,onrush,onrushing
5567,1,zeke,zeke
5568,1,bollock,bollocks
5569,1,0-85265-,0-85265-
5570,1,illiter,illiterate
5571,1,substanti,substantiated
5572,1,gomberg,gomberg
5573,1,then-upcom,then-upcoming
5574,1,brand-new,brand-new
5575,1,mikhail,mikhail
5576,1,kepo,kepos
5577,1,frauenfeld,frauenfeld
5578,1,emperor,emperor
5579,1,highly-read,highly-readable
5580,1,many-thousand-pag,many-thousand-page
5581,1,sanction,sanctions
5582,1,nocera,nocera
5583,1,gon,gon
5584,1,18.7,18.7
5585,1,feminist,feminist
5586,1,326.60,326.60
5587,1,brovkin,brovkin
5588,1,1158-1163,1158-1163
5589,1,fiasco,fiasco
5590,1,"3,200","3,200"
5591,1,bash,bashed
5592,1,gabon,gabon
5593,1,scholz,scholze
5594,1,yang,yang
5595,1,guelph,guelph
5596,1,uspacom,uspacom
5597,1,proof-posit,proof-positive
5598,1,laptop,laptop
5599,1,land-right,land-rights
5600,1,vinehout,vinehout
5601,1,outset,outset
5602,1,youtube.com,youtube.com
5603,1,must-read,must-read
5604,1,spring,springs
5605,1,two-quest,two-question
5606,1,oven,ovens
5607,1,socio-eco,socio-eco
5608,1,closely-watch,closely-watched
5609,1,farnsworth,farnsworth
5610,1,overtook,overtook
5611,1,bilater,bilateral
5612,1,axiomat,axiomatic
5613,1,111.609,111.609
5614,1,r-tex,r-tex
5615,1,amherst,amherst
5616,1,goin,goin
5617,1,vicious,vicious
5618,1,mind,mindful
5619,1,gierczak,gierczak
5620,1,contractor,contractors
5621,1,micronesia,micronesia
5622,1,kostyack,kostyack
5623,1,rocket,rockets
5624,1,behest,behest
5625,1,anti-pipelin,anti-pipeline
5626,1,mar-a-lago,mar-a-lago
5627,1,13252-13257,13252-13257
5628,1,wildcard,wildcard
5629,1,zinni,zinni
5630,1,marko,marko
5631,1,littlefield,littlefield
5632,1,ive,iving
5633,1,ezra,ezra
5634,1,dobben,dobben
5635,1,brainwash,brainwashing
5636,1,polish,polish
5637,1,"150,00","150,00"
5638,1,sleep,sleeping
5639,1,mimick,mimicking
5640,1,mea-bas,mea-based
5641,1,magisterium,magisterium
5642,1,crony-capitalist,crony-capitalist
5643,1,peerreviewg,peerreviewgate
5644,1,skirmish,skirmishes
5645,1,rehear,rehearing
5646,1,henchmen,henchmen
5647,1,fungus,fungus
5648,1,"24,210","24,210"
5649,1,cdp,cdp
5650,1,made-in-china,made-in-china
5651,1,deltoid,deltoid
5652,1,cushion,cushion
5653,1,jet,jets
5654,1,zq,zq
5655,1,semi-skept,semi-skeptical
5656,1,pessim,pessimism
5657,1,ferment,fermentation
5658,1,e_wesk,e_wesker
5659,1,16-23,16-23
5660,1,closed-end,closed-ended
5661,1,warming-skept,warming-skeptic
5662,1,prize,prizes
5663,1,clime,climes
5664,1,transient,transient
5665,1,allow,allowable
5666,1,madec,madec
5667,1,industry-formul,industry-formulated
5668,1,reshuffl,reshuffle
5669,1,more-st,more-stable
5670,1,dastard,dastardly
5671,1,al-qaeda,al-qaeda
5672,1,npr,npr
5673,1,porterfield,porterfield
5674,1,seller,sellers
5675,1,conservat,conservatism
5676,1,penner,penner
5677,1,2/6,2/6
5678,1,kreisler,kreisler
5679,1,cicada,cicadas
5680,1,ew,ew
5681,1,trevor,trevor
5682,1,heinz,heinz
5683,1,mccarthyit,mccarthyite
5684,1,fascin,fascination
5685,1,peat-form,peat-forming
5686,1,heretofore-product,heretofore-productive
5687,1,interrel,interrelated
5688,1,ritz,ritz
5689,1,scafetta,scafetta's
5690,1,intellectual-properti,intellectual-property
5691,1,streamflow,streamflow
5692,1,ginorm,ginormous
5693,1,friedlaend,friedlaender
5694,1,wh,wh
5695,1,specter,specter
5696,1,autoxid,autoxidation
5697,1,unqualifi,unqualified
5698,1,exasper,exasperated
5699,1,477.10,477.10
5700,1,pachaurig,pachaurigates
5701,1,bender,bender
5702,1,lulu.com,lulu.com
5703,1,injur,injuring
5704,1,fifty-eight,fifty-eight
5705,1,jinp,jinping
5706,1,underutil,underutilized
5707,1,unansw,unanswered
5708,1,prophesi,prophesied
5709,1,wade,wading
5710,1,base,basing
5711,1,thorup,thorup
5712,1,disrespect,disrespects
5713,1,finch,finch
5714,1,knot,knots
5715,1,julien,julien
5716,1,anti-safety-regul,anti-safety-regulation
5717,1,indsutri,indsutry
5718,1,r-calif,r-calif
5719,1,bh,bh
5720,1,stasi,stasis
5721,1,single-hand,single-handedly
5722,1,doorstop,doorstops
5723,1,picnic,picnics
5724,1,wadham,wadhams
5725,1,tone,toned
5726,1,florida-coast,florida-coast
5727,1,azoulay,azoulay
5728,1,"190,000","190,000"
5729,1,hatta,hatta
5730,1,bhut,bhut
5731,1,spald,spalding
5732,1,staf,staffed
5733,1,seventeenth,seventeenth
5734,1,posmenti,posmentier
5735,1,nam,nam
5736,1,dopey,dopey
5737,1,tripl,triple
5738,1,0.53,0.53
5739,1,urbanist,urbanists
5740,1,regrow,regrowing
5741,1,clinton-era,clinton-era
5742,1,zolko,zolkos
5743,1,geomagnet,geomagnetism
5744,1,instagram,instagram
5745,1,paedophil,paedophile
5746,1,chagnon,chagnon
5747,1,conveyor,conveyor
5748,1,flatul,flatulence
5749,1,sleepless,sleepless
5750,1,super-hurrican,super-hurricanes
5751,1,hiccup,hiccups
5752,1,old-fashion,old-fashioned
5753,1,packag,packaged
5754,1,scarciti,scarcity
5755,1,"10,200","10,200"
5756,1,unchalleng,unchallengeable
5757,1,sardon,sardonic
5758,1,javier,javier
5759,1,kasich,kasich
5760,1,jfk,jfk
5761,1,lament,lamenting
5762,1,patchwork,patchwork
5763,1,kosada,kosada
5764,1,baud,baud
5765,1,jest,jest
5766,1,0.0037,0.0037
5767,1,demachki,demachki
5768,1,affluent,affluent
5769,1,newyork,newyork
5770,1,0.49,0.49
5771,1,g8,g8
5772,1,gateway,gateway
5773,1,oprah,oprah
5774,1,nathan,nathan
5775,1,compressed-natural-gas-fuel,compressed-natural-gas-fueled
5776,1,palaeogeographi,palaeogeography
5777,1,payn,payne
5778,1,fast-grow,fast-growing
5779,1,kennel,kennel
5780,1,shrivel,shriveling
5781,1,sure-shot,sure-shot
5782,1,osorio,osorio
5783,1,farcic,farcical
5784,1,trh,trh
5785,1,rafal,rafal
5786,1,a2,a2
5787,1,privat,privately
5788,1,mirin,mirin
5789,1,lent,lent
5790,1,aromat,aromatic
5791,1,easiest,easiest
5792,1,landsat,landsat
5793,1,oft-tout,oft-touted
5794,1,scarc,scarce
5795,1,thirty-seven,thirty-seven
5796,1,superfreakonom,superfreakonomics
5797,1,osaka,osaka
5798,1,name,naming
5799,1,states-that,states-that
5800,1,2006-2008,2006-2008
5801,1,bpc,bpc
5802,1,error-riddl,error-riddled
5803,1,pakistani,pakistani
5804,1,climate-driven,climate-driven
5805,1,sous,sous
5806,1,"1,005","1,005"
5807,1,jambore,jamboree
5808,1,predictor,predictor
5809,1,decompos,decomposes
5810,1,unquot,unquote
5811,1,centenni,centennial
5812,1,feinberg,feinberg
5813,1,1975-1976,1975-1976
5814,1,delin,delineate
5815,1,tabul,tabulated
5816,1,"24,900","24,900"
5817,1,woodland,woodlands
5818,1,unattract,unattractive
5819,1,polynya,polynya
5820,1,hallucinogen,hallucinogenic
5821,1,exxonsecret,exxonsecrets
5822,1,airplan,airplanes
5823,1,grasshopp,grasshopper
5824,1,reboot,rebooting
5825,1,commis,commision
5826,1,v20,v20
5827,1,over-the-top,over-the-top
5828,1,dagger,dagger
5829,1,jmw,jmw
5830,1,ctr,ctr
5831,1,loretta,loretta
5832,1,aeronaut,aeronautics
5833,1,hagemann,hagemann
5834,1,shimamura,shimamura
5835,1,prager,prager
5836,1,dormann,dormann
5837,1,steinman,steinman
5838,1,surrend,surrendering
5839,1,fast-mov,fast-moving
5840,1,horizon,horizons
5841,1,travers,traversing
5842,1,hal,hal
5843,1,submarin,submarine
5844,1,fruit,fruitful
5845,1,encumb,encumber
5846,1,gut,gut
5847,1,novelti,novelty
5848,1,picnic-perfect,picnic-perfect
5849,1,landrieu,landrieu
5850,1,terrorism-h,terrorism-he's
5851,1,halv,halved
5852,1,awesom,awesome
5853,1,braid,braided
5854,1,countless,countless
5855,1,msv,msv
5856,1,nigerian,nigerian
5857,1,back-and-forth,back-and-forth
5858,1,39.50,39.50
5859,1,shao,shao
5860,1,smizik,smizik
5861,1,bush-fir,bush-fires
5862,1,eia,eia
5863,1,dilday,dilday
5864,1,intermingl,intermingling
5865,1,kilmead,kilmeade
5866,1,lhomm,lhomme
5867,1,boozman,boozman
5868,1,lantin,lantin
5869,1,mckinley,mckinley
5870,1,sochi,sochi
5871,1,mcdonald,mcdonald
5872,1,dahl,dahl
5873,1,6.02,6.02
5874,1,spring-tim,spring-time
5875,1,jt,jt
5876,1,3.6-,3.6-
5877,1,fora,fora
5878,1,bori,boris
5879,1,"5,000","5,000"
5880,1,gelbspan,gelbspan
5881,1,nucleat,nucleation
5882,1,r-nd-at,r-nd-at
5883,1,policy-rel,policy-related
5884,1,winfrey,winfrey
5885,1,loma,lomas
5886,1,bioga,biogas
5887,1,scaramucci,scaramucci
5888,1,rodham,rodham
5889,1,enorm,enormity
5890,1,freshman,freshman
5891,1,ilk,ilk
5892,1,vice-chancellor,vice-chancellor
5893,1,jounal,jounal
5894,1,safest,safest
5895,1,kol-e-hashmat,kol-e-hashmat
5896,1,thenyt,thenyt's
5897,1,tribune-eagl,tribune-eagle
5898,1,mcpherson,mcpherson
5899,1,huma,huma
5900,1,hospit,hospitable
5901,1,hbo,hbo's
5902,1,castl,castle
5903,1,cosponsor,cosponsored
5904,1,jule,jule
5905,1,irrespect,irrespective
5906,1,edge-of-your-seat,edge-of-your-seat
5907,1,ledford,ledford
5908,1,ntz,ntz
5909,1,3/10,3/10
5910,1,24.4,24.4
5911,1,font,fonte
5912,1,chop,chopping
5913,1,linkedin,linkedin
5914,1,3.33,3.33
5915,1,2010a,2010a
5916,1,island-st,island-states
5917,1,bjornsson,bjornsson
5918,1,hubbub,hubbub
5919,1,r-wis,r-wis
5920,1,drag,drag
5921,1,carol,carol
5922,1,eyewat,eyewateringly
5923,1,carolina-bas,carolina-based
5924,1,past-presid,past-president
5925,1,pathogen,pathogens
5926,1,sudden-onset,sudden-onset
5927,1,obliter,obliterate
5928,1,everglad,everglades
5929,1,toto,toto
5930,1,30bn,30bn
5931,1,proteg,protege
5932,1,mangelsdorf,mangelsdorf
5933,1,defeat,defeated
5934,1,fod,fod
5935,1,tol,tol
5936,1,suck,sucking
5937,1,cost-of-carri,cost-of-carry
5938,1,popi,popi
5939,1,alia,alia
5940,1,69th,69th
5941,1,megafir,megafires
5942,1,cahil,cahill
5943,1,insol,insolation
5944,1,voice-ov,voice-over
5945,1,respos,respose
5946,1,delia-radicum,delia-radicum
5947,1,sheil,sheil
5948,1,citeid,citeid
5949,1,space,spaces
5950,1,censorship,censorship
5951,1,fat-tail,fat-tailed
5952,1,chylek,chylek
5953,1,salas-melia,salas-melia
5954,1,saran,saran
5955,1,rs,rs
5956,1,one-to-on,one-to-one
5957,1,haaretz.com,haaretz.com
5958,1,sensation,sensationalized
5959,1,58.59,58.59
5960,1,10.5194,10.5194
5961,1,sons-of-kyoto,sons-of-kyoto
5962,1,sebelius,sebelius
5963,1,vapour,vapour
5964,1,wiesel,wiesel
5965,1,mesa,mesa
5966,1,95-100,95-100
5967,1,5/2,5/2
5968,1,assassin,assassination
5969,1,2007-05-,2007-05-
5970,1,glaciolog,glaciology
5971,1,toilet,toilet
5972,1,"10,00","10,00"
5973,1,coin,coined
5974,1,facet,facet
5975,1,comingl,comingle
5976,1,hfpes,hfpes
5977,1,nobodi,nobodies
5978,1,eccentr,eccentric
5979,1,a-level,a-levels
5980,1,schimel,schimel
5981,1,eur,eur
5982,1,customarili,customarily
5983,1,doblas-rey,doblas-reyes
5984,1,lowest-r,lowest-rated
5985,1,grammi,grammy
5986,1,citizen,citizen's
5987,1,siev,sieve
5988,1,dighton,dighton
5989,1,duchess,duchess
5990,1,realclim,realclimate
5991,1,badr,badr
5992,1,exposé,exposés
5993,1,bleakest,bleakest
5994,1,pro-soci,pro-social
5995,1,interstellar,interstellar
5996,1,caixa,caixa
5997,1,sid,sid
5998,1,blabi,blaby
5999,1,livestock,livestock's
6000,1,messeng,messengers
6001,1,lyna,lynas
6002,1,02:57,02:57
6003,1,cccc,cccc
6004,1,ret,ret
6005,1,aws_id,aws_id
6006,1,recently-releas,recently-released
6007,1,parti,party's
6008,1,implant,implants
6009,1,alterman,alterman
6010,1,renaiss,renaissance
6011,1,lash,lashed
6012,1,"1,500-","1,500-"
6013,1,revok,revoking
6014,1,pourcentag,pourcentage
6015,1,sight,sightings
6016,1,françoi,françois
6017,1,409-412,409-412
6018,1,helmer,helmer
6019,1,kilic,kilic
6020,1,artic,artic
6021,1,mera,mera
6022,1,program,programming
6023,1,monologu,monologue
6024,1,idealog,idealogy
6025,1,cuban,cuban
6026,1,berger,berger
6027,1,militar,militarism
6028,1,chronicl,chronicle
6029,1,eager,eagerly
6030,1,mebell@cei.org,mebell@cei.org
6031,1,singl,singling
6032,1,kathleen,kathleen
6033,1,ineffici,inefficient
6034,1,strip,stripping
6035,1,paleoclimat,paleoclimatic
6036,1,transatlant,transatlantic
6037,1,acidifi,acidify
6038,1,chemospher,chemosphere
6039,1,ban-weiss,ban-weiss
6040,1,diabet,diabetes
6041,1,crucial,crucially
6042,1,yamada,yamada
6043,1,champagn,champagne
6044,1,wineri,wineries
6045,1,doria,doria
6046,1,bingham,bingham
6047,1,recant,recant
6048,1,ramanathan,ramanathan
6049,1,gr,gr
6050,1,first-ord,first-order
6051,1,"2,000-","2,000-"
6052,1,bl,bl
6053,1,humor,humor
6054,1,jeb,jeb
6055,1,anti-environment,anti-environmental
6056,1,0.038,0.038
6057,1,4.12,4.12
6058,1,2004/2005,2004/2005
6059,1,climatiqu,climatique
6060,1,tatel,tatel
6061,1,weren,weren
6062,1,nineteen-eighti,nineteen-eighties
6063,1,508173a,508173a
6064,1,550ppm,550ppm
6065,1,978-0-,978-0-
6066,1,hajda,hajdas
6067,1,drainag,drainage
6068,1,frothing-at-the-mouth,frothing-at-the-mouth
6069,1,shauna,shauna
6070,1,ture,ture
6071,1,suva,suva
6072,1,denigr,denigration
6073,1,beaulieu,beaulieu
6074,1,ice,icings
6075,1,fourier,fourier
6076,1,mcneall,mcneall
6077,1,chc,chc
6078,1,smile,smiling
6079,1,rediscov,rediscovered
6080,1,australasian,australasian
6081,1,taniguchi,taniguchi
6082,1,chung-chieng,chung-chieng
6083,1,www.petitionproject.org,www.petitionproject.org
6084,1,10-11,10-11
6085,1,record-flirt,record-flirting
6086,1,bottl,bottles
6087,1,overr,overrated
6088,1,sentiment,sentiments
6089,1,terr,terre
6090,1,ian,ian
6091,1,cleveland,cleveland
6092,1,amajor,amajor
6093,1,percentil,percentile
6094,1,corbi,corbis
6095,1,rosenzweig,rosenzweig
6096,1,concomit,concomitant
6097,1,earner,earner
6098,1,drroyspencer.com,drroyspencer.com
6099,1,1860s,1860s
6100,1,italian,italian
6101,1,lp,lp
6102,1,erlich,erlich
6103,1,cultur,cultures
6104,1,dinezio,dinezio
6105,1,singapor,singapore
6106,1,once-in-a-lifetim,once-in-a-lifetime
6107,1,dehmer,dehmer
6108,1,iac,iacs's
6109,1,caucus,caucus
6110,1,gull,gulls
6111,1,joint-ventur,joint-venture
6112,1,43rd,43rd
6113,1,redress,redressability
6114,1,catapult,catapulted
6115,1,halliwel,halliwell
6116,1,pic.twitter.com/otwhxty80h,pic.twitter.com/otwhxty80h
6117,1,subdu,subduing
6118,1,sexi,sexy
6119,1,sulfid,sulfide
6120,1,keenan,keenan
6121,1,iseem,iseem
6122,1,stephani,stephanie
6123,1,stricter,stricter
6124,1,aj,aj
6125,1,kossin,kossin
6126,1,yi,yi
6127,1,earth-warm,earth-warming
6128,1,earthscan,earthscan
6129,1,ten-fold,ten-fold
6130,1,liabl,liable
6131,1,5.08,5.08
6132,1,precari,precarious
6133,1,stronghold,stronghold
6134,1,wield,wielded
6135,1,manab,manabe
6136,1,african-american,african-american
6137,1,land-mass,land-mass
6138,1,arena,arena
6139,1,unexcept,unexceptional
6140,1,indict,indict
6141,1,jackalon,jackalone
6142,1,acut,acute
6143,1,319-340,319-340
6144,1,_hplink,_hplink
6145,1,pedant,pedantic
6146,1,"1,300","1,300"
6147,1,kiribati,kiribati
6148,1,pierc,pierce
6149,1,6/7,6/7
6150,1,anti-persist,anti-persistent
6151,1,toshikazu,toshikazu
6152,1,eco,eco
6153,1,pros,pros
6154,1,spray,spray
6155,1,anti-busi,anti-business
6156,1,lichen,lichens
6157,1,weitzman,weitzman
6158,1,intransig,intransigence
6159,1,hypertext,hypertext
6160,1,vietnam,vietnam
6161,1,0.10,0.10
6162,1,observation--in,observation--in
6163,1,485.41,485.41
6164,1,sceneri,scenery
6165,1,chicken-littl,chicken-little
6166,1,bolton,bolton
6167,1,cling,clinging
6168,1,medlin,medline
6169,1,14.49,14.49
6170,1,issn,issn
6171,1,regneri,regnery
6172,1,ebi,eby
6173,1,tennessean,tennesseans
6174,1,2003-2004,2003-2004
6175,1,ta,ta
6176,1,compost,composting
6177,1,32.6,32.6
6178,1,okubo,okubo
6179,1,cuadro,cuadros
6180,1,kang,kang
6181,1,obstin,obstinate
6182,1,prnewswir,prnewswire
6183,1,aasa,aasa
6184,1,mississippi,mississippi
6185,1,frazier,frazier
6186,1,hurdl,hurdles
6187,1,hypnot,hypnotizing
6188,1,titan,titanic
6189,1,water-born,water-borne
6190,1,mckinnon,mckinnon
6191,1,meteorologically-forc,meteorologically-forced
6192,1,rebecca,rebecca
6193,1,dorian,doriane
6194,1,allianc,alliances
6195,1,3.1,3.1
6196,1,nicola,nicolas
6197,1,essenhigh,essenhigh
6198,1,marijuana,marijuana
6199,1,kammen,kammen
6200,1,sleuth,sleuthing
6201,1,ha,ha
6202,1,goh,goh
6203,1,syndic,syndicated
6204,1,dislodg,dislodged
6205,1,uganda,uganda
6206,1,fleetwood,fleetwood
6207,1,watterson,watterson
6208,1,sigh,sigh
6209,1,vereecken,vereecken
6210,1,liberal-taunt,liberal-taunting
6211,1,anti-israel,anti-israel
6212,1,overlord,overlords
6213,1,government-sponsor,government-sponsored
6214,1,embark,embarked
6215,1,hbox,hbox
6216,1,palaeocen,palaeocene
6217,1,seiki,seiki
6218,1,dcf,dcf
6219,1,s1,s1
6220,1,vaunt,vaunted
6221,1,claimed--bas,claimed--based
6222,1,terrifying-sound,terrifying-sounding
6223,1,sunday,sunday's
6224,1,subaru,subaru
6225,1,sf,sf
6226,1,pakistan,pakistan
6227,1,journey,journeyed
6228,1,lubchenco,lubchenco
6229,1,ravishankara,ravishankara
6230,1,handl,handl
6231,1,bilbray,bilbray
6232,1,tenant,tenant
6233,1,gigaton,gigatons
6234,1,roadblock,roadblock
6235,1,45.79,45.79
6236,1,krupp,krupp
6237,1,60-80,60-80
6238,1,gilbert,gilbert
6239,1,proactiv,proactive
6240,1,wari,wary
6241,1,snappier,snappier
6242,1,menu,menu
6243,1,goalpost,goalposts
6244,1,burrito,burrito
6245,1,potato,potato
6246,1,fax,fax
6247,1,batch,batch
6248,1,lekalakala,lekalakala
6249,1,natural-ga,natural-gas
6250,1,one-bedroom,one-bedroom
6251,1,zenit,zenit
6252,1,dewees,deweese
6253,1,freita,freitas
6254,1,4:59,4:59
6255,1,veteran,veterans
6256,1,5.54,5.54
6257,1,inexhaust,inexhaustible
6258,1,asymmetr,asymmetric
6259,1,swipe,swipe
6260,1,ego,ego
6261,1,tu,tu
6262,1,driveway,driveway
6263,1,research-ocean,research-oceans
6264,1,rajaratnam,rajaratnam
6265,1,shrubberi,shrubbery
6266,1,khilyuk,khilyuk
6267,1,alamo,alamos
6268,1,stormi,storminess
6269,1,inquisit,inquisition
6270,1,swann,swann's
6271,1,carnegi,carnegie
6272,1,clearest,clearest
6273,1,contempl,contemplate
6274,1,hazleton,hazleton
6275,1,binari,binary
6276,1,ant,ants
6277,1,lanka,lanka
6278,1,bleistein,bleistein
6279,1,15th,15th
6280,1,fine-tun,fine-tuned
6281,1,plenum,plenum
6282,1,climate-sensit,climate-sensitive
6283,1,permian-triass,permian-triassic
6284,1,nostradamus,nostradamus
6285,1,elj,elj
6286,1,appoint,appoint
6287,1,cumbersom,cumbersome
6288,1,tasmania,tasmania
6289,1,subsist,subsistence
6290,1,sherburn,sherburne
6291,1,sociodemograph,sociodemographic
6292,1,snapshot,snapshot
6293,1,fink,fink
6294,1,onenewsnow,onenewsnow
6295,1,litterman,litterman
6296,1,chad,chad
6297,1,ludeck,ludecke
6298,1,trespass,trespass
6299,1,hennepin,hennepin
6300,1,geoscientist,geoscientists
6301,1,al-sisi,al-sisi
6302,1,hallmark,hallmarks
6303,1,suffolk,suffolk
6304,1,mrv,mrv
6305,1,upend,upended
6306,1,jane,jane
6307,1,insignific,insignificant
6308,1,rung,rung
6309,1,talker,talkers
6310,1,mic,mic
6311,1,δ,δ
6312,1,odyssey,odyssey
6313,1,thc,thc
6314,1,94.4,94.4
6315,1,4.15,4.15
6316,1,hickey,hickey
6317,1,r-sc,r-sc
6318,1,cometh,cometh
6319,1,lime,limed
6320,1,cleantech,cleantech
6321,1,uncensor,uncensored
6322,1,smell,smells
6323,1,viii,viii
6324,1,lx,lx
6325,1,gcses,gcses
6326,1,2000-2006,2000-2006
6327,1,chlorid,chloride
6328,1,setback,setback
6329,1,tempera,tempera
6330,1,infecti,infectious
6331,1,junk-scienc,junk-science
6332,1,pretens,pretense
6333,1,paus,pauses
6334,1,t6,t6
6335,1,co-oper,co-operated
6336,1,cientist,cientists
6337,1,triassic,triassic
6338,1,co-exist,co-exist
6339,1,set,settings
6340,1,alphabet,alphabet
6341,1,segreg,segregation
6342,1,scheffer,scheffer
6343,1,capon,capone
6344,1,jeffri,jeffries
6345,1,o'sullivan,o'sullivan
6346,1,12.0,12.0
6347,1,diesel-fuel,diesel-fueled
6348,1,spillov,spillover
6349,1,86.36,86.36
6350,1,one-lett,one-letter
6351,1,2015a,2015a
6352,1,oberv,oberved
6353,1,own,owning
6354,1,west-to-east,west-to-east
6355,1,pernici,pernicious
6356,1,hogwash,hogwash
6357,1,warmuzinski,warmuzinski
6358,1,10/6,10/6
6359,1,worldwatch,worldwatch
6360,1,800ppm,800ppm
6361,1,lai,lai
6362,1,ﬁrm,ﬁrm
6363,1,unwarr,unwarranted
6364,1,datapoint,datapoint
6365,1,yool,yool
6366,1,stick--al,stick--all
6367,1,boldeman,boldeman
6368,1,grock,grocke
6369,1,impressive-sound,impressive-sounding
6370,1,sic,sic
6371,1,mhs,mhs
6372,1,knapp,knapp
6373,1,astray,astray
6374,1,unlaw,unlawful
6375,1,intoler,intolerant
6376,1,"6,130","6,130"
6377,1,fret,fret
6378,1,two-mile-long,two-mile-long
6379,1,nox,nox
6380,1,full-pag,full-page
6381,1,wynn,wynn
6382,1,dual,dual
6383,1,hacd,hacd
6384,1,gkss,gkss
6385,1,toss,tossing
6386,1,kilicarslan,kilicarslan
6387,1,changnon,changnon
6388,1,tubiello,tubiello
6389,1,mait,maite
6390,1,multilater,multilateral
6391,1,4.7,4.7
6392,1,springer,springer
6393,1,zickfeld,zickfeld
6394,1,reinvent,reinventing
6395,1,climate-mitig,climate-mitigation
6396,1,mid-tropospher,mid-troposphere
6397,1,cloud-seed,cloud-seeding
6398,1,jester,jesters
6399,1,doughmor,doughmore
6400,1,79.8,79.8
6401,1,congrat,congrats
6402,1,lowest-li,lowest-lying
6403,1,visit,visits
6404,1,fractivist,fractivists
6405,1,mistak,mistakes
6406,1,etho,ethos
6407,1,handsom,handsome
6408,1,art-anim,art-animated
6409,1,bombast,bombastic
6410,1,tsuruta,tsuruta
6411,1,calamit,calamitous
6412,1,tagesspiegel,tagesspiegel
6413,1,gfdl,gfdl
6414,1,ronni,ronny
6415,1,scaif,scaifes
6416,1,rödenbeck,rödenbeck
6417,1,boca,boca
6418,1,l10702,l10702
6419,1,lm,lm
6420,1,delanou,delanoue
6421,1,bridg,bridged
6422,1,polluterwatch,polluterwatch
6423,1,ozone-lay,ozone-layer
6424,1,seawal,seawall
6425,1,sleight-of-hand,sleight-of-hand
6426,1,henson,henson
6427,1,calcium,calcium
6428,1,reminisc,reminiscent
6429,1,holzapfel,holzapfel
6430,1,salerno,salerno
6431,1,ecochondriac,ecochondriacs
6432,1,pestil,pestilence
6433,1,garnaut,garnaut
6434,1,fantasia,fantasia
6435,1,gu,gu
6436,1,dryzek,dryzek
6437,1,ari,ari
6438,1,0.07,0.07
6439,1,juliet,juliet
6440,1,disproportion,disproportionately
6441,1,blight,blighted
6442,1,quote-min,quote-mining
6443,1,2008-10-,2008-10-
6444,1,ingraffea,ingraffea
6445,1,kapnick,kapnick
6446,1,biochemist,biochemists
6447,1,a-phys,a-physics
6448,1,interhemispher,interhemispheric
6449,1,mcgovern,mcgovern
6450,1,thessali,thessaly
6451,1,arpa,arpa
6452,1,bustamant,bustamante
6453,1,avail,availing
6454,1,quarter,quarterly
6455,1,hectar,hectares
6456,1,contigu,contiguous
6457,1,specticast,specticast
6458,1,65.2,65.2
6459,1,thrash,thrashing
6460,1,onki,onky
6461,1,non-glob,non-global
6462,1,transplant,transplanted
6463,1,glaciat,glaciation
6464,1,chao-an,chao-an
6465,1,startl,startling
6466,1,paris-bas,paris-based
6467,1,valentin,valentine's
6468,1,bradley,bradley
6469,1,"13,950","13,950"
6470,1,resio,resio
6471,1,test-b,test-bed
6472,1,blake,blake
6473,1,hickenloop,hickenlooper
6474,1,levermann,levermann
6475,1,zealous,zealously
6476,1,tubiana,tubiana
6477,1,energy-bas,energy-based
6478,1,esa,esa
6479,1,book-bas,book-based
6480,1,firor,firor
6481,1,wenig,wenig
6482,1,floodpath,floodpath
6483,1,bianchi,bianchi
6484,1,siefter,siefter
6485,1,resuscit,resuscitate
6486,1,grana,grana
6487,1,paint,paints
6488,1,metropolis,metropolises
6489,1,sip,sip
6490,1,kane,kane
6491,1,6.58,6.58
6492,1,yasunari,yasunari
6493,1,cmt,cmt
6494,1,2008-01-,2008-01-
6495,1,wired.com,wired.com
6496,1,chasm,chasm
6497,1,water-resourc,water-resources
6498,1,often-rep,often-repeated
6499,1,biota,biota
6500,1,midorikawa,midorikawa
6501,1,artemisiifolia,artemisiifolia
6502,1,hypercan,hypercanes
6503,1,henn,henne
6504,1,needl,needle
6505,1,morison,morison
6506,1,vii,vii
6507,1,hegerl,hegerl
6508,1,climate-engin,climate-engineering
6509,1,ren,ren
6510,1,niinisto,niinisto
6511,1,slingo,slingo
6512,1,autism,autism
6513,1,sociologist,sociologist
6514,1,soot-chok,soot-choked
6515,1,corexit,corexit
6516,1,tucurui,tucurui
6517,1,motl,motl
6518,1,moscow,moscow
