,count,stem,term
5722,1,comeupp,comeuppance
5723,1,bentley,bentley
5724,1,lincoln,lincoln
5725,1,hartz-rubin,hartz-rubin
5726,1,fugat,fugate
5727,1,cpr,cpr
5728,1,gundermann,gundermann
5729,1,fruget,fruget
5730,1,"15,000","15,000"
5731,1,titel,titel
5732,1,ypsilanti,ypsilanti
5733,1,xinhua,xinhua
5734,1,kozlov,kozlov
5735,1,glowimages.com,glowimages.com
5736,1,jien-yi,jien-yi
5737,1,enic,enic
5738,1,persh,pershing
5739,1,eight-pag,eight-page
5740,1,anti-obama,anti-obama
5741,1,2014tcon,2014tcon
5742,1,crave,craved
5743,1,blend,blend
5744,1,outburst,outburst
5745,1,ac,ac
5746,1,divorc,divorced
5747,1,harrabin,harrabin
5748,1,ecocris,ecocrises
5749,1,7c,7c
5750,1,countermov,countermovement
5751,1,stubborn,stubborn
5752,1,emmi,emmys
5753,1,corps,corpses
5754,1,health-car,health-care
5755,1,68.52,68.52
5756,1,275-285,275-285
5757,1,guilyardi,guilyardi
5758,1,downsiz,downsizing
5759,1,smear,smear
5760,1,disclaim,disclaimer
5761,1,potus,potus
5762,1,dale,dale
5763,1,hardship,hardship
5764,1,tow,towing
5765,1,circumv,circumvents
5766,1,gag,gagged
5767,1,21-41,21-41
5768,1,thar,thar
5769,1,refere,referee
5770,1,"2,000","2,000"
5771,1,radiant,radiant
5772,1,piontek,piontek
5773,1,acolyt,acolyte
5774,1,lj,lj
5775,1,footag,footage
5776,1,"250,000","250,000"
5777,1,respons,responsiveness
5778,1,glosser,glosser
5779,1,fellow,fellows
5780,1,repli,replies
5781,1,toxicolog,toxicology
5782,1,guldberg,guldberg
5783,1,0.92,0.92
5784,1,byshev,byshev
5785,1,politicscomm,politicscomm
5786,1,interfac,interface
5787,1,recharacter,recharacterize
5788,1,hilari,hilarious
5789,1,reising,reisinger
5790,1,nuke,nuke
5791,1,gh,gh
5792,1,assist,assisted
5793,1,yorkshir,yorkshire
5794,1,commbank,commbank
5795,1,fuel-fir,fuel-fired
5796,1,imaggeo.egu.eu,imaggeo.egu.eu
5797,1,d.c.cir,d.c.cir
5798,1,calm,calms
5799,1,lid,lids
5800,1,twister,twisters
5801,1,0.589,0.589
5802,1,dishonest,dishonest
5803,1,26th,26th
5804,1,groupthink,groupthink
5805,1,air-pollut,air-pollution
5806,1,r-wv,r-wv
5807,1,ez,ez
5808,1,lawless,lawless
5809,1,silver,silver's
5810,1,misunderstood,misunderstood
5811,1,maura,maura
5812,1,devin,devin
5813,1,curbelo,curbelo
5814,1,plambeck,plambeck
5815,1,washington-bas,washington-based
5816,1,non-charit,non-charitable
5817,1,armament,armaments
5818,1,hick,hicks
5819,1,jut,juts
5820,1,sportsmen,sportsmen's
5821,1,glimateg,glimategate
5822,1,sempra,sempra
5823,1,preoccup,preoccupation
5824,1,1970-2000,1970-2000
5825,1,generic,generic
5826,1,monograph,monographs
5827,1,johnni,johnny
5828,1,hollow-point,hollow-point
5829,1,checkbox,checkbox
5830,1,retweet,retweets
5831,1,circumstanti,circumstantial
5832,1,half-centuri,half-century
5833,1,outrank,outranked
5834,1,sharpest,sharpest
5835,1,2o,2o
5836,1,shoot,shootings
5837,1,veizer,veizer
5838,1,ass,ass
5839,1,ﬁnancial,ﬁnancial
5840,1,dickinson,dickinson
5841,1,time-bomb,time-bomb
5842,1,6p,6p
5843,1,wall,walling
5844,1,ruthless,ruthless
5845,1,mayfield,mayfield
5846,1,recur,recurring
5847,1,bete,bete
5848,1,re-radi,re-radiated
5849,1,good-faith,good-faith
5850,1,1975-76,1975-76
5851,1,behrenfeld,behrenfeld
5852,1,geocod,geocoding
5853,1,bolten,bolten
5854,1,pseudo-wok,pseudo-woke
5855,1,85-98,85-98
5856,1,swear,swear
5857,1,megafauna,megafauna
5858,1,homeless,homeless
5859,1,affidavit,affidavits
5860,1,ppl,ppl
5861,1,undramat,undramatic
5862,1,dog,dog's
5863,1,dietician,dietician
5864,1,strawberri,strawberry
5865,1,cowtan,cowtan
5866,1,goldberg,goldberg
5867,1,fakeri,fakery
5868,1,11.0,11.0
5869,1,www.eucleia.eu,www.eucleia.eu
5870,1,idaho,idaho's
5871,1,nerem,nerem
5872,1,adequaci,adequacy
5873,1,non-chernobyl,non-chernobyl
5874,1,blazon,blazoned
5875,1,solveclim,solveclimate
5876,1,green-wash,green-washing
5877,1,27th,27th
5878,1,inhospit,inhospitable
5879,1,regulation-focus,regulation-focused
5880,1,daylight,daylight
5881,1,"3,100","3,100"
5882,1,hothead,hotheads
5883,1,inflam,inflamed
5884,1,brachiaria,brachiaria
5885,1,counterbal,counterbalance
5886,1,stratmann,stratmann
5887,1,consid,considers
5888,1,mr_q,mr_q
5889,1,ayee@nova.astro.utoronto.ca,ayee@nova.astro.utoronto.ca
5890,1,viv,viv
5891,1,near-surfac,near-surface
5892,1,wagtv,wagtv
5893,1,disband,disbanding
5894,1,73.0,73.0
5895,1,leaflet,leaflet
5896,1,roanok,roanoke
5897,1,1.25,1.25
5898,1,deliri,delirious
5899,1,watt-clouti,watt-cloutier
5900,1,autocraci,autocracies
5901,1,us-bas,us-based
5902,1,ansel,ansell
5903,1,atlantic-arct,atlantic-arctic
5904,1,mischaracter,mischaracterized
5905,1,self-contradict,self-contradiction
5906,1,naturalsci,naturalscience
5907,1,asham,ashamed
5908,1,piss,pissing
5909,1,lieu,lieu
5910,1,bjbjësës,bjbjësës
5911,1,bow,bow
5912,1,surpass,surpass
5913,1,crumbl,crumbling
5914,1,2min31,2min31
5915,1,multimillenni,multimillennial
5916,1,devoid,devoid
5917,1,self-defens,self-defense
5918,1,karsten,karsten
5919,1,profligaci,profligacy
5920,1,lefsrud,lefsrud
5921,1,multi-sector,multi-sectoral
5922,1,hoaxter,hoaxters
5923,1,misalloc,misallocates
5924,1,r-colorado,r-colorado
5925,1,mtco,mtco
5926,1,9.0,9.0
5927,1,mathiesen,mathiesen
5928,1,butcher,butchering
5929,1,hile,hile
5930,1,double-digit,double-digits
5931,1,simmer,simmer
5932,1,billion-memb,billion-member
5933,1,panama,panama
5934,1,outgo,outgoing
5935,1,reimagin,reimagine
5936,1,r-mn,r-mn
5937,1,confluenc,confluence
5938,1,2010-10-,2010-10-
5939,1,acta,acta
5940,1,catanzaro,catanzaro
5941,1,high-level,high-level
5942,1,greedi,greedy
5943,1,jx,jx
5944,1,bleat,bleat
5945,1,croft,croft
5946,1,gtc,gtc
5947,1,clarif,clarifications
5948,1,life-sav,life-saving
5949,1,expel,expelling
5950,1,know,knowingly
5951,1,self-import,self-important
5952,1,days.us,days.us
5953,1,2015-16,2015-16
5954,1,revesz,revesz
5955,1,lain,lain
5956,1,vegetatio,vegetatio
5957,1,annual-mean,annual-mean
5958,1,prescient,prescient
5959,1,teleconnect,teleconnections
5960,1,wald,wald
5961,1,vasquez,vasquez
5962,1,lal,lal
5963,1,iwf,iwf
5964,1,civilian,civilians
5965,1,experanza,experanza
5966,1,morpholog,morphological
5967,1,kerfuffl,kerfuffle
5968,1,masthead,masthead
5969,1,gcci,gcci
5970,1,laboratori,laboratories
5971,1,adminstr,adminstration
5972,1,moana,moana
5973,1,episcop,episcopal
5974,1,"1,001","1,001"
5975,1,newshour,newshour
5976,1,coldwat,coldwater
5977,1,sunscreen,sunscreen
5978,1,pan,pan
5979,1,c4f9och3,c4f9och3
5980,1,kuzniak,kuzniak
5981,1,quadrenni,quadrennial
5982,1,unrecognis,unrecognisable
5983,1,pic.twitter.com/r5vsqqlnhr,pic.twitter.com/r5vsqqlnhr
5984,1,enlist,enlisting
5985,1,òpt-wo,òpt-wo
5986,1,undreamt-of,undreamt-of
5987,1,manur,manure
5988,1,tourism,tourism
5989,1,spenc,spence
5990,1,subsurfac,subsurface
5991,1,infeas,infeasible
5992,1,apartheid,apartheid
5993,1,free-lanc,free-lance
5994,1,multibillion-dollar,multibillion-dollar
5995,1,ô4,ô4
5996,1,reshap,reshaping
5997,1,detract,detract
5998,1,forthright,forthright
5999,1,7bn,7bn
6000,1,pimentel,pimentel
6001,1,shorten,shortened
6002,1,"870,000","870,000"
6003,1,preserv,preserves
6004,1,redefin,redefined
6005,1,revoluti,revolutie
6006,1,raes,raese
6007,1,peripher,peripheral
6008,1,99.9,99.9
6009,1,opåì,opåì
6010,1,minimum,minimums
6011,1,mytholog,mythology
6012,1,oligarchi,oligarchies
6013,1,overh,overheated
6014,1,orvill,orvilles
6015,1,enclos,enclosed
6016,1,intellectuel,intellectuele
6017,1,caco,caco
6018,1,exhal,exhaling
6019,1,0.93,0.93
6020,1,seuss,seuss
6021,1,rand,rand
6022,1,r-mason,r-mason
6023,1,quotat,quotation
6024,1,samuel,samuel
6025,1,quarter-centuri,quarter-century
6026,1,wassmann,wassmann
6027,1,wacker,wacker
6028,1,devour,devouring
6029,1,ponder,ponder
6030,1,kamieniecki,kamieniecki
6031,1,scope,scopes
6032,1,spratt@thejournal.canwest.com,spratt@thejournal.canwest.com
6033,1,gaia,gaia
6034,1,wyo,wyo
6035,1,midcretac,midcretaceous
6036,1,agro-biofuel,agro-biofuel
6037,1,qz,qz
6038,1,omid,omid
6039,1,parkinson,parkinson
6040,1,"3,093","3,093"
6041,1,lamont-doherti,lamont-doherty
6042,1,2.94,2.94
6043,1,darl,darling
6044,1,tobacco-fund,tobacco-funded
6045,1,úô,úô
6046,1,lancet,lancet
6047,1,benefic,beneficent
6048,1,poga,poga
6049,1,wv,wv
6050,1,claimant,claimant's
6051,1,30pc,30pc
6052,1,multinomi,multinomial
6053,1,rodger,rodgers
6054,1,box,boxes
6055,1,niña-lik,niña-like
6056,1,rose,roses
6057,1,long-establish,long-established
6058,1,sprawl,sprawl
6059,1,dish,dished
6060,1,here.html,here.html
6061,1,aros,arose
6062,1,desmond,desmond
6063,1,troglodyt,troglodyte
6064,1,much-need,much-needed
6065,1,miln,milne
6066,1,impermiss,impermissible
6067,1,sultan,sultan
6068,1,babel,babel
6069,1,influx,influx
6070,1,sneeri,sneery
6071,1,26-27,26-27
6072,1,hellscap,hellscape
6073,1,simeon,simeon
6074,1,bestow,bestowed
6075,1,tasmanian,tasmanian
6076,1,long-wav,long-wave
6077,1,glaci,glaci
6078,1,logo,logo
6079,1,zakharov,zakharov
6080,1,primal,primal
6081,1,tobacco-styl,tobacco-style
6082,1,descriptor,descriptors
6083,1,rapid,rapids
6084,1,digit,digital
6085,1,hug,hug
6086,1,148-173,148-173
6087,1,lengthen,lengthening
6088,1,retic,reticent
6089,1,mcconaughey,mcconaughey's
6090,1,pt1,pt1
6091,1,gate,gates
6092,1,ninety-f,ninety-five
6093,1,mansion,mansions
6094,1,aletsch,aletsch
6095,1,size-distribution-bas,size-distribution-based
6096,1,jock,jocks
6097,1,invalu,invaluable
6098,1,ceballo,ceballos
6099,1,stassen,stassen
6100,1,unexpect,unexpectedly
6101,1,slow-mot,slow-motion
6102,1,techcentralstation.com,techcentralstation.com
6103,1,ppt,ppt
6104,1,ô,ô
6105,1,nematolog,nematology
6106,1,lift,lifts
6107,1,humbert,humbert
6108,1,fanfar,fanfare
6109,1,3co,3co
6110,1,vie,vie
6111,1,rau,rau
6112,1,o'reilli,o'reilly
6113,1,sathay,sathaye
6114,1,teas,tease
6115,1,vaniti,vanity
6116,1,bitz,bitz
6117,1,cms,cms
6118,1,clout,clout
6119,1,rh,rh
6120,1,15-20,15-20
6121,1,supplementari,supplementary
6122,1,snowman,snowman
6123,1,dial,dialing
6124,1,sky,skies
6125,1,paddi,paddies
6126,1,fixtur,fixture
6127,1,just-caved-to-the-demands-of-glob,just-caved-to-the-demands-of-global
6128,1,nakamura,nakamura
6129,1,sunape,sunapee
6130,1,suspicion,suspicions
6131,1,clerck,clerck
6132,1,metaanalysi,metaanalysis
6133,1,stier,stier
6134,1,garbag,garbage
6135,1,tier,tier
6136,1,wild-ey,wild-eyed
6137,1,lear,lear
6138,1,1695-1735,1695-1735
6139,1,nrc,nrc
6140,1,assemblag,assemblages
6141,1,omen,omen
6142,1,blur,blurring
6143,1,"120,000","120,000"
6144,1,awash,awash
6145,1,rinder,rinder
6146,1,left-hand,left-hand
6147,1,unmodel,unmodelled
6148,1,0.90,0.90
6149,1,insur,insuring
6150,1,cdc,cdc
6151,1,collus,collusion
6152,1,retract,retract
6153,1,central,central's
6154,1,jillett,jillette
6155,1,bevi,bevy
6156,1,world-scal,world-scale
6157,1,hevli,hevly
6158,1,closed-door,closed-door
6159,1,mega-heatwav,mega-heatwaves
6160,1,ambassador,ambassador
6161,1,embodi,embodied
6162,1,cho,cho
6163,1,ice-stream,ice-stream
6164,1,nonbeliev,nonbeliever
6165,1,indispens,indispensable
6166,1,nauseam,nauseam
6167,1,global-scal,global-scale
6168,1,jetti,jetties
6169,1,ollivi,ollivier
6170,1,catalonia,catalonia
6171,1,cogent,cogent
6172,1,blackman,blackman
6173,1,erstwhil,erstwhile
6174,1,manomaiphiboon,manomaiphiboon
6175,1,souter,souter
6176,1,refrigerantsnatur,refrigerantsnaturally
6177,1,comb,comb
6178,1,dweller,dwellers
6179,1,cc,cc
6180,1,stratification-depend,stratification-dependent
6181,1,global-warming-rel,global-warming-related
6182,1,basalt,basalt
6183,1,fuel-effici,fuel-efficient
6184,1,apples-to-appl,apples-to-apples
6185,1,lifeway,lifeway
6186,1,quantif,quantification
6187,1,fodder,fodder
6188,1,saguenay,saguenay
6189,1,blanc,blanc's
6190,1,sb32,sb32
6191,1,precinct,precinct
6192,1,baloney,baloney
6193,1,underw,underwent
6194,1,fletcher,fletcher
6195,1,infiltr,infiltrate
6196,1,fact-rich,fact-rich
6197,1,ufo,ufos
6198,1,bujak,bujak
6199,1,stabilis,stabilising
6200,1,imaginari,imaginary
6201,1,18-44,18-44
6202,1,brain,brains
6203,1,stranger,strangers
6204,1,tamper-proof,tamper-proof
6205,1,potemkin,potemkin
6206,1,bean,bean
6207,1,suwa,suwa
6208,1,2013-14,2013-14
6209,1,reassess,reassessment
6210,1,hanna,hanna
6211,1,autom,automation
6212,1,percentag,percentages
6213,1,qi,qi
6214,1,faith,faithfully
6215,1,preemption,preemption
6216,1,ö,ö
6217,1,7-10,7-10
6218,1,mink,mink
6219,1,incentive-bas,incentive-based
6220,1,rintoul,rintoul
6221,1,neugebau,neugebauer
6222,1,earthtalk,earthtalk
6223,1,line-in-the-sand,line-in-the-sand
6224,1,andrey,andrey
6225,1,gulli,gullies
6226,1,0.104,0.104
6227,1,oem,oem
6228,1,aerospac,aerospace
6229,1,marcai,marcais
6230,1,gunman,gunman
6231,1,wake,waking
6232,1,bailey,bailey
6233,1,óô,óô
6234,1,"180,000","180,000"
6235,1,outstrip,outstrips
6236,1,lamott,lamott
6237,1,boffin,boffins
6238,1,ill-conceiv,ill-conceived
6239,1,one-world,one-world
6240,1,invalid,invalidates
6241,1,trust-back,trust-backed
6242,1,pompeo,pompeo
6243,1,jsme,jsme
6244,1,backtrack,backtracking
6245,1,stymi,stymied
6246,1,cyan,cyan
6247,1,garnier,garnier
6248,1,sting,sting
6249,1,crc,crc
6250,1,oncorhynchus,oncorhynchus
6251,1,gp,gp
6252,1,0.13-,0.13-
6253,1,cei.org,cei.org
6254,1,quota,quota
6255,1,per-annum,per-annum
6256,1,conko,conko
6257,1,john.html,john.html
6258,1,montsouri,montsouris
6259,1,5/3,5/3
6260,1,gem,gem
6261,1,sun-earth,sun-earth
6262,1,madelin,madeline
6263,1,sortir,sortir
6264,1,panacea,panacea
6265,1,one-man,one-man
6266,1,it.coolest,it.coolest
6267,1,anti-pollut,anti-pollution
6268,1,ultra,ultra
6269,1,"2,400","2,400"
6270,1,warming--th,warming--the
6271,1,spout,spout
6272,1,armada,armada
6273,1,fig,figs
6274,1,reactor,reactors
6275,1,lighter,lighter
6276,1,ship-they,ship-they
6277,1,buckingham,buckingham
6278,1,5.21,5.21
6279,1,nathanael,nathanael
6280,1,oerleman,oerlemans
6281,1,tk,tk
6282,1,fractur,fracturing
6283,1,5.24,5.24
6284,1,fof,fof
6285,1,tagari,tagaris
6286,1,2.09,2.09
6287,1,zheng,zheng
6288,1,20/20,20/20
6289,1,bumblebe,bumblebees
6290,1,trek,trek
6291,1,sarang,sarang
6292,1,volt,volt
6293,1,barichivich,barichivich
6294,1,nitrat,nitrates
6295,1,donni,donnie
6296,1,kiosk,kiosk
6297,1,cdss,cdss
6298,1,pent-up,pent-up
6299,1,kondo,kondo
6300,1,long-trap,long-trapped
6301,1,broder,broderers
6302,1,hold,holdings
6303,1,potenc,potency
6304,1,geo-engin,geo-engineering
6305,1,hardcor,hardcore
6306,1,maslin,maslin
6307,1,goldstein,goldstein
6308,1,commonplac,commonplace
6309,1,gibson,gibson
6310,1,cima-conicet,cima-conicet
6311,1,massag,massaging
6312,1,adolesc,adolescents
6313,1,ueda,ueda
6314,1,morrissey,morrissey
6315,1,downgrad,downgraded
6316,1,gmsl,gmsl
6317,1,thermonuclear,thermonuclear
6318,1,cientifica,cientifica
6319,1,jubile,jubilee
6320,1,beth,beth
6321,1,floodplain,floodplain
6322,1,kiwi,kiwi
6323,1,immens,immensely
6324,1,gwsa,gwsa
6325,1,warming-alarmist,warming-alarmist
6326,1,mutli-decad,mutli-decadal
6327,1,vr,vr
6328,1,kilomet,kilometers
6329,1,ebullit,ebullition
6330,1,delta,delta
6331,1,diurnal,diurnal
6332,1,downwel,downwelling
6333,1,presbyterian,presbyterian
6334,1,churchil,churchill
6335,1,aggrav,aggravate
6336,1,format,formations
6337,1,10/15,10/15
6338,1,lna,lna
6339,1,unfathom,unfathomable
6340,1,prisco,prisco
6341,1,halocarbon,halocarbons
6342,1,settl,settling
6343,1,reen,reen
6344,1,rerout,rerouted
6345,1,christ,christ's
6346,1,cavil,caviling
6347,1,zbigniew,zbigniew
6348,1,award-win,award-winning
6349,1,jang,jangly
6350,1,first-of-its-kind,first-of-its-kind
6351,1,multi-billion,multi-billion
6352,1,long-run,long-running
6353,1,gray,gray's
6354,1,murkowski,murkowski
6355,1,innocu,innocuous
6356,1,yangtz,yangtze
6357,1,million-year,million-year
6358,1,moussa,moussa
6359,1,congo,congo
6360,1,grasp,grasped
6361,1,incompat,incompatible
6362,1,hansen-michael,hansen-michaels
6363,1,statutori,statutory
6364,1,0:51,0:51
6365,1,hired-gun,hired-gun
6366,1,horgan,horgan's
6367,1,iter,iteration
6368,1,nwp,nwp
6369,1,minden,minden
6370,1,heijung,heijungs
6371,1,austin,austin
6372,1,apollo,apollo
6373,1,hamper,hamper
6374,1,populus,populus
6375,1,place-bas,place-based
6376,1,maldiv,maldives
6377,1,lax,lax
6378,1,aë,aë
6379,1,rowel,rowell
6380,1,timo,timo
6381,1,webpag,webpage
6382,1,bacon,bacon
6383,1,exhort,exhortations
6384,1,waze,waze
6385,1,slow-freez,slow-freezing
6386,1,spaniard,spaniard
6387,1,mccain-lieberman,mccain-lieberman
6388,1,cp,cp
6389,1,fashion,fashionable
6390,1,garment,garments
6391,1,pitt,pitt
6392,1,mellon,mellon
6393,1,informat,informatics
6394,1,acknowleg,acknowlege
6395,1,bastasch,bastasch
6396,1,contenttyp,contenttype
6397,1,taddicken,taddicken
6398,1,climate-wat,climate-water
6399,1,neo-liberal,neo-liberale
6400,1,malthus,malthus
6401,1,solidar,solidarity
6402,1,inconclus,inconclusive
6403,1,2b,2b
6404,1,reynold,reynolds
6405,1,coastal-zon,coastal-zone
6406,1,plant-herbivor,plant-herbivore
6407,1,metro,metro
6408,1,rectifi,rectified
6409,1,green-hous,green-house
6410,1,jy,jy
6411,1,mak,mak
6412,1,álvarez-noriega,álvarez-noriega
6413,1,glacier-runoff,glacier-runoff
6414,1,climate-deni,climate-denying
6415,1,od,ods
6416,1,avid,avid
6417,1,trait,traits
6418,1,yee,yee
6419,1,twelve-pag,twelve-page
6420,1,coaster,coaster
6421,1,mouthful,mouthfull
6422,1,dither,dithers
6423,1,forward,forwards
6424,1,dellingpol,dellingpole
6425,1,crater,crater
6426,1,wws,wws
6427,1,___,___
6428,1,carbon-rich,carbon-rich
6429,1,chilingar,chilingar
6430,1,161-192,161-192
6431,1,73.1,73.1
6432,1,phase-out,phase-out
6433,1,seitter,seitter
6434,1,fema,fema
6435,1,laundri,laundry
6436,1,chorus,chorus
6437,1,non-controversi,non-controversial
6438,1,12.2+,12.2+
6439,1,addict,addiction
6440,1,cecilia,cecilia
6441,1,midlevel,midlevel
6442,1,newsbeat,newsbeat
6443,1,83-104,83-104
6444,1,federalist,federalist
6445,1,quebec,quebec
6446,1,asylum,asylum
6447,1,cafã,cafã
6448,1,lemcke-stampon,lemcke-stampone
6449,1,garth,garth
6450,1,landrith,landrith
6451,1,ohc,ohc
6452,1,statesman,statesman
6453,1,federally-back,federally-backed
6454,1,johnston,johnston
6455,1,flare,flaring
6456,1,verit,veritable
6457,1,paleo,paleo
6458,1,ethnic,ethnicity
6459,1,entangl,entanglement
6460,1,journal-journ,journal-journal
6461,1,hominem,hominem
6462,1,dynopo,dynopo
6463,1,mullin,mullin
6464,1,amount,amounted
6465,1,65th,65th
6466,1,multifacet,multifaceted
6467,1,deepmind,deepmind
6468,1,flout,flouting
6469,1,physics-bas,physics-based
6470,1,credul,credulity
6471,1,unrest,unrest
6472,1,neiman,neiman
6473,1,100-3000,100-3000
6474,1,massaschusetts-bas,massaschusetts-based
6475,1,distrust,distrust
6476,1,ra,ra
6477,1,boyc,boyce
6478,1,cspan,cspan
6479,1,spook,spooking
6480,1,nyc,nyc
6481,1,complement,complemented
6482,1,behnassi,behnassi
6483,1,rooftop,rooftop
6484,1,annelida,annelida
6485,1,tyteca,tyteca
6486,1,tisdal,tisdale
6487,1,fathom,fathom
6488,1,occur,occurence
6489,1,0.175,0.175
6490,1,²j,²j
6491,1,complementari,complementary
6492,1,three-categor,three-categorical
6493,1,ernst,ernst
6494,1,"222,000","222,000"
6495,1,mcphaden,mcphaden
6496,1,navi,navy
6497,1,marsupi,marsupials
6498,1,a-dynam,a-dynamic
6499,1,two-tenth,two-tenths
6500,1,hereditari,hereditary
6501,1,herzog,herzog's
6502,1,overt,overtly
6503,1,nonscientist,nonscientist
6504,1,save,saves
6505,1,budgetmak,budgetmakers
6506,1,scientifically-unjustifi,scientifically-unjustified
6507,1,haiyan,haiyan
6508,1,solict,solicted
6509,1,concaten,concatenation
6510,1,abolish,abolish
6511,1,28-36,28-36
6512,1,monthlong,monthlong
6513,1,unpaus,unpaused
6514,1,10.40,10.40
6515,1,mulvaney,mulvaney
6516,1,jaramillo,jaramillo
6517,1,miss,misses
6518,1,nonpartisan,nonpartisan
6519,1,abigail,abigail
6520,1,bassey,bassey
6521,1,comment-form,comment-form
6522,1,richter,richter
6523,1,3/16,3/16
6524,1,clean-energi,clean-energy
6525,1,strauss,strauss
6526,1,1-18,1-18
6527,1,new,news's
6528,1,other,other's
6529,1,prima,prima
6530,1,hurricane-clim,hurricane-climate
6531,1,ricciardulli,ricciardulli
6532,1,godfath,godfather
6533,1,chia,chia
6534,1,fast-melt,fast-melting
6535,1,tegil,tegile
6536,1,prosper,prosper
6537,1,jedediah,jedediah
6538,1,udal,udall
6539,1,5-4,5-4
6540,1,weathercast,weathercasters
6541,1,cult,cult
6542,1,sandbach,sandbach
6543,1,lohan,lohan's
6544,1,co-research,co-researcher
6545,1,"17,000","17,000"
6546,1,peet,peet
6547,1,"434,000","434,000"
6548,1,brace,braced
6549,1,exact,exacted
6550,1,malta,malta
6551,1,217-238,217-238
6552,1,narrowli,narrowly
6553,1,5ºc,5ºc
6554,1,just-cancel,just-canceled
6555,1,13-1089,13-1089
6556,1,steel,steele
6557,1,life-histori,life-history
6558,1,hubbl,hubble
6559,1,vahrenholt,vahrenholt
6560,1,veerabhadran,veerabhadran
6561,1,3.12,3.12
6562,1,angler,anglers
6563,1,snub,snub
6564,1,mom,mom
6565,1,1508.7,1508.7
6566,1,cloppet,cloppet
6567,1,maker,maker
6568,1,symposium,symposium
6569,1,mute,muted
6570,1,rubiera,rubiera
6571,1,minster,minster
6572,1,hatewreck,hatewrecked
6573,1,ion,ion
6574,1,"11,944","11,944"
6575,1,anti-fossil,anti-fossil
6576,1,swine,swine
6577,1,r-tipton,r-tipton
6578,1,conocophillip,conocophillips
6579,1,js,js
6580,1,nine-day,nine-day
6581,1,thermohalin,thermohaline
6582,1,peat-fre,peat-free
6583,1,moot,moot
6584,1,summari,summaries
6585,1,oversimplif,oversimplification
6586,1,excel,excel
6587,1,matter-of-fact,matter-of-fact
6588,1,clf,clf
6589,1,mitochondri,mitochondrial
6590,1,jay,jay
6591,1,agroecosystem,agroecosystems
6592,1,holm,holmes
6593,1,dogm,dogmen
6594,1,mezouar,mezouar
6595,1,text,texts
6596,1,balochistan,balochistan
6597,1,overarch,overarching
6598,1,edict,edicts
6599,1,taglin,tagline
6600,1,kishor,kishore
6601,1,said--or,said--or
6602,1,colemen,colemen
6603,1,master,masters
6604,1,reanalyz,reanalyzed
6605,1,dem,dems
6606,1,permalink,permalink
6607,1,duh,duh
6608,1,irradi,irradiance
6609,1,arlt,arlt
6610,1,counter-confer,counter-conference
6611,1,unnecessarili,unnecessarily
6612,1,3.01,3.01
6613,1,kearney,kearney
6614,1,australi,australis
6615,1,12.2,12.2
6616,1,swart,swart
6617,1,globally-averag,globally-averaged
6618,1,geologica,geologica
6619,1,2/5,2/5
6620,1,stevi,stevie
6621,1,tract,tracts
6622,1,issues-it,issues-it
6623,1,lenari,lenari
6624,1,schistosomiasi,schistosomiasis
6625,1,oscar,oscar
6626,1,assail,assailed
6627,1,11.05,11.05
6628,1,fumbl,fumbling
6629,1,phan,phan
6630,1,r-ne,r-ne
6631,1,9th,9th
6632,1,templatenam,templatename
6633,1,kalt,kalte
6634,1,mahé,mahé
6635,1,reif,reif
6636,1,cradl,cradles
6637,1,coal-gener,coal-generated
6638,1,c3f7och3,c3f7och3
6639,1,www.climatecrisis.org,www.climatecrisis.org
6640,1,basepagetyp,basepagetype
6641,1,variability.th,variability.the
6642,1,inclin,inclination
6643,1,5.2,5.2
6644,1,self-identifi,self-identified
6645,1,control,controllable
6646,1,reignit,reignited
6647,1,orrin,orrin
6648,1,þÿ,þÿ
6649,1,messi,messy
6650,1,csas,csas
6651,1,jastrow,jastrow
6652,1,sarasota,sarasota
6653,1,doughti,doughty
6654,1,upfront,upfront
6655,1,defenc,defence
6656,1,lovejoy,lovejoy
6657,1,orovill,oroville
6658,1,acc,acc
6659,1,decoupl,decouple
6660,1,multi-scenario,multi-scenario
6661,1,overton,overtones
6662,1,canute-lik,canute-like
6663,1,2016-09-,2016-09-
6664,1,voluntarili,voluntarily
6665,1,ií-ñªm,ií-ñªm
6666,1,"305,000","305,000"
6667,1,middler,middlers
6668,1,"1,505","1,505"
6669,1,greater-than-expect,greater-than-expected
6670,1,tyson,tyson
6671,1,pvc,pvc
6672,1,colloquium,colloquium
6673,1,langer,langer
6674,1,aluminum,aluminum
6675,1,recreat,recreated
6676,1,rudd,rudd
6677,1,2010-2012,2010-2012
6678,1,cartel,cartels
6679,1,temperatures-high,temperatures-high
6680,1,ivi,ivy
6681,1,greec,greece
6682,1,chide,chided
6683,1,ever-escal,ever-escalating
6684,1,freak,freak
6685,1,discipl,disciples
6686,1,leger,leger
6687,1,kivalina,kivalina's
6688,1,everett,everett
6689,1,inter-american,inter-american
6690,1,applaud,applauding
6691,1,nonhuman,nonhuman
6692,1,madingley,madingley
6693,1,millimet,millimeters
6694,1,istván,istván
6695,1,irvin,irvine
6696,1,flog,flogged
6697,1,nth,nth
6698,1,pup,pupping
6699,1,xiao,xiao
6700,1,dumbstruck,dumbstruck
6701,1,teenag,teenager
6702,1,sub-saharan,sub-saharan
6703,1,realpolitik,realpolitik
6704,1,crock,crocks
6705,1,unwork,unworkable
6706,1,philadelphia,philadelphia
