,count,stem,term
5855,1,dean,dean
5856,1,disappoint,disappointing
5857,1,ausubel,ausubel
5858,1,krant,krant
5859,1,bali,bali
5860,1,immor,immoral
5861,1,annihil,annihilation
5862,1,dalai,dalai
5863,1,upgrad,upgrade
5864,1,amoco,amoco
5865,1,menschengemacht,menschengemachten
5866,1,11:24,11:24
5867,1,thresher,thresher
5868,1,rona,rona
5869,1,wow,wow
5870,1,shoulder,shouldering
5871,1,southward,southward
5872,1,eder,ederer
5873,1,gong,gong
5874,1,hardbal,hardball
5875,1,truste,trustees
5876,1,sara,sara
5877,1,reproduct,reproductive
5878,1,richardson,richardson
5879,1,deborah,deborah
5880,1,legitimaci,legitimacy
5881,1,goos,goosed
5882,1,hum,hum
5883,1,futuregen,futuregen
5884,1,saunder,saunders
5885,1,kimbal,kimball
5886,1,mccarl,mccarl
5887,1,terrac,terraces
5888,1,r-az,r-az
5889,1,fiddl,fiddling
5890,1,utopia,utopia
5891,1,"4,014","4,014"
5892,1,briton,britons
5893,1,mediamatters.org,mediamatters.org
5894,1,servicearticl,servicearticle
5895,1,tamp,tamping
5896,1,shade,shaded
5897,1,2016-12-,2016-12-
5898,1,maccracken,maccracken
5899,1,koch-found,koch-founded
5900,1,blinker,blinkered
5901,1,csiro,csiro
5902,1,sorghum,sorghum
5903,1,much-discuss,much-discussed
5904,1,roker,roker
5905,1,keqiang,keqiang
5906,1,crematoria,crematoria
5907,1,penny-per-barrel,penny-per-barrel
5908,1,colwel,colwell
5909,1,pent-up,pent-up
5910,1,profus,profusely
5911,1,out-of-left-field,out-of-left-field
5912,1,wed,wed
5913,1,sincer,sincerely
5914,1,permian,permian
5915,1,outlook,outlooks
5916,1,nezio,nezio
5917,1,deepmind,deepmind
5918,1,just-world,just-world
5919,1,"70,000","70,000"
5920,1,radiant,radiant
5921,1,schor,schor
5922,1,dispatch,dispatch
5923,1,abrey,abrey
5924,1,pinpoint,pinpointed
5925,1,diplol,diplole
5926,1,benno,benno
5927,1,hominem,hominem
5928,1,weren,weren
5929,1,francina,francina
5930,1,197-203,197-203
5931,1,cryospher,cryosphere
5932,1,bartlett,bartlett
5933,1,gia,gia
5934,1,conscious,consciously
5935,1,hbo,hbo's
5936,1,catalonia,catalonia
5937,1,pheasant,pheasant
5938,1,spi,spy
5939,1,congressmen,congressmen
5940,1,crunch,crunch
5941,1,rumin,ruminants
5942,1,gebald,gebald
5943,1,gan,gans
5944,1,cer,cers
5945,1,denyer,denyer
5946,1,town-hal,town-hall
5947,1,pri,pri
5948,1,villag,villages
5949,1,xx,xx
5950,1,steward,stewards
5951,1,armitag,armitage
5952,1,chairmanship,chairmanship
5953,1,horrifi,horrifying
5954,1,d14105,d14105
5955,1,sunnyish,sunnyish
5956,1,thurnstrom,thurnstrom
5957,1,ar6,ar6
5958,1,focuss,focussed
5959,1,hescox,hescox
5960,1,microscop,microscope
5961,1,senior,seniors
5962,1,strassel,strassel
5963,1,i-vt,i-vt
5964,1,stouffer,stouffer
5965,1,mythic,mythical
5966,1,13.5,13.5
5967,1,delaware-s,delaware-sized
5968,1,honda,honda
5969,1,indentur,indentured
5970,1,stem-cel,stem-cell
5971,1,schreiber,schreiber
5972,1,bulkhead,bulkheads
5973,1,garland,garland
5974,1,contrast,contrasted
5975,1,bev,bev
5976,1,pendulum,pendulum
5977,1,anti-environment,anti-environmental
5978,1,devri,devries
5979,1,20a,20a
5980,1,squarekilomet,squarekilometers
5981,1,semi-empir,semi-empirical
5982,1,two-pag,two-page
5983,1,"700,000","700,000"
5984,1,11.91,11.91
5985,1,battery-carmak,battery-carmaker
5986,1,outpout,outpout
5987,1,messar,messaritis
5988,1,spearhead,spearheaded
5989,1,over-pr,over-priced
5990,1,usindustri,usindustry
5991,1,alcock,alcock
5992,1,habibullo,habibullo
5993,1,aa,aa
5994,1,school,schooling
5995,1,cheung,cheung
5996,1,turkish,turkish
5997,1,soldout,soldout
5998,1,sonia,sonia
5999,1,öko-institut,öko-institut
6000,1,parameter,parameterization
6001,1,brightest,brightest
6002,1,blagojevich,blagojevich
6003,1,reardon,reardon
6004,1,kimura,kimura
6005,1,layoff,layoffs
6006,1,inhibit,inhibit
6007,1,ﬁne,ﬁne
6008,1,impermiss,impermissible
6009,1,military-styl,military-style
6010,1,32:00,32:00
6011,1,nations-sponsor,nations-sponsored
6012,1,4th,4th
6013,1,reshuffl,reshuffle
6014,1,parti,party's
6015,1,eskridg,eskridge
6016,1,huey-tzu,huey-tzu
6017,1,ohmura,ohmura
6018,1,catchment,catchment
6019,1,sandstorm,sandstorms
6020,1,miracl,miracle
6021,1,misappl,misapplication
6022,1,fell,felling
6023,1,swell,swell
6024,1,sub-categori,sub-categories
6025,1,fickl,fickle
6026,1,ellsaess,ellsaesser
6027,1,last,lasting
6028,1,eliseev,eliseev
6029,1,do,doings
6030,1,wachmann,wachmann
6031,1,shank,shanks
6032,1,26.8,26.8
6033,1,virginica,virginica
6034,1,county-level,county-level
6035,1,iom,iom
6036,1,quo,quo
6037,1,pic.twitter.com/hsaht2sgo6,pic.twitter.com/hsaht2sgo6
6038,1,hadisst,hadisst
6039,1,anti-capit,anti-capitalism
6040,1,hirst,hirst
6041,1,frierson,frierson
6042,1,mild-mann,mild-mannered
6043,1,albrechtsen,albrechtsen
6044,1,hell-bent,hell-bent
6045,1,geoff,geoff
6046,1,oversensit,oversensitive
6047,1,gasp,gasp
6048,1,zeenew,zeenews
6049,1,fogarti,fogarty
6050,1,six-in-ten,six-in-ten
6051,1,32.9,32.9
6052,1,antidot,antidote
6053,1,missiv,missive
6054,1,tsd,tsd
6055,1,carleton,carleton
6056,1,accid,accidents
6057,1,incens,incensed
6058,1,whistle-blow,whistle-blowers
6059,1,hound,hounded
6060,1,kant,kante
6061,1,heidi,heidi
6062,1,promoted--or,promoted--or
6063,1,peonag,peonage
6064,1,baldwin,baldwin
6065,1,fec,fec
6066,1,dourado-neto,dourado-neto
6067,1,ferguson,ferguson
6068,1,barrant,barrante
6069,1,dokladi,doklady
6070,1,unscrupul,unscrupulous
6071,1,hdpodcast,hdpodcast
6072,1,cleo,cleo
6073,1,2017.1333965,2017.1333965
6074,1,leucoraja,leucoraja
6075,1,269-79,269-79
6076,1,hanemann,hanemann
6077,1,jt,jt
6078,1,refresh,refresh
6079,1,rodh,rodhe
6080,1,thebestschools.org,thebestschools.org
6081,1,igloo,igloo's
6082,1,span,spanning
6083,1,308.9999,308.9999
6084,1,saedel,saedeleer
6085,1,wie,wie
6086,1,opportunist,opportunistic
6087,1,buffer,buffer
6088,1,encapsul,encapsulated
6089,1,limbaugh,limbaugh
6090,1,microsatellit,microsatellite
6091,1,"10,188","10,188"
6092,1,faction,factions
6093,1,acta,acta
6094,1,downstat,downstate
6095,1,bu,bu
6096,1,manab,manabe
6097,1,eco-polici,eco-policies
6098,1,dish,dish
6099,1,unconstitut,unconstitutional
6100,1,sens,sensing
6101,1,panicl,panicle
6102,1,biostitut,biostitutes
6103,1,ct,ct
6104,1,huthwelk,huthwelker
6105,1,16:07,16:07
6106,1,sussex,sussex
6107,1,emaci,emaciated
6108,1,kaukoranta,kaukoranta
6109,1,serviceperform,serviceperformance
6110,1,fakexpert,fakexperts
6111,1,retir,retiring
6112,1,csap,csap
6113,1,enrol,enrolled
6114,1,magnet,magnetism
6115,1,0.014,0.014
6116,1,mideast,mideast
6117,1,24th,24th
6118,1,chandler,chandler
6119,1,wump,wump
6120,1,amaz,amazingly
6121,1,qualit,qualitatively
6122,1,cond,conde
6123,1,capac,capacities
6124,1,obliter,obliterate
6125,1,inni,innis
6126,1,louis,louise
6127,1,zethoven,zethoven
6128,1,lalla,lalla
6129,1,daniell,danielle
6130,1,referendum,referendum
6131,1,city-drown,city-drowning
6132,1,mississippi,mississippi
6133,1,meacham,meacham's
6134,1,government-back,government-backed
6135,1,dumbest,dumbest
6136,1,chutzpah,chutzpah
6137,1,ay,ay
6138,1,blackmail,blackmail
6139,1,nato,nato
6140,1,lukewarm,lukewarmers
6141,1,shove,shoved
6142,1,senter,senter
6143,1,die-off,die-off
6144,1,deliver,deliverables
6145,1,23:22+,23:22+
6146,1,semmen,semmens
6147,1,closeup,closeup
6148,1,significan,significan
6149,1,reay,reay
6150,1,alarum,alarums
6151,1,alumina,alumina
6152,1,sub-milankovitch,sub-milankovitch
6153,1,abuzz,abuzz
6154,1,colgan,colgan
6155,1,gauntlet,gauntlet
6156,1,goings-on,goings-on
6157,1,dice-ric,dice-rice
6158,1,vocifer,vociferous
6159,1,anderson,anderson
6160,1,naderev,naderev
6161,1,sub-prim,sub-prime
6162,1,symposium,symposium
6163,1,jacobi,jacoby
6164,1,fuglestvedt,fuglestvedt
6165,1,ogura,ogura
6166,1,6.70,6.70
6167,1,wireless,wireless
6168,1,belknap,belknap
6169,1,middle-latitud,middle-latitude
6170,1,ecn,ecn
6171,1,benjamin,benjamin
6172,1,landown,landowners
6173,1,delv,delve
6174,1,iffli,iffly
6175,1,sussman,sussman
6176,1,olam,olam
6177,1,long-timescal,long-timescale
6178,1,then-sen,then-senator
6179,1,histogram,histogram
6180,1,blake,blake
6181,1,spokesman-review,spokesman-review
6182,1,change-human,change-human
6183,1,prolifer,proliferation
6184,1,pollin,pollinators
6185,1,regener,regeneration
6186,1,gilman,gilman
6187,1,pummel,pummeled
6188,1,stand-off,stand-off
6189,1,multi-univers,multi-universe
6190,1,adulteri,adultery
6191,1,sulfid,sulfide
6192,1,d-mass,d-mass
6193,1,lamort,lamorte
6194,1,offshoot,offshoots
6195,1,calderón,calderón's
6196,1,banker,bankers
6197,1,underwrot,underwrote
6198,1,4.4,4.4
6199,1,siewert,siewert
6200,1,10.30,10.30
6201,1,"114,000","114,000"
6202,1,shuman,shuman
6203,1,5oû,5oû
6204,1,sheffield,sheffield
6205,1,tía,tía
6206,1,pearc,pearce
6207,1,gomberg,gomberg
6208,1,perarnaud,perarnaud
6209,1,kentucki,kentucky
6210,1,rosenberg,rosenberg
6211,1,essenc,essence
6212,1,interrelationship,interrelationship
6213,1,mind-boggl,mind-boggling
6214,1,racism,racism
6215,1,malmð,malmð
6216,1,veil,veil
6217,1,techno-pan,techno-panics
6218,1,mtc,mtc
6219,1,04/10,04/10
6220,1,diaz-balart,diaz-balart
6221,1,suckl,suckling
6222,1,imprint,imprints
6223,1,cuban,cuban
6224,1,hallatt,hallatt
6225,1,tallest,tallest
6226,1,neuheim,neuheimer
6227,1,pile,piles
6228,1,childhood,childhood
6229,1,connor,connor
6230,1,rbs,rbs
6231,1,nrg,nrg
6232,1,trophic,trophic
6233,1,realclim,realclimate
6234,1,pacific-bas,pacific-based
6235,1,idl,idly
6236,1,6:03,6:03
6237,1,uvb,uvb
6238,1,power-st,power-station
6239,1,lr08,lr08
6240,1,toto,toto
6241,1,self-correct,self-correcting
6242,1,sneeri,sneery
6243,1,kritisch,kritische
6244,1,malthus,malthus
6245,1,griffinm,griffinm
6246,1,ancillari,ancillary
6247,1,woeful,woeful
6248,1,roe,roe
6249,1,cutoff,cutoff
6250,1,2015-06-,2015-06-
6251,1,christin,christine
6252,1,journa,journa
6253,1,boyc,boyce
6254,1,wf,wf
6255,1,carney,carney
6256,1,raoux,raoux
6257,1,would-b,would-be
6258,1,second-biggest,second-biggest
6259,1,spruce,spruce
6260,1,1404hs,1404hs
6261,1,ssts,ssts
6262,1,goodwil,goodwill
6263,1,mcdonald,mcdonald
6264,1,snl,snl
6265,1,godless,godless
6266,1,overdraw,overdraw
6267,1,witless,witless
6268,1,supervis,supervised
6269,1,"485,000","485,000"
6270,1,jlf,jlf
6271,1,badger,badger
6272,1,29.7,29.7
6273,1,weitzman,weitzman
6274,1,140-159,140-159
6275,1,314h1s,314h1s
6276,1,charlott,charlotte
6277,1,uninform,uninformed
6278,1,headwind,headwinds
6279,1,mazeroll,mazerolle
6280,1,paeniu,paeniu
6281,1,"140,000","140,000"
6282,1,prescript,prescriptions
6283,1,counsel,counsel
6284,1,"12,464","12,464"
6285,1,reporttcop,reporttcop
6286,1,trn,trn
6287,1,seitter,seitter
6288,1,depart,depart
6289,1,anthrop,anthropic
6290,1,wreath,wreathed
6291,1,politifact,politifact
6292,1,retrofit,retrofit
6293,1,oft-cit,oft-cited
6294,1,dapl,dapl
6295,1,lead-pip,lead-pipe
6296,1,wivenho,wivenhoe
6297,1,safe,safely
6298,1,shiogama,shiogama
6299,1,virgina,virgina
6300,1,refocus,refocus
6301,1,foot-tal,foot-tall
6302,1,water-us,water-use
6303,1,one-to-on,one-to-one
6304,1,whelan,whelan
6305,1,ship-bas,ship-based
6306,1,si,si
6307,1,emin,eminent
6308,1,110ppmv,110ppmv
6309,1,deadlin,deadline
6310,1,schuckmann,schuckmann
6311,1,rush,rushing
6312,1,o'shanassi,o'shanassy
6313,1,blackrock,blackrock
6314,1,0.4,0.4
6315,1,slush,slush
6316,1,wiesner,wiesner
6317,1,bioenerget,bioenergetics
6318,1,senauk,senauke
6319,1,hiserodt,hiserodt
6320,1,heinemann,heinemann
6321,1,conclav,conclave
6322,1,gob,gobs
6323,1,charett,charette
6324,1,dailykos.com,dailykos.com
6325,1,zhong,zhong
6326,1,"1,664","1,664"
6327,1,gao,gao
6328,1,varianc,variance
6329,1,zickfeld,zickfeld
6330,1,watchdog.org,watchdog.org
6331,1,argo,argo
6332,1,agrichar,agrichar
6333,1,malnutrit,malnutrition
6334,1,1408hs,1408hs
6335,1,pro-carbon,pro-carbon
6336,1,travers,traversing
6337,1,strama,strama
6338,1,stu,stu
6339,1,bulk,bulk
6340,1,jill,jill
6341,1,1.300,1.300
6342,1,yh,yh
6343,1,bandt,bandt
6344,1,fearnsid,fearnside
6345,1,magma,magma
6346,1,reassign,reassigned
6347,1,heartland.org/.../,heartland.org/.../
6348,1,overgraz,overgrazing
6349,1,pic.twitter.com/j6r4sviyvr,pic.twitter.com/j6r4sviyvr
6350,1,patch,patched
6351,1,fl,fl
6352,1,zhou,zhou
6353,1,decenc,decency
6354,1,exerc,exercized
6355,1,acquisit,acquisition
6356,1,quant,quante
6357,1,figureâ,figureâ
6358,1,spree,spree
6359,1,masterresourc,masterresource
6360,1,quintil,quintile
6361,1,ogwc,ogwc
6362,1,5h,5h
6363,1,unfett,unfettered
6364,1,spoon-feed,spoon-feeding
6365,1,tad,tad
6366,1,bern,bern
6367,1,abod,abode
6368,1,listhaug,listhaug
6369,1,harshest,harshest
6370,1,sahelian,sahelian
6371,1,recogn,recognizes
6372,1,mustafa,mustafa
6373,1,2.4,2.4
6374,1,remit,remit
6375,1,godfath,godfather
6376,1,embargo,embargoed
6377,1,c-span,c-span
6378,1,unplan,unplanned
6379,1,pineland,pinelands
6380,1,xq,xq
6381,1,alia,alia
6382,1,nutrit,nutrition
6383,1,occurr,occurrences
6384,1,ayla,ayla
6385,1,climate-act,climate-action
6386,1,fortier,fortier
6387,1,counterforc,counterforce
6388,1,ñ,ñ
6389,1,fib,fibbing
6390,1,conspiraci,conspiracies
6391,1,nip,nip
6392,1,vehem,vehemence
6393,1,coal-burn,coal-burning
6394,1,weidenbaum,weidenbaum
6395,1,concubin,concubines
6396,1,crave,crave
6397,1,orion,orion
6398,1,0.14,0.14
6399,1,4.3,4.3
6400,1,non-crisi,non-crisis
6401,1,axe,axing
6402,1,mahlstein,mahlstein
6403,1,arabia,arabia
6404,1,model-bas,model-based
6405,1,windmil,windmills
6406,1,warrant,warrants
6407,1,medal,medal
6408,1,monro,monroe
6409,1,coumou,coumou
6410,1,wildflow,wildflowers
6411,1,moroccan,moroccan
6412,1,unconstrain,unconstrained
6413,1,christ,christ
6414,1,two-to-on,two-to-one
6415,1,cusp,cusp
6416,1,weather.com,weather.com
6417,1,chia,chia
6418,1,6million,6million
6419,1,grrrrreat,grrrrreat
6420,1,scot,scots
6421,1,now-deceas,now-deceased
6422,1,photoperiod,photoperiodic
6423,1,intoler,intolerable
6424,1,macroinvertebr,macroinvertebrate
6425,1,5/7,5/7
6426,1,cassel,cassell's
6427,1,99th,99th
6428,1,dystopian,dystopian
6429,1,hydropow,hydropower
6430,1,stagger,staggeringly
6431,1,eject,eject
6432,1,crescent,crescent
6433,1,small-scal,small-scale
6434,1,russia-control,russia-controlled
6435,1,reap,reaping
6436,1,douvill,douville
6437,1,parton,parton
6438,1,then-nasa,then-nasa
6439,1,hamburg,hamburg
6440,1,llm,llm
6441,1,hostag,hostage
6442,1,foi,foi
6443,1,gassi,gassy
6444,1,pollyannish,pollyannish
6445,1,perrya,perrya
6446,1,syllog,syllogism
6447,1,sleight-of-hand,sleight-of-hand
6448,1,stong,stongly
6449,1,servicemovi,servicemovie
6450,1,fide,fide
6451,1,placard,placard
6452,1,campo,campos
6453,1,geisler,geisler
6454,1,misalloc,misallocation
6455,1,calibr,calibration
6456,1,affluenc,affluence
6457,1,shetler,shetler
6458,1,8/,8/
6459,1,kirtman,kirtman
6460,1,"457,000","457,000"
6461,1,aerial,aerial
6462,1,esteem,esteemed
6463,1,filter,filter
6464,1,etg,etges
6465,1,obama-clinton,obama-clinton
6466,1,record-warm,record-warm
6467,1,yoder,yoder
6468,1,headway,headway
6469,1,cei-coordin,cei-coordinated
6470,1,science-back,science-backed
6471,1,hiroshima,hiroshima
6472,1,teeter,teetering
6473,1,reprint,reprinted
6474,1,ramped-up,ramped-up
6475,1,fierc,fierce
6476,1,nationally-repres,nationally-representative
6477,1,buried.then,buried.then
6478,1,sorondo,sorondo
6479,1,bolten,bolten
6480,1,finit,finite
6481,1,www.nrdc.org/globalwarming/,www.nrdc.org/globalwarming/
6482,1,reengin,reengineering
6483,1,verac,veracity
6484,1,1986-2005,1986-2005
6485,1,zen,zen
6486,1,mojib,mojib
6487,1,hot-air,hot-air
6488,1,jolla,jolla
6489,1,iowa,iowa
6490,1,bogeyman,bogeyman
6491,1,wisconsin-madison,wisconsin-madison
6492,1,d-o,d-o
6493,1,gaia,gaia
6494,1,fervour,fervour
6495,1,massey,massey
6496,1,nmvoc,nmvoc
6497,1,reorganis,reorganisation
6498,1,fruget,fruget
6499,1,metoffic,metoffice
6500,1,algor,algore
6501,1,blanket,blankets
6502,1,manipulatie,manipulatie
6503,1,andreu-burillo,andreu-burillo
6504,1,microstructur,microstructure
6505,1,pbl,pbl
6506,1,lofti,lofty
6507,1,goldstein,goldstein
6508,1,arab,arab
6509,1,water-hold,water-holding
6510,1,code,coded
6511,1,theatr,theatre
6512,1,front-lin,front-line
6513,1,chicken-littl,chicken-little
6514,1,newnham,newnham
6515,1,easy-to-follow,easy-to-follow
6516,1,much-cit,much-cited
6517,1,hurricane-ravag,hurricane-ravaged
6518,1,perch,perch
6519,1,sandrin,sandrine
6520,1,skerrit,skerrit
6521,1,wealthiest,wealthiest
6522,1,crescendo,crescendo
6523,1,flores-william,flores-williams
6524,1,kooki,kooky
6525,1,illiteraci,illiteracy
6526,1,haul,haul
6527,1,outgass,outgassing
6528,1,depopul,depopulated
6529,1,δ,δ
6530,1,dcsd,dcsd
6531,1,annis,annise
6532,1,signifc,signifcantly
6533,1,0.05,0.05
6534,1,diagram,diagram
6535,1,remedi,remedies
6536,1,distinguish,distinguish
6537,1,early-warn,early-warning
6538,1,cult,cult
6539,1,mcelraft,mcelraft
6540,1,buzzphrase-du-jour,buzzphrase-du-jour
6541,1,burk,burke
6542,1,the-u-n,the-u-n
6543,1,hard-won,hard-won
6544,1,1.25,1.25
6545,1,callendar,callendar
6546,1,larrybel,larrybell
6547,1,irrespons,irresponsible
6548,1,seawe,seaweed
6549,1,overdu,overdue
6550,1,generous,generously
6551,1,axel,axel
6552,1,þb,þb
6553,1,"4,600","4,600"
6554,1,background,backgrounds
6555,1,sub-h,sub-hed
6556,1,rampal,rampal
6557,1,cbs.marketwatch.com,cbs.marketwatch.com
6558,1,industry-support,industry-supported
6559,1,semi-affection,semi-affectionate
6560,1,torcello,torcello
6561,1,"1,060","1,060"
6562,1,31.5,31.5
6563,1,2co,2co
6564,1,catania,catania
6565,1,bitter,bitterly
6566,1,servicesaccount,servicesaccounting
6567,1,jessica,jessica
6568,1,fugit,fugitive
6569,1,karen,karen
6570,1,2005b,2005b
6571,1,hyper-militar,hyper-militarized
6572,1,state-own,state-owned
6573,1,clipper,clipper
6574,1,vostok,vostok
6575,1,backstop,backstop
6576,1,589-597,589-597
6577,1,build-out,build-out
6578,1,byproduct,byproducts
6579,1,favourit,favourite
6580,1,wick,wicked
6581,1,storybook,storybook
6582,1,hou,hou
6583,1,crash,crashing
6584,1,nathanael,nathanael
6585,1,leed,leeds
6586,1,retrench,retrench
6587,1,blister,blistering
6588,1,whiter,whiter
6589,1,"250,000","250,000"
6590,1,norman,norman
6591,1,interfac,interfaces
6592,1,federally-fund,federally-funded
6593,1,jose,jose
6594,1,ep,ep
6595,1,useless,useless
6596,1,hermain,hermain
6597,1,skuce,skuce
6598,1,flier,flier
6599,1,tiger,tiger
6600,1,mcphee,mcphee
6601,1,cityscap,cityscape
6602,1,huhn,huhne
6603,1,0.306,0.306
6604,1,ellipt,elliptical
6605,1,húói,húóy
6606,1,polem,polemic
6607,1,clarenc,clarence
6608,1,unseason,unseasonal
6609,1,ncpp,ncpp
6610,1,extermin,exterminated
6611,1,2nd,2nd
6612,1,mos,mos
6613,1,vascular,vascular
6614,1,moisture-rel,moisture-related
6615,1,regalado,regalado
6616,1,plagiar,plagiarism
6617,1,tegil,tegile
6618,1,treason,treason
6619,1,9.15-,9.15-
6620,1,fof,fof
6621,1,statehous,statehouse
6622,1,keto,keto
6623,1,ayee@nova.astro.utoronto.ca,ayee@nova.astro.utoronto.ca
6624,1,roshi,roshi
6625,1,day,day's
6626,1,primari,primaries
6627,1,licht,licht's
6628,1,ÿû,ÿû
6629,1,sociodemograph,sociodemographic
6630,1,pre-exist,pre-existing
6631,1,sync,sync
6632,1,25-50,25-50
6633,1,tilo,tilo
6634,1,single-mind,single-mindedly
6635,1,patriot,patriot
6636,1,puriti,purity
6637,1,23.6,23.6
6638,1,spectroscopi,spectroscopy
6639,1,multimodel,multimodel
6640,1,bromin,bromine
6641,1,ala,alas
6642,1,wind,winding
6643,1,wm,wm
6644,1,radley,radley
6645,1,yunji,yunjie
6646,1,meddl,meddled
6647,1,first-of-its-kind,first-of-its-kind
6648,1,cardboard,cardboard
6649,1,juxtapos,juxtaposed
6650,1,small-hand,small-handed
6651,1,sandy-level,sandy-level
6652,1,anna,anna
6653,1,dispassion,dispassionate
6654,1,orirrevers,orirreversible
6655,1,durbin,durbin
6656,1,manzi,manzi
6657,1,undoubt,undoubtely
6658,1,tradit,traditionally
6659,1,montopoli,montopoli
6660,1,wa,wa
6661,1,denkfabr,denkfabrik
6662,1,gould,gould
6663,1,co-chair,co-chairs
6664,1,hypertherm,hyperthermals
6665,1,cold-blood,cold-blooded
6666,1,kennel,kennel
6667,1,wesson,wesson
6668,1,chief,chiefs
6669,1,maura,maura
6670,1,milli,milly
6671,1,augment,augmenting
6672,1,steak,steak
6673,1,feign,feigned
6674,1,irrespect,irrespective
6675,1,34.7-,34.7-
6676,1,lajcak,lajcak
6677,1,climatolgist,climatolgist
6678,1,sprang,sprang
6679,1,rank-and-fil,rank-and-file
6680,1,airborn,airborne
6681,1,liberia,liberia
6682,1,erreichen,erreichen
6683,1,vavrus,vavrus
6684,1,sentell,sentelle
6685,1,deter,deterred
6686,1,macroeconom,macroeconomic
6687,1,goals.align,goals.aligned
6688,1,"67,042","67,042"
6689,1,nsw,nsw
6690,1,palaeoclim,palaeoclimate
6691,1,7/4,7/4
6692,1,gig,gig
6693,1,dk12,dk12
6694,1,rattl,rattle
6695,1,shortcom,shortcomings
6696,1,manitoba,manitoba
6697,1,maximiliano,maximiliano
6698,1,dietari,dietary
6699,1,servicefin,servicefinance
6700,1,afadmin,afadmin
6701,1,00:53,00:53
6702,1,quixot,quixotic
6703,1,pause-bust,pause-buster
6704,1,0.308,0.308
6705,1,airplan,airplane
6706,1,or,orli
6707,1,hiccup,hiccups
6708,1,jalapeño,jalapeño
6709,1,chagnon,chagnon
6710,1,rive,rive
6711,1,preemptiv,preemptive
6712,1,arabian,arabians
6713,1,harari,harari's
6714,1,niño-southern,niño-southern
6715,1,r-ga,r-ga
6716,1,94.4,94.4
6717,1,ford,ford
6718,1,ottaway,ottaway
6719,1,blumenth,blumenthal
6720,1,izzard,izzard
6721,1,tick-born,tick-borne
6722,1,everyday,everyday
6723,1,ibrahim,ibrahim
6724,1,boycot,boycotting
6725,1,clapeyron,clapeyron
6726,1,appetit,appetite
6727,1,hotspot,hotspot
6728,1,lora,lora
6729,1,crux,crux
6730,1,misunderstand,misunderstands
6731,1,1400ad,1400ad
6732,1,snappier,snappier
6733,1,"3,700","3,700"
6734,1,andes,andes
6735,1,panelist,panelists
6736,1,byrd,byrd
6737,1,pristin,pristine
6738,1,0.201,0.201
6739,1,state-level,state-level
6740,1,phytoplankton,phytoplankton
6741,1,gagn,gagne
6742,1,km-mesh,km-mesh
6743,1,"32,000","32,000"
6744,1,owensboro,owensboro
6745,1,begrudg,begrudgingly
6746,1,rearrang,rearrangement
6747,1,party-wid,party-wide
6748,1,eloqu,eloquently
6749,1,replenish,replenished
6750,1,badland,badlands
6751,1,citizenri,citizenry
6752,1,neptunian,neptunian
6753,1,plough,ploughing
6754,1,freeenterpriseactionfund.com,freeenterpriseactionfund.com
6755,1,boden,boden
6756,1,kamikaz,kamikaze
6757,1,16th,16th
6758,1,mori,mori
6759,1,"44,000","44,000"
6760,1,jahn,jahns
6761,1,paleo-climatologist,paleo-climatologist
6762,1,3/04,3/04
6763,1,samjwal,samjwal
6764,1,19/2002,19/2002
6765,1,dime,dime
6766,1,zakharov,zakharov
6767,1,zg,zg
6768,1,lutz,lutz
6769,1,blackout,blackouts
6770,1,rectifi,rectified
6771,1,matear,matear
6772,1,gu,gu
6773,1,sardon,sardonic
6774,1,exot,exotic
6775,1,actively-publish,actively-publishing
6776,1,messeng,messenger
6777,1,obtain,obtaining
6778,1,coeffici,coefficients
6779,1,skullduggeri,skullduggery
6780,1,henney,henney
6781,1,hooey,hooey
6782,1,wiesel,wiesel
6783,1,namepositionvaclav,namepositionvaclav
6784,1,cross-countri,cross-country
6785,1,kenneth,kenneth
6786,1,basketbal,basketball
6787,1,gaug,gauged
6788,1,essenhigh,essenhigh
6789,1,cane,cane
6790,1,elkhorn,elkhorn
6791,1,hurk,hurk
6792,1,supercomput,supercomputer
6793,1,trillionth,trillionth
6794,1,guggenheim,guggenheim
6795,1,a-gener,a-general
6796,1,cbnc,cbnc's
6797,1,aiaa,aiaa
6798,1,mismatch,mismatch
6799,1,second-r,second-rate
6800,1,indefens,indefensible
6801,1,recept,receptive
6802,1,degree-fahrenheit,degree-fahrenheit
6803,1,all-too-easi,all-too-easy
6804,1,svant,svante
6805,1,xr,xr
6806,1,ts,ts
6807,1,near-tot,near-total
6808,1,prof,profs
6809,1,junk-scienc,junk-science
6810,1,calcium,calcium
6811,1,mediawork,mediaworks
6812,1,hug,hug
6813,1,businessman,businessman
6814,1,estuari,estuaries
6815,1,para,paras
6816,1,denier-in-chief,denier-in-chief
6817,1,renaiss,renaissance
6818,1,tc,tc
6819,1,glynn,glynn
6820,1,errat,erratic
6821,1,aegypti,aegypti
6822,1,101-126,101-126
6823,1,0.066,0.066
6824,1,conveni,conveniently
6825,1,strip,stripping
6826,1,1983-1997,1983-1997
6827,1,forgeri,forgeries
6828,1,fellow,fellows
6829,1,refram,reframed
6830,1,1900-1940,1900-1940
6831,1,c4f9och3,c4f9och3
6832,1,mandmad,mandmade
6833,1,condens,condensate
6834,1,hitherto,hitherto
6835,1,leckebusch,leckebusch
6836,1,unconvinc,unconvincing
6837,1,concessionari,concessionary
6838,1,degree-celsius,degree-celsius
6839,1,50-100,50-100
6840,1,rudd,rudd
