,count,stem,term
5880,1,solidifi,solidifying
5881,1,wyatt,wyatt
5882,1,lakoff,lakoff
5883,1,barbara,barbara
5884,1,trudg,trudges
5885,1,faustino,faustino
5886,1,tryna,tryna
5887,1,scenario-independ,scenario-independent
5888,1,siewert,siewert
5889,1,ka-kit,ka-kit
5890,1,drag,dragging
5891,1,biogeographi,biogeography
5892,1,aquarium,aquarium
5893,1,booklist,booklist
5894,1,gas-induc,gas-induced
5895,1,aethist,aethist's
5896,1,consequenti,consequential
5897,1,lefaou,lefaou
5898,1,crabtre,crabtree
5899,1,white-fur,white-furred
5900,1,pathet,pathetically
5901,1,generalissimo,generalissimo
5902,1,pri,pri
5903,1,government-fuel,government-fueled
5904,1,reunit,reunite
5905,1,evangelist,evangelist
5906,1,downsid,downsides
5907,1,riot,rioting
5908,1,shell,shelling
5909,1,sexton,sexton
5910,1,hyperbol,hyperbole
5911,1,7/24,7/24
5912,1,len,lens
5913,1,jolt,jolt
5914,1,dakotan,dakotans
5915,1,saha,saha
5916,1,inbound,inbound
5917,1,boehm,boehme
5918,1,swansea,swansea
5919,1,ardvaark,ardvaark
5920,1,glasco,glascoe
5921,1,micro-alga,micro-algae
5922,1,exists--it,exists--it
5923,1,somewhat-obscur,somewhat-obscure
5924,1,archer,archer
5925,1,waysto,waysto
5926,1,smit,smit
5927,1,homeless,homeless
5928,1,aapg,aapg
5929,1,restat,restated
5930,1,literal-sclerosi,literal-sclerosis
5931,1,riducul,riduculed
5932,1,chage,chage
5933,1,huckabe,huckabee
5934,1,jane,jane
5935,1,drya,dryas
5936,1,1.25,1.25
5937,1,mandolin,mandolin
5938,1,beauti,beauties
5939,1,timet,timetable
5940,1,trump-inspir,trump-inspired
5941,1,releg,relegated
5942,1,freed,freed
5943,1,shocker,shocker
5944,1,grandmoth,grandmother
5945,1,abdussamatov,abdussamatov
5946,1,recherch,recherche
5947,1,erad,eradicate
5948,1,australia-bas,australia-based
5949,1,esperanza,esperanza
5950,1,stove,stoves
5951,1,englisch,englische
5952,1,agro-ecolog,agro-ecological
5953,1,drier,drier
5954,1,flaherti,flaherty
5955,1,gadus,gadus
5956,1,lukewarm,lukewarm
5957,1,amocmip,amocmip
5958,1,maddox,maddox
5959,1,overlay,overlaying
5960,1,gilman,gilman
5961,1,gas,gas's
5962,1,homo,homo
5963,1,shadegg,shadegg
5964,1,naturalsci,naturalscience
5965,1,putten,putten
5966,1,exec,exec
5967,1,politican,politicans
5968,1,circumpolar,circumpolar
5969,1,quasi-bienni,quasi-biennial
5970,1,smartphone-wield,smartphone-wielding
5971,1,gorgeous,gorgeous
5972,1,gasland,gasland
5973,1,opec,opec
5974,1,camp,camps
5975,1,garcon,garcon
5976,1,amelior,ameliorative
5977,1,schoof,schoof
5978,1,radial,radial
5979,1,net-benefici,net-beneficial
5980,1,wentz,wentz
5981,1,r-mn,r-mn
5982,1,squad,squad
5983,1,disson,dissonance
5984,1,eight-year,eight-year
5985,1,mediamous,mediamouse
5986,1,crime-fight,crime-fighting
5987,1,kerr,kerr
5988,1,foreword,foreword
5989,1,boredom,boredom
5990,1,businessman,businessman
5991,1,irma.miami,irma.miami
5992,1,riddl,riddled
5993,1,bogey,bogey
5994,1,vermeer,vermeer
5995,1,antilla,antilla
5996,1,kcna,kcna
5997,1,sensit,sensitivities
5998,1,pro-keyston,pro-keystone
5999,1,jm,jm
6000,1,breed,breeding
6001,1,fessio,fessio
6002,1,puschendorf,puschendorf
6003,1,switzer,switzer
6004,1,mcneall,mcneall
6005,1,jiangl,jiangling
6006,1,mcsweeney,mcsweeney
6007,1,marcher,marchers
6008,1,unexplain,unexplained
6009,1,rutger,rutgers
6010,1,yulipriyanto,yulipriyanto
6011,1,gregow,gregow
6012,1,heinous,heinous
6013,1,injustic,injustice
6014,1,mojib,mojib
6015,1,simplest,simplest
6016,1,plm,plm
6017,1,0.27,0.27
6018,1,voter,voter
6019,1,fuel-fund,fuel-funded
6020,1,njdep,njdep
6021,1,librarianship,librarianship
6022,1,ipod,ipod
6023,1,technium,technium
6024,1,970-979,970-979
6025,1,bookbind,bookbinder
6026,1,17-22,17-22
6027,1,month,month's
6028,1,mirror,mirrored
6029,1,ghosh,ghosh
6030,1,privaci,privacy
6031,1,rl,rl
6032,1,nth,nth
6033,1,cormier,cormier
6034,1,picaresqu,picaresque
6035,1,hayden,hayden
6036,1,enumer,enumerates
6037,1,lannig,lannig
6038,1,d-az,d-az
6039,1,vk,vk
6040,1,long-suppress,long-suppressed
6041,1,worldviews.com,worldviews.com
6042,1,voice-ov,voice-over
6043,1,gebald,gebald
6044,1,verità,verità
6045,1,business-kil,business-killing
6046,1,face-to-fac,face-to-face
6047,1,assign,assign
6048,1,consortium,consortium's
6049,1,spout,spout
6050,1,308.9999,308.9999
6051,1,stole,stole
6052,1,150bn,150bn
6053,1,kirtland,kirtland's
6054,1,eutroph,eutrophication
6055,1,bozo,bozos
6056,1,twenty-two,twenty-two
6057,1,pge,pge
6058,1,sturgi,sturgis
6059,1,behoov,behooves
6060,1,day-to-day,day-to-day
6061,1,yellow-orang,yellow-orange
6062,1,rainstorm,rainstorms
6063,1,earth-system,earth-system
6064,1,north-centr,north-central
6065,1,multimedia,multimedia
6066,1,valentin,valentine
6067,1,skeie,skeie
6068,1,blakeman,blakeman
6069,1,anti-kyoto,anti-kyoto
6070,1,factsheet,factsheet
6071,1,catchal,catchall
6072,1,c-c,c-c
6073,1,penchant,penchant
6074,1,counter-offens,counter-offensive
6075,1,dumbos,dumbosity
6076,1,unreport,unreported
6077,1,weber,weber
6078,1,micron,microns
6079,1,outburst,outbursts
6080,1,dwarf,dwarfing
6081,1,overcom,overcomes
6082,1,mile-squar,mile-square
6083,1,plural,plurality
6084,1,biomethan,biomethane
6085,1,cuomo,cuomo
6086,1,st1,st1
6087,1,saint,saints
6088,1,bulls--t,bulls--t
6089,1,dendroecolog,dendroecology
6090,1,badg,badge
6091,1,0.45,0.45
6092,1,greedi,greedy
6093,1,near-univers,near-universally
6094,1,bj,bj
6095,1,annex,annex
6096,1,lent,lent
6097,1,warming-equival,warming-equivalent
6098,1,4/1000,4/1000
6099,1,stabilis,stabilisation
6100,1,chapin,chapin
6101,1,arndt,arndt
6102,1,tml,tml
6103,1,dislik,dislike
6104,1,brash,brash
6105,1,liz,liz
6106,1,palaeoclimatolog,palaeoclimatology
6107,1,hk,hk
6108,1,triana,triana
6109,1,opportun,opportunism
6110,1,anyon,anyone's
6111,1,liken,likening
6112,1,non-polit,non-political
6113,1,bmj,bmj
6114,1,hewlett,hewlett's
6115,1,mya,mya
6116,1,plenti,plentiful
6117,1,industry-sponsor,industry-sponsored
6118,1,arritt,arritt
6119,1,anoxia,anoxia
6120,1,apostl,apostle
6121,1,sweat,sweats
6122,1,eu-china,eu-china
6123,1,xiv,xiv
6124,1,sicc,siccing
6125,1,rankl,rankled
6126,1,gallop,galloping
6127,1,aeronomi,aeronomy
6128,1,globium,globium
6129,1,anti-climate-chang,anti-climate-change
6130,1,self-driv,self-driving
6131,1,windfal,windfall
6132,1,invalu,invaluable
6133,1,zigzag,zigzag
6134,1,cane,cane
6135,1,shrubberi,shrubbery
6136,1,justiﬁc,justiﬁcation
6137,1,boehlert,boehlert
6138,1,bolden,bolden
6139,1,ellicott,ellicott
6140,1,non-sponsor,non-sponsored
6141,1,inton,intoned
6142,1,warming-caus,warming-causing
6143,1,castaway,castaways
6144,1,sullivan,sullivan
6145,1,chatter,chatter
6146,1,standalon,standalone
6147,1,frosti,frosty
6148,1,heliocidari,heliocidaris
6149,1,heurist,heuristic
6150,1,ashor,ashore
6151,1,cheney,cheney
6152,1,peatland,peatlands
6153,1,"4,1","4,1"
6154,1,tubiello,tubiello
6155,1,kulk,kulke
6156,1,1979-2010,1979-2010
6157,1,top-tier,top-tier
6158,1,sunni,sunny
6159,1,ludk,ludke
6160,1,tex,texe
6161,1,fujiwara,fujiwara
6162,1,downsiz,downsizing
6163,1,spannagl,spannagle
6164,1,heatland,heatland
6165,1,surreal,surreal
6166,1,fend,fend
6167,1,dooci,doocy
6168,1,senateamong,senateamong
6169,1,boehme-professor,boehme-professor
6170,1,whiteman,whiteman
6171,1,highest-pr,highest-priced
6172,1,9/24,9/24
6173,1,blaber,blaber
6174,1,crystal,crystal
6175,1,laymen,laymen
6176,1,undercook,undercook
6177,1,dailycaller.com/./crusading-ag-allegedly-finds-significant-evidence-,dailycaller.com/./crusading-ag-allegedly-finds-significant-evidence-
6178,1,30.0,30.0
6179,1,thom,thom
6180,1,stalin,stalin
6181,1,andrea,andrea
6182,1,danc,danced
6183,1,fearmong,fearmongering
6184,1,dime,dime
6185,1,coincident,coincidentally
6186,1,spectromet,spectrometer
6187,1,flora,flora
6188,1,puerto,puerto
6189,1,2075-2100,2075-2100
6190,1,marcott,marcott
6191,1,ninety-f,ninety-five
6192,1,efstratiadi,efstratiadis
6193,1,readout,readouts
6194,1,megafir,megafires
6195,1,liberal-rul,liberal-ruled
6196,1,unifi,unified
6197,1,piltz,piltz
6198,1,aurora,aurora
6199,1,too-compli,too-compliant
6200,1,mimeo,mimeo
6201,1,mauriello,mauriello
6202,1,mertz,mertz
6203,1,blasio,blasio
6204,1,ilan,ilan
6205,1,hardbal,hardball
6206,1,contest,contested
6207,1,newton,newton
6208,1,interacademi,interacademy
6209,1,reson,resonate
6210,1,50.4,50.4
6211,1,geochemistri,geochemistry
6212,1,perjuri,perjury
6213,1,öko-institut,öko-institut
6214,1,boev,boeve
6215,1,at-risk,at-risk
6216,1,stavin,stavins
6217,1,"325,000","325,000"
6218,1,crist,crist
6219,1,on-sit,on-site
6220,1,hammond,hammond
6221,1,attend,attendant
6222,1,mot,mot
6223,1,manbearpig,manbearpig
6224,1,zhao,zhao
6225,1,commercial-scal,commercial-scale
6226,1,pseudo-sci,pseudo-science
6227,1,capac,capacities
6228,1,"17,000","17,000"
6229,1,gigant,gigantic
6230,1,sit,sits
6231,1,10.1126,10.1126
6232,1,incarcer,incarceration
6233,1,logan,logan
6234,1,denier-g,denier-gate
6235,1,nuttili,nuttily
6236,1,accomplic,accomplice
6237,1,prasenti,präsentieren
6238,1,kniveton,kniveton
6239,1,hardlin,hardliners
6240,1,unpack,unpacking
6241,1,relative-chang,relative-change
6242,1,pointman,pointman
6243,1,fec,fec
6244,1,kurt,kurt
6245,1,tragedi,tragedies
6246,1,indaga,indaga
6247,1,unverifi,unverified
6248,1,ivi,ivy
6249,1,21-24,21-24
6250,1,ftpf,ftpf
6251,1,once-a-centuri,once-a-century
6252,1,sneez,sneezing
6253,1,jabowa,jabowa
6254,1,harken,harkens
6255,1,twitch,twitches
6256,1,derail,derail
6257,1,holper,holper
6258,1,bec,bec
6259,1,water-stress,water-stressed
6260,1,wsls,wsls
6261,1,dmw,dmw
6262,1,glenan,glenan
6263,1,minnesotan,minnesotans
6264,1,mr_q,mr_q
6265,1,rothfus,rothfus
6266,1,meghna,meghna
6267,1,ndp,ndp
6268,1,0.3,0.3
6269,1,clipboard,clipboard
6270,1,kj,kj
6271,1,rif,riffing
6272,1,moron,morons
6273,1,troublesom,troublesome
6274,1,fitton,fitton
6275,1,us-l,us-led
6276,1,hattera,hatteras
6277,1,five-year,five-year
6278,1,shameless,shameless
6279,1,diversifi,diversify
6280,1,"24,907","24,907"
6281,1,six-year,six-year
6282,1,10:48,10:48
6283,1,stouffer,stouffer
6284,1,flight-mass,flight-mass
6285,1,psychologist,psychologist
6286,1,btw,btw
6287,1,per-person,per-person
6288,1,diagnost,diagnostic
6289,1,scruffi,scruffy
6290,1,70x,70x
6291,1,plethora,plethora
6292,1,wos,wos
6293,1,brak-off,brak-off
6294,1,t12,t12
6295,1,merril,merrill
6296,1,concur,concurred
6297,1,imparti,impartiality
6298,1,wean,wean
6299,1,larval,larval
6300,1,fossil-fuel-industry-fund,fossil-fuel-industry-funded
6301,1,controverso,controverso
6302,1,unconstitut,unconstitutional
6303,1,groundwat,groundwater
6304,1,miscellan,miscellaneous
6305,1,sjoukj,sjoukje
6306,1,reintensif,reintensification
6307,1,errat,erratic
6308,1,hank,hank
6309,1,divid,divides
6310,1,dutch,dutch
6311,1,decentr,decentralization
6312,1,marambio,marambio
6313,1,flavor,flavor
6314,1,fialka,fialka
6315,1,mask,mask
6316,1,amanda,amanda
6317,1,connolli,connolly
6318,1,post-global-warm,post-global-warming
6319,1,sich,sicher
6320,1,actinometri,actinometry
6321,1,low-incom,low-income
6322,1,putat,putative
6323,1,postcard,postcard
6324,1,saskatchewan,saskatchewan
6325,1,thickenin,thickenin
6326,1,destabilis,destabilise
6327,1,doodad,doodads
6328,1,anti-war,anti-war
6329,1,herbac,herbaceous
6330,1,scalis,scalise
6331,1,civil,civilizations
6332,1,burnham-snyd,burnham-snyder
6333,1,février,février
6334,1,jh,jh
6335,1,coloss,colossal
6336,1,glimateg,glimategate
6337,1,suarez,suarez's
6338,1,"870,000","870,000"
6339,1,self-evid,self-evidently
6340,1,bachmann,bachmann
6341,1,qti,qty
6342,1,post-hurrican,post-hurricane
6343,1,degener,degenerating
6344,1,phylogeographi,phylogeography
6345,1,ornia,ornia
6346,1,aei,aei
6347,1,cogener,cogeneration
6348,1,mysteri,mysteries
6349,1,white,whites
6350,1,consuegra,consuegra
6351,1,retreatingsea,retreatingsea
6352,1,citi,city's
6353,1,blueberri,blueberries
6354,1,reddit,reddit
6355,1,obituari,obituary
6356,1,ewire.com,ewire.com
6357,1,unravell,unravelling
6358,1,legisl,legislator
6359,1,aa11,aa11
6360,1,multi-centuri,multi-century
6361,1,dim-wit,dim-witted
6362,1,2015tcon,2015tcon
6363,1,two-leg,two-legged
6364,1,wolfowitz,wolfowitz
6365,1,previdi,previdi
6366,1,gottstein,gottstein
6367,1,introductori,introductory
6368,1,sara,sara
6369,1,rowel,rowell
6370,1,ire,ire
6371,1,riebsam,riebsame
6372,1,sw,sw
6373,1,alcoa,alcoa
6374,1,kvenvolden,kvenvolden
6375,1,matsui,matsui
6376,1,just-world,just-world
6377,1,syndic,syndicate
6378,1,foreman,foreman
6379,1,co-work,co-workers
6380,1,acu,acu
6381,1,2/5,2/5
6382,1,srm,srm
6383,1,clap-trap,clap-trap
6384,1,conn,conn
6385,1,uphil,uphill
6386,1,aynsley,aynsley
6387,1,cn,cn
6388,1,synopsi,synopsis
6389,1,wspa,wspa
6390,1,foliag,foliage
6391,1,rwe,rwe
6392,1,structur,structured
6393,1,aca,aca
6394,1,nunzio,nunzio
6395,1,too-rapid,too-rapid
6396,1,plasma,plasma
6397,1,front-pag,front-page
6398,1,himalayag,himalayagate
6399,1,deregul,deregulation
6400,1,monocultur,monoculture
6401,1,703-684-6297,703-684-6297
6402,1,exhal,exhalations
6403,1,genr,genre
6404,1,nope,nope
6405,1,one-by-on,one-by-one
6406,1,seer,seer
6407,1,ensnar,ensnared
6408,1,hazi,hazy
6409,1,dioguardi,dioguardi
6410,1,audubon,audubon
6411,1,mpa,mpa
6412,1,high-fiv,high-fiving
6413,1,mcb,mcb
6414,1,cardiac,cardiac
6415,1,evergreen,evergreen
6416,1,money-mak,money-making
6417,1,tickel,tickell
6418,1,e.on,e.on
6419,1,"500,000","500,000"
6420,1,gautier,gautier
6421,1,banner,banner
6422,1,comeau,comeau
6423,1,imperi,imperialism
6424,1,"13,950","13,950"
6425,1,climework,climeworks
6426,1,loglin,logline
6427,1,hosaka,hosaka
6428,1,kostyack,kostyack
6429,1,unanswer,unanswerable
6430,1,menu,menu
6431,1,ugi,ugy
6432,1,40s,40s
6433,1,cultist,cultists
6434,1,grudg,grudgingly
6435,1,vain,vain
6436,1,rahona,rahona
6437,1,invertebr,invertebrates
6438,1,encapsul,encapsulated
6439,1,darkest,darkest
6440,1,wicci,wicci
6441,1,knight,knight
6442,1,limeston,limeston
6443,1,welt,welt
6444,1,tenant,tenant
6445,1,entwarnung,entwarnung
6446,1,urgewald,urgewald
6447,1,beaten,beaten
6448,1,eelpout,eelpouts
6449,1,jean-paul,jean-paul
6450,1,cede,ceding
6451,1,wachenfeld,wachenfeld
6452,1,hackl,hackles
6453,1,crab,crab
6454,1,weav,weaves
6455,1,sc,sc
6456,1,clutch,clutch
6457,1,whitney,whitney's
6458,1,reanim,reanimation
6459,1,r134a,r134a
6460,1,carol,carol
6461,1,0.36,0.36
6462,1,mep,mep
6463,1,0.104,0.104
6464,1,typographi,typography
6465,1,fast-chang,fast-changing
6466,1,preposter,preposterous
6467,1,izaurrald,izaurralde
6468,1,unauthoris,unauthorised
6469,1,over-fish,over-fishing
6470,1,entic,entice
6471,1,storms.washington,storms.washington
6472,1,martinec,martinec
6473,1,grrrrreat,grrrrreat
6474,1,chairwoman,chairwoman
6475,1,tornado-pron,tornado-prone
6476,1,climatedepot,climatedepot
6477,1,bord,bord
6478,1,potter,potter
6479,1,o'gorman,o'gorman
6480,1,dogmat,dogmatic
6481,1,becker,becker
6482,1,gloss,glosses
6483,1,rull,rull
6484,1,klaus,klaus
6485,1,"600,000","600,000"
6486,1,yh,yh
6487,1,high-end,high-end
6488,1,commerci,commercialized
6489,1,castig,castigating
6490,1,user,users
6491,1,siefter,siefter
6492,1,nonwhit,nonwhite
6493,1,multibillion-dollar,multibillion-dollar
6494,1,human-emit,human-emitted
6495,1,reimer,reimer
6496,1,juillet,juillet
6497,1,wide-rang,wide-ranging
6498,1,fortieth,fortieth
6499,1,data-void,data-void
6500,1,research-revu,research-revue
6501,1,blush,blush
6502,1,pause-bust,pause-buster
6503,1,krasnopolski,krasnopolsky
6504,1,motherboard,motherboard
6505,1,candidaci,candidacy
6506,1,eisenhow,eisenhower
6507,1,foil,foiled
6508,1,borowski,borowski
6509,1,gilt,gilt
6510,1,4.2,4.2
6511,1,berat,berates
6512,1,non-fossil-fuel,non-fossil-fuel
6513,1,glean,gleaning
6514,1,do-noth,do-nothing
6515,1,mysak,mysak
6516,1,haw,hawed
6517,1,pu,pu
6518,1,10:36,10:36
6519,1,korean,korean
6520,1,testuya,testuya
6521,1,shade,shaded
6522,1,i-vt,i-vt
6523,1,oft-cit,oft-cited
6524,1,appel,appell
6525,1,five-star,five-star
6526,1,quadrillion,quadrillion
6527,1,copernicus,copernicus
6528,1,antichrist,antichrist
6529,1,stumbl,stumbling
6530,1,co2science.org,co2science.org
6531,1,ruddiman,ruddiman
6532,1,logist,logistically
6533,1,dm,dm
6534,1,unfavor,unfavorable
6535,1,flatten,flattening
6536,1,litmus,litmus
6537,1,savanna,savanna
6538,1,lx,lx
6539,1,neoimperi,neoimperialism
6540,1,hardin,hardin
6541,1,d'être,d'être
6542,1,solar-terrestri,solar-terrestrial
6543,1,blix,blix
6544,1,ninety-two,ninety-two
6545,1,tcs,tcs
6546,1,drawback,drawbacks
6547,1,congeal,congeal
6548,1,thrill,thrilled
6549,1,carbfix,carbfix
6550,1,knowledg,knowledgeable
6551,1,danger-dang,danger-danger
6552,1,antropocen,antropocene
6553,1,70-95,70-95
6554,1,kish,kish
6555,1,meinhausen,meinhausen
6556,1,acclim,acclimation
6557,1,flier,flier
6558,1,well-inform,well-informed
6559,1,belittl,belittling
6560,1,koomey,koomey
6561,1,joint,jointly
6562,1,aguilar,aguilar
6563,1,2º,2º
6564,1,"11,168","11,168"
6565,1,nice,nicely
6566,1,moran,moran
6567,1,2009gl037810,2009gl037810
6568,1,tandem,tandem
6569,1,pinocchio,pinocchio
6570,1,4.0,4.0
6571,1,worl,worls
6572,1,stubborn,stubborn
6573,1,23-24,23-24
6574,1,cmos,cmos
6575,1,imageri,imagery
6576,1,holmstead,holmstead
6577,1,acee,aceee
6578,1,centimetr,centimetres
6579,1,101-126,101-126
6580,1,amazong,amazongate
6581,1,atmosphere-ocean-sea,atmosphere-ocean-sea
6582,1,grist.org,grist.org
6583,1,9.1,9.1
6584,1,johanna,johanna
6585,1,14a,14a
6586,1,pika,pika
6587,1,parliamentari,parliamentary
6588,1,saddest,saddest
6589,1,nudg,nudge
6590,1,postwar,postwar
6591,1,cheapli,cheaply
6592,1,vindic,vindicates
6593,1,horses--t,horses--t
6594,1,mitsuoka,mitsuoka
6595,1,amherst,amherst
6596,1,afghan,afghan
6597,1,ramanathan,ramanathan
6598,1,phocin,phocine
6599,1,shrug,shrugged
6600,1,lambert,lambert
6601,1,5.8,5.8
6602,1,median,median
6603,1,then-senior,then-senior
6604,1,silmu,silmu
6605,1,revok,revoking
6606,1,hamish,hamish
6607,1,cetera,cetera
6608,1,elabor,elaborating
6609,1,dvd,dvd
6610,1,lunar,lunar
6611,1,53.1,53.1
6612,1,flatul,flatulence
6613,1,318-349,318-349
6614,1,ige,ige
6615,1,wickett,wickett
6616,1,endeavour,endeavour
6617,1,logarithm,logarithm
6618,1,slower-develop,slower-developing
6619,1,energy-rel,energy-related
6620,1,bowl,bowl
6621,1,lighter,lighter
6622,1,tsoni,tsonis
6623,1,record-warm,record-warm
6624,1,agnost,agnostic
6625,1,unforgett,unforgettable
6626,1,magisterium,magisterium
6627,1,empetrum,empetrum
6628,1,hdi,hdi
6629,1,change-flood,change-flooding
6630,1,drought-stricken,drought-stricken
6631,1,co-oper,co-operation
6632,1,practis,practised
6633,1,supplier,suppliers
6634,1,singh,singh
6635,1,flue,flue
6636,1,rossow,rossow
6637,1,realpolitik,realpolitik
6638,1,bioclimatologist,bioclimatologist
6639,1,kremlin,kremlin
6640,1,67.7,67.7
6641,1,ericksen,ericksen
6642,1,citeid,citeid
6643,1,lorenz,lorenz
6644,1,swiss,swiss
6645,1,ponder,ponders
6646,1,foggi,foggy
6647,1,ore,ore
6648,1,bray,bray
6649,1,viggo,viggo
6650,1,steiner,steiner
6651,1,councilman,councilman
6652,1,macau,macau
6653,1,annapoli,annapolis
6654,1,uptick,uptick
6655,1,florida-st,florida-st
6656,1,nelli,nelly's
6657,1,mongers--schneid,mongers--schneider
6658,1,pre-global-warm,pre-global-warming
6659,1,prentic,prentice
6660,1,nocera,nocera
6661,1,pass-along,pass-along
6662,1,crony-capitalist,crony-capitalist
6663,1,ron,ron
6664,1,37.50,37.50
6665,1,callanan,callanan
6666,1,heresi,heresy
6667,1,chronic,chronic
6668,1,bohannon,bohannon
6669,1,trumpcar,trumpcare
6670,1,osman,osman
6671,1,slowly-but-sur,slowly-but-surely
6672,1,3/4,3/4
6673,1,cumbersom,cumbersome
6674,1,anox,anoxic
6675,1,wharf,wharf
6676,1,chn,chn
6677,1,inhospit,inhospitable
6678,1,nab,nab
6679,1,viv,viv
6680,1,paulson,paulson
6681,1,outer,outer
6682,1,climatedepot.com,climatedepot.com
6683,1,es053378b,es053378b
6684,1,chao-an,chao-an
6685,1,umbrella,umbrellas
6686,1,book,book's
6687,1,firearm,firearms
6688,1,2001-10,2001-10
6689,1,factoid,factoid
6690,1,rapidly-mov,rapidly-moving
6691,1,record-hot,record-hot
6692,1,9/51,9/51
6693,1,anti-women,anti-women's
6694,1,plume,plumes
6695,1,bainimarama,bainimarama
6696,1,pli,plying
6697,1,torch,torched
6698,1,muslim,muslim
6699,1,index,indexed
6700,1,belgium,belgium
6701,1,recyc,recyc
6702,1,preponder,preponderance
6703,1,boof,boofed
6704,1,maeda,maeda
6705,1,moos,moose
6706,1,whistleblower-scientist,whistleblower-scientist
6707,1,ash,ashes
6708,1,spokeswoman,spokeswoman
6709,1,ice-cap,ice-caps
6710,1,realclearinvestig,realclearinvestigations
6711,1,facil,facility
6712,1,matur,matured
6713,1,triplepundit,triplepundit
6714,1,cavuto,cavuto
6715,1,palat,palatable
6716,1,verac,veracity
6717,1,ballot,ballot
6718,1,peerreviewg,peerreviewgate
6719,1,sunscreen,sunscreen
6720,1,voyag,voyage
6721,1,céline,céline
6722,1,"24,2","24,2"
6723,1,non-start,non-starter
6724,1,93.4,93.4
6725,1,photoperiod,photoperiodic
6726,1,editoria,editoria
6727,1,climate-cook,climate-cooking
6728,1,homeland,homeland
6729,1,dakota,dakota
6730,1,reg,regs
6731,1,carlyl,carlyle
6732,1,cross-examin,cross-examinations
6733,1,r-nj,r-nj
6734,1,ao,aos
6735,1,baird,baird
6736,1,lau,lau
6737,1,water-rel,water-related
6738,1,apollo,apollo
6739,1,idol,idol
6740,1,protagonist,protagonists
6741,1,ernst,ernst
6742,1,membership,memberships
6743,1,elis,elise
6744,1,draw,draws
6745,1,fiat,fiat
6746,1,schmooz,schmoozing
6747,1,wider,wider
6748,1,cizik,cizik
6749,1,stymi,stymied
6750,1,power-pl,power-plant
6751,1,cherkasov,cherkasov
6752,1,chorus,chorus
6753,1,unaccept,unacceptable
6754,1,common-sens,common-sense
6755,1,country-by-countri,country-by-country
6756,1,bavarian,bavarian
6757,1,congresscheck.com,congresscheck.com
6758,1,trans-nat,trans-national
6759,1,occlud,occluded
6760,1,shunt,shunted
6761,1,bivalv,bivalves
6762,1,kvaløi,kvaløy
6763,1,ifi,ifying
6764,1,cost-ineffect,cost-ineffective
6765,1,giveaway,giveaway
6766,1,dedic,dedicate
6767,1,flicker,flicker
6768,1,panicki,panicky
6769,1,1-18,1-18
6770,1,zakharov,zakharov
6771,1,worrisom,worrisome
6772,1,yue,yue
6773,1,consulté,consulté
6774,1,figueira,figueira
6775,1,run-up,run-up
6776,1,ohlson,ohlson
6777,1,bacon,bacon
6778,1,butterﬂi,butterﬂies
6779,1,three-fold,three-fold
6780,1,leopard,leopard
6781,1,express,expressive
6782,1,coulter,coulter
6783,1,counterweight,counterweight
6784,1,mugg,muggli
6785,1,legum,legum
6786,1,maxin,maxine
6787,1,imo,imo
6788,1,driessen,driessen
6789,1,man-kind,man-kind
6790,1,cosponsor,cosponsors
6791,1,much-need,much-needed
6792,1,temperature-vari,temperature-variations
6793,1,webcast,webcasts
6794,1,stone,stone's
6795,1,g_,g_
6796,1,rhine,rhine
6797,1,co-host,co-host
6798,1,huntington,huntington
6799,1,boozman,boozman
6800,1,maiz,maize
6801,1,glacier-runoff,glacier-runoff
6802,1,multi-prong,multi-pronged
6803,1,20-25,20-25
6804,1,porchet,porchet
6805,1,predisposit,predispositions
6806,1,miss,misses
6807,1,spasm,spasms
6808,1,individualist,individualists
6809,1,caveat,caveat
6810,1,uppermost,uppermost
6811,1,strongman,strongman
6812,1,semest,semester
6813,1,"434,000","434,000"
6814,1,2-4,2-4
6815,1,everyon,everyone's
6816,1,half-million,half-million
6817,1,dustin,dustin
6818,1,lush,lush
6819,1,bernstein,bernstein
6820,1,commercialis,commercialise
6821,1,unansw,unanswered
6822,1,behemoth,behemoths
6823,1,ruffl,ruffling
6824,1,vegas-vilarrubia,vegas-vilarrubia
6825,1,viriginia,viriginia
6826,1,lr,lr
6827,1,ni,ni
6828,1,mumbi,mumby
6829,1,doina,doina
6830,1,hydrologist,hydrologists
6831,1,huseman,huseman
6832,1,faction,faction
6833,1,friday,friday's
6834,1,pastafarian,pastafarianism
6835,1,magnitud,magnitudes
6836,1,jour,jour
6837,1,forgot,forgot
6838,1,keall,keall
6839,1,stint,stint
6840,1,1945-75,1945-75
6841,1,jonasson,jonasson
6842,1,ipa,ipa
6843,1,shore,shores
6844,1,ambient,ambient
6845,1,aloha,aloha
6846,1,paywal,paywalled
6847,1,ruin,ruin
6848,1,hercul,hercules's
6849,1,hilburn,hilburn
6850,1,ridin,ridin
6851,1,sob,sobs
6852,1,does--but,does--but
6853,1,aminobiphenyl,aminobiphenyl
6854,1,illinoi,illinois
6855,1,deepwat,deepwater
6856,1,gallagh,gallagher
6857,1,frailti,frailty
6858,1,reintroduc,reintroduced
6859,1,1998-2013,1998-2013
6860,1,toma,tomas
6861,1,catalogu,catalogue
6862,1,foodborn,foodborne
6863,1,song,song's
6864,1,osmoothi,osmoothie
6865,1,2005b,2005b
6866,1,coloma,coloma
6867,1,nort,norte
6868,1,roe,roe
6869,1,piller,piller
6870,1,acf,acf's
