,count,stem,term
6290,1,cecilia,cecilia
6291,1,mitra,mitra
6292,1,sustainus,sustainus
6293,1,unabash,unabashed
6294,1,salm,salm
6295,1,romp,romps
6296,1,slow-mot,slow-motion
6297,1,biorefineri,biorefineries
6298,1,botzet,botzet
6299,1,pup,pup
6300,1,àúä,àúä
6301,1,exxonmobil-fund,exxonmobil-funded
6302,1,villar,villar
6303,1,daylight,daylights
6304,1,kwanza,kwanza
6305,1,323-324,323-324
6306,1,unauthor,unauthorized
6307,1,scope,scoping
6308,1,wayburn,wayburn
6309,1,chirac,chirac's
6310,1,darpana,darpana
6311,1,lund,lund
6312,1,engend,engendering
6313,1,lamalfa,lamalfa
6314,1,home-run,home-run
6315,1,kenya,kenya
6316,1,upscal,upscale
6317,1,venezuelan,venezuelan
6318,1,blumethanl,blumethanl
6319,1,slip,slipping
6320,1,up-regul,up-regulation
6321,1,land,landed
6322,1,286.5446,286.5446
6323,1,dike,dikes
6324,1,tb,tb
6325,1,closed-door,closed-door
6326,1,stratifi,stratified
6327,1,clout,clout
6328,1,proton,proton
6329,1,krant,krant
6330,1,ratif,ratification
6331,1,juxtapos,juxtaposing
6332,1,bleat,bleat
6333,1,inexpens,inexpensive
6334,1,parisian,parisian
6335,1,awoken,awoken
6336,1,cess,cess
6337,1,unrestrict,unrestricted
6338,1,oecd,oecd
6339,1,outset,outset
6340,1,loci,loci
6341,1,chava,chavas
6342,1,mistreat,mistreatment
6343,1,sworn-in,sworn-in
6344,1,pontif,pontifical
6345,1,connot,connotations
6346,1,franz,franz
6347,1,piti,pity
6348,1,gratifi,gratified
6349,1,vr,vr
6350,1,xi-zang,xi-zang
6351,1,trolley,trolley
6352,1,phds,phds
6353,1,qian,qian
6354,1,infograph,infographic
6355,1,weyerhaeus,weyerhaeuser
6356,1,rumin,ruminant
6357,1,ßãçùa,ßãçùa
6358,1,cet,cet
6359,1,emsley,emsley
6360,1,cost-competit,cost-competitive
6361,1,seper,seperate
6362,1,extraterrestri,extraterrestrial
6363,1,01/27,01/27
6364,1,4:41,4:41
6365,1,¼p,¼p
6366,1,despair,despairing
6367,1,nobelman,nobelman
6368,1,e-book,e-book
6369,1,car,carly
6370,1,dissert,dissertation
6371,1,science-fict,science-fiction
6372,1,2008-2012,2008-2012
6373,1,gambit,gambit
6374,1,timeb,timebeing
6375,1,farley,farley
6376,1,unsur,unsure
6377,1,energy-effici,energy-efficient
6378,1,asinin,asinine
6379,1,majkut,majkut
6380,1,mnfýs,mnfýs
6381,1,rehm,rehm
6382,1,conquer,conquer
6383,1,fstp,fstp
6384,1,"1,250","1,250"
6385,1,capra,capra
6386,1,uccellini,uccellini
6387,1,square-yard,square-yard
6388,1,reconcili,reconciliations
6389,1,outwash,outwash
6390,1,mors,morse
6391,1,99.99,99.99
6392,1,fujimura,fujimura
6393,1,29-31,29-31
6394,1,v3,v3
6395,1,trafford,trafford
6396,1,issu,issuing
6397,1,outreach,outreach
6398,1,cruel,cruel
6399,1,woefulli,woefully
6400,1,blasé,blasé
6401,1,galaxi,galaxies
6402,1,"1,502","1,502"
6403,1,peerless,peerless
6404,1,glossari,glossary
6405,1,generos,generosity
6406,1,respit,respite
6407,1,running-mean,running-mean
6408,1,blitz,blitz
6409,1,cooler-than-usu,cooler-than-usual
6410,1,impecc,impeccable
6411,1,hcfe,hcfe
6412,1,sophistri,sophistry
6413,1,d-de,d-de
6414,1,212-1,212-1
6415,1,econtalk,econtalk
6416,1,supereffici,superefficiency
6417,1,worthwhil,worthwhile
6418,1,1ã7g,1ã7g
6419,1,1691-1701,1691-1701
6420,1,attenborough,attenborough
6421,1,befit,befitting
6422,1,prisoners-of-war,prisoners-of-war
6423,1,merrifield,merrifield
6424,1,"1,576","1,576"
6425,1,proactiv,proactively
6426,1,atlanta-bas,atlanta-based
6427,1,expend,expend
6428,1,yokozawa,yokozawa
6429,1,moneystream,moneystream
6430,1,incredul,incredulous
6431,1,rat,rat
6432,1,interviewe,interviewees
6433,1,school-ag,school-age
6434,1,tp,tp
6435,1,pcmdi,pcmdi
6436,1,boé,boé
6437,1,weinstein,weinstein
6438,1,slave,slaves
6439,1,east-asian,east-asian
6440,1,fool-proof,fool-proof
6441,1,29:7,29:7
6442,1,bcc,bcc
6443,1,starfish,starfish
6444,1,save,saves
6445,1,rendus,rendus
6446,1,fluorid,fluoride
6447,1,mjoe,mjoes
6448,1,onshor,onshore
6449,1,ú,ú
6450,1,climgen,climgen
6451,1,robot,robotic
6452,1,agil,agile
6453,1,harrabin,harrabin
6454,1,murkowski,murkowski
6455,1,parlor,parlor
6456,1,longev,longevity
6457,1,reshap,reshaping
6458,1,baudron,baudron
6459,1,441-454,441-454
6460,1,ont,ont
6461,1,ladybird,ladybird
6462,1,"14,900","14,900"
6463,1,run-off,run-off
6464,1,blanket,blanketed
6465,1,gibt,gibt
6466,1,cfra,cfra
6467,1,untest,untested
6468,1,ap-norc,ap-norc
6469,1,reithof,reithofer
6470,1,exmo,exmo
6471,1,advertori,advertorial
6472,1,rohl,rohl
6473,1,r-nm,r-nm
6474,1,madec,madec
6475,1,tommi,tommy
6476,1,softer,softer
6477,1,croasdal,croasdale
6478,1,philosoph,philosopher
6479,1,murder,murderer
6480,1,sanmarco,sanmarco
6481,1,oerleman,oerlemans
6482,1,zooxanthella,zooxanthellae
6483,1,economy-wid,economy-wide
6484,1,socioeconom,socioeconomic
6485,1,sacrif,sacrificing
6486,1,aros,arose
6487,1,brother-in-law,brother-in-law
6488,1,langley,langley
6489,1,cave,cave
6490,1,libel,libel
6491,1,ghg-induc,ghg-induced
6492,1,eco-san,eco-sanity
6493,1,homeopath,homeopathic
6494,1,bystand,bystander
6495,1,detach,detach
6496,1,advent,advent
6497,1,coburn,coburn
6498,1,diversity-com,diversity-comments
6499,1,227-236,227-236
6500,1,jacob,jacobs
6501,1,hardback,hardback
6502,1,"3,050","3,050"
6503,1,3a,3a
6504,1,50c,50c
6505,1,5ºc,5ºc
6506,1,20-22,20-22
6507,1,freeli,freely
6508,1,phillip,phillips
6509,1,kumagai,kumagai
6510,1,"2,400","2,400"
6511,1,00:00,00:00
6512,1,french-languag,french-language
6513,1,jacki,jackie
6514,1,whelan,whelan
6515,1,¹8pÿ,¹8pÿ
6516,1,change-real-take-a-look-at-the-science-before-you-decide.html,change-real-take-a-look-at-the-science-before-you-decide.html
6517,1,qþp,qþp
6518,1,af,af
6519,1,marco,marco
6520,1,broun,broun
6521,1,indisput,indisputable
6522,1,permafrost-fre,permafrost-free
6523,1,regular,regulars
6524,1,subpopul,subpopulations
6525,1,spicer,spicer
6526,1,team-blu,team-blue
6527,1,belat,belatedly
6528,1,shukla,shukla
6529,1,miseri,misery
6530,1,miami-dad,miami-dade
6531,1,christell,christelle
6532,1,deseret,deseret
6533,1,grayston,graystone
6534,1,condescend,condescending
6535,1,merkley,merkley
6536,1,most-cit,most-cited
6537,1,blinker,blinkers
6538,1,withhold,withholding
6539,1,carrol,carroll
6540,1,ccsp,ccsp
6541,1,stink,stink
6542,1,erratum,erratum
6543,1,easter,easter
6544,1,inter-government,inter-governmental
6545,1,ten-year,ten-year
6546,1,ndcs,ndcs
6547,1,olmst,olmsted
6548,1,sister,sisters
6549,1,scof,scoffed
6550,1,yearn,yearning
6551,1,wheeler,wheelers
6552,1,hamburg,hamburg
6553,1,pachaurig,pachaurigates
6554,1,cardiovascular,cardiovascular
6555,1,awkward,awkward
6556,1,fed,feds
6557,1,multi-disciplinari,multi-disciplinary
6558,1,gifford,gifford
6559,1,29.661,29.661
6560,1,126-128,126-128
6561,1,ration,rationing
6562,1,kit,kits
6563,1,overdu,overdue
6564,1,ucl,ucl
6565,1,sandov,sandoval
6566,1,sentiment,sentimental
6567,1,donut,donuts
6568,1,smartest,smartest
6569,1,km-mesh,km-mesh
6570,1,spoilsport,spoilsports
6571,1,chain,chains
6572,1,warming-link,warming-linked
6573,1,confederaci,confederacy
6574,1,tariff,tariffs
6575,1,gooch,gooch
6576,1,tax-avoid,tax-avoiding
6577,1,hamstr,hamstring
6578,1,x11,x11
6579,1,quantum,quantum
6580,1,dish,dish
6581,1,disabl,disability
6582,1,nipah,nipah
6583,1,elkhorn,elkhorn
6584,1,counsel,counsel
6585,1,hoggan,hoggan
6586,1,science-polici,science-policy
6587,1,4-8,4-8
6588,1,mound,mounds
6589,1,hatch,hatch
6590,1,mccloy,mccloy
6591,1,jose,jose
6592,1,streisand,streisand
6593,1,exploratori,exploratory
6594,1,shutterstock.com,shutterstock.com
6595,1,tool,tool's
6596,1,benign,benign
6597,1,2013/2014,2013/2014
6598,1,pâcó,pâcó
6599,1,janeiro,janeiro
6600,1,rancor,rancorous
6601,1,ëÿ4,ëÿ4
6602,1,head-on,head-on
6603,1,edgi,edgi
6604,1,oscar,oscar
6605,1,sensationalist,sensationalist
6606,1,1970-2000,1970-2000
6607,1,7-8,7-8
6608,1,after-school,after-school
6609,1,botan,botanical
6610,1,macalist,macalister
6611,1,most-vulner,most-vulnerable
6612,1,wholeheart,wholeheartedly
6613,1,harmless,harmless
6614,1,muddl,muddle
6615,1,trickl,trickle
6616,1,extreme-weath,extreme-weather
6617,1,gattuso,gattuso
6618,1,qinghai-tibetan,qinghai-tibetan
6619,1,multitud,multitude
6620,1,nunezfarfan,nunezfarfan
6621,1,cushion,cushioned
6622,1,expert,experten
6623,1,projektion,projektionen
6624,1,weblog,weblog
6625,1,leapfrog,leapfrogging
6626,1,23-27,23-27
6627,1,kattsov,kattsov
6628,1,lapont,laponte
6629,1,hyperlink,hyperlink
6630,1,5a,5a
6631,1,ice-sheet,ice-sheet
6632,1,seeley,seeley
6633,1,carbon-emiss,carbon-emission
6634,1,undocu,undocumented
6635,1,standard-bear,standard-bearer
6636,1,well-plac,well-placed
6637,1,argo,argo
6638,1,riegl,riegl
6639,1,mcmorri,mcmorris
6640,1,wettest,wettest
6641,1,hoaxster,hoaxsters
6642,1,monteverd,monteverde
6643,1,hullabaloo,hullabaloo
6644,1,dumber,dumber
6645,1,215-230,215-230
6646,1,replet,replete
6647,1,omnibus,omnibus
6648,1,yougov,yougov
6649,1,oecologia,oecologia
6650,1,kiwi,kiwi
6651,1,gravy-train,gravy-train
6652,1,warming-enhanc,warming-enhanced
6653,1,nicollet,nicollet
6654,1,retribut,retribution
6655,1,trinucleotid,trinucleotide
6656,1,vacat,vacating
6657,1,godfrey,godfrey
6658,1,wine-grow,wine-growing
6659,1,mimic,mimic
6660,1,gasparetto,gasparetto
6661,1,landown,landowners
6662,1,cellulos,cellulosic
6663,1,qu,qu
6664,1,jt,jt
6665,1,shrivel,shriveling
6666,1,shigenori,shigenori
6667,1,lautenberg,lautenberg
6668,1,well,wells's
6669,1,excruci,excruciating
6670,1,profus,profusely
6671,1,papaci,papacy
6672,1,curwood,curwood
6673,1,spin-up,spin-up
6674,1,munci,muncie
6675,1,reference_typ,reference_type
6676,1,camera,cameras
6677,1,belfer,belfer
6678,1,"3,153","3,153"
6679,1,bevi,bevy
6680,1,3rd,3rd
6681,1,t1g,t1g
6682,1,now-expir,now-expired
6683,1,peterman,peterman
6684,1,parbleu,parbleu
6685,1,undevelop,undeveloped
6686,1,a-mathemat,a-mathematical
6687,1,son-in-law,son-in-law
6688,1,cobb,cobb
6689,1,empti,emptying
6690,1,aberr,aberrant
6691,1,consquenc,consquences
6692,1,advocacy-ori,advocacy-oriented
6693,1,litter,litters
6694,1,evdienc,evdience
6695,1,duchess,duchess
6696,1,kofi,kofi
6697,1,ministri,ministry
6698,1,peterson,peterson
6699,1,laps,lapse
6700,1,compost,composting
6701,1,holloway,holloway
6702,1,ec,ecs
6703,1,honk,honk
6704,1,2003-08-,2003-08-
6705,1,quant,quante
6706,1,galact,galactic
6707,1,gallant,gallant
6708,1,adamczyk,adamczyk
6709,1,mdesouza@canwest.com,mdesouza@canwest.com
6710,1,wm,wm
6711,1,estuari,estuary
6712,1,racin,racine
6713,1,bills-jet,bills-jets
6714,1,julia,julia
6715,1,sodium,sodium
6716,1,snuf,snuffed
6717,1,churchvill,churchville
6718,1,mathematically-chaot,mathematically-chaotic
6719,1,maritim,maritime
6720,1,one-to-on,one-to-one
6721,1,off-shor,off-shoring
6722,1,cdm,cdm
6723,1,0.298,0.298
6724,1,mw,mw
6725,1,lydic,lydic
6726,1,timmermann,timmermann
6727,1,british-bas,british-based
6728,1,goodal,goodall
6729,1,twenty-nin,twenty-nine
6730,1,slcp,slcp
6731,1,hoopla,hoopla
6732,1,gas-guzzl,gas-guzzling
6733,1,vertic,vertical
6734,1,scaif,scaife
6735,1,whiter,whiter
6736,1,kidston,kidston
6737,1,non-regulatori,non-regulatory
6738,1,"1,800","1,800"
6739,1,humphrey,humphreys
6740,1,kale,kalee
6741,1,gonzalez,gonzalez
6742,1,optimisit,optimisitic
6743,1,bondhold,bondholders
6744,1,state-run,state-run
6745,1,zealotri,zealotry
6746,1,olszyk,olszyk
6747,1,forestleadership,forestleadership
6748,1,reforest,reforestation
6749,1,klanderud,klanderud
6750,1,yeh,yeh
6751,1,shadow,shadow
6752,1,1983-89,1983-89
6753,1,drudg,drudge
6754,1,galton,galton
6755,1,fractious,fractious
6756,1,conniv,connive
6757,1,agro-biofuel,agro-biofuel
6758,1,aquitain,aquitaine
6759,1,strata,strata
6760,1,calvin,calvin
6761,1,mcgregor,mcgregor
6762,1,pariah,pariah
6763,1,hand-wav,hand-waving
6764,1,feynman,feynman
6765,1,"4,842","4,842"
6766,1,marohasi,marohasy
6767,1,toa,toa
6768,1,45:5-,45:5-
6769,1,biochem,biochemical
6770,1,re-examin,re-examine
6771,1,rent,rented
6772,1,unremit,unremittingly
6773,1,deemphas,deemphasize
6774,1,lake-expand,lake-expanding
6775,1,cash,cashing
6776,1,hermain,hermain
6777,1,pantheist,pantheistic
6778,1,five-day,five-day
6779,1,dale,dale
6780,1,research-gut,research-gutting
6781,1,fedorov,fedorov
6782,1,unrestrain,unrestrained
6783,1,undernutrit,undernutrition
6784,1,prelud,prelude
6785,1,parabl,parable
6786,1,struction,structions
6787,1,stormzand,stormzand
6788,1,aeronaut,aeronautics
6789,1,triassic,triassic
6790,1,shariff,shariff
6791,1,pincus,pincus
6792,1,rulebook,rulebook
6793,1,sound,sounding
6794,1,loptien,loptien
6795,1,hausmann,hausmann
6796,1,klimawandel,klimawandel
6797,1,ohn,ohn
6798,1,light-duti,light-duty
6799,1,eéý,eéý
6800,1,robock,robock
6801,1,chilingar,chilingar
6802,1,pessim,pessimism
6803,1,gene,genes
6804,1,californian,californians
6805,1,petsonk,petsonk
6806,1,mcconnel,mcconnell
6807,1,lead-pip,lead-pipe
6808,1,reay,reay
6809,1,thicken,thickening
6810,1,heçø,heçø
6811,1,decade-scal,decade-scale
6812,1,applic,applicable
6813,1,bombshel,bombshell
6814,1,loopier,loopier
6815,1,mallika,mallika
6816,1,clue,clues
6817,1,bmi,bmi
6818,1,gavin,gavin
6819,1,daughter,daughter's
6820,1,schär,schär
6821,1,defiant,defiantly
6822,1,montagu,montague
6823,1,shortest,shortest
6824,1,six-channel,six-channel
6825,1,halogen,halogenated
6826,1,inciner,incinerator
6827,1,save-the-day,save-the-day
6828,1,airway,airways
6829,1,liar,liars
6830,1,hanta,hanta
6831,1,createspac,createspace
6832,1,eco-pow,eco-power
6833,1,gruff,gruff
6834,1,hese,hese
6835,1,headwind,headwinds
6836,1,"2,630","2,630"
6837,1,get-up,get-ups
6838,1,hailan,hailan
6839,1,flout,flout
6840,1,not-too-dist,not-too-distant
6841,1,roadless,roadless
6842,1,2.4,2.4
6843,1,jasper,jasper
6844,1,overfli,overflying
6845,1,236ea,236ea
6846,1,huntsvill,huntsville
6847,1,latif,latif
6848,1,multi-univers,multi-universe
6849,1,bl,bl
6850,1,diatrib,diatribe
6851,1,emascul,emasculation
6852,1,provok,provoked
6853,1,flame-throw,flame-throwing
6854,1,obama-clinton,obama-clinton
6855,1,missil,missiles
6856,1,belov,beloved
6857,1,synonym,synonymous
6858,1,eigentümlich,eigentümlich
6859,1,tidbit,tidbits
6860,1,defra,defra
6861,1,neumann,neumann
6862,1,size,sizes
6863,1,tobacco-styl,tobacco-style
6864,1,clergi,clergy
6865,1,347mcc3,347mcc3
6866,1,wen,wen
6867,1,674billion,674billion
6868,1,schellnhub,schellnhuber
6869,1,¾,¾
6870,1,france-press,france-presse
6871,1,experienti,experiential
6872,1,www.petitionproject.org,www.petitionproject.org
6873,1,trait,traits
6874,1,castet,castet
6875,1,encroach,encroachment
6876,1,lydia,lydia
6877,1,fieri,fiery
6878,1,tenn,tenn
6879,1,1431-1437,1431-1437
6880,1,chase,chasing
6881,1,gcr,gcr
6882,1,send,sends
6883,1,grandia,grandia
6884,1,peroxid,peroxidation
6885,1,gvarmia,gvarmia
6886,1,aiken,aiken
6887,1,rayner,rayner
6888,1,3.9,3.9
6889,1,acolyt,acolytes
6890,1,thai,thai
6891,1,mckay,mckay
6892,1,commenc,commencing
6893,1,mauric,maurice
6894,1,stier,stier
6895,1,wiley,wiley
6896,1,doutriaux-bouch,doutriaux-boucher
6897,1,s10584,s10584
6898,1,r-arizona,r-arizona
6899,1,snow-cov,snow-cover
6900,1,gewann,gewann
6901,1,long-promis,long-promised
6902,1,highest-qu,highest-quality
6903,1,runner,runner
6904,1,ideologu,ideologues
6905,1,howarth,howarth
6906,1,"8,860","8,860"
6907,1,foot,footing
6908,1,annot,annotated
6909,1,rip,rips
6910,1,unecessarili,unecessarily
6911,1,subsum,subsumed
6912,1,cairn,cairns
6913,1,ppmv,ppmv
6914,1,hayashi,hayashi
6915,1,pariti,parity
6916,1,stanch,stanch
6917,1,ticket,ticket
6918,1,pulitz,pulitzer
6919,1,downstream,downstream
6920,1,non-pollut,non-polluting
6921,1,siegel,siegel
6922,1,darken,darkening
6923,1,veer,veered
6924,1,caprici,capricious
6925,1,best-cas,best-case
6926,1,dave,dave
6927,1,preoccupi,preoccupied
6928,1,dunn,dunne
6929,1,nake,nakedly
6930,1,uncinemat,uncinematic
6931,1,forty-on,forty-one
6932,1,cleantech,cleantech
6933,1,olivin,olivine
6934,1,slawek,slawek
6935,1,unwit,unwittingly
6936,1,jurass,jurassic
6937,1,kendall-zimmermann,kendall-zimmermann
6938,1,schwietzk,schwietzke
6939,1,0.93,0.93
6940,1,megawatt,megawatt
6941,1,sixty-four,sixty-four
6942,1,tasmania,tasmania
6943,1,disney,disney
6944,1,ailment,ailments
6945,1,îïñr,îïñr
6946,1,crossfir,crossfire
6947,1,interplay,interplay
6948,1,cosset,cosseted
6949,1,naughti,naughty
6950,1,eau,eau
6951,1,abdic,abdicated
6952,1,sandstorm,sandstorms
6953,1,midget,midget
6954,1,lizard,lizards
6955,1,fang,fang
6956,1,camerota,camerota
6957,1,9.0,9.0
6958,1,sanction,sanctions
6959,1,small-budget,small-budgeted
6960,1,patch,patched
6961,1,goldenberg,goldenberg
6962,1,republica,republica
6963,1,ise,ising
6964,1,calera,calera
6965,1,antartica,antartica
6966,1,corros,corrosive
6967,1,îûp,îûp
6968,1,mogul,mogul
6969,1,ramo,ramos
6970,1,zeng,zeng
6971,1,journey,journeyed
6972,1,louren,lourens
6973,1,embed,embedded
6974,1,overcrowd,overcrowded
6975,1,us-china,us-china
6976,1,single-mind,single-minded
6977,1,initial-condit,initial-condition
6978,1,2005gl025044,2005gl025044
6979,1,happel,happel
6980,1,schistosomiasi,schistosomiasis
6981,1,kilmead,kilmeade
6982,1,oath,oath
6983,1,fluorocarbon,fluorocarbons
6984,1,1-20,1-20
6985,1,acclimat,acclimatizing
6986,1,coster-waldau,coster-waldau
6987,1,preemin,preeminent
6988,1,2.8,2.8
6989,1,anti-capit,anti-capitalism
6990,1,2008pnas,2008PNAS
6991,1,west,west's
6992,1,microb,microbes
6993,1,jia,jia
6994,1,scent,scent
6995,1,nir,nir
6996,1,arxiv,arxiv
6997,1,50-60,50-60
6998,1,97.2,97.2
6999,1,federally-fund,federally-funded
7000,1,hydraul,hydraulic
7001,1,8-12,8-12
7002,1,syndrom,syndrome
7003,1,doomster,doomsters
7004,1,mcmanus,mcmanus
7005,1,culpabl,culpable
7006,1,magnesium,magnesium
7007,1,gac-mac,gac-mac
7008,1,underperform,underperform
7009,1,bad-guy,bad-guy
7010,1,1/16,1/16
7011,1,post-elect,post-election
7012,1,carbon-rich,carbon-rich
7013,1,pdo-forc,pdo-forced
7014,1,degrass,degrasse
7015,1,lawless,lawless
7016,1,record-flirt,record-flirting
7017,1,20-30,20-30
7018,1,applianc,appliances
7019,1,floor,floors
7020,1,satir,satirizing
7021,1,allay,allays
7022,1,mischief,mischief
7023,1,socab,socab
7024,1,low-global-warming-potenti,low-global-warming-potential
7025,1,saad,saad
7026,1,radiant,radiant
7027,1,fossil-fuel-burn,fossil-fuel-burning
7028,1,0.065,0.065
7029,1,gaia,gaia
7030,1,franken,franken
7031,1,fuel-sav,fuel-saving
7032,1,mediawork,mediaworks
7033,1,middle-ag,middle-aged
7034,1,prophet,prophets
7035,1,bq,bq
7036,1,volc,volc
7037,1,pro-sustain,pro-sustainability
7038,1,cap-and-ab,cap-and-abate
7039,1,tuna,tuna
7040,1,glaciat,glaciation
7041,1,pan-asian,pan-asian
7042,1,denot,denote
7043,1,thereon,thereon
7044,1,baffin,baffin
7045,1,tucker,tucker
7046,1,americanus,americanus
7047,1,eur,eur
7048,1,pruit,pruit
7049,1,jupit,jupiter
7050,1,upper-tropospher,upper-tropospheric
7051,1,sandrin,sandrine
7052,1,quasi-hyster,quasi-hysterical
7053,1,emptier,emptier
7054,1,9.9,9.9
7055,1,climate-forc,climate-forcing
7056,1,lisa,lisa
7057,1,mon,mon
7058,1,seawal,seawalls
7059,1,tenneco,tenneco
7060,1,video,videos
7061,1,kast,kasting
7062,1,fuglestvedt,fuglestvedt
7063,1,ind,ind
7064,1,doom-and-gloom,doom-and-gloom
7065,1,villefranch,villefranche
7066,1,"1,99","1,99"
7067,1,arous,arousing
7068,1,calam,calamity
7069,1,myneni,myneni
7070,1,dem,dems
7071,1,wittwer,wittwer
7072,1,dawdl,dawdling
7073,1,plug,plugging
7074,1,90th,90th
7075,1,400s,400s
7076,1,ruptur,ruptures
7077,1,germin,germinated
7078,1,asu,asu's
7079,1,mercatus,mercatus
7080,1,rift,rift
7081,1,weinberg,weinberg
7082,1,97.4,97.4
7083,1,unus,unused
7084,1,11ºc,11ºc
7085,1,landsea,landsea
7086,1,corollari,corollary
7087,1,photobioreactor,photobioreactor
7088,1,mishandl,mishandled
7089,1,zaval,zaval
7090,1,thwart,thwart
7091,1,hard,harde
7092,1,mps,mps
7093,1,r-oklahoma,r-oklahoma
7094,1,1983-2009,1983-2009
7095,1,inﬂuenti,inﬂuential
7096,1,storylin,storyline
7097,1,samra,samra
7098,1,madagascar,madagascar
7099,1,antónio,antónio
7100,1,erod,eroding
7101,1,r-in,r-in
7102,1,largest-ev,largest-ever
7103,1,4391-6857-,4391-6857-
7104,1,02/2009,02/2009
7105,1,mrv,mrv
7106,1,uneven,uneven
7107,1,tiger,tigers
7108,1,showdown,showdown
7109,1,russ,russ
7110,1,galoi,galois
7111,1,jiang,jiang
7112,1,transpir,transpiration
7113,1,cross,crosses
7114,1,2011a,2011a
7115,1,flightpath,flightpath
7116,1,vital,vitally
7117,1,unbalanc,unbalanced
7118,1,shorter-term,shorter-term
7119,1,thirty-on,thirty-one
7120,1,exact,exacted
7121,1,collective-knowledge-viti,collective-knowledge-vitiating
7122,1,jacqu,jacques
7123,1,eco-scam,eco-scam
7124,1,hausfath,hausfather
7125,1,gutowski,gutowski
7126,1,0.021,0.021
7127,1,principl,principled
7128,1,di,di
7129,1,worlds-climate-ebook,worlds-climate-ebook
7130,1,function,functioning
7131,1,mire,mired
7132,1,brigad,brigade
7133,1,wittenberg,wittenberg
7134,1,smithsonian,smithsonian
7135,1,disapprob,disapprobation
7136,1,lig,lig
7137,1,lethbridg,lethbridge
7138,1,cambrian,cambrian
7139,1,pavley,pavley
7140,1,barratt-brown,barratt-brown
7141,1,leicest,leicester
7142,1,enviro,enviro
7143,1,seven-year,seven-year
7144,1,festiv,festivals
7145,1,english-languag,english-language
7146,1,cultur,cultures
7147,1,globescan,globescan
7148,1,1.2-,1.2-
7149,1,energet,energetics
7150,1,bn,bn
7151,1,elsass,elsasser
7152,1,cleveland,cleveland
7153,1,herron,herron
7154,1,mead,mead
7155,1,depth-integr,depth-integrated
7156,1,univ,univ
7157,1,fume,fumes
7158,1,openlink,openlink
7159,1,heartless,heartless
7160,1,sda,sda
7161,1,game-chang,game-changing
7162,1,18.6,18.6
7163,1,casgrain,casgrain
7164,1,marcus,marcus
7165,1,horizon,horizons
7166,1,debbi,debbie
7167,1,fight,fights
7168,1,dipper,dipper
7169,1,schulz,schulz
7170,1,useless,useless
7171,1,charter,charters
7172,1,domínguez-villar,domínguez-villar
7173,1,ÿû,ÿû
7174,1,rehfeldt,rehfeldt
7175,1,"110,841","110,841"
7176,1,1f,1f
7177,1,gillibrand,gillibrand
7178,1,vent,vented
7179,1,surmount,surmounted
7180,1,corel,corell
7181,1,bodybuild,bodybuilding
7182,1,crisp,crisp
7183,1,clamp,clamping
7184,1,70s,70s
7185,1,2015-06-,2015-06-
7186,1,jeb,jeb
7187,1,regulation-slash,regulation-slashing
7188,1,il,il
7189,1,small-town,small-town
7190,1,twentieth-centuri,twentieth-century
7191,1,ice-stream,ice-stream
7192,1,changepoint,changepoint
7193,1,lebanon,lebanon
7194,1,lai,lai
7195,1,õp_nô,õp_nô
7196,1,mcallen,mcallen
7197,1,globa,globa
7198,1,dehn,dehn
7199,1,lautet,lautet
7200,1,"12,465","12,465"
7201,1,shenzhen,shenzhen's
7202,1,lava,lava
7203,1,sandy-scal,sandy-scale
7204,1,humbl,humble
7205,1,jail,jailing
7206,1,"1,260","1,260"
7207,1,judd,judd
7208,1,0.44,0.44
7209,1,marina,marina
7210,1,spawn,spawned
7211,1,wwb,wwb
7212,1,alexi,alexis
7213,1,claussen,claussen
7214,1,york-bas,york-based
7215,1,8:,8:
7216,1,05/2006,05/2006
7217,1,first,firstly
7218,1,duckworth,duckworth
7219,1,fa,fa
7220,1,shred,shreds
7221,1,kepo,kepos
7222,1,screwging,screwginger
7223,1,high-qual,high-quality
7224,1,cargil,cargill
7225,1,eaten,eaten
7226,1,preexist,preexisting
7227,1,ruddy-fac,ruddy-faced
7228,1,0.35,0.35
7229,1,honda,honda
7230,1,à,à
7231,1,matter,mattered
7232,1,satellite-deriv,satellite-derived
7233,1,50-66,50-66
7234,1,barichivich,barichivich
7235,1,rosacea,rosaceae
7236,1,linda,linda
7237,1,rehash,rehashing
7238,1,protract,protracted
7239,1,polyakov,polyakov
7240,1,industry-align,industry-aligned
7241,1,tsp,tsp
7242,1,hussain,hussain
7243,1,54.6,54.6
7244,1,kathryn,kathryn
7245,1,juic,juicing
7246,1,waldman,waldman
7247,1,exasper,exasperating
7248,1,revision,revisionism
7249,1,eaarth,eaarth
7250,1,by-product,by-product
7251,1,mid-rang,mid-range
7252,1,high-confid,high-confidence
7253,1,repriev,reprieve
7254,1,montgomeri,montgomery
7255,1,0.25,0.25
7256,1,ponzi,ponzi
7257,1,175-19,175-19
7258,1,"100,000-","100,000-"
7259,1,ansel,ansell
7260,1,meager,meager
7261,1,monro,monroe
7262,1,lip,lip
7263,1,annihil,annihilate
7264,1,wri,wri
7265,1,marciano,marciano
7266,1,jonathon,jonathon
7267,1,tributari,tributaries
7268,1,heavi,heavies
7269,1,18-22,18-22
7270,1,unreason,unreasonable
7271,1,propel,propel
7272,1,earhart,earhart
7273,1,malia,malia's
7274,1,lacey,lacey
7275,1,kooten,kooten
7276,1,hamann,hamann
7277,1,bonner,bonner
7278,1,budapestlaan,budapestlaan
