,count,stem,term
5821,1,ivanka,ivanka
5822,1,fli,flies
5823,1,annoy,annoying
5824,1,lamalfa,lamalfa
5825,1,1.29,1.29
5826,1,23rd,23rd
5827,1,bower,bower
5828,1,filchner,filchner
5829,1,shaviv,shaviv
5830,1,souza,souza
5831,1,firm,firmed
5832,1,1:28,1:28
5833,1,bradblog.comtalb,bradblog.comtalb
5834,1,kerek,kerekes
5835,1,late-night,late-night
5836,1,colorofchange.org,colorofchange.org
5837,1,revil,reviled
5838,1,beverag,beverage
5839,1,rosati,rosati
5840,1,brooklyn,brooklyn
5841,1,slightest,slightest
5842,1,elliot,elliot
5843,1,snow-laden,snow-laden
5844,1,envisat,envisat
5845,1,ãðµäý,ãðµäý
5846,1,socorro,socorro
5847,1,differenti,differentiation
5848,1,uncorrect,uncorrected
5849,1,phenomenon,phenomenons
5850,1,county-by-counti,county-by-county
5851,1,re-spin,re-spin
5852,1,carbon-bas,carbon-based
5853,1,kusano,kusano
5854,1,budyko,budyko
5855,1,mb,mb
5856,1,sometimes-documentari,sometimes-documentary
5857,1,2016.the,2016.the
5858,1,grayson,grayson
5859,1,wentz,wentz
5860,1,coburn,coburn
5861,1,marmota,marmota
5862,1,zebiak,zebiak
5863,1,vicin,vicinity
5864,1,marco,marco
5865,1,eco-anxieti,eco-anxiety
5866,1,pocketbook,pocketbook
5867,1,who'v,who've
5868,1,review-journ,review-journal
5869,1,1714-1850,1714-1850
5870,1,cybernet,cybernetics
5871,1,arnold,arnold
5872,1,foundation-fund,foundation-funded
5873,1,wont'stop,wont'stop
5874,1,peacock,peacock
5875,1,townhall.com,townhall.com
5876,1,hagel,hagel
5877,1,reus,reusing
5878,1,abod,abode
5879,1,kamiya,kamiya
5880,1,tenur,tenure
5881,1,diatom,diatoms
5882,1,ah,ah
5883,1,clay,clay
5884,1,issuesspeak,issuesspeaks
5885,1,haner,haner
5886,1,catchi,catchy
5887,1,kp,kp
5888,1,ý,ý
5889,1,unoffici,unofficial
5890,1,wrong-head,wrong-headed
5891,1,wsfa.com,wsfa.com
5892,1,grove,groves
5893,1,half-day,half-day
5894,1,s11292,s11292
5895,1,high-valu,high-value
5896,1,sculptur,sculpture
5897,1,1:32,1:32
5898,1,ioan,ioane
5899,1,underfund,underfunding
5900,1,laudabl,laudable
5901,1,anoxia,anoxia
5902,1,9ÿä,9ÿä
5903,1,plural,plurality
5904,1,lizard,lizards
5905,1,philanthropi,philanthropies
5906,1,grey,grey
5907,1,ld,ld
5908,1,lingen,lingen
5909,1,shutter,shuttered
5910,1,99th,99th
5911,1,less-than-flatt,less-than-flattering
5912,1,legendari,legendary
5913,1,pullout,pullout
5914,1,flanneri,flannery
5915,1,henneberg,henneberg
5916,1,withheld,withheld
5917,1,slipperi,slippery
5918,1,fella,fellas
5919,1,steroid,steroids
5920,1,10.40-,10.40-
5921,1,1967-1974,1967-1974
5922,1,wickramasingh,wickramasinghe
5923,1,conduc,conducive
5924,1,field,fielding
5925,1,àyßä,àyßä
5926,1,polyvinyl,polyvinyl
5927,1,müller,müller
5928,1,iccer,iccer
5929,1,cleaver,cleaver
5930,1,dp,dp
5931,1,sedcol,sedcole
5932,1,meyer,meyers
5933,1,exult,exultant
5934,1,syun-ichi,syun-ichi
5935,1,"6,000","6,000"
5936,1,algorithm,algorithm
5937,1,chastis,chastised
5938,1,jonova,jonova
5939,1,"66,000","66,000"
5940,1,hand-crank,hand-crank
5941,1,myneni,myneni
5942,1,confound,confounded
5943,1,êi2,êi2
5944,1,wettest,wettest
5945,1,mahlman,mahlman
5946,1,kamenkovich,kamenkovich
5947,1,icsi,icsi
5948,1,car,carly
5949,1,playbook,playbook
5950,1,institute-global-warming-murd,institute-global-warming-murder
5951,1,sixty-eight,sixty-eight
5952,1,mixtur,mixtures
5953,1,maggi,maggie
5954,1,deryugina,deryugina
5955,1,timon,timoner
5956,1,continental-averag,continental-average
5957,1,philand,philander
5958,1,tti,tty
5959,1,6/09,6/09
5960,1,ôskepticsõ,ôskepticsõ
5961,1,5.23,5.23
5962,1,straw,straw
5963,1,greed,greed
5964,1,vector,vectors
5965,1,gravit,gravitational
5966,1,soup,soup
5967,1,ladybird,ladybird
5968,1,slate,slate
5969,1,notwithstand,notwithstand
5970,1,vision,visions
5971,1,pmid,pmid
5972,1,austerian,austerians
5973,1,power-hungri,power-hungry
5974,1,sorption,sorption
5975,1,infring,infringe
5976,1,monsoons.fil,monsoons.file
5977,1,middle-and-high-school,middle-and-high-school
5978,1,hydroclim,hydroclimate
5979,1,creature-friend,creature-friendly
5980,1,patient,patiently
5981,1,co-written,co-written
5982,1,xk,xk
5983,1,dogwood,dogwood
5984,1,subgroup,subgroup
5985,1,mcclintock,mcclintock
5986,1,kunshan,kunshan
5987,1,ablat,ablation
5988,1,arlingtonian,arlingtonians
5989,1,kleptocraci,kleptocracy
5990,1,kaplan,kaplan
5991,1,anti-abort,anti-abortion
5992,1,flyway,flyway
5993,1,pieter,pieter
5994,1,yuval,yuval
5995,1,espinosa,espinosa
5996,1,global-warming-as-disast,global-warming-as-disaster
5997,1,pacifist,pacifists
5998,1,gonzalez,gonzalez
5999,1,www.globalwarming.net/,www.globalwarming.net/
6000,1,lbs,lbs
6001,1,partial,partial
6002,1,saffir,saffir
6003,1,incur,incur
6004,1,eurasia,eurasia
6005,1,ice-ag,ice-age
6006,1,cricket,cricket
6007,1,government-l,government-led
6008,1,reanim,reanimation
6009,1,byron,byron
6010,1,electrifi,electrified
6011,1,baier,baier
6012,1,15.5,15.5
6013,1,meghan,meghan
6014,1,mccarl,mccarl
6015,1,2017-18,2017-18
6016,1,mediarolog,mediarology
6017,1,landgren,landgren
6018,1,impecc,impeccably
6019,1,impract,impractical
6020,1,czar,czar
6021,1,experiment,experimentally
6022,1,side,sided
6023,1,tsd,tsd
6024,1,chant,chant
6025,1,sequitur,sequitur
6026,1,ccl,ccl
6027,1,warming.ar,warming.are
6028,1,reclus,reclusive
6029,1,emili,emily
6030,1,hi-protein,hi-protein
6031,1,29.6,29.6
6032,1,fresh,freshly
6033,1,asian-american,asian-american
6034,1,cold-spel,cold-spells
6035,1,0.11,0.11
6036,1,chown,chown
6037,1,renegad,renegade
6038,1,theolog,theology
6039,1,wild,wilde
6040,1,aegi,aegis
6041,1,iraqi,iraqi
6042,1,copnhagn,copnhagn
6043,1,pilita,pilita
6044,1,sub-region,sub-regions
6045,1,degrass,degrasse
6046,1,keegan,keegan
6047,1,less-privileg,less-privileged
6048,1,mispercept,misperceptions
6049,1,misconstru,misconstrued
6050,1,trillion-dollar,trillion-dollar
6051,1,chancelleri,chancellery
6052,1,pointer,pointers
6053,1,500m,500m
6054,1,tran-gener,tran-generated
6055,1,exoner,exonerated
6056,1,disburs,disburse
6057,1,brum,brum
6058,1,nf3,nf3
6059,1,finit,finite
6060,1,vape,vaping
6061,1,consolid,consolidating
6062,1,luminos,luminosity
6063,1,botany-revu,botany-revue
6064,1,orchard,orchards
6065,1,illus,illusions
6066,1,abdalati,abdalati
6067,1,sioux,sioux
6068,1,teeni,teeny
6069,1,vogel,vogel
6070,1,mã,mã
6071,1,athen,athens
6072,1,6.0,6.0
6073,1,chemtrail,chemtrail
6074,1,jw,jw
6075,1,asa,asa
6076,1,0.352,0.352
6077,1,piffl,piffle
6078,1,pic.twitter.com/ws0xhyvobi,pic.twitter.com/ws0xhyvoby
6079,1,melt-wat,melt-water
6080,1,ambio,ambio
6081,1,applianc,appliances
6082,1,ncei,ncei
6083,1,tepid,tepid
6084,1,opposingview,opposingviews
6085,1,snipe,sniping
6086,1,obsolet,obsolete
6087,1,flem,flemming
6088,1,weer,weers
6089,1,clutch,clutch
6090,1,6â,6â
6091,1,snowmelt,snowmelt
6092,1,i-ch,i-ching
6093,1,8.2,8.2
6094,1,cynthia,cynthia
6095,1,jornolibist,jornolibist
6096,1,urban,urbanization
6097,1,eclect,eclectic
6098,1,doug,doug
6099,1,ozone-deplet,ozone-depleting
6100,1,smithsonian,smithsonian's
6101,1,jyyh,jyyh
6102,1,vanessa,vanessa
6103,1,portland,portland
6104,1,w5,w5
6105,1,deck,decking
6106,1,boyl,boyle
6107,1,onstratigraph,onstratigraphic
6108,1,wholesal,wholesale
6109,1,dune,dunes
6110,1,long-stor,long-stored
6111,1,pall,palle
6112,1,gtp,gtp
6113,1,snowmobil,snowmobile
6114,1,rankl,rankles
6115,1,pic.twitter.com/3g5lyo9osj,pic.twitter.com/3g5lyo9osj
6116,1,twenty-seven,twenty-seven
6117,1,ëÿ4,ëÿ4
6118,1,sofia,sofia
6119,1,wellb,wellbeing
6120,1,cheat,cheat
6121,1,zhong,zhongli
6122,1,madagascar,madagascar
6123,1,johnnyoj,johnnyoj
6124,1,macmillan,macmillan
6125,1,gerlich,gerlich
6126,1,mongers--schneid,mongers--schneider
6127,1,2a,2a
6128,1,dali,daly
6129,1,wikipedia,wikipedia
6130,1,torch,torch
6131,1,orolog,orologiques
6132,1,eci,eci
6133,1,farmland,farmland
6134,1,nh,nh
6135,1,producer-th,producer-the
6136,1,hoell,hoell
6137,1,eckersley,eckersley
6138,1,multi-facet,multi-faceted
6139,1,well,wells's
6140,1,flycatch,flycatchers
6141,1,jakarta,jakarta's
6142,1,sandel,sandell
6143,1,basnight,basnight's
6144,1,parisian,parisians
6145,1,slum,slums
6146,1,sidestep,sidestepped
6147,1,looni,loony
6148,1,r-va,r-va
6149,1,mite,mite
6150,1,periglaci,periglacial
6151,1,i-vt,i-vt
6152,1,kidney,kidney
6153,1,downsid,downsides
6154,1,jeffrey,jeffrey
6155,1,almanac,almanac
6156,1,purifi,purifying
6157,1,overzeal,overzealous
6158,1,well-educ,well-educated
6159,1,"420,000","420,000"
6160,1,diel,diel
6161,1,subpanel,subpanel
6162,1,sexual,sexually
6163,1,tohver,tohver
6164,1,sarcast,sarcastically
6165,1,njdep,njdep
6166,1,83.3,83.3
6167,1,fatima,fatima
6168,1,charismat,charismatic
6169,1,proviso,proviso
6170,1,www.theguardian.com/.../,www.theguardian.com/.../
6171,1,jf,jf
6172,1,sizabl,sizable
6173,1,8.20-,8.20-
6174,1,isinto,isinto
6175,1,underus,underused
6176,1,chronic,chronic
6177,1,authent,authentically
6178,1,parcel,parcel
6179,1,seper,seperate
6180,1,kavanaugh,kavanaugh
6181,1,æhóó,æhóó
6182,1,truth,truths
6183,1,berkshir,berkshire
6184,1,amalgam,amalgamated
6185,1,regrowth,regrowth
6186,1,chistin,chistine
6187,1,hodg,hodges
6188,1,even,evening's
6189,1,polley,polley
6190,1,refug,refuge
6191,1,destruct,destructiveness
6192,1,corporate-fund,corporate-funded
6193,1,leroi,leroi
6194,1,holocaust,holocaust
6195,1,husband-and-wif,husband-and-wife
6196,1,scribe,scribe
6197,1,doomster,doomsters
6198,1,militari,military's
6199,1,tiger,tiger
6200,1,crux,crux
6201,1,broecker,broecker
6202,1,choir,choir
6203,1,odessa,odessa
6204,1,lieberman-warn,lieberman-warner
6205,1,summer-afternoon,summer-afternoon
6206,1,francis--in,francis--in
6207,1,three-decad,three-decade
6208,1,crystal,crystal
6209,1,pear-shap,pear-shaped
6210,1,louis-dreyfus,louis-dreyfus
6211,1,soda,soda
6212,1,duffi,duffy
6213,1,dawdl,dawdling
6214,1,goodman,goodman
6215,1,virul,virulent
6216,1,eighty-f,eighty-five
6217,1,ultra-smal,ultra-small
6218,1,whim,whims
6219,1,global-warming-skept,global-warming-skeptic
6220,1,dimethyl,dimethyl
6221,1,astound,astounded
6222,1,anderegg,anderegg
6223,1,dieback,dieback
6224,1,granina,granina
6225,1,hy,hy
6226,1,fictiti,fictitious
6227,1,turtl,turtle
6228,1,khan,khan
6229,1,smoke-belch,smoke-belching
6230,1,antithet,antithetical
6231,1,marketplac,marketplace
6232,1,entiti,entity
6233,1,gilman,gilman
6234,1,priebus,priebus
6235,1,cardio-respiratori,cardio-respiratory
6236,1,gareth,gareth
6237,1,softwar,software
6238,1,guocheng,guocheng
6239,1,stochast,stochastic
6240,1,seaboard,seaboard
6241,1,enlarg,enlarge
6242,1,undersecretari,undersecretary
6243,1,jab,jabs
6244,1,kotchen,kotchen
6245,1,weathermen,weathermen
6246,1,handi,handy
6247,1,palcacocha,palcacocha
6248,1,soak,soak
6249,1,asteracea,asteraceae
6250,1,29:7,29:7
6251,1,0.138,0.138
6252,1,fairbrook,fairbrook
6253,1,mannix,mannix
6254,1,verbatim,verbatim
6255,1,birmingham,birmingham
6256,1,queen,queen
6257,1,froyn,froyn
6258,1,tycoon,tycoon
6259,1,planck,planck
6260,1,methuselah,methuselah
6261,1,extraordinarili,extraordinarily
6262,1,pagan,paganism
6263,1,lethal,lethal
6264,1,nitwit,nitwit
6265,1,climavangelist,climavangelist
6266,1,hulk,hulk
6267,1,nigh,nigh
6268,1,whitmarsh,whitmarsh
6269,1,multi-countri,multi-country
6270,1,00:53,00:53
6271,1,45:5-,45:5-
6272,1,stress,stressing
6273,1,bestil,bestill
6274,1,raini,rainy
6275,1,mantra,mantra
6276,1,seita,seita
6277,1,mislabel,mislabelling
6278,1,cynic,cynics
6279,1,sampl,samples
6280,1,denomin,denomination
6281,1,gochin,gochin
6282,1,wolverin,wolverines
6283,1,prweb,prweb
6284,1,significan,significan
6285,1,scriptur,scriptures
6286,1,truth-o-met,truth-o-meter
6287,1,krieger,krieger
6288,1,rosneft,rosneft
6289,1,dsf,dsf
6290,1,gas-driven,gas-driven
6291,1,keeper,keeper
6292,1,experts-for-hir,experts-for-hire
6293,1,supervis,supervised
6294,1,baiss,baisse
6295,1,naught,naught
6296,1,10:36,10:36
6297,1,goracl,goracle
6298,1,telford,telford
6299,1,gravi,gravy
6300,1,grandmoth,grandmother
6301,1,hypsitherm,hypsithermal
6302,1,science-polici,science-policy
6303,1,111th,111th
6304,1,commend,commendation
6305,1,435c,435c
6306,1,recalibr,recalibration
6307,1,tong,tong
6308,1,boogeyman,boogeyman
6309,1,june,junes
6310,1,stalin,stalin's
6311,1,tilo,tilo
6312,1,10.15,10.15
6313,1,12.19,12.19
6314,1,rational-think,rational-thinking
6315,1,politics--h,politics--he's
6316,1,hooey,hooey
6317,1,transect,transect
6318,1,andersen,andersen
6319,1,politicis,politicised
6320,1,ride,ridely
6321,1,jam,jamming
6322,1,wiggl,wiggles
6323,1,jitney,jitney
6324,1,emission-mitig,emission-mitigation
6325,1,princep,princeps
6326,1,recession,recessional
6327,1,1967-1970,1967-1970
6328,1,7.8,7.8
6329,1,unlament,unlamented
6330,1,millenium,millenium
6331,1,asu,asu's
6332,1,incumb,incumbent
6333,1,lab,lab
6334,1,bhatia,bhatia
6335,1,canberra,canberra
6336,1,opin,opined
6337,1,mckenzi,mckenzie
6338,1,squander,squander
6339,1,wilt,wilt
6340,1,pepper,peppered
6341,1,barossa,barossa
6342,1,already-chang,already-changed
6343,1,intermitt,intermittently
6344,1,infidel,infidels
6345,1,non-crisi,non-crisis
6346,1,lamborn,lamborn
6347,1,gloat,gloated
6348,1,naiv,naive
6349,1,nsta,nsta
6350,1,vigor,vigorously
6351,1,quicken,quickening
6352,1,permeat,permeate
6353,1,îïñr,îïñr
6354,1,unreason,unreasonable
6355,1,muse,muses
6356,1,jihad,jihad
6357,1,kip,kip
6358,1,slepetien,slepetiene
6359,1,ocean-go,ocean-going
6360,1,zillion,zillions
6361,1,rack,rack
6362,1,acsc,acsc
6363,1,0.74,0.74
6364,1,input,inputs
6365,1,0.4,0.4
6366,1,heart,heart's
6367,1,app,apps
6368,1,obsess,obsession
6369,1,gobiet,gobiet
6370,1,kainuma,kainuma
6371,1,son-in-law,son-in-law
6372,1,edera,edera
6373,1,4:12-,4:12-
6374,1,free,frees
6375,1,ovat,ovation
6376,1,pitch,pitched
6377,1,flagrant,flagrantly
6378,1,8.40-,8.40-
6379,1,double-barrel,double-barreled
6380,1,rater,raters
6381,1,primary-car,primary-care
6382,1,äæøu,äæøu
6383,1,samuelson,samuelson
6384,1,ﬁve,ﬁve
6385,1,inadequaci,inadequacies
6386,1,monster,monster
6387,1,1880s,1880s
6388,1,hair-rais,hair-raising
6389,1,mendelson,mendelson
6390,1,slaughter,slaughtered
6391,1,hahn,hahn
6392,1,ghast,ghastly
6393,1,à,à
6394,1,1000-1991,1000-1991
6395,1,11-12,11-12
6396,1,unrespons,unresponsive
6397,1,millar,millar
6398,1,mcclatchi,mcclatchy
6399,1,cliqu,clique
6400,1,quagmir,quagmire
6401,1,estronioli,estronioli
6402,1,"3,288","3,288"
6403,1,gore-built,gore-built
6404,1,ipl,ipl
6405,1,wilkinson,wilkinson
6406,1,cbn,cbn
6407,1,paltri,paltry
6408,1,veil,veil
6409,1,potomac,potomac
6410,1,entireti,entirety
6411,1,shukman,shukman
6412,1,1017-1029,1017-1029
6413,1,nigella,nigella
6414,1,indisput,indisputably
6415,1,kf,kf
6416,1,scant,scant
6417,1,caldwel,caldwell
6418,1,slur,slurs
6419,1,r-ariz,r-ariz
6420,1,podesta,podesta
6421,1,walter,walter
6422,1,13.4,13.4
6423,1,lou,lou
6424,1,browser,browsers
6425,1,spurn,spurn
6426,1,neptun,neptune's
6427,1,grenfel,grenfell
6428,1,class-driven,class-driven
6429,1,last-satur,last-saturation
6430,1,isostat,isostatic
6431,1,investor-own,investor-owned
6432,1,1331-1345,1331-1345
6433,1,1550-1850,1550-1850
6434,1,yellowston,yellowstone
6435,1,siegl,siegl
6436,1,boudreaux,boudreaux
6437,1,poth,poths
6438,1,empti,emptying
6439,1,indoor,indoor
6440,1,undet,undeterred
6441,1,heh,heh
6442,1,cnbc.com,cnbc.com
6443,1,good,goodly
6444,1,hove,hove
6445,1,2-4,2-4
6446,1,infograph,infographic
6447,1,heinzerl,heinzerling
6448,1,approx,approx
6449,1,convolut,convoluted
6450,1,soft-spoken,soft-spoken
6451,1,uneth,unethical
6452,1,barron,barron
6453,1,no-til,no-till
6454,1,den,den
6455,1,columbus,columbus
6456,1,cruel,cruel
6457,1,patholog,pathological
6458,1,self-declar,self-declared
6459,1,pohlman,pohlman's
6460,1,elisa,elisa
6461,1,kaser,kaser
6462,1,ßukö,ßukö
6463,1,3.4,3.4
6464,1,æ,æ
6465,1,freedomwork,freedomworks
6466,1,dowaki,dowaki
6467,1,unsupport,unsupported
6468,1,squeez,squeeze
6469,1,unaccept,unacceptable
6470,1,ﬂoor,ﬂoor
6471,1,yokozawa,yokozawa
6472,1,äc,äc
6473,1,negin,negin
6474,1,c3,c3
6475,1,6.7,6.7
6476,1,argo,argo
6477,1,drya,dryas
6478,1,infect,infection
6479,1,funniest,funniest
6480,1,provok,provoked
6481,1,fresher,fresher
6482,1,emmiss,emmissions
6483,1,amj,amj
6484,1,"60,000","60,000"
6485,1,photograph,photograph
6486,1,yokohama,yokohama
6487,1,sarkozi,sarkozy
6488,1,true-believ,true-believer
6489,1,schipper,schipper
6490,1,0.22,0.22
6491,1,22.5,22.5
6492,1,borehol,boreholes
6493,1,still-immin,still-imminent
6494,1,rebellion,rebellion
6495,1,inter-hemispher,inter-hemispheric
6496,1,1400ad,1400ad
6497,1,running-mean,running-mean
6498,1,stink,stinks
6499,1,"2,021","2,021"
6500,1,9/12,9/12
6501,1,casey-lefkowitz,casey-lefkowitz
6502,1,straight-fac,straight-faced
6503,1,p162,p162
6504,1,warrant,warrants
6505,1,twenty-first-centuri,twenty-first-century
6506,1,ozone-circul,ozone-circulation
6507,1,cuf,cuffed
6508,1,44/264,44/264
6509,1,arctic-wid,arctic-wide
6510,1,debra,debra
6511,1,initial-condit,initial-condition
6512,1,gisp,gisp
6513,1,juggernaut,juggernaut
6514,1,unbear,unbearable
6515,1,hardwar,hardware
6516,1,12:29,12:29
6517,1,defus,defusing
6518,1,0.26,0.26
6519,1,rain-induc,rain-induced
6520,1,mitrovica,mitrovica
6521,1,eichler,eichler
6522,1,fed,feds
6523,1,hardwir,hardwired
6524,1,uranium,uranium
6525,1,moffatt,moffatt
6526,1,lodg,lodge
6527,1,ßpz,ßpz
6528,1,model-defi,model-defying
6529,1,dashboard,dashboard
6530,1,carper,carper
6531,1,calif,calif
6532,1,sabertooth,sabertooth
6533,1,sandy-lik,sandy-like
6534,1,treason,treason
6535,1,jolt,jolted
6536,1,bush-era,bush-era
6537,1,stand-alon,stand-alone
6538,1,somervill,somerville
6539,1,lewrockwell.com,lewrockwell.com
6540,1,flap,flap
6541,1,tobacco-industry-fund,tobacco-industry-funded
6542,1,scuba,scuba
6543,1,bridgewat,bridgewater
6544,1,dubgan,dubgan
6545,1,businessman,businessman
6546,1,satellite-deriv,satellite-derived
6547,1,subscript,subscriptions
6548,1,consol,consolation
6549,1,seventy-thre,seventy-three
6550,1,miniscul,miniscule
6551,1,wept,wept
6552,1,secular,secular
6553,1,accost,accosting
6554,1,dustup,dustup
6555,1,carolin,caroline
6556,1,citroen,citroen
6557,1,acquif,acquifers
6558,1,counterfactu,counterfactual
6559,1,bold,boldly
6560,1,uptick,uptick
6561,1,end-permian,end-permian
6562,1,tomoda,tomoda
6563,1,acosta,acosta
6564,1,miguel,miguel
6565,1,exelon,exelon
6566,1,kpbs,kpbs
6567,1,s.ct,s.ct
6568,1,inou,inoue
6569,1,munnich,munnich
6570,1,fanatic,fanaticism
6571,1,nl,nl
6572,1,state-approv,state-approved
6573,1,22:29,22:29
6574,1,www.youtube.com,www.youtube.com
6575,1,zoologist,zoologists
6576,1,gurus,gurus
6577,1,dyn,dyn
6578,1,ñâ,ñâ
6579,1,ced,ced
6580,1,divulg,divulged
6581,1,fong,fong
6582,1,continental-scal,continental-scale
6583,1,airlin,airline
6584,1,foreign-polici,foreign-policy
6585,1,0.136,0.136
6586,1,perish,perishable
6587,1,0.04,0.04
6588,1,coercion,coercion
6589,1,donig,doniger
6590,1,monopoli,monopolies
6591,1,pert,pertes
6592,1,aip,aip
6593,1,12th,12th
6594,1,sutter,sutter
6595,1,school-ag,school-age
6596,1,wa,wa
6597,1,curious,curiously
6598,1,lofholm,lofholm
6599,1,pictur,pictured
6600,1,scath,scathing
6601,1,portug,portugal
6602,1,cnrm,cnrm
6603,1,spacecraft,spacecraft
6604,1,purs,pursing
6605,1,oracl,oracle's
6606,1,barbuda,barbuda
6607,1,bye-by,bye-bye
6608,1,sprengelmey,sprengelmeyer
6609,1,mandia,mandia
6610,1,pâcó,pâcó
6611,1,cyberattack,cyberattacks
6612,1,ba,ba
6613,1,wj,wj
6614,1,discont,discontent
6615,1,constabl,constable
6616,1,merg,merge
6617,1,mit-level,mit-level
6618,1,two-month,two-month
6619,1,pao,pao
6620,1,etm,etm
6621,1,botch,botched
6622,1,prescript,prescriptions
6623,1,deport,deport
6624,1,gig,gig
6625,1,a7,a7
6626,1,cancún,cancún
6627,1,flank,flank
6628,1,e5,e5
6629,1,homewood,homewood
6630,1,margarita,margarita
6631,1,1-8,1-8
6632,1,landgreb,landgrebe
6633,1,atla,atlas's
6634,1,miser,miserable
6635,1,robyn,robyn
6636,1,mediamatters.org,mediamatters.org
6637,1,take-hom,take-home
6638,1,beg,begged
6639,1,nikki,nikki
6640,1,commission,commissioners
6641,1,immeasur,immeasurably
6642,1,carbonyl,carbonyl
6643,1,waterway,waterways
6644,1,butterworth,butterworth's
6645,1,deviant,deviant
6646,1,redb,redbeds
6647,1,hazi,hazy
6648,1,ileana,ileana
6649,1,3bn,3bn
6650,1,clean,cleans
6651,1,stash,stash
6652,1,nielsen-gammon,nielsen-gammon
6653,1,1888-2011,1888-2011
6654,1,leipzig,leipzig
6655,1,flunk,flunked
6656,1,albeit,albeit
6657,1,nah,nah
6658,1,marmot,marmots
6659,1,multibillionair,multibillionaire
6660,1,wr,wr
6661,1,paleocen,paleocene
6662,1,synthes,synthesizing
6663,1,erad,eradicate
6664,1,kudzu,kudzu
6665,1,ming,ming
6666,1,uccellini,uccellini
6667,1,bioenergi,bioenergy
6668,1,stole,stole
6669,1,wealth-redistribut,wealth-redistribution
6670,1,duesberg,duesberg's
6671,1,santer,santer
6672,1,card,cards
6673,1,recap,recap
6674,1,brag,brags
6675,1,pima,pima
6676,1,¼ÿ,¼ÿ
6677,1,post-fossil-fuel,post-fossil-fuel
6678,1,7.4,7.4
6679,1,dutch,dutch
6680,1,nanotechnolog,nanotechnology
6681,1,dodgi,dodgy
6682,1,fawcett,fawcett
6683,1,fearmong,fearmongering
6684,1,condo,condo
6685,1,ukip,ukip's
6686,1,fabio,fabio
6687,1,papaci,papacy
6688,1,unsettl,unsettled
6689,1,mep,mep
6690,1,creationist,creationist
6691,1,desmogblog.com,desmogblog.com
6692,1,q54,q54
6693,1,oryctolagus-cuniculus,oryctolagus-cuniculus
6694,1,will,willingly
6695,1,axe,axe
6696,1,eéý,eéý
6697,1,1407hf,1407hf
6698,1,ngos,ngos
6699,1,çõ,çõ
6700,1,ngela,ngela
6701,1,sensor,sensors
6702,1,non-sustain,non-sustainable
6703,1,hurtl,hurtling
6704,1,consumer,consumerism
6705,1,mauritsen,mauritsen
6706,1,lauranc,laurance
6707,1,2010b,2010b
6708,1,high-pressur,high-pressure
6709,1,auditor,auditors
6710,1,joel,joel
6711,1,physiograph,physiographic
6712,1,wasp,wasps
6713,1,deceas,deceased
6714,1,balanc,balancing
6715,1,sacrif,sacrificing
6716,1,once-staid,once-staid
6717,1,twenty-four,twenty-four
6718,1,kiernan,kiernan
6719,1,anti-develop,anti-development
6720,1,rossit,rossiter
6721,1,steric,steric
6722,1,gordian,gordian
6723,1,brahmaputra,brahmaputra
6724,1,mclean,mclean
6725,1,s2,s2
6726,1,ecoc,ecocity
6727,1,antigua,antigua
6728,1,desalin,desalination
6729,1,iran,iran
6730,1,hiatt,hiatt
6731,1,catskil,catskill
6732,1,r-ca,r-ca
6733,1,fishery-depend,fishery-dependent
6734,1,caixin,caixin
6735,1,phoenix,phoenix
6736,1,hedgerow,hedgerows
6737,1,fastest-grow,fastest-growing
6738,1,lama,lama
6739,1,frumhoff,frumhoff
6740,1,popey,popeye
6741,1,ßãçùa,ßãçùa
6742,1,unspecifi,unspecified
6743,1,thorac,thoracic
6744,1,keenlysid,keenlyside
6745,1,straight-lin,straight-line
6746,1,repurpos,repurposed
6747,1,fast-ic,fast-ice
6748,1,5.5,5.5
6749,1,forster,forster
6750,1,consent,consent
6751,1,1748-9326,1748-9326
6752,1,adani-own,adani-owned
6753,1,eei,eei
6754,1,varianc,variance
6755,1,literalist,literalist
6756,1,whittl,whittling
6757,1,two-decad,two-decade
6758,1,seven-foot-high,seven-foot-high
6759,1,chander,chander
6760,1,stephanopoulo,stephanopoulos
6761,1,zane,zane
6762,1,zika,zika
6763,1,foray,forays
6764,1,annal,annals
6765,1,xia,xia
6766,1,palaeoclimatolog,palaeoclimatology
6767,1,despair-wrack,despair-wracked
6768,1,semi-affection,semi-affectionate
6769,1,unfriend,unfriendly
6770,1,malia,malia
6771,1,much-herald,much-heralded
6772,1,sakamoto,sakamoto
6773,1,catech,catechism
6774,1,altitudin,altitudinal
6775,1,hpv,hpv
6776,1,cursori,cursory
6777,1,serriola,serriola
6778,1,flaviventri,flaviventris
6779,1,norri,norris
6780,1,stutsman,stutsman
6781,1,buckl,buckle
6782,1,broker,brokered
6783,1,kattan,kattan
6784,1,fleec,fleecing
6785,1,motorist,motorists
6786,1,ñoò,ñoò
6787,1,balliol,balliol
6788,1,callista,callista
6789,1,disenfranchis,disenfranchised
6790,1,afflict,afflicted
6791,1,abject,abjectly
6792,1,pandolfi,pandolfi
6793,1,chernick,chernick's
6794,1,whiplash,whiplash
6795,1,fanci,fancy
6796,1,kid,kidding
6797,1,favela,favelas
6798,1,gerald,gerald
6799,1,lilli,lilly
6800,1,2.4-,2.4-
6801,1,world-class,world-class
6802,1,newswir,newswire
6803,1,sb,sb
6804,1,2015tcon,2015tcon
6805,1,n1,n1
