,count,stem,term
5211,1,"800,000","800,000"
5212,1,moham,mohamed
5213,1,applic,applicable
5214,1,grimm,grimm
5215,1,billiot,billiot
5216,1,stratopsher,stratopsheric
5217,1,crow,crowing
5218,1,hearten,heartening
5219,1,overshadow,overshadowed
5220,1,reward,rewards
5221,1,bar,barring
5222,1,monasterski,monastersky
5223,1,halogen,halogenated
5224,1,pansegrau,pansegrau
5225,1,lhermitt,lhermitte
5226,1,strata,strata
5227,1,courtesi,courtesy
5228,1,wednesday,wednesday's
5229,1,anti-submarin,anti-submarine
5230,1,preconceiv,preconceived
5231,1,facial,facial
5232,1,sitg,sitges
5233,1,government-fuel,government-fueled
5234,1,proportion,proportionately
5235,1,land-us,land-use
5236,1,me--and,me--and
5237,1,8.1,8.1
5238,1,persever,perseveration
5239,1,geochemistri,geochemistry
5240,1,9.6,9.6
5241,1,mantl,mantle
5242,1,latif,latif
5243,1,spielman,spielman
5244,1,poetic,poetically
5245,1,rome,rome
5246,1,forbidden,forbidden
5247,1,jacki,jackie
5248,1,low-interest,low-interest
5249,1,uninterrupt,uninterrupted
5250,1,ubiquit,ubiquitous
5251,1,dam,dams
5252,1,ark,ark
5253,1,gaslight,gaslighting
5254,1,counterpoint,counterpoint
5255,1,c13,c13
5256,1,bbqs,bbqs
5257,1,axiom,axiom
5258,1,dillon,dillon
5259,1,lessem,lessem
5260,1,fang,fang
5261,1,once-open,once-open
5262,1,recess,recession
5263,1,1.14,1.14
5264,1,tsoni,tsonis
5265,1,ecofundamentalist,ecofundamentalists
5266,1,kiehl,kiehl
5267,1,garden-varieti,garden-variety
5268,1,dissip,dissipates
5269,1,sweat,sweating
5270,1,accredit,accredit
5271,1,theism,theism
5272,1,seventi,seventies
5273,1,glossari,glossary
5274,1,"1,504-","1,504-"
5275,1,warming-hurrican,warming-hurricane
5276,1,toa,toa
5277,1,inelast,inelasticity
5278,1,fy2013,fy2013
5279,1,bristol,bristol
5280,1,bother,bothered
5281,1,develop,developers
5282,1,whistl,whistle
5283,1,windspe,windspeed
5284,1,re-stabil,re-stabilize
5285,1,pseudoscientif,pseudoscientific
5286,1,schweikert,schweikert
5287,1,1750s,1750s
5288,1,withhold,withhold
5289,1,keller,keller
5290,1,eiu,eiu
5291,1,vardhan,vardhan
5292,1,fill-in-the-blank,fill-in-the-blank
5293,1,whammi,whammy
5294,1,declassifi,declassified
5295,1,cleanly-produc,cleanly-produced
5296,1,neutral,neutrality
5297,1,thresher,thresher
5298,1,wittenberg,wittenberg
5299,1,vote-rich,vote-rich
5300,1,neocon,neocon
5301,1,philidelphia,philidelphia
5302,1,mid-atmospher,mid-atmosphere
5303,1,megawatt,megawatt
5304,1,non-latino,non-latinos
5305,1,one-twentieth,one-twentieth
5306,1,rothera,rothera
5307,1,woolli,woolly
5308,1,catherin,catherine
5309,1,deke,deke
5310,1,well-inform,well-informed
5311,1,lives-and,lives-and
5312,1,imprecis,imprecise
5313,1,atroci,atrocious
5314,1,regcm,regcm
5315,1,cognoscenti,cognoscenti
5316,1,sargasso,sargasso
5317,1,andrei,andrei
5318,1,eco-activist,eco-activists
5319,1,compris,comprises
5320,1,bayer,bayer
5321,1,emf,emf
5322,1,cost-competit,cost-competitive
5323,1,healthier,healthier
5324,1,5.16,5.16
5325,1,fission,fission
5326,1,7:30,7:30
5327,1,typhoon-struck,typhoon-struck
5328,1,ribbon,ribbon
5329,1,engend,engendering
5330,1,customari,customary
5331,1,officehold,officeholders
5332,1,whore,whore
5333,1,janet,janet
5334,1,rowdi,rowdy
5335,1,midland,midlands
5336,1,rundown,rundown
5337,1,ariel,ariel
5338,1,graveyard,graveyard
5339,1,demint,demint
5340,1,monkey,monkey
5341,1,turbocharg,turbocharge
5342,1,darken,darkening
5343,1,mayan,mayan
5344,1,pik,pik
5345,1,videoinclud,videoincluded
5346,1,joann,joanne
5347,1,miscellan,miscellaneous
5348,1,bergen,bergen
5349,1,non-climate-scientist,non-climate-scientists
5350,1,joshi,joshi
5351,1,yochanan,yochanan
5352,1,verdier,verdier
5353,1,shultz,shultz
5354,1,behemoth,behemoth's
5355,1,establish,establishes
5356,1,55.6,55.6
5357,1,confessor,confessore
5358,1,perk,perks
5359,1,sap,sap
5360,1,shrank,shrank
5361,1,fad,fad
5362,1,youth,youth
5363,1,scar,scarred
5364,1,brigadi,brigadier
5365,1,futurologist,futurologist
5366,1,10.0,10.0
5367,1,daughter,daughters
5368,1,ergo,ergo
5369,1,4itj,4itj
5370,1,erwin,erwin
5371,1,reinstat,reinstated
5372,1,insensit,insensitivity
5373,1,anymore-sorri,anymore-sorry
5374,1,2000-2014,2000-2014
5375,1,ub,ubs
5376,1,slave,slaves
5377,1,petra,petra
5378,1,unattain,unattainable
5379,1,etx,etx
5380,1,bigtim,bigtime
5381,1,spanish,spanish
5382,1,imf,imf
5383,1,ÿÿÿì,ÿÿÿì
5384,1,excori,excoriate
5385,1,third-hand,third-hand
5386,1,objection,objectionable
5387,1,fisherman,fisherman
5388,1,zooid,zooids
5389,1,caprici,capricious
5390,1,verif,verification
5391,1,daunt,daunting
5392,1,venabl,venable
5393,1,ferkol,ferkol
5394,1,wigley,wigley
5395,1,attorney-gener,attorney-general
5396,1,cassman,cassman
5397,1,trans-alaska,trans-alaska
5398,1,ottmat,ottmat
5399,1,erna,erna
5400,1,grower,growers
5401,1,icesjm,icesjms
5402,1,giveaway,giveaways
5403,1,appeals-court,appeals-court
5404,1,ranger,ranger
5405,1,doreen,doreen
5406,1,kiong,kiong
5407,1,morocco,morocco
5408,1,year-round,year-round
5409,1,incommensur,incommensurate
5410,1,du,du
5411,1,gasparetto,gasparetto
5412,1,sorrel,sorrell
5413,1,ÿÿÿ,ÿÿÿ
5414,1,quintessenti,quintessential
5415,1,chimera,chimera
5416,1,gadfli,gadfly
5417,1,windmil,windmills
5418,1,2.8,2.8
5419,1,outfit,outfit
5420,1,ten-degre,ten-degree
5421,1,once-a-centuri,once-a-century
5422,1,glasco,glascoe
5423,1,zaller,zaller
5424,1,seotitl,seotitle
5425,1,kari,kari
5426,1,perfluoroethan,perfluoroethane
5427,1,human-influennc,human-influennced
5428,1,deactiv,deactivated
5429,1,twin,twin
5430,1,entrench,entrenched
5431,1,at-risk,at-risk
5432,1,langley,langley
5433,1,62.1,62.1
5434,1,fao,fao
5435,1,five-day,five-day
5436,1,21bn,21bn
5437,1,blueberri,blueberries
5438,1,mini,mini
5439,1,mear,mears
5440,1,shinto,shinto
5441,1,webcast,webcast
5442,1,a-gener,a-general
5443,1,dispos,disposed
5444,1,biodegrad,biodegradable
5445,1,copious,copious
5446,1,maiz,maize
5447,1,overdu,overdue
5448,1,emotionally-app,emotionally-appealing
5449,1,calculus,calculus
5450,1,þÿÿÿ,þÿÿÿ
5451,1,quoi,quoi
5452,1,battarbe,battarbee
5453,1,warming-deni,warming-denier
5454,1,obtain,obtaining
5455,1,hand-hold,hand-holding
5456,1,shade,shaded
5457,1,re-circul,re-circulating
5458,1,humanmad,humanmade
5459,1,ggws,ggws
5460,1,tuna,tuna
5461,1,kopp,kopp
5462,1,fretwel,fretwell
5463,1,underappreci,underappreciated
5464,1,lcas,lcas
5465,1,plume,plumes
5466,1,wilma,wilma
5467,1,overemphasi,overemphasis
5468,1,dohyeong,dohyeong
5469,1,radon,radon
5470,1,diluvian,diluvian
5471,1,suffoc,suffocate
5472,1,0.19,0.19
5473,1,"10,000-","10,000-"
5474,1,levitt,levitt
5475,1,emancip,emancipating
5476,1,reckon,reckon
5477,1,inept,inept
5478,1,effort-shar,effort-sharing
5479,1,laissez-fair,laissez-faire
5480,1,await,awaits
5481,1,juxtapos,juxtaposed
5482,1,antidot,antidote
5483,1,paramat,paramaters
5484,1,makeov,makeover
5485,1,genius,geniuses
5486,1,dieckow,dieckow
5487,1,dorfman,dorfman
5488,1,perform,performing
5489,1,cloud-to-ground,cloud-to-ground
5490,1,1754-1759,1754-1759
5491,1,daugaard,daugaard
5492,1,self-delus,self-delusion
5493,1,rin,rins
5494,1,tar-sand,tar-sands
5495,1,remit,remit
5496,1,then-harvard,then-harvard
5497,1,christina,christina
5498,1,cohn,cohn
5499,1,precipic,precipice
5500,1,metal,metals
5501,1,hyperdr,hyperdrive
5502,1,gwpi,gwpi
5503,1,ashback,ashback
5504,1,commensur,commensurate
5505,1,clandestin,clandestinely
5506,1,moneystream,moneystream
5507,1,erland,erland
5508,1,tear,tear
5509,1,dinoflagel,dinoflagellates
5510,1,44/28,44/28
5511,1,skier,skiers
5512,1,firebrand,firebrand
5513,1,free-rid,free-ride
5514,1,revv,revving
5515,1,tree-hug,tree-hugging
5516,1,persecut,persecution
5517,1,parameter,parameterization
5518,1,bourn,bourne
5519,1,mackerel,mackerel
5520,1,porter,porter
5521,1,articl,article's
5522,1,1.26,1.26
5523,1,oism,oism
5524,1,nanodiamond,nanodiamonds
5525,1,class,classe
5526,1,backped,backpedaling
5527,1,gestur,gestures
5528,1,kerr,kerr
5529,1,miracl,miracle
5530,1,jose,jose
5531,1,shirk,shirk
5532,1,wwb,wwb
5533,1,faki,faki
5534,1,lifespan,lifespan
5535,1,tallahasse,tallahassee
5536,1,keim,keim
5537,1,vic,vic
5538,1,flush,flush
5539,1,relict,relicts
5540,1,stanislav,stanislav
5541,1,hiv,hiv
5542,1,2007-03-,2007-03-
5543,1,skser,sksers
5544,1,faucet,faucet
5545,1,prognost,prognostication
5546,1,glb,glb
5547,1,guru,guru
5548,1,hydrogen-highway,hydrogen-highways
5549,1,equivalentit,equivalentit
5550,1,cabal,cabal
5551,1,ehim,ehime
5552,1,non-condens,non-condensing
5553,1,ibama,ibama
5554,1,energy-industri,energy-industry
5555,1,tirad,tirade
5556,1,ar6,ar6
5557,1,command,commandments
5558,1,trailer,trailer
5559,1,birther,birther
5560,1,laudato,laudato
5561,1,dixson-declèv,dixson-declève
5562,1,"1,380","1,380"
5563,1,orang,oranges
5564,1,howtheworldwork,howtheworldworks
5565,1,dupont,dupont
5566,1,generally--it,generally--it
5567,1,kawashima,kawashima
5568,1,tamp,tamped
5569,1,reinsur,reinsurance
5570,1,rutherford,rutherford
5571,1,42mb,42mb
5572,1,paleoceanographi,paleoceanography
5573,1,haolin,haolin
5574,1,pcf,pcf
5575,1,b4,b4
5576,1,insidi,insidious
5577,1,pleas,pleasing
5578,1,land,landed
5579,1,marathon,marathon
5580,1,"12,13","12,13"
5581,1,blackout,blackouts
5582,1,homepag,homepage
5583,1,30billion,30billion
5584,1,mccollum,mccollum
5585,1,mauritius,mauritius
5586,1,pond,ponds
5587,1,ill-suit,ill-suited
5588,1,rug,rug
5589,1,dispatch,dispatches
5590,1,molten,molten
5591,1,grudg,grudgingly
5592,1,hatch,hatching
5593,1,compressor,compressor
5594,1,high-elev,high-elevation
5595,1,4-5,4-5
5596,1,gcr,gcr
5597,1,loorz,loorz
5598,1,unturn,unturned
5599,1,manuscript,manuscript
5600,1,mencken,mencken
5601,1,eng-eong,eng-eong
5602,1,kelli,kelly
5603,1,aalst,aalst
5604,1,donorstrust,donorstrust
5605,1,671-684,671-684
5606,1,fowler,fowler
5607,1,glee,glee
5608,1,competitor,competitors
5609,1,jewish,jewish
5610,1,saudi,saudi
5611,1,photovolta,photovoltaics
5612,1,unchart,uncharted
5613,1,climate-focus,climate-focused
5614,1,verdict,verdict
5615,1,claptrap,claptrap
5616,1,serri,serried
5617,1,científico,científico
5618,1,raspopov,raspopov
5619,1,heresi,heresy
5620,1,untru,untrue
5621,1,bidwel,bidwell
5622,1,eb,ebbing
5623,1,flux,fluxes
5624,1,biewald,biewald
5625,1,recal,recalling
5626,1,staircas,staircases
5627,1,crawford,crawford
5628,1,2:35,2:35
5629,1,amundsen,amundsen
5630,1,lipponen,lipponen
5631,1,niel,niels
5632,1,flagstaff,flagstaff
5633,1,radar,radars
5634,1,nnow,nnow
5635,1,2008.01010,2008.01010
5636,1,"270,711","270,711"
5637,1,quip,quips
5638,1,"13,703","13,703"
5639,1,world-alt,world-altering
5640,1,cowritten,cowritten
5641,1,best-cas,best-case
5642,1,essenc,essence
5643,1,georgetown,georgetown
5644,1,funni,funny
5645,1,3a,3a
5646,1,ornitholog,ornithology
5647,1,c4,c4
5648,1,stick,sticking
5649,1,re-energ,re-energized
5650,1,exemplifi,exemplified
5651,1,federally-fund,federally-funded
5652,1,"1,702","1,702"
5653,1,10th,10th
5654,1,hcfc,hcfc
5655,1,alvarez,alvarez
5656,1,10.1016,10.1016
5657,1,perfunctorili,perfunctorily
5658,1,2013erl,2013erl
5659,1,vancouv,vancouver
5660,1,turner,turner
5661,1,septembr,septembre
5662,1,niznik,niznik
5663,1,low-hang,low-hanging
5664,1,catalyst,catalyst
5665,1,nmg,nmg
5666,1,global-warming-carbon-tax-barbara-box,global-warming-carbon-tax-barbara-boxer
5667,1,estrada,estrada
5668,1,worldchang,worldchanging
5669,1,capri,capri
5670,1,kee,kees
5671,1,desaulni,desaulnier
5672,1,harden,hardened
5673,1,ooi,ooi
5674,1,swan,swan
5675,1,fact-check,fact-checking
5676,1,worldview,worldview
5677,1,girifushi,girifushi
5678,1,hartmann,hartmann
5679,1,cait,cait
5680,1,booster,boosters
5681,1,hl,hl
5682,1,1404hs,1404hs
5683,1,88-88774-,88-88774-
5684,1,baptist,baptists
5685,1,deplor,deplores
5686,1,nugget,nugget
5687,1,www.nrdc.org/globalwarming/,www.nrdc.org/globalwarming/
5688,1,compt,comptes
5689,1,antisci,antiscience
5690,1,underwrot,underwrote
5691,1,compact-fluoresc,compact-fluorescent
5692,1,0.38,0.38
5693,1,barr,barre
5694,1,deris,derisive
5695,1,public-sector,public-sector
5696,1,fellowship,fellowship
5697,1,vilifi,vilifying
5698,1,beguil,beguiling
5699,1,noor,noor
5700,1,cordero,cordero
5701,1,tuberculosi,tuberculosis
5702,1,is-good-says-president-trumps-sci,is-good-says-president-trumps-science
5703,1,smart,smartly
5704,1,gandi,gandy
5705,1,plung,plunging
5706,1,uncurb,uncurbed
5707,1,dani,danie
5708,1,foreman,foreman
5709,1,lüdeck,lüdecke
5710,1,frack-pollut,frack-pollution
5711,1,railcar,railcars
5712,1,quantiﬁc,quantiﬁcation
5713,1,hd,hd
5714,1,freaki,freaky
5715,1,detractor,detractors
5716,1,swissinfo.org,swissinfo.org
5717,1,www.cfact.org,www.cfact.org
5718,1,underlin,underlines
5719,1,caustic,caustic
5720,1,face-to-fac,face-to-face
5721,1,vitter,vitter
5722,1,jn,jn
5723,1,baseless,baselessly
5724,1,pillori,pillorying
5725,1,thank,thankfully
5726,1,ier,ier
5727,1,neno,neno
5728,1,meta-belief,meta-beliefs
5729,1,undecid,undecided
5730,1,bugbear,bugbear
5731,1,poulter,poulter
5732,1,kellogg,kellogg
5733,1,dendroecolog,dendroecological
5734,1,twenty-on,twenty-one
5735,1,long-wind,long-winded
5736,1,rule-mak,rule-making
5737,1,seon,seon
5738,1,voucher,vouchers
5739,1,mcgibben,mcgibben
5740,1,pluto,pluto
5741,1,oklahoman,oklahomans
5742,1,motherhood,motherhood
5743,1,tceq,tceq
5744,1,profess,profess
5745,1,preen,preening
5746,1,preselect,preselection
5747,1,enbridg,enbridge
5748,1,genesi,genesis
5749,1,tsp,tsp
5750,1,warming--each,warming--each
5751,1,sixty-four,sixty-four
5752,1,rubio,rubio's
5753,1,bioscienc,bioscience
5754,1,encourag,encourages
5755,1,biochem,biochemical
5756,1,retana,retana
5757,1,server,server
5758,1,krovoza,krovoza
5759,1,inton,intoned
5760,1,tenet,tenets
5761,1,onboard,onboard
5762,1,ranch,ranching
5763,1,santi,santi
5764,1,thicken,thickening
5765,1,realm,realms
5766,1,withdrawn,withdrawn
5767,1,behren,behrens
5768,1,dictum,dictum
5769,1,mos,mos
5770,1,sunk,sunk
5771,1,highland,highland
5772,1,etc,etc's
5773,1,high-yield,high-yield
5774,1,rememb,remembers
5775,1,630kb,630kb
5776,1,conting,contingent
5777,1,innsbruck,innsbruck
5778,1,gyre,gyre
5779,1,warmunista,warmunistas
5780,1,gunasekara,gunasekara
5781,1,fundamentalist,fundamentalist
5782,1,numer,numerical
5783,1,signoff,signoff
5784,1,moviego,moviegoers
5785,1,watson-davi,watson-davis
5786,1,thurnstrom,thurnstrom
5787,1,margi,margie
5788,1,drawback,drawback
5789,1,17.5,17.5
5790,1,midwestern,midwestern
5791,1,unrestrict,unrestricted
5792,1,rico-styl,rico-style
5793,1,underpr,underpriced
5794,1,bone-sesh,bone-sesh
5795,1,tribune-review,tribune-review
5796,1,asymmetri,asymmetry
5797,1,clown,clown
5798,1,dong,dong
5799,1,eco-friend,eco-friendly
5800,1,illusori,illusory
5801,1,slip,slipping
5802,1,text-on,text-only
5803,1,randerson,randerson
5804,1,millimetr,millimetres
5805,1,static,static
5806,1,purpl,purple
5807,1,once-magnific,once-magnificent
5808,1,dialogu,dialogue
5809,1,person,personalities
5810,1,flat-out,flat-out
5811,1,nydick,nydick
5812,1,haverd,haverd
5813,1,maggetto,maggetto
5814,1,stamp,stamp
5815,1,appel,appell
5816,1,wealthier,wealthier
5817,1,presuppos,presupposes
5818,1,wrangl,wrangle
5819,1,yup,yup
5820,1,mountain-restrict,mountain-restricted
5821,1,len,lens
5822,1,besancenot,besancenot
5823,1,eco-industri,eco-industrial
5824,1,bosch,bosch
5825,1,jacquot,jacquot
5826,1,holcomb,holcomb
5827,1,2.66,2.66
5828,1,exchequ,exchequer
5829,1,sitch,sitch
5830,1,small-budget,small-budgeted
5831,1,avuncular,avuncular
5832,1,priori,priori
5833,1,drove,droves
5834,1,vibrant,vibrant
5835,1,dilorenzo,dilorenzo
5836,1,enthral,enthralled
5837,1,"84,000","84,000"
5838,1,budg,budged
5839,1,reunit,reunite
5840,1,exchang,exchanged
5841,1,larger-than-lif,larger-than-life
5842,1,showtim,showtime
5843,1,poe,poe
5844,1,jj,jj
5845,1,"670,000","670,000"
5846,1,hing,hinge
5847,1,forward-look,forward-looking
5848,1,lead-up,lead-up
5849,1,curat,curator
5850,1,mccabe,mccabe
5851,1,awkward,awkwardly
5852,1,hydrogen-peroxid,hydrogen-peroxide
5853,1,spin-up,spin-up
5854,1,mauget,mauget
5855,1,hicki,hickie
5856,1,karachi,karachi
5857,1,binney,binney
5858,1,age-global-warming-histori,age-global-warming-history
5859,1,byer,byers
5860,1,5-6,5-6
5861,1,system-sanct,system-sanctioned
5862,1,gilfillan,gilfillan
5863,1,tesla,tesla
5864,1,impercept,imperceptible
5865,1,champ,champ
5866,1,atkinson,atkinson
5867,1,beefi,beefy
5868,1,event,event's
5869,1,value-ad,value-added
5870,1,9.40,9.40
5871,1,tj,tj
5872,1,panick,panicked
5873,1,hand-wav,hand-waving
5874,1,air-condit,air-conditioning
5875,1,thermodynam,thermodynamics
5876,1,crust,crust
5877,1,ka-kit,ka-kit
5878,1,emissi,emissi
5879,1,compendium,compendium
5880,1,348h1s,348h1s
5881,1,fake-new,fake-news
5882,1,propaganda-lac,propaganda-laced
5883,1,fabien,fabien
5884,1,agreed-on,agreed-on
5885,1,20cm,20cm
5886,1,r-oh,r-oh
5887,1,ok,oks
5888,1,agenda-driven,agenda-driven
5889,1,non-evangel,non-evangelical
5890,1,begonia,begonias
5891,1,smudg,smudge
5892,1,ektshaf,ektshaf
5893,1,self-repl,self-replicating
5894,1,stratocumulus,stratocumulus
5895,1,hadcm,hadcm
5896,1,jet-stream,jet-stream
5897,1,beet-it,beet-it
5898,1,ice-flow,ice-flow
5899,1,acevedo,acevedo
5900,1,banc,banc
5901,1,six-year,six-year
5902,1,rous,roused
5903,1,vtit,vtit
5904,1,manbearpig,manbearpig
5905,1,heap,heaping
5906,1,trustworthi,trustworthy
5907,1,eon,eons
5908,1,katz,katz
5909,1,mot,mot
5910,1,cassidi,cassidy
5911,1,bachelor,bachelor
5912,1,newsom,newsom
5913,1,buoy,buoy
5914,1,airborn,airborne
5915,1,partner-agr,partner-agreements
5916,1,hockey-stick,hockey-stick
5917,1,logist,logistics
5918,1,plait,plait
5919,1,enviro,enviros
5920,1,56.0,56.0
5921,1,olympia,olympia
5922,1,theroux,theroux
5923,1,uninform,uninformed
5924,1,moisture-laden,moisture-laden
5925,1,brangham,brangham
5926,1,shaopeng,shaopeng
5927,1,0.076,0.076
5928,1,valv,valves
5929,1,pre-halloween,pre-halloween
5930,1,axio,axios
5931,1,dover,dover
5932,1,1971-2010,1971-2010
5933,1,balling-michael,balling-michaels
5934,1,wanless,wanless
5935,1,troublesom,troublesome
5936,1,ramsey,ramsey
5937,1,volkmar,volkmar
5938,1,holbrook,holbrook
5939,1,5-06,5-06
5940,1,multi-st,multi-state
5941,1,technocraci,technocracy
5942,1,59-90,59-90
5943,1,ripe,ripe
5944,1,chernobyl,chernobyl
5945,1,rebirth,rebirth
5946,1,unalt,unaltered
5947,1,altimetri,altimetry
5948,1,politiqu,politique
5949,1,salin,salinization
5950,1,petunia,petunias
5951,1,antiscientif,antiscientific
5952,1,femin,feminism
5953,1,gcrs,gcrs
5954,1,davenport,davenport
5955,1,internationally-bas,internationally-based
5956,1,shriek,shrieks
5957,1,exercis,exercising
5958,1,exposur,exposures
5959,1,fuhrman,fuhrman
5960,1,quant,quante
5961,1,randal,randall
5962,1,roadless,roadless
5963,1,unwieldi,unwieldy
5964,1,van't,van't
5965,1,tasman,tasman
5966,1,templar,templar
5967,1,fervour,fervour
5968,1,ebola,ebola
5969,1,co-recipi,co-recipient
5970,1,finalist,finalist
5971,1,elis,elise
5972,1,portent,portent
5973,1,overplay,overplayed
5974,1,atlanta,atlanta
5975,1,individualist,individualistically
5976,1,advert,advert
5977,1,counter-claim,counter-claims
5978,1,prb,prb
5979,1,rebuff,rebuff
5980,1,2.7-,2.7-
5981,1,painstak,painstaking
5982,1,mierlo,mierlo
5983,1,unachiev,unachievable
5984,1,3/3,3/3
5985,1,carbon-contain,carbon-containing
5986,1,belov,beloved
5987,1,lovegrass,lovegrass
5988,1,simon,simone
5989,1,unforgiv,unforgiveable
5990,1,nycand,nycander
5991,1,march,marching
5992,1,backer,backers
5993,1,mid-sixti,mid-sixties
5994,1,subtract,subtracting
5995,1,347h1f,347h1f
5996,1,pullback,pullback
5997,1,watcher,watchers
5998,1,urgewald,urgewald
5999,1,seismic,seismic
6000,1,becker,becker
6001,1,cnn.com,cnn.com
6002,1,fl,fl
6003,1,marrakesh,marrakesh
6004,1,anatomi,anatomy
6005,1,isotop,isotope
6006,1,unbeliev,unbelievable
6007,1,bless,blessing
6008,1,manoa,manoa
6009,1,daimler-chrysl,daimler-chrysler
6010,1,durabl,durable
6011,1,rappaport,rappaport
6012,1,rendus,rendus
6013,1,mao,mao
6014,1,harington,harington
6015,1,planetaria,planetaria
6016,1,friday,friday's
6017,1,paleoreconstruct,paleoreconstruction
6018,1,polic,policing
6019,1,pearland,pearland
6020,1,zero-emiss,zero-emissions
6021,1,en,en
6022,1,non-nat,non-native
6023,1,giver,givers
6024,1,30am,30am
6025,1,unfpa,unfpa
6026,1,1-81,1-81
6027,1,warming-i,warming-is
6028,1,yergin,yergin's
6029,1,half-truth,half-truths
6030,1,kayan,kayane
6031,1,uscap,uscap
6032,1,christidi,christidis
6033,1,3.0,3.0
6034,1,steiner,steiner
6035,1,bickmor,bickmore
6036,1,indiscern,indiscernible
6037,1,all-parti,all-party
6038,1,gwt,gwt
6039,1,entrepreneur,entrepreneurs
6040,1,197-203,197-203
6041,1,"25,000","25,000"
6042,1,pod,pods
6043,1,gina,gina
6044,1,warming-pollut,warming-pollutants
6045,1,microphys,microphysics
6046,1,"1,800","1,800"
6047,1,tax-exempt,tax-exempt
6048,1,camerota,camerota
6049,1,blinker,blinkered
6050,1,overnight,overnight
6051,1,plow,plowing
6052,1,schroeren,schroeren
6053,1,idl,idly
6054,1,health-wis,health-wise
6055,1,dust-bowlif,dust-bowlification
6056,1,bigelow,bigelow
6057,1,wide-rang,wide-ranging
6058,1,clean-technolog,clean-technology
6059,1,klotzbach,klotzbach
6060,1,now-discredit,now-discredited
6061,1,formid,formidable
6062,1,cross-ag,cross-agency
6063,1,million-dollar,million-dollar
6064,1,lawyer--th,lawyer--the
6065,1,buzzflash,buzzflash
6066,1,arkansa,arkansas
6067,1,t3,t3
6068,1,"408,641","408,641"
6069,1,ira,ira
6070,1,self-correct,self-correcting
6071,1,crikey,crikey
6072,1,anxieti,anxieties
6073,1,chimpanze,chimpanzees
6074,1,rudimentari,rudimentary
6075,1,hae-jeong,hae-jeong
6076,1,por,por
6077,1,sisson,sisson
6078,1,post,post's
6079,1,britannica.com,britannica.com
6080,1,60s,60s
6081,1,pinpoint,pinpoint
6082,1,ol,ol
6083,1,nrg,nrg
6084,1,nisdc,nisdc
6085,1,board,board's
6086,1,sanera,sanera
6087,1,vale,vales
6088,1,do:,do:
6089,1,shorelin,shorelines
6090,1,falsif,falsification
6091,1,exet,exeter
6092,1,glonass,glonass
6093,1,tinder,tinder
6094,1,geospher,geosphere
6095,1,pk,pk
6096,1,cruiselin,cruiseliners
6097,1,p196,p196
6098,1,pointmen,pointmen
6099,1,decapit,decapitate
6100,1,ici,icy
6101,1,8.40,8.40
6102,1,scaffeta,scaffeta
6103,1,vacil,vacillated
6104,1,3c,3c
6105,1,spicer,spicer
6106,1,cosmos,cosmos
6107,1,shop,shops
6108,1,non-exist,non-existent
6109,1,deleteri,deleterious
6110,1,kl,kl
6111,1,forget,forgetting
6112,1,clobber,clobbering
6113,1,info,info
6114,1,parabl,parable
6115,1,pseudo-sci,pseudo-science
6116,1,tick-born,tick-borne
6117,1,quéré,quéré
6118,1,be2013,be2013
6119,1,three-point,three-point
6120,1,truth.or,truth.or
6121,1,supernatur,supernatural
6122,1,bonni,bonni
6123,1,tax-avoid,tax-avoiding
6124,1,"1,897-","1,897-"
6125,1,business-as-usu,business-as-usual
6126,1,area,area's
6127,1,mushroom,mushrooms
6128,1,panda,panda
6129,1,dreissen,dreissen
6130,1,kayak,kayak
6131,1,director,directorates
6132,1,ice-albedo,ice-albedo
6133,1,reliant,reliant
6134,1,leprechaun,leprechauns
6135,1,bushfir,bushfires
6136,1,abstin,abstinence
6137,1,suborbit,suborbital
6138,1,galact,galactic
6139,1,eu-china,eu-china
6140,1,longev,longevity
6141,1,laurenc,laurence
6142,1,black,blacks
6143,1,grad,grad
6144,1,naïv,naïve
6145,1,faux,faux
6146,1,slower-develop,slower-developing
6147,1,mila,mila
6148,1,1408hs,1408hs
6149,1,"1,012","1,012"
6150,1,arsenic,arsenic
6151,1,yin,yin
6152,1,tighter,tighter
6153,1,stagger,staggering
6154,1,weatherbel,weatherbell
6155,1,monthly-to-interannu,monthly-to-interannual
6156,1,fo,fo
6157,1,moisé,moisés
6158,1,line,lined
6159,1,dwight,dwight
6160,1,georgi,georgy
6161,1,clean-air,clean-air
6162,1,phosphoresc,phosphorescent
6163,1,mashpe,mashpee
6164,1,tech-fix,tech-fix
6165,1,specialist,specialist
6166,1,testimoni,testimonies
6167,1,hansenist,hansenist
6168,1,kasper,kasper
6169,1,aloud,aloud
6170,1,crazi,craziness
6171,1,punch,punch
6172,1,caterina,caterina
6173,1,intim,intimately
6174,1,untruth,untruths
6175,1,geodinamica,geodinamica
6176,1,75th,75th
6177,1,well-heel,well-heeled
6178,1,tushingham,tushingham
6179,1,no2,no2
6180,1,fortun,fortunately
6181,1,fluster,flustered
6182,1,oceanfront,oceanfront
6183,1,galbraith,galbraith
6184,1,whitsunday,whitsunday
6185,1,"2,104","2,104"
6186,1,decre,decree
6187,1,lavanga,lavanga
6188,1,tenor,tenor
6189,1,non-statist,non-statistical
6190,1,easily-debunk,easily-debunked
6191,1,carbon-absorb,carbon-absorbing
6192,1,mutter,mutter
6193,1,years-old,years-old
6194,1,gasoline-pow,gasoline-powered
6195,1,non-regulatori,non-regulatory
