,count,stem,term
2225,1,cycl,cycling
2226,1,brush,brushing
2227,1,notic,noticeable
2228,1,ludicr,ludicrous
2229,1,overturn,overturned
2230,1,lifetim,lifetime
2231,1,marco,marco
2232,1,pro,pro
2233,1,subsid,subsidize
2234,1,vaniti,vanity
2235,1,outlandish,outlandish
2236,1,incorrect,incorrect
2237,1,improp,improper
2238,1,pavlich,pavlich
2239,1,agent,agent's
2240,1,farafra,farafra
2241,1,asinin,asinine
2242,1,tymoshenko,tymoshenko
2243,1,incept,inception
2244,1,deni,denying
2245,1,05:19,05:19
2246,1,anzalon,anzalone
2247,1,peach,peaches
2248,1,unresolv,unresolved
2249,1,winger,winger
2250,1,03:22,03:22
2251,1,blinder,blinders
2252,1,6jl3d,6jl3d
2253,1,caesar,caesar
2254,1,tweetstorm,tweetstorms
2255,1,pep,pep
2256,1,envoy,envoy
2257,1,evolv,evolved
2258,1,in-stat,in-state
2259,1,thinkig,thinkig
2260,1,christoph,christopher
2261,1,backwardsbot,backwardsbot
2262,1,gitlin,gitlin
2263,1,pak,pak
2264,1,vietnam,vietnam
2265,1,consortiumnews.com,consortiumnews.com
2266,1,unflatt,unflattering
2267,1,lgbt,lgbt
2268,1,commerci,commercials
2269,1,stewart,stewart
2270,1,legal,legally
2271,1,wwii,wwii
2272,1,tog,togs
2273,1,"1,000","1,000"
2274,1,bureaus,bureaus
2275,1,jerri,jerry
2276,1,restaur,restaurants
2277,1,high,highs
2278,1,jfk,jfk
2279,1,festoon,festooned
2280,1,answer,answering
2281,1,02/16,02/16
2282,1,kaczynski,kaczynski
2283,1,goldberg,goldberg
2284,1,beast,beast
2285,1,h5rtt,h5rtt
2286,1,invit,invitation
2287,1,neo-conserv,neo-conservatives
2288,1,spin-off,spin-offs
2289,1,cue,cue
2290,1,sphere,spheres
2291,1,dummi,dummies
2292,1,ideolog,ideology
2293,1,chris,chris
2294,1,starbuck,starbucks
2295,1,overpr,overpriced
2296,1,4.5,4.5
2297,1,g20,g20
2298,1,prostitut,prostitutes
2299,1,04:12,04:12
2300,1,ego,ego
2301,1,weightlift,weightlifting
2302,1,enamor,enamored
2303,1,foul,foul
2304,1,revolt,revolt
2305,1,keyhol,keyhole
2306,1,util,utilities
2307,1,decorum,decorum
2308,1,overthrow,overthrowing
2309,1,vaccaro,vaccaro
2310,1,tape,tapes
2311,1,va,va
2312,1,russiag,russiagate
2313,1,doj,doj's
2314,1,actress,actress
2315,1,buzzsaw,buzzsaw
2316,1,02/21,02/21
2317,1,emkn,emkne
2318,1,onetim,onetime
2319,1,dimmer,dimmer
2320,1,lebanes,lebanese
2321,1,photocopi,photocopied
2322,1,maletphoto.com/reuters/brendan,maletphoto.com/reuters/brendan
2323,1,disappear,disappear
2324,1,clark,clark
2325,1,fume,fuming
2326,1,seattl,seattle
2327,1,bien,bien
2328,1,884-888,884-888
2329,1,07:02,07:02
2330,1,07/24,07/24
2331,1,le,le
2332,1,caus,causa
2333,1,venu,venues
2334,1,ventur,ventures
2335,1,coldon,coldone
2336,1,can,cans
2337,1,reneg,renege
2338,1,pre-posit,pre-positioned
2339,1,nungess,nungesser
2340,1,kentucki,kentucky
2341,1,refresh,refreshed
2342,1,stanc,stance
2343,1,suppli,supplying
2344,1,taxpay,taxpayer
2345,1,granular,granular
2346,1,reel,reeling
2347,1,charleston-area,charleston-area
2348,1,expel,expelled
2349,1,03/12,03/12
2350,1,12:59,12:59
2351,1,crow,crow
2352,1,immun,immunity
2353,1,weigh,weighed
2354,1,demytholog,demythologizing
2355,1,stratfor,stratfor
2356,1,patsy-in-chief,patsy-in-chief
2357,1,wleoi,wleoi
2358,1,henhous,henhouse
2359,1,spoiler,spoiler
2360,1,protector,protector
2361,1,phone,phones
2362,1,glare,glare
2363,1,kellyann,kellyanne
2364,1,exempt,exemptions
2365,1,abc,abc
2366,1,swoon,swoons
2367,1,fed,fed's
2368,1,orang,orange
2369,1,fran,fran
2370,1,count,counted
2371,1,peon,peon
2372,1,2016-09-,2016-09-
2373,1,congressman,congressman
2374,1,power-structur,power-structure
2375,1,tricki,tricky
2376,1,redraw,redrawing
2377,1,mudd,mudd
2378,1,lean,leaning
2379,1,8:,8:
2380,1,essenc,essence
2381,1,cristol,cristol
2382,1,untrustworthi,untrustworthy
2383,1,target,targeting
2384,1,hd,hd
2385,1,jihadi,jihadi
2386,1,mine,mining
2387,1,channel,channel
2388,1,jhe,jhe
2389,1,bloomberg,bloomberg
2390,1,anti-climact,anti-climactic
2391,1,12:54,12:54
2392,1,unsupport,unsupported
2393,1,consensus,consensus
2394,1,smear,smear
2395,1,relentless,relentless
2396,1,dingbat,dingbats
2397,1,2.0,2.0
2398,1,hapless,hapless
2399,1,ipro,ipro
2400,1,suckag,suckage
2401,1,columnist,columnist
2402,1,reddit,reddit
2403,1,bee,bee
2404,1,conform,conform
2405,1,pardon,pardons
2406,1,lavey,lavey's
2407,1,quebrant,quebranto
2408,1,chapo,chapo
2409,1,immers,immersing
2410,1,mediocr,mediocre
2411,1,reconsid,reconsider
2412,1,sigint,sigint
2413,1,foster,foster
2414,1,blanc,blanca
2415,1,confid,confidants
2416,1,4:16,4:16
2417,1,greenwald,greenwald
2418,1,lube,lube
2419,1,knell,knell
2420,1,roger,roger
2421,1,freep,freep
2422,1,bertram,bertram
2423,1,develop,develops
2424,1,govt,govt
2425,1,voluntarist,voluntarist
2426,1,microphon,microphones
2427,1,disput,disputed
2428,1,lebowski,lebowski
2429,1,carter,carter
2430,1,erect,erected
2431,1,1r,1r
2432,1,depart,department's
2433,1,ansar,ansar
2434,1,knee-jerk,knee-jerk
2435,1,crazi,crazies
2436,1,08/16,08/16
2437,1,acut,acutely
2438,1,exagger,exaggerated
2439,1,location-track,location-tracking
2440,1,grassley,grassley
2441,1,entwistl,entwistle
2442,1,respect,respected
2443,1,statut,statute
2444,1,malaria,malaria
2445,1,lip-synch,lip-synch
2446,1,gdqu,gdqu
2447,1,jc,jc
2448,1,rogu,rogue
2449,1,standpoint,standpoint
2450,1,cfr,cfr's
2451,1,futil,futile
2452,1,death,deaths
2453,1,erickson,erickson
2454,1,03/22,03/22
2455,1,obstruct,obstruction
2456,1,01:31,01:31
2457,1,narcissist,narcissistic
2458,1,zar,zar
2459,1,cthulhu,cthulhu
2460,1,funnili,funnily
2461,1,trump-campaign,trump-campaign
2462,1,alh,alh
2463,1,heret,heretic
2464,1,isaac,isaac
2465,1,denounc,denounced
2466,1,oden,oden
2467,1,grandpar,grandparents
2468,1,avers,aversion
2469,1,keebler,keebler
2470,1,cumbauyah,cumbauyah
2471,1,carp,carp
2472,1,scaramucci,scaramucci's
2473,1,nyc,nyc
2474,1,eloqu,eloquently
2475,1,audienc,audiences
2476,1,goeth,goeth
2477,1,forc,forcing
2478,1,gasp,gasp
2479,1,mount,mounting
2480,1,00:00,00:00
2481,1,detail,detailing
2482,1,content,contents
2483,1,lookalik,lookalike
2484,1,sigmund,sigmund
2485,1,chipmunk,chipmunk
2486,1,orban,orban
2487,1,guerrilla,guerrilla
2488,1,tm,tm
2489,1,probe,probe
2490,1,steal,steal
