,count,stem,term
2198,1,meticul,meticulous
2199,1,circl,circled
2200,1,01:19,01:19
2201,1,differenti,differentiate
2202,1,co-found,co-founder
2203,1,veteran,veterans
2204,1,technic,technically
2205,1,arsenal,arsenal
2206,1,friendlier,friendlier
2207,1,lewi,lewis
2208,1,harass,harassment
2209,1,lefti,lefty
2210,1,ozj,ozj
2211,1,women,women's
2212,1,refuge,refugees
2213,1,wit,witnessing
2214,1,pnxnh,pnxnh
2215,1,monkey,monkeys
2216,1,tunand,tunander
2217,1,bark,bark
2218,1,quest,quest
2219,1,11/28,11/28
2220,1,globalist,globalist
2221,1,kerryheinz,kerryheinz
2222,1,tv,tv
2223,1,y2k,y2k
2224,1,organis,organisation
2225,1,best-known,best-known
2226,1,repeat,repeating
2227,1,ceo,ceo
2228,1,commit,commits
2229,1,rainey,rainey
2230,1,antic,antic
2231,1,skip,skip
2232,1,explos,explosive
2233,1,khoshrou,khoshrou
2234,1,isi,isis
2235,1,client,clients
2236,1,anonym,anonymous
2237,1,really.did,really.did
2238,1,host,hosts
2239,1,coa,coa
2240,1,critic,criticized
2241,1,perdu,perdue
2242,1,4/4,4/4
2243,1,basu,basu
2244,1,japanes,japanese
2245,1,sketch,sketch
2246,1,tracey,tracey
2247,1,member-lead,member-leader
2248,1,sexbot,sexbots
2249,1,14qvs,14qvs
2250,1,resid,resident
2251,1,youtub,youtube
2252,1,gah,gah
2253,1,k1tuh,k1tuh
2254,1,decod,decoding
2255,1,innov,innovation
2256,1,protégé,protégé
2257,1,watch,watchful
2258,1,unipolar,unipolar
2259,1,uber-partisan,uber-partisan
2260,1,dopey,dopey
2261,1,11:47,11:47
2262,1,galveston,galveston
2263,1,asparagus,asparagus
2264,1,hawaiian,hawaiian
2265,1,shelv,shelving
2266,1,pnyx,pnyx
2267,1,8n,8n
2268,1,rule,rulings
2269,1,ravish,ravishing
2270,1,fauxcahonta,fauxcahontas
2271,1,los,los
2272,1,victoria,victoria
2273,1,caplan,caplan
2274,1,marshmallow,marshmallows
2275,1,arremetió,arremetió
2276,1,threaten,threaten
2277,1,soona,soona
2278,1,pardon,pardon
2279,1,zwerdl,zwerdling
2280,1,salazar,salazar's
2281,1,survivor,survivors
2282,1,happier,happier
2283,1,ponder,ponder
2284,1,vaniti,vanity
2285,1,credibl,credible
2286,1,talk,talks
2287,1,mcneil,mcneil
2288,1,agricultur,agriculture
2289,1,cocoa,cocoa
2290,1,ass,ass
2291,1,storytel,storytelling
2292,1,revil,reviled
2293,1,dood,doode
2294,1,inventori,inventories
2295,1,luke,luke
2296,1,illicit,illicit
2297,1,01:26,01:26
2298,1,surround,surround
2299,1,council,council's
2300,1,angel,angeles
2301,1,phoenix-styl,phoenix-style
2302,1,pajama,pajamas
2303,1,polar,polarized
2304,1,04:20,04:20
2305,1,campain,campain
2306,1,oath,oath
2307,1,ghost-written,ghost-written
2308,1,natur,naturalized
2309,1,nite,nite
2310,1,spear,spear
2311,1,09:36,09:36
2312,1,ordinari,ordinary
2313,1,geoeconom,geoeconómicos
2314,1,sudest,sudeste
2315,1,sincer,sincerely
2316,1,02/16,02/16
2317,1,guard,guard
2318,1,armageddon,armageddon
2319,1,betsi,betsy
2320,1,moveon,moveon
2321,1,salvar,salvar
2322,1,salari,salaries
2323,1,fleet,fleet
2324,1,belong,belonged
2325,1,satisfi,satisfying
2326,1,hear,hearings
2327,1,mcfaul,mcfaul
2328,1,brawl,brawl
2329,1,1/14,1/14
2330,1,autoplay,autoplay
2331,1,sanction,sanctions
2332,1,bureaucraci,bureaucracy
2333,1,wast,wasted
2334,1,attende,attendee
2335,1,icon,iconic
2336,1,colonial,colonialistas
2337,1,02:04,02:04
2338,1,18th,18th
2339,1,tape,tapes
