,count,stem,term
2221,1,repuls,repulsive
2222,1,hedg,hedge
2223,1,liyem,liyem
2224,1,brenda,brenda
2225,1,divers,diverse
2226,1,hospit,hospital
2227,1,harvard,harvard
2228,1,korean,korean
2229,1,voraci,voracious
2230,1,meet,meeting's
2231,1,shiver,shivering
2232,1,9:00,9:00
2233,1,bolt,bolts
2234,1,ut,ut
2235,1,immeasur,immeasurably
2236,1,11:59,11:59
2237,1,rosensteintold,rosensteintold
2238,1,dynamit,dynamite
2239,1,disagre,disagrees
2240,1,ammunit,ammunition
2241,1,ah,ah
2242,1,stoke,stoke
2243,1,curran,curran
2244,1,karin,karine
2245,1,self-govern,self-government
2246,1,quinnipiac,quinnipiac
2247,1,columnist,columnist
2248,1,pile,piled
2249,1,domin,domination
2250,1,noxious,noxious
2251,1,discard,discard
2252,1,repossess,repossessed
2253,1,elmendorf,elmendorf
2254,1,content,contention
2255,1,wast,wasteful
2256,1,notabl,notably
2257,1,fellowship,fellowship
2258,1,flood,flood
2259,1,savil,savile
2260,1,amnesti,amnesties
2261,1,pact,pact
2262,1,ubzpo,ubzpo
2263,1,lessen,lessened
2264,1,westworld,westworld
2265,1,privaci,privacy
2266,1,qjhuv,qjhuv
2267,1,croni,cronies
2268,1,orlean,orleans
2269,1,qlyn,qlyn
2270,1,paki,paki's
2271,1,goldenr,goldenring
2272,1,aspirin,aspirin
2273,1,lanka,lanka
2274,1,react,reacted
2275,1,alabama,alabama
2276,1,undon,undone
2277,1,jarrett,jarrett
2278,1,wiki,wiki
2279,1,12:16,12:16
2280,1,fait,faits
2281,1,freak,freaked
2282,1,cordial,cordial
2283,1,brussel,brussels
2284,1,2:56,2:56
2285,1,burmes,burmese
2286,1,authoritarian,authoritarian
2287,1,homophobia,homophobia
2288,1,memorandum,memorandum
2289,1,exceed,exceed
2290,1,minnesota,minnesota
2291,1,spong,sponge
2292,1,commiss,commission
2293,1,ing,inglis
2294,1,expos,expose
2295,1,perk,perks
2296,1,traffick,trafficking
2297,1,bloodi,bloody
2298,1,hitherto,hitherto
2299,1,liberti,liberties
2300,1,rice,rice
2301,1,dove,dove
2302,1,colbert,colbert
2303,1,guardian,guardian
2304,1,merchandis,merchandising
2305,1,cyber,cyber
2306,1,roosevelt,roosevelt
2307,1,fix,fix
2308,1,conscienc,consciences
2309,1,vizier,viziers
2310,1,inact,inaction
2311,1,7:30,7:30
2312,1,idiot,idiot
2313,1,ed,ed
2314,1,3.4,3.4
2315,1,bulk,bulk
2316,1,rescind,rescinding
2317,1,non-ideolog,non-ideological
2318,1,presenci,presencia
2319,1,dean,dean
2320,1,drudg,drudge
2321,1,01:37,01:37
2322,1,behavior,behavioral
2323,1,apex,apex
2324,1,anti-trump,anti-trump
2325,1,jack,jack
2326,1,chica,chica
2327,1,coincid,coincidence
2328,1,vietnam,vietnam
2329,1,hong,hong
2330,1,02:25,02:25
2331,1,presser,presser
2332,1,gerstein,gerstein
2333,1,ebay,ebay
2334,1,truth,truthful
2335,1,slit,slit
2336,1,colodni,colodny
2337,1,anti,anti
2338,1,cartel,cartels
2339,1,mid-januari,mid-january
2340,1,policy-mak,policy-makers
2341,1,flop,flop
2342,1,hdmi,hdmi
2343,1,stain,stain
2344,1,boob,boobs
2345,1,neil,neil
2346,1,r6z,r6z
2347,1,blow,blowing
2348,1,acknowledg,acknowledged
2349,1,fatti,fatty
2350,1,yinac,yinac
2351,1,dowd,dowd
2352,1,12:19,12:19
2353,1,vinegar-c,vinegar-c
2354,1,commentari,commentary
2355,1,banana,banana
2356,1,counselor,counselors
2357,1,left-lean,left-leaning
2358,1,launch,launch
2359,1,airway,airways
2360,1,moral,morale
2361,1,02/08,02/08
2362,1,bastard,bastard
2363,1,hilari,hilarious
2364,1,reclam,reclamation
2365,1,wire,wires
2366,1,www.huffingtonpost.com,www.huffingtonpost.com
2367,1,bryan,bryan
2368,1,yglesia,yglesias
2369,1,ohioan,ohioan
2370,1,tshow,tshow
2371,1,leighton,leighton
2372,1,junctur,juncture
2373,1,govern,government's
2374,1,evolv,evolves
2375,1,tot,tot
2376,1,diabol,diabolical
2377,1,bet,betting
2378,1,btf,btf
2379,1,05:14,05:14
2380,1,mirror,mirrors
2381,1,money-mak,money-making
2382,1,indispens,indispensable
2383,1,execut,executed
2384,1,semifin,semifinals
2385,1,citat,citations
2386,1,villain,villain
2387,1,dead,deadly
2388,1,11:25,11:25
2389,1,websit,website
2390,1,alt-left,alt-left
2391,1,scaramucci,scaramucci
2392,1,ny,ny
2393,1,23.01,23.01
2394,1,bandi,bandy
2395,1,ben,ben
2396,1,spasm,spasms
2397,1,11:20,11:20
2398,1,independ,independents
2399,1,whir,whirred
2400,1,"13,634","13,634"
2401,1,r-al,r-al
2402,1,misadventur,misadventures
2403,1,taint,tainted
2404,1,lenin,lenin
2405,1,4s,4s
2406,1,colleagu,colleague
2407,1,grump,grump
2408,1,valu,values
2409,1,trillion,trillion
2410,1,acceler,acceleration
2411,1,pat,pat
2412,1,monet,monetized
2413,1,territori,territory
2414,1,tour,tours
2415,1,discuss,discusses
2416,1,suramerican,suramericano
2417,1,fortalec,fortalecer
2418,1,nafta,nafta
2419,1,heitkamp,heitkamp
2420,1,admit,admittedly
2421,1,ngkpn,ngkpn
2422,1,upside-down,upside-down
2423,1,palm,palm
2424,1,commune,commune
2425,1,boston,boston
2426,1,ensur,ensured
2427,1,tradit,traditionally
2428,1,man,manning
2429,1,ambassador,ambassador
2430,1,settl,settles
2431,1,11.14,11.14
2432,1,proclaim,proclaimed
2433,1,recaptur,recapture
2434,1,sex-lif,sex-life
2435,1,haspel,haspel's
2436,1,helmet,helmets
2437,1,nc,nc
2438,1,statedepart,statedepartment
2439,1,maxim,maximize
2440,1,ic,ic
2441,1,neo-con,neo-con
2442,1,vei,vei
2443,1,6:02,6:02
2444,1,requier,requiere
2445,1,surfac,surfaced
2446,1,sucker,sucker
2447,1,medal,medals
2448,1,vow,vowed
2449,1,1:15,1:15
2450,1,01:01,01:01
2451,1,helm,helm
2452,1,hail,hail
2453,1,antagonist,antagonistic
2454,1,explod,explodes
2455,1,ticket,ticket
2456,1,aftermath,aftermath
2457,1,bo,bo
2458,1,qq,qq
2459,1,perloff,perloff
2460,1,minim,minimally
2461,1,second-rank,second-ranking
2462,1,annenberg,annenberg
2463,1,accid,accidents
2464,1,statut,statute
2465,1,seeker,seekers
2466,1,intellectu,intellectual
2467,1,venezuela,venezuela
2468,1,freedomwork,freedomworks
2469,1,infam,infamous
2470,1,mon,mon
2471,1,mount,mounting
2472,1,implement,implementation
2473,1,suleiman,suleiman
2474,1,complaint,complaints
2475,1,boil,boiled
2476,1,truthingovern,truthingovernment
2477,1,12:35,12:35
2478,1,torpedo,torpedo
2479,1,rifftrax,rifftrax
2480,1,bezo,bezos
2481,1,ken,ken's
