,count,stem,term
2231,1,shhhhh,shhhhh
2232,1,summit,summit
2233,1,squar,squarely
2234,1,frankfurt,frankfurt
2235,1,wealthiest,wealthiest
2236,1,gazprom,gazprom
2237,1,recal,recalls
2238,1,09:23,09:23
2239,1,53:34,53:34
2240,1,progress,progressives
2241,1,pear,pear
2242,1,ve,ve
2243,1,portend,portends
2244,1,limit,limiting
2245,1,travel,travelers
2246,1,reformul,reformulate
2247,1,___,___
2248,1,oregon,oregon
2249,1,confess,confessed
2250,1,captain,captains
2251,1,fa1sl,fa1sl
2252,1,rewrit,rewriting
2253,1,nazism,nazism
2254,1,mira,mira
2255,1,wmds,wmds
2256,1,ehb,ehb
2257,1,heatst,heatst
2258,1,jamaica,jamaica
2259,1,sa,sa
2260,1,loveconstitut,loveconstitution
2261,1,r-ia,r-ia
2262,1,hysteria,hysteria
2263,1,votermom,votermom
2264,1,x-ray,x-ray
2265,1,truman,truman
2266,1,ian,ian
2267,1,tratat,tratativas
2268,1,xiii,xiii
2269,1,bush-era,bush-era
2270,1,49.1,49.1
2271,1,lobbi,lobbied
2272,1,complain,complaining
2273,1,10/17,10/17
2274,1,hendawi,hendawi
2275,1,right,rightly
2276,1,0t,0t
2277,1,rex,rex
2278,1,cynthia,cynthia
2279,1,candidaci,candidacy
2280,1,rfe,rfe
2281,1,pokey,pokey's
2282,1,inmobiliari,inmobiliarios
2283,1,castl,castle
2284,1,02:14,02:14
2285,1,visibl,visibly
2286,1,equal,equality
2287,1,disastr,disastrously
2288,1,02:13,02:13
2289,1,dup,dup
2290,1,06:19,06:19
2291,1,mps,mps
2292,1,execut,executions
2293,1,inordin,inordinate
2294,1,ds,ds
2295,1,alia,alias
2296,1,preserv,preservation
2297,1,novic,novice
2298,1,greider,greider
2299,1,emot,emotional
2300,1,eli,eli
2301,1,neocon,neocon
2302,1,cfhe,cfhe
2303,1,benghazi,benghazi
2304,1,fulfil,fulfill
2305,1,besmirch,besmirched
2306,1,clash,clashed
2307,1,cohn,cohn
2308,1,noth,nothing's
2309,1,marston,marston
2310,1,disarray,disarray
2311,1,leagu,league
2312,1,12:29,12:29
2313,1,1.25266,1.25266
2314,1,06:55,06:55
2315,1,straight-up,straight-up
2316,1,14ura,14ura
2317,1,well-orchestr,well-orchestrated
2318,1,thefactor,thefactor
2319,1,auditor,auditor
2320,1,thank,thanking
2321,1,crackpot,crackpot
2322,1,hawaii,hawaii
2323,1,cersei,cersei
2324,1,abraham,abraham
2325,1,tvwqb,tvwqb
2326,1,string,strings
2327,1,govern,government's
2328,1,nadezhda,nadezhda
2329,1,venezuela,venezuela's
2330,1,equivoc,equivocation
2331,1,lol,lol
2332,1,saint,saint
2333,1,25th,25th
2334,1,wooleri,woolery
2335,1,01:18,01:18
2336,1,medicar,medicare
2337,1,ic,ic
2338,1,eisenhorn,eisenhorn
2339,1,neutral,neutrality
2340,1,globetrott,globetrotters
2341,1,xms,xms
2342,1,erick,erick
2343,1,intimid,intimidate
2344,1,jag,jag
2345,1,deciph,decipher
2346,1,capitalist,capitalists
2347,1,loot,looting
2348,1,resent,resentment
2349,1,ethnopolit,ethnopolitical
2350,1,holdren,holdren
2351,1,pat,pat
2352,1,coercion,coercions
2353,1,bunni,bunny
2354,1,esther,esther
2355,1,01:08,01:08
2356,1,abdelhakim,abdelhakim
2357,1,highlight,highlighting
2358,1,isikoff,isikoff
2359,1,defiant,defiantly
2360,1,rob,robbing
2361,1,zubaydah,zubaydah
2362,1,aero,aero
2363,1,blogger,bloggers
2364,1,thehomelandsecuritynetwork,thehomelandsecuritynetwork
2365,1,wahhabi,wahhabi
2366,1,lee,lee
2367,1,sladki,sladky
2368,1,theatr,theatre
2369,1,harsh,harsh
2370,1,bjmugeg,bjmugegs
2371,1,kislyak,kislyak
2372,1,sector,sector
2373,1,untouch,untouchable
2374,1,pinaki,pinaki
2375,1,march,marching
2376,1,wiper,wipers
2377,1,12:05,12:05
2378,1,opr,opr
2379,1,founder,founders
2380,1,slider,slider
2381,1,prosper,prosperous
2382,1,coulter,coulter
2383,1,rnrn,rnrn
2384,1,gay,gays
2385,1,mishandl,mishandles
2386,1,ascens,ascension
2387,1,codi,cody
2388,1,son,sons
2389,1,msm,msm
2390,1,lame,lame
2391,1,corrobor,corroboration
2392,1,multidisciplinari,multidisciplinary
2393,1,jovi,jovi
2394,1,rollback,rollback
2395,1,stumbl,stumble
2396,1,farrakhan,farrakhan
2397,1,ramped-up,ramped-up
2398,1,populist,populist
2399,1,nq,nq
2400,1,stalin,stalin
2401,1,2:31,2:31
2402,1,jonathan,jonathan
2403,1,bolster,bolster
2404,1,adequ,adequately
2405,1,tbomb,tbomb
2406,1,aug,auge
2407,1,fey,fey
2408,1,cyber,cyber
2409,1,smalley,smalley
2410,1,santorum,santorum
2411,1,medicaid,medicaid
2412,1,ba,ba
2413,1,yasmina,yasmina
2414,1,you-ou-ou-ouuuu,you-ou-ou-ouuuu
2415,1,lousi,lousy
2416,1,isol,isolation
2417,1,leo,leo
2418,1,guess,guessed
2419,1,9:34,9:34
2420,1,marri,marry
2421,1,chain,chains
2422,1,reput,reputations
2423,1,bonner,bonner
2424,1,curtain,curtain
2425,1,isl,isle
2426,1,tea,tea
2427,1,read,reads
2428,1,world,world's
2429,1,pedophilia,pedophilia
2430,1,slipper,slippers
2431,1,8),8)
2432,1,bluster,blusterer
2433,1,declassifi,declassified
2434,1,lkmt,lkmt
2435,1,nbr,nbr
2436,1,msnbc,msnbc's
2437,1,canada,canada
2438,1,subscrib,subscribe
2439,1,jen,jen
2440,1,dictat,dictator
2441,1,album,album
2442,1,3j2y3,3j2y3
2443,1,hay,hay
2444,1,subcommitte,subcommittee
2445,1,05:35,05:35
2446,1,lynn,lynne
2447,1,insan,insane
2448,1,telecom,telecoms
2449,1,reveng,revenge
2450,1,cliché,cliché
2451,1,proceed,proceedings
2452,1,caxik,caxik
2453,1,miser,miserable
2454,1,tuesday,tuesdays
2455,1,ntro,ntro
2456,1,hamza,hamza
2457,1,09:24,09:24
2458,1,buzzfe,buzzfeed
2459,1,tfg,tfg
2460,1,karl,karl
2461,1,though.for,though.fore
2462,1,agreement,agreement
2463,1,intent,intent
2464,1,arkansa,arkansas
2465,1,pal,pal
2466,1,cookbook,cookbook
2467,1,smug,smug
2468,1,insult,insulting
2469,1,arch,arch
2470,1,justif,justification
2471,1,dispatch,dispatched
2472,1,bonus,bonus
2473,1,10:59,10:59
2474,1,wolf,wolf's
2475,1,sleep,sleeping
2476,1,vandal,vandalism
2477,1,wee-littl,wee-little
2478,1,leftward,leftward
2479,1,nulzw,nulzw
2480,1,ted,ted
2481,1,stimul,stimulation
2482,1,0pcwx,0pcwx
2483,1,supervisor,supervisor
2484,1,muller,muller
2485,1,bucket,bucket
2486,1,abedin,abedin
2487,1,estonia,estonia
2488,1,detaine,detainees
2489,1,inhabit,inhabitant
2490,1,civilian,civilians
2491,1,17:42,17:42
2492,1,gaucho,gaucho
2493,1,gutierrez,gutierrez
2494,1,upi,upi
2495,1,moki,moki
2496,1,flail,flailing
2497,1,stenograph,stenographer
2498,1,sharpton,sharpton
2499,1,05:13,05:13
2500,1,02/17,02/17
2501,1,tackl,tackle
2502,1,reusabl,reusable
2503,1,trigger,triggered
