,count,stem,term
5441,1,fabio,fabio
5442,1,leonian,leonian
5443,1,championship,championship
5444,1,fool,fools
5445,1,greet,greeting
5446,1,faour,faour
5447,1,nuke,nuke
5448,1,giver,givers
5449,1,loiter,loitering
5450,1,"500,000","500,000"
5451,1,us-prasident,us-präsident
5452,1,ruler,ruler
5453,1,felic,felicity
5454,1,bioprocess,bioprocessing
5455,1,rossi,rossi
5456,1,rosalinda,rosalinda
5457,1,cdema,cdema
5458,1,elundit,elundite
5459,1,bio-weapon,bio-weapon
5460,1,rrt-pcr,rrt-pcr
5461,1,kuneva,kuneva
5462,1,reinc,reince
5463,1,market-approv,market-approved
5464,1,belg,belges
5465,1,spur,spur
5466,1,korperfluss,körperflüssigkeiten
5467,1,brigad,brigades
5468,1,"1,093","1,093"
5469,1,plag,plaag
5470,1,schmaljohn,schmaljohn
5471,1,shakedown,shakedown
5472,1,enoch,enoch
5473,1,versuch,versuchen
5474,1,jide-salu.com,jide-salu.com
5475,1,abdulqudir,abdulqudir
5476,1,world-wid,world-wide
5477,1,lindsey,lindsey
5478,1,odubanjo,odubanjo
5479,1,co-chairman,co-chairman
5480,1,compens,compensation
5481,1,lat,lat
5482,1,verantwort,verantwortlich
5483,1,steric,steric
5484,1,duchenn,duchenne
5485,1,42m,42m
5486,1,trash,trash
5487,1,fuad,fuad
5488,1,genel,genel
5489,1,ebola-fight,ebola-fighting
5490,1,qaeda,qaeda
5491,1,9.4,9.4
5492,1,bout,bout
5493,1,westlak,westlake
5494,1,dykki,dykki
5495,1,gjort,gjort
5496,1,samuti,samuti
5497,1,janvi,janvier
5498,1,1199seiu,1199seiu
5499,1,shipper,shippers
5500,1,"2,127","2,127"
5501,1,redempt,redemption
5502,1,servant,servant
5503,1,énorm,énorme
5504,1,famill,famille
5505,1,includeverifiedcomment,includeverifiedcommenters
5506,1,medivector,medivector
5507,1,heilung,heilung
5508,1,incurs,incursion
5509,1,aime,aimee
5510,1,puls,pulse
5511,1,ok,oka
5512,1,circonscr,circonscrit
5513,1,rectifi,rectify
5514,1,trapp,trapper
5515,1,"4,922","4,922"
5516,1,wield,wielding
5517,1,elbow-to-elbow,elbow-to-elbow
5518,1,"260,000","260,000"
5519,1,veedi,veedis
5520,1,tycoon,tycoons
5521,1,who-angab,who-angaben
5522,1,neok,neoklis
5523,1,hcw,hcw
5524,1,maruyama,maruyama
5525,1,khartoum,khartoum
5526,1,sweat,sweating
5527,1,vistat,vistats
5528,1,erkannt,erkannt
5529,1,nasreen,nasreen
5530,1,mass-circul,mass-circulation
5531,1,doman,domani
5532,1,kibaal,kibaale
5533,1,har,harnessing
5534,1,ebola-link,ebola-linked
5535,1,barrag,barraged
5536,1,partenair,partenaires
5537,1,robl,robles
5538,1,home-test,home-test
5539,1,suah,suah
5540,1,rubric,rubric
5541,1,suscept,susceptible
5542,1,"70,000","70,000"
5543,1,guarner,guarner
5544,1,bud,bud
5545,1,humbl,humbling
5546,1,ecuador,ecuador
5547,1,montserado,montserado
5548,1,fear-mong,fear-mongering
5549,1,bay,bayed
5550,1,jean-paul,jean-paul
5551,1,juaristi,juaristi
5552,1,krii,kriis
5553,1,đoạn,đoạn
5554,1,epitom,epitomization
5555,1,déplor,déplore
5556,1,archiv,archive
5557,1,że,że
5558,1,avi,avi
5559,1,anledning,anledningen
5560,1,cold,colds
5561,1,gedeh,gedeh
5562,1,thermo-scann,thermo-scanners
5563,1,vergross,vergrößern
5564,1,slip-up,slip-up
5565,1,temp,tempo
5566,1,ebola-fertőzés,ebola-fertőzésre
5567,1,demokratisk,demokratiske
5568,1,unnerv,unnervingly
5569,1,patien,patien
5570,1,calcium,calcium
5571,1,dollar,dollari
5572,1,unternomm,unternommen
5573,1,sell-off,sell-off
5574,1,l'hépatit,l'hépatite
5575,1,proprietor,proprietor
5576,1,ai̇res,ai̇res
5577,1,thecitizen.co.tz,thecitizen.co.tz
5578,1,cook,cooked
5579,1,taslima,taslima
5580,1,handheld,handheld
5581,1,destitut,destitute
5582,1,communiqu,communique
5583,1,sécret,sécrétions
5584,1,weeksl,weeksl
5585,1,low-tech,low-tech
5586,1,permet,permet
5587,1,arjant,arjantin
5588,1,00:13,00:13
5589,1,ntb,ntb
5590,1,kumulungui,kumulungui
5591,1,kc,kc
5592,1,awak,awakes
5593,1,ceux-c,ceux-ci
5594,1,lop,lopen
5595,1,rebuf,rebuffed
5596,1,beaucoup,beaucoup
5597,1,stowaway,stowaway's
5598,1,stan,staan
5599,1,half-kenyan,half-kenyan
5600,1,29.07,29.07
5601,1,deesh,deesh
5602,1,prósper,prósperi
5603,1,mcgregor,mcgregor
5604,1,nimmt,nimmt
5605,1,adebayo,adebayo
5606,1,ebola-reston,ebola-reston
5607,1,pilot,pilots
5608,1,doivent,doivent
5609,1,remak,remake
5610,1,disposit,dispositif
5611,1,salesian,salesian
5612,1,splash,splash
5613,1,romanian,romanian
5614,1,welsh,welsh
5615,1,lakeland,lakeland
5616,1,wudea,wudea
5617,1,ojo,ojo
5618,1,rebov,rebov
5619,1,ţăr,ţări
5620,1,powerless,powerless
5621,1,first-lin,first-line
5622,1,dulleh,dulleh
5623,1,superbl,superbly
5624,1,d'êtr,d'être
5625,1,sensor,sensor
5626,1,peni,penis
5627,1,cock,cocks
5628,1,renvers,renverser
5629,1,non-for-profit,non-for-profit
5630,1,usad,usadas
5631,1,giberson,giberson
5632,1,serrekunda,serrekunda
5633,1,nach,nächste
5634,1,patient-car,patient-care
5635,1,iaff,iaff
5636,1,chonzi,chonzi
5637,1,sinuiju,sinuiju
5638,1,banjul,banjul
5639,1,digitis,digitise
5640,1,itm,itm
5641,1,kluczow,kluczowe
5642,1,infektionsklinik,infektionsklinik
5643,1,yaalon,yaalon
5644,1,gsm,gsm
5645,1,trap,traps
5646,1,end-oct,end-oct
5647,1,four-block,four-block
5648,1,kaikai,kaikai
5649,1,mo,mo
5650,1,avail,avail
5651,1,macedoniaa,macedoniaa
5652,1,us-klin,us-klinik
5653,1,science-fict,science-fiction
5654,1,assistent,assistenza
5655,1,wartung,wartung
5656,1,et.dalla,et.dallas
5657,1,enterovirus,enterovirus
5658,1,carolin,caroline
5659,1,finger-snap,finger-snap
5660,1,barclay,barclay
5661,1,nhà,nhà
5662,1,vielzahl,vielzahl
5663,1,nonspecif,nonspecific
5664,1,bạn,bạn
5665,1,muhammad,muhammad
5666,1,ai,ai
5667,1,ospedal,ospedale
5668,1,aerobiolog,aerobiological
5669,1,foia,foia
5670,1,mariama,mariama
5671,1,ip,ips
5672,1,landlord,landlords
5673,1,ralentir,ralentir
5674,1,finger-point,finger-pointing
5675,1,dnai.in/267,dnai.in/267
5676,1,jeopard,jeopardize
5677,1,yele,yele
5678,1,iter,iterative
5679,1,enclos,enclosed
5680,1,distribu,distribueront
5681,1,bcchd,bcchd
5682,1,sketch,sketching
5683,1,marr,marre
5684,1,surpris,surprisingly
5685,1,entran,entran
5686,1,słowa,słowa
5687,1,coward,coward
5688,1,befurchtet,befürchtet
5689,1,gibson,gibson
5690,1,checkup,checkups
5691,1,disease-fight,disease-fighting
5692,1,jnim,jnims
5693,1,fluggast,fluggästen
5694,1,dra,dra
5695,1,search,searched
5696,1,shaanika,shaanika
5697,1,quintana,quintana
5698,1,paradip,paradip
5699,1,madde,maddesini
5700,1,hibern,hibernation
5701,1,ebola.washington,ebola.washington
5702,1,märku,märku
5703,1,gazard,gazard
5704,1,marie-christin,marie-christine
5705,1,hyaric,hyaric
5706,1,herät,herätti
5707,1,buse,buses
5708,1,réseau,réseaux
5709,1,macedonia'a,macedonia'a
5710,1,subsidiari,subsidiary
5711,1,griot,griots
5712,1,pre-clin,pre-clinical
5713,1,feminist,feminists
5714,1,bomba,bomba
5715,1,undof,undof
5716,1,semi-protect,semi-protected
5717,1,vallecano,vallecano
5718,1,iosu,iosu
5719,1,malabo,malabo
5720,1,real-world,real-world
5721,1,spinelli,spinelli
5722,1,irc,irc
5723,1,voleski,volesky
5724,1,ilk,ilk
5725,1,who-host,who-hosted
5726,1,tkm-ebol,tkm-ebol
5727,1,secondleft,secondleft
5728,1,jobless,jobless
5729,1,unlock,unlock
5730,1,chiều,chiều
5731,1,earring,earrings
5732,1,oil-rich,oil-rich
5733,1,puppi,puppy
5734,1,paljusid,paljusid
5735,1,ongerust,ongerustheid
5736,1,row,rows
5737,1,ordeal,ordeal
5738,1,anzeich,anzeichen
5739,1,brice,brice
5740,1,fm,fm
5741,1,dge,dge
5742,1,fram,fram
5743,1,mêm,mêmes
5744,1,kissidougou,kissidougou
5745,1,tread,tread
5746,1,ebola-vírus,ebola-vírussal
5747,1,squar,squarely
5748,1,osprey,osprey
5749,1,amount,amounting
5750,1,han,han
5751,1,untouch,untouched
5752,1,bft,bft
5753,1,epa-regist,epa-registered
5754,1,seeker,seekers
5755,1,two-stat,two-state
5756,1,long-establish,long-established
5757,1,tion-au,tion-au
5758,1,younous,younous
5759,1,dépass,dépassé
5760,1,16.78,16.78
5761,1,grayson,grayson
5762,1,₀,₀
5763,1,chikv,chikv
5764,1,addict,addicts
5765,1,barron,barron
5766,1,insuffis,insuffisante
5767,1,henri,henry
5768,1,vision,vision's
5769,1,ruckkehr,rückkehr
5770,1,foreign-bas,foreign-based
5771,1,flight-monitor,flight-monitoring
5772,1,marburg-virus,marburg-virus
5773,1,dilut,dilutions
5774,1,evapor,evaporated
5775,1,confondus,confondus
5776,1,mawazo,mawazo
5777,1,uphold,upholds
5778,1,agbon,agbon
5779,1,1billion,1billion
5780,1,lame-duck,lame-duck
5781,1,lilikutana,lilikutana
5782,1,idriss,idriss
5783,1,re-stat,re-states
5784,1,koy,koye
5785,1,2k,2k
5786,1,viand,viande
5787,1,işleye,işleyen
5788,1,noy,noyes
5789,1,mccloskey,mccloskey
5790,1,leukemia,leukemia
5791,1,dare,dared
5792,1,frontpag,frontpage
5793,1,teist,teiste
5794,1,gma,gma
5795,1,race-bait,race-baiting
5796,1,overblown,overblown
5797,1,i̇brah,i̇brahim
5798,1,log,logged
5799,1,làm,làm
5800,1,cornwal,cornwall
5801,1,downsid,downside
5802,1,haavad,haavade
5803,1,zud,zudem
5804,1,"1,841","1,841"
5805,1,"1,828","1,828"
5806,1,"3,879","3,879"
5807,1,simmon,simmons
5808,1,bmc,bmc
5809,1,fisher-hoch,fisher-hoch
5810,1,helmut,helmut
5811,1,jug,jugée
5812,1,"4,910","4,910"
5813,1,pont,ponte
5814,1,chair,chaired
5815,1,sierrra,sierrra
5816,1,oscur,oscura
5817,1,tõttu,tõttu
5818,1,kosinski,kosinski
5819,1,personn,personnes
5820,1,development,developmental
5821,1,funger,fungere
5822,1,avant,avant
5823,1,late-stag,late-stage
5824,1,envoi,envoyer
5825,1,crotchcricket,crotchcrickets
5826,1,burlington,burlington
5827,1,schwertner,schwertner
5828,1,pun,pun
5829,1,nyka,nyka
5830,1,07h50,07h50
5831,1,unambigu,unambiguous
5832,1,jj,jj
5833,1,acharn,acharné
5834,1,charleston,charleston
5835,1,unsupervis,unsupervised
5836,1,massacr,massacre
5837,1,1million,1million
5838,1,bunyavirus,bunyaviruses
5839,1,découvert,découverte
5840,1,dish,dish
5841,1,outgo,outgoing
5842,1,ani,ani
5843,1,willingboro,willingboro
5844,1,highly-infecti,highly-infectious
5845,1,offset,offset
5846,1,onajol,onajole
5847,1,symptomless,symptomless
5848,1,carlos,carlos
5849,1,templ,temple
5850,1,patel,patel
5851,1,ameninta,ameninta
5852,1,opayemi,opayemi's
5853,1,grover,grover
5854,1,patientwho,patientwho
5855,1,overheard,overheard
5856,1,abdel,abdel
5857,1,çalışma,çalışma
5858,1,aussergewohn,außergewöhnliches
5859,1,gcaptain,gcaptain
5860,1,blew,blew
5861,1,gold,golding
5862,1,sign,signing
5863,1,behemoth,behemoth
5864,1,immort,immortal
5865,1,"60,000","60,000"
5866,1,2008-02-,2008-02-
5867,1,reduc,reduces
5868,1,pmiu,pmiu
5869,1,vermut,vermuten
5870,1,tabia,tabia
5871,1,lifetim,lifetime
5872,1,cameramen,cameramen
5873,1,ecowas,ecowas
5874,1,airbus,airbus
5875,1,no-show,no-shows
5876,1,prefer,preferably
5877,1,11:00,11:00
5878,1,nasidi,nasidi
5879,1,ak,ak
5880,1,conscienti,conscientious
5881,1,click,clicking
5882,1,vicin,vicinity
5883,1,intent,intentional
5884,1,lighten,lightening
5885,1,configur,configura
5886,1,tissu,tissues
5887,1,sweeti,sweetie
5888,1,acd-p,acd-ps
5889,1,fidel,fidel
5890,1,contriv,contrived
5891,1,lung,lungamente
5892,1,đến,đến
5893,1,rechn,rechnen
5894,1,sine,sine
5895,1,enemoah,enemoah
5896,1,yong,yong
5897,1,austria,austria
5898,1,hurdl,hurdles
5899,1,côt,côté
5900,1,9/28,9/28
5901,1,d'autr,d'autres
5902,1,chinneri,chinnery
5903,1,caricom,caricom
5904,1,sliver,slivers
5905,1,cazur,cazuri
5906,1,cao,cao
5907,1,nyu,nyu
5908,1,crossroad,crossroads
5909,1,fatou,fatou
5910,1,sterblich,sterblichkeit
5911,1,camden,camden
5912,1,restor,restore
5913,1,primair,primaires
5914,1,infowar,infowars
5915,1,volatil,volatility
5916,1,jitter,jitters
5917,1,guenno,guenno
5918,1,mpr,mpr
5919,1,gubernatori,gubernatorial
5920,1,practic,practiced
5921,1,penchant,penchant
5922,1,cuisson,cuisson
5923,1,20.000,20.000
5924,1,diallo,diallo
5925,1,følg,følge
5926,1,motorcad,motorcade
5927,1,inclus,inclusion
5928,1,scheme,schemes
5929,1,10/3,10/3
5930,1,preview,preview
5931,1,puissent,puissent
5932,1,thursday,thursday's
5933,1,damn,damning
5934,1,riik,riike
5935,1,cemeteri,cemetery
5936,1,heather,heather
5937,1,all'impieg,all'impiego
5938,1,misstänk,misstänkta
5939,1,limbo,limbo
5940,1,spooner,spooner
5941,1,northolt,northolt
5942,1,sana,sana
5943,1,high-prior,high-priority
5944,1,sheila,sheila
5945,1,pang,pangs
5946,1,milder,mildere
5947,1,krepleh,krepleh
5948,1,grant,granting
5949,1,đang,đang
5950,1,insinu,insinuating
5951,1,s205,s205
5952,1,cellcom,cellcom
5953,1,well-train,well-trained
5954,1,schaitberg,schaitberger
5955,1,protezion,protezione
5956,1,kichwa,kichwa
5957,1,akon,akon
5958,1,financ,financé
5959,1,twelv,twelve
5960,1,sabin,sabine
5961,1,sănătăţ,sănătăţii
5962,1,dumbest,dumbest
5963,1,reunit,reunited
5964,1,zweit,zweite
5965,1,endigu,endiguer
5966,1,crawl,crawling
5967,1,kouassi,kouassi
5968,1,front-pag,front-page
5969,1,ur,ur
5970,1,punta,punta
5971,1,vandi,vandi
5972,1,overseen,overseen
5973,1,commerci,commercials
5974,1,coffin,coffin
5975,1,marcoul,marcoule
5976,1,gestion,gestion
5977,1,zsrr,zsrr
5978,1,beliz,belize
5979,1,nơi,nơi
5980,1,wureh,wureh
5981,1,recour,recourir
5982,1,overs,overseers
5983,1,asap,asap
5984,1,wayn,wayne
5985,1,berichtet,berichtet
5986,1,gestellt,gestellt
5987,1,dispens,dispense
5988,1,ro,ro
5989,1,mbayoh,mbayoh
5990,1,habitat,habitat
5991,1,sinmun,sinmun
5992,1,alot,alot
5993,1,firstpost,firstpost
5994,1,mead,meade
5995,1,ebola-therapi,ebola-therapie
5996,1,misplac,misplaced
5997,1,fomit,fomites
5998,1,spokesman.addi,spokesman.addis
5999,1,gemeinschaft,gemeinschaft
6000,1,noguchi,noguchi
6001,1,audac,audacity
6002,1,elitist,elitist
6003,1,kateřina,kateřina
6004,1,4-6,4-6
6005,1,po,po
6006,1,us-arzt,us-arztes
6007,1,newborn,newborn
6008,1,genau,genau
6009,1,maddow,maddow
6010,1,halloween-kostum,halloween-kostüme
6011,1,schloss,schloss
6012,1,hospitalth,hospitalthe
6013,1,pdp,pdp
6014,1,mcconnel,mcconnell
6015,1,midland,midland
6016,1,segment,segments
6017,1,pro,pro
6018,1,1.55,1.55
6019,1,treasuri,treasury
6020,1,midwest,midwest
6021,1,american-liberian,american-liberian
6022,1,muscular,muscular
6023,1,latin,latin
6024,1,refund,refunds
6025,1,suppos,supposedly
6026,1,secou,secoue
6027,1,reassess,reassessing
6028,1,franken,franken
6029,1,2008-01-,2008-01-
6030,1,yoruba,yoruba
6031,1,sem,sem
6032,1,bear,bears
6033,1,garcinia,garcinia
6034,1,racial,racially
6035,1,courthous,courthouse
6036,1,5:05,5:05
6037,1,cinq,cinq
6038,1,such,suche
6039,1,wake-up,wake-up
6040,1,astrolog,astrologer
6041,1,disease-ravag,disease-ravaged
6042,1,bắt,bắt
6043,1,landmark,landmark
6044,1,bon,bon
6045,1,mont,mont
6046,1,roseann,roseann
6047,1,reaffirm,reaffirmed
6048,1,repackag,repackaged
6049,1,l'ital,l'italie
6050,1,pim,pims
6051,1,spezialklin,spezialklinik
6052,1,portland,portland
6053,1,paris,paris
6054,1,prophylact,prophylactic
6055,1,mausoleum,mausoleum
6056,1,bna,bna
6057,1,co-develop,co-developed
6058,1,gravest,gravest
6059,1,eye-catch,eye-catching
6060,1,mửa,mửa
6061,1,naikuni,naikuni
6062,1,l'immunolog,l'immunologie
6063,1,bore,bored
6064,1,kubadilishana,kubadilishana
6065,1,cétic,cético
6066,1,spank,spanking
6067,1,conscious,consciously
6068,1,perkin,perkins
6069,1,a23,a23
6070,1,sorun,sorunumuz
6071,1,standardis,standardiser
6072,1,cat,cat's
6073,1,flaw,flawed
6074,1,37.3,37.3
6075,1,firdo,firdos
6076,1,possess,possess
6077,1,skidmor,skidmore
6078,1,sodatonou,sodatonou
6079,1,cardiac,cardiac
6080,1,nc-base,nc-based
6081,1,väljakuts,väljakutse
6082,1,adrian,adrian
6083,1,mess,messa
6084,1,keener,keener
6085,1,inconveni,inconveniences
6086,1,steigt,steigt
6087,1,paga,paga
6088,1,prozent,prozent
6089,1,cellou,cellou
6090,1,ancestor,ancestors
6091,1,patientin,patientin
6092,1,gestieg,gestiegen
6093,1,haz,haz
6094,1,underprepar,underprepared
6095,1,baser,basert
6096,1,bhatnagar,bhatnagar
6097,1,100.3-,100.3-
6098,1,purport,purported
6099,1,世卫组织正在确认,世卫组织正在确认
6100,1,geschaftsreis,geschäftsreisende
6101,1,learn,learns
6102,1,brownish,brownish
6103,1,38.6,38.6
6104,1,sull'uom,sull'uomo
6105,1,upton,upton
6106,1,abrahim,abrahim
6107,1,seien,seien
6108,1,peal,peal
6109,1,uniklinikum,uniklinikum
6110,1,comic,comical
6111,1,ocidental,ocidental
6112,1,malnutrit,malnutrition
6113,1,gazar,gazar
6114,1,kallon,kallon
6115,1,harmon,harmonize
6116,1,titter,titter
6117,1,post-arriv,post-arrival
6118,1,ige,ige
6119,1,agaga,agaga
6120,1,consider,considérables
6121,1,victor,victor
6122,1,limon,limon
6123,1,11am,11am
6124,1,"6,263","6,263"
6125,1,follow-up,follow-up
6126,1,pujeh,pujeh
6127,1,mahamaayariga,mahamaayariga
6128,1,fried,frieden
6129,1,painstak,painstaking
6130,1,panik,panik
6131,1,extrêm,extrêmement
6132,1,trizol-inaktiviert,trizol-inaktivierte
6133,1,cartersvill,cartersville
6134,1,khẳng,khẳng
6135,1,l'urgenc,l'urgence
6136,1,cater,cater
6137,1,incapacit,incapacitated
6138,1,shaper,shapers
6139,1,oppos,oppose
6140,1,souhaitent,souhaitent
6141,1,svolg,svolgere
6142,1,scammer,scammers
6143,1,quito,quito
6144,1,sprach,sprach
6145,1,fernandez,fernandez
6146,1,ecco,ecco
6147,1,bedrock,bedrock
6148,1,backbon,backbone
6149,1,jihadi,jihadi
6150,1,neidl,neidl
6151,1,herman,herman
6152,1,loop,looping
6153,1,pervas,pervasive
6154,1,thankless,thankless
6155,1,re-examin,re-examining
6156,1,marekani,marekani
6157,1,strom,strom
6158,1,otepola,otepola
6159,1,panneti,pannetier
6160,1,immune-boost,immune-boosting
6161,1,protokoll,protokoll
6162,1,lez,lezen
6163,1,murit,murit
6164,1,dan,dan
6165,1,scabi,scabies
6166,1,đ,đ
6167,1,4.20,4.20
6168,1,clevestig,clevestig
6169,1,neocoloni,neocolonialism
6170,1,opb,opb
6171,1,ancor,ancora
6172,1,metropoli,metropolis
6173,1,boner,boner
6174,1,emmanouil,emmanouil
6175,1,marburg-lik,marburg-like
6176,1,havan,havane
6177,1,faec,faeces
6178,1,articul,articulate
6179,1,scrutin,scrutinize
6180,1,"815,000","815,000"
6181,1,minuscul,minuscule
6182,1,pla,pla
6183,1,sow,sow's
6184,1,dyne,dynes
6185,1,exempt,exempted
6186,1,szerzenia,szerzenia
6187,1,mee,mees
6188,1,açikla,açiklama
6189,1,tratt,trattamento
6190,1,imani,imani
6191,1,monopoli,monopoly
6192,1,immor,immoral
6193,1,cultur,culturally
6194,1,d-md,d-md
6195,1,immunovaccin,immunovaccine
6196,1,undress,undressed
6197,1,aerosol-transmit,aerosol-transmitted
6198,1,begrundeter,begründeter
6199,1,multin,multinationals
6200,1,leviku,leviku
6201,1,klimawandel,klimawandels
6202,1,reconstruct,reconstruction
6203,1,rayo,rayo
6204,1,viongonzi,viongonzi
6205,1,maxitem,maxitems
6206,1,delawar,delaware
6207,1,anticorp,anticorps
6208,1,eze,eze
6209,1,jour,jour
6210,1,wareh,warehousing
6211,1,bambin,bambini
6212,1,jefferson,jefferson
6213,1,vitess,vitesse
6214,1,crimean-congo,crimean-congo
6215,1,8-10,8-10
6216,1,sats,satse
6217,1,trå,trå
6218,1,frontpageafrica,frontpageafrica
6219,1,hallmark,hallmark
6220,1,innenwand,innenwänden
6221,1,ecolab,ecolab
6222,1,ramon,ramon
6223,1,right-hand,right-handed
6224,1,basket,basket
6225,1,unfao,unfao
6226,1,publiziert,publiziert
6227,1,rusik,rusike
6228,1,cobra,cobra
6229,1,bracket,bracket
6230,1,tình,tình
6231,1,chống,chống
6232,1,grenz,grenzen
6233,1,telemedicin,telemedicine
6234,1,déplac,déplacement
6235,1,multiag,multiagency
6236,1,dorbor,dorbor
6237,1,state-own,state-owned
6238,1,line,lined
6239,1,marchion,marchione
6240,1,blut,blut
6241,1,encod,encoded
6242,1,nis,nis
6243,1,kingkad,kingkade
6244,1,8-d,8-d
6245,1,forma,forma
6246,1,globalist,globalists
6247,1,academician,academicians
6248,1,recordkeep,recordkeeping
6249,1,tenuous,tenuous
6250,1,vanquish,vanquish
6251,1,fidler,fidler
6252,1,untend,untended
6253,1,eu-kommission,eu-kommission
6254,1,abuj,abuja
6255,1,relay,relay
6256,1,bugnut,bugnuts
6257,1,world_watch,world_watcher
6258,1,parilla,parilla
6259,1,consist,consist
6260,1,vam,vama
6261,1,soir,soire
6262,1,susceptibl,susceptible
6263,1,undetect,undetectable
6264,1,american-born,american-born
6265,1,tug,tug
6266,1,csiro,csiro
6267,1,bombard,bombards
6268,1,polít,política
6269,1,konu,konuda
6270,1,shroud,shroud
6271,1,amalgam,amalgames
6272,1,tsang,tsang
6273,1,fictiti,fictitious
6274,1,ebola-inspir,ebola-inspired
6275,1,dehydr,dehydrated
6276,1,majanen,majanen
6277,1,susteren,susteren
6278,1,dissatisfi,dissatisfied
6279,1,gym,gym
6280,1,proprietarili,proprietarily
6281,1,chaulia,chaulia
6282,1,synthes,synthesized
6283,1,year-old,year-old's
6284,1,obama-ebola,obama-ebola
6285,1,clinch,clinched
6286,1,newman,newman
6287,1,bo,bo
6288,1,resurfac,resurfaced
6289,1,bitter,bitterly
6290,1,culdros,culdrose
6291,1,canaria,canaria
6292,1,pic.twitter.com/4hf1sgevx8,pic.twitter.com/4hf1sgevx8
6293,1,"8,011","8,011"
6294,1,sky-rocket,sky-rocketed
6295,1,ambush,ambush
6296,1,sum,summed
6297,1,ribad,ribadito
6298,1,kitschi,kitschy
6299,1,pension,pensions
6300,1,adelup,adelup
6301,1,raiser,raiser
6302,1,elus,elusive
6303,1,ayala,ayala
6304,1,sambo,sambo
6305,1,immunotherapi,immunotherapy
6306,1,puisqu,puisque
6307,1,kilometr,kilometres
6308,1,canin,canine
6309,1,nero,neroes
6310,1,29enn,29enne
6311,1,fear-bola,fear-bola
6312,1,skvortsova,skvortsova
6313,1,nomm,nommé
6314,1,d'infect,d'infection
6315,1,awoken,awoken
6316,1,prisonplanetl,prisonplanetlive
6317,1,problem,problème
6318,1,dirig,dirigeants
6319,1,who-sierra,who-sierra
6320,1,shake,shakes
6321,1,mkakati,mkakati
6322,1,blu,blu
6323,1,better-than-expect,better-than-expected
6324,1,eaten,eaten
6325,1,monoval,monovalent
6326,1,rachel,rachel
6327,1,zmap,zmap
6328,1,kasolo,kasolo
6329,1,sailor,sailors
6330,1,habari,habari
6331,1,overlook,overlooked
6332,1,agerpres,agerpres
6333,1,worrisom,worrisome
6334,1,nasti,nasty
6335,1,alma,alma
6336,1,drop,dropping
6337,1,marroc,marrocos
6338,1,lans,lansing's
6339,1,1.0,1.0
6340,1,iciti,icity
6341,1,month,month's
6342,1,r-kansa,r-kansas
6343,1,riccardo,riccardo
6344,1,liabil,liability
6345,1,brantley,brantley
6346,1,oest,oeste
6347,1,mcbride,mcbride
6348,1,sdc,sdc
6349,1,tumultu,tumultuous
6350,1,15-45,15-45
6351,1,outstrip,outstripped
6352,1,made-in-canada,made-in-canada
6353,1,itinerari,itineraries
6354,1,cheryl,cheryl
6355,1,hey,hey
6356,1,laguardia,laguardia
6357,1,utbrudd,utbruddet
6358,1,dziewięciuset,dziewięciuset
6359,1,superfood,superfood
6360,1,equiti,equities
6361,1,belegd,belegd
6362,1,verd,verde
6363,1,imam,imam
6364,1,varadkar,varadkar
6365,1,pflegehelferin,pflegehelferin
6366,1,counter-ebola,counter-ebola
6367,1,gesundheitsbehord,gesundheitsbehörde
6368,1,1950s,1950s
6369,1,mcs-bdtx,mcs-bdtx
6370,1,finländsk,finländsk
6371,1,isv,isv
6372,1,firearm,firearms
6373,1,epiderm,epidermic
6374,1,mabadiliko,mabadiliko
6375,1,us-wohltatigkeitsorganisation,us-wohltätigkeitsorganisation
6376,1,dannel,dannel
6377,1,kargbo,kargbo
6378,1,us-aussenminist,us-aussenminister
6379,1,størr,større
6380,1,erikka,erikka
6381,1,thu,thu
6382,1,void,void
6383,1,birth,births
6384,1,proskow,proskow
6385,1,sain,sains
6386,1,refocus,refocus
6387,1,osobę,osobę
6388,1,brostrøm,brostrøm
6389,1,africalink,africalink
6390,1,weakest,weakest
6391,1,febre,febrei
6392,1,show,show's
6393,1,capillari,capillaries
6394,1,incit,incite
6395,1,christo,christos
6396,1,9.9,9.9
6397,1,governemnt,governemnt
6398,1,lah,lah
6399,1,sore-throat,sore-throat
6400,1,stool,stool
6401,1,bribe,bribes
6402,1,mourner,mourners
6403,1,emit,emit
6404,1,nichola,nicholas
6405,1,wcs,wcs
6406,1,meaningless,meaningless
6407,1,dõi,dõi
6408,1,character,characterizes
6409,1,wanatarajiwa,wanatarajiwa
6410,1,lose,loses
6411,1,coagulopathi,coagulopathy
6412,1,devour,devouring
6413,1,zeit,zeiten
6414,1,databas,database
6415,1,erkenntnis,erkenntnissen
6416,1,decod,decoded
6417,1,deadlock,deadlocked
6418,1,west-afrika,west-afrika
6419,1,grenzubergang,grenzübergängen
6420,1,newsroom,newsroom
6421,1,high-fiv,high-fiving
6422,1,congotown,congotown
6423,1,tutt,tutta
6424,1,utakaofanyika,utakaofanyika
6425,1,décid,décidé
6426,1,paz,paz
6427,1,chlorin,chlorinated
6428,1,dire,dire
6429,1,hayman,hayman
6430,1,meningococcemia,meningococcemia
6431,1,vormal,vormals
6432,1,prendr,prendre
6433,1,accid,accidents
6434,1,collar,collared
6435,1,ame,ame
6436,1,10.1177,10.1177
6437,1,concord,concord
6438,1,kardashian,kardashian
6439,1,wake,wakes
6440,1,girardin,girardin
