,count,stem,term
5057,1,du,du
5058,1,yunnan,yunnan
5059,1,wateri,watery
5060,1,taï,taï
5061,1,torment,torment
5062,1,morph,morph
5063,1,ofpeopl,ofpeople
5064,1,on-sit,on-site
5065,1,rahman,rahman
5066,1,vimeo,vimeo
5067,1,industry-specif,industry-specific
5068,1,w.africa,w.africa
5069,1,staatsburg,staatsbürger
5070,1,jen,jen
5071,1,marchion,marchione
5072,1,panik,panik
5073,1,cheikh,cheikh
5074,1,cmo,cmo
5075,1,canal,canal
5076,1,quaranten,quarantena
5077,1,terviseorganisatsiooni,terviseorganisatsiooni
5078,1,highland,highland
5079,1,hollen,hollen
5080,1,privaci,privacy
5081,1,alter,alter
5082,1,aegi,aegis
5083,1,vinegar,vinegar
5084,1,irin,irin
5085,1,ziekenhuis,ziekenhuis
5086,1,4.922,4.922
5087,1,reward,reward
5088,1,withdrawn,withdrawn
5089,1,blutplasma,blutplasma
5090,1,porteur,porteurs
5091,1,swap,swapping
5092,1,kritisch,kritisch
5093,1,esimen,esimene
5094,1,nhiều,nhiều
5095,1,dysenteri,dysentery
5096,1,haut,haute
5097,1,ada,ada
5098,1,waarvan,waarvan
5099,1,mogelijk,mogelijk
5100,1,msft,msft
5101,1,mye,mye
5102,1,vergeer,vergeer
5103,1,gym-goer,gym-goers
5104,1,hospital,hospitaller
5105,1,poliomielite,poliomielitei
5106,1,untat,untätigkeit
5107,1,primerdesign,primerdesign's
5108,1,helsearbeider,helsearbeidere
5109,1,instant,instantly
5110,1,orific,orifices
5111,1,weis,weise
5112,1,vega,vegas
5113,1,qu'un,qu'un
5114,1,minter,minter
5115,1,propon,proponents
5116,1,badlani,badlani
5117,1,zeich,zeichen
5118,1,uteluk,utelukke
5119,1,nct,nct
5120,1,fool.com,fool.com
5121,1,peituvad,peituvad
5122,1,___,___
5123,1,foodstuff,foodstuffs
5124,1,biết,biết
5125,1,gehor,gehöre
5126,1,nakažených,nakažených
5127,1,cauzat,cauzata
5128,1,mfc,mfc
5129,1,vanweg,vanwege
5130,1,centrast,centrastate
5131,1,caplan,caplan
5132,1,îòâåòñòâåííîãî,îòâåòñòâåííîãî
5133,1,nespen,nespen
5134,1,drone,drones
5135,1,bioprocess,bioprocessing
5136,1,aafrikat,aafrikat
5137,1,commun,commune
5138,1,outhwait,outhwaite
5139,1,us-krankenschw,us-krankenschwestern
5140,1,arguabl,arguably
5141,1,adatu,adatu
5142,1,tragedy-fil,tragedy-filled
5143,1,ofw,ofws
5144,1,shroud,shrouds
5145,1,memor,memorably
5146,1,epidémi,epidémie
5147,1,vaud,vaud
5148,1,svez,svezia
5149,1,sebastian,sebastian
5150,1,louisvill,louisville
5151,1,tosh,tosh
5152,1,incarn,incarnation
5153,1,hahahaheh,hahahahehe
5154,1,lorrain,lorraine
5155,1,n32,n32
5156,1,bagpip,bagpipes
5157,1,feroci,ferocious
5158,1,härtl,härtl
5159,1,ar,ar
5160,1,israaid,israaid
5161,1,contri,contries
5162,1,đối,đối
5163,1,sperm,sperm
5164,1,agost,agosto
5165,1,outcri,outcry
5166,1,kb,kb
5167,1,far,fare
5168,1,25th,25th
5169,1,maghreb,maghreb
5170,1,nennt,nennt
5171,1,0.3,0.3
5172,1,all-out,all-out
5173,1,hội,hội
5174,1,para,para
5175,1,ready-to-us,ready-to-use
5176,1,ghaha,ghaha
5177,1,dormanc,dormancy
5178,1,enock,enock
5179,1,gesundheitsnotfall,gesundheitsnotfall
5180,1,mohsw,mohsw
5181,1,fare,fares
5182,1,venul,venule
5183,1,ancillari,ancillary
5184,1,endotheli,endothelial
5185,1,miljoen,miljoen
5186,1,unrestrict,unrestricted
5187,1,panel,panel's
5188,1,nato,nato
5189,1,diagnostiziert,diagnostiziert
5190,1,brookdal,brookdale
5191,1,dworkin,dworkin
5192,1,outnumb,outnumbered
5193,1,mahanti,mahanty
5194,1,yote,yote
5195,1,wellb,wellbeing
5196,1,deaniac,deaniacs
5197,1,decisionshellip,decisionshellip
5198,1,karama,karama
5199,1,kizungu,kizungu
5200,1,fokus,fokus
5201,1,sangbai-kwennah,sangbai-kwennah
5202,1,carton,cartons
5203,1,rcts,rcts
5204,1,forbid,forbids
5205,1,layer,layer
5206,1,atul,atul
5207,1,nagħmlu,nagħmlu
5208,1,transferr,transferrable
5209,1,kleenex,kleenex
5210,1,misguid,misguided
5211,1,16m,16m
5212,1,galaxi,galaxy
5213,1,jallah,jallah
5214,1,hali,hali
5215,1,rientrato,rientrato
5216,1,publico,publico
5217,1,under-develop,under-developed
5218,1,từ,từ
5219,1,donor-design,donor-designated
5220,1,tendenc,tendencies
5221,1,prick,pricked
5222,1,croatia,croatia
5223,1,belirterek,belirterek
5224,1,briana,briana
5225,1,theater,theaters
5226,1,barr,barre
5227,1,fran,franse
5228,1,alexandr,alexandre
5229,1,dmitri,dmitry
5230,1,subendotheli,subendothelial
5231,1,chúng,chúng
5232,1,obávať,obávať
5233,1,kenyatta,kenyatta
5234,1,determinist,deterministic
5235,1,dienstagab,dienstagabend
5236,1,truman,truman
5237,1,jowl,jowl
5238,1,conflict-resolut,conflict-resolution
5239,1,unnot,unnoticed
5240,1,dweller,dwellers
5241,1,limitrof,limitrofi
5242,1,unproven,unproven
5243,1,yvonn,yvonne
5244,1,besmet,besmettelijk
5245,1,poison,poison
5246,1,100.5,100.5
5247,1,dormeyan,dormeyan
5248,1,disease-fre,disease-free
5249,1,đầu,đầu
5250,1,common,commons
5251,1,refut,refuted
5252,1,magnitud,magnitudes
5253,1,alogba,alogba
5254,1,skyship,skyship
5255,1,6:33,6:33
5256,1,bogdanovski,bogdanovski
5257,1,nh,nh
5258,1,jps,jps
5259,1,viên,viên
5260,1,aldır,aldırdı
5261,1,antrag,antrag
5262,1,clark,clark
5263,1,perspect,perspectives
5264,1,200m,200m
5265,1,timur,timur
5266,1,sanitaria,sanitaria
5267,1,verteil,verteilen
5268,1,logarithm,logarithmically
5269,1,air-born,air-borne
5270,1,hemorhagg,hemorhaggic
5271,1,haigestunutel,haigestunutel
5272,1,becker,becker
5273,1,audet,audet
5274,1,afrik,afrike
5275,1,meski,meski
5276,1,komfo,komfo
5277,1,hebola,hebola
5278,1,uci,uci
5279,1,facemask,facemask
5280,1,gloss,gloss
5281,1,obwohl,obwohl
5282,1,ÿí8photoshop,ÿí8Photoshop
5283,1,tropp,troppo
5284,1,sanitis,sanitisers
5285,1,yenagoa,yenagoa
5286,1,freeport,freeport
5287,1,francisco,francisco
5288,1,spine,spine
5289,1,hassan,hassan
5290,1,jasarev,jasarevic
5291,1,proof-of-concept,proof-of-concept
5292,1,magma,magma
5293,1,spera,spera
5294,1,éventuel,éventuel
5295,1,columbian,columbians
5296,1,self-limit,self-limiting
5297,1,uh,uh
5298,1,cobr,cobr
5299,1,c-j,c-j
5300,1,bore,boring
5301,1,"6,200","6,200"
5302,1,anti-retrovir,anti-retroviral
5303,1,expliqu,expliqué
5304,1,unterdess,unterdessen
5305,1,kan,kan
5306,1,achenbach,achenbach
5307,1,11:09,11:09
5308,1,afuik,afuik
5309,1,falsch,falsch
5310,1,fell,felled
5311,1,larsen,larsen
5312,1,preserv,preserved
5313,1,saanud,saanud
5314,1,hess,hessens
5315,1,hadi,hadi
5316,1,còn,còn
5317,1,wife-to-b,wife-to-be
5318,1,eest,eest
5319,1,h1n1,h1n1
5320,1,jm,jm
5321,1,baraco,baraco
5322,1,rồi,rồi
5323,1,kambia,kambia
5324,1,robinson,robinson
5325,1,alli,ally
5326,1,abendblatt.d,abendblatt.de
5327,1,americas-infuriating-response-to-the-ebola-crisi,americas-infuriating-response-to-the-ebola-crisis
5328,1,immunolog,immunology
5329,1,singer,singer
5330,1,staff,staffs
5331,1,screenwrit,screenwriter
5332,1,ředitel,ředitel
5333,1,ebola-fal,ebola-fall
5334,1,empti,emptying
5335,1,washington-area,washington-area
5336,1,đang,đang
5337,1,è,è
5338,1,trasparent,trasparenti
5339,1,deriv,derivatives
5340,1,aceng,aceng
5341,1,l'oms,l'oms
5342,1,criterion,criterion
5343,1,hastili,hastily
5344,1,cdc-organ,cdc-organized
5345,1,recommit,recommits
5346,1,hast,hast
5347,1,eden,eden
5348,1,pouss,poussée
5349,1,father,father's
5350,1,multidrug-resist,multidrug-resistant
5351,1,cáng,cáng
5352,1,faqih,faqih
5353,1,d'souza,d'souza
5354,1,yank,yanks
5355,1,zud,zudem
5356,1,extinct,extinction
5357,1,00:36,00:36
5358,1,dân,dân
5359,1,screwup,screwups
5360,1,faucet,faucets
5361,1,microsit,microsite
5362,1,"14,098","14,098"
5363,1,burrough,burroughs
5364,1,funnel,funneling
5365,1,carenow,carenow
5366,1,in-hous,in-house
5367,1,angop,angop
5368,1,ksiazek,ksiazek
5369,1,fliegt,fliegt
5370,1,purposes--littl,purposes--little
5371,1,uue,uue
5372,1,bookworm,bookworm
5373,1,front-pag,front-page
5374,1,realpolitik,realpolitik
5375,1,consider,considéré
5376,1,nombreux,nombreuses
5377,1,vaughan,vaughan
5378,1,gna,gna
5379,1,colonial-built,colonial-built
5380,1,kronor,kronor
5381,1,starrfmonline.com,starrfmonline.com
5382,1,vu,vu
5383,1,hedg,hedge
5384,1,gweah,gweah's
5385,1,myron,myron
5386,1,camp,camps
5387,1,sieg,siege
5388,1,yanbo,yanbo
5389,1,bhadelia,bhadelia
5390,1,écol,école
5391,1,malaria-rel,malaria-related
5392,1,creibl,creíble
5393,1,firestorm,firestorm
5394,1,navig,navigate
5395,1,rove,rove
5396,1,speciaal,speciaal
5397,1,doctoriţ,doctoriţa
5398,1,waec,waec
5399,1,slip-up,slip-up
5400,1,op,ops
5401,1,vereinbart,vereinbartes
5402,1,ro,ro
5403,1,eneo,eneo
5404,1,trillion,trillion
5405,1,tentent,tentent
5406,1,"3,800","3,800"
5407,1,analyt,analytics
5408,1,modif,modification
5409,1,inhabit,inhabitants
5410,1,girardin,girardin
5411,1,britann,britanniques
5412,1,retrouv,retrouvez
5413,1,consensus,consensus
5414,1,permettr,permettra
5415,1,who.who,who.who
5416,1,ateli,atelier
5417,1,amadu,amadu
5418,1,decim,decimates
5419,1,13h41,13h41
5420,1,finalis,finalising
5421,1,wacko,wacko
5422,1,jana,jana
5423,1,nanyunja,nanyunja
5424,1,withdrew,withdrew
5425,1,tyvek,tyvek
5426,1,contractor,contractor
5427,1,thriller,thriller
5428,1,pol,pol
5429,1,l'usag,l'usage
5430,1,eingeliefert,eingeliefert
5431,1,yakalana,yakalanan
5432,1,steer,steer
5433,1,cycl,cycles
5434,1,baah,baah
5435,1,folli,folly
5436,1,ibekw,ibekwe
5437,1,bratton,bratton
5438,1,sau,sau
5439,1,portavoc,portavoce
5440,1,"4,910","4,910"
5441,1,essais,essais
5442,1,"1,353","1,353"
5443,1,brethren,brethren
5444,1,airtel,airtel
5445,1,cbpos,cbpos
5446,1,jeopard,jeopardizing
5447,1,swc,swc
5448,1,santorini,santorini
5449,1,ingber,ingber
5450,1,northolt,northolt
5451,1,shanti,shanty
5452,1,sengb,sengbe
5453,1,soru,sorularını
5454,1,138.1,138.1
5455,1,yoroba,yoroba
5456,1,rom,rom
5457,1,everybodi,everybody's
5458,1,do-it-yourself,do-it-yourself
5459,1,much-vaunt,much-vaunted
5460,1,trein,trein
5461,1,fresco,fresco
5462,1,evok,evoking
5463,1,cleans,cleansing
5464,1,government-impos,government-imposed
5465,1,dh58,dh58
5466,1,colvin,colvin
5467,1,allerlei,allerlei
5468,1,flip,flip
5469,1,24.photograph,24.photographs
5470,1,nahid,nahid
5471,1,wilonski,wilonsky
5472,1,post-mortem,post-mortem
5473,1,chứng,chứng
5474,1,einstein,einstein
5475,1,ortiz,ortiz
5476,1,1.50,1.50
5477,1,polici,policiers
5478,1,ô,ô
5479,1,17.4,17.4
5480,1,modicum,modicum
5481,1,smile,smiles
5482,1,exot,exotic
5483,1,trnc,trnc's
5484,1,ndssl,ndssl
5485,1,oral,orally
5486,1,leicest,leicester
5487,1,4.6,4.6
5488,1,antieren,antierens
5489,1,even,evening's
5490,1,cobra,cobra
5491,1,ilgil,ilgili
5492,1,postexposur,postexposure
5493,1,liko,likos
5494,1,quash,quash
5495,1,bild,bild
5496,1,ãëàâà,ãëàâà
5497,1,brusti,brustia
5498,1,troubleshoot,troubleshooter
5499,1,14.50,14.50
5500,1,"130,000","130,000"
5501,1,vial,vials
5502,1,casket,casket
5503,1,buffet,buffet
5504,1,dalhin,dalhin
5505,1,newsweek,newsweek
5506,1,diagnostiqu,diagnostiquer
5507,1,ò,ò
5508,1,allow_photo,allow_photos
5509,1,decad,decade's
5510,1,bumabalik,bumabalik
5511,1,redoubl,redoubling
5512,1,connecticut-bas,connecticut-based
5513,1,tương,tương
5514,1,lifelin,lifeline
5515,1,eindamm,eindämmen
5516,1,calamit,calamitous
5517,1,pointless,pointless
5518,1,non-leth,non-lethal
5519,1,colon,colonized
5520,1,d-calif,d-calif
5521,1,desol,desolation
5522,1,lý,lý
5523,1,soumaré,soumaré
5524,1,non-seg,non-segmented
5525,1,kei,kei
5526,1,genug,genug
5527,1,shekarau,shekarau
5528,1,mdr,mdr
5529,1,newswir,newswire
5530,1,gonzález,gonzález
5531,1,osha,osha
5532,1,kandia,kandia
5533,1,goldman,goldman
5534,1,pablo,pablo
5535,1,meedia,meedia
5536,1,reag,reagire
5537,1,liberian-nigerian,liberian-nigerian
5538,1,crystal,crystal
5539,1,2001-2002,2001-2002
5540,1,dof,doffing
5541,1,arntzen,arntzen
5542,1,advertis,advertisement
5543,1,00:49,00:49
5544,1,infectolog,infectologia
5545,1,toonud,toonud
5546,1,lại,lại
5547,1,huduma,huduma
5548,1,non-med,non-medical
5549,1,directeur,directeur
5550,1,manuscript,manuscript
5551,1,sebov,sebov
5552,1,brink,brink
5553,1,bağış,bağış
5554,1,cosmic,cosmic
5555,1,hammer,hammer
5556,1,chuv,chuv
5557,1,innebær,innebærer
5558,1,stitcher,stitcher's
5559,1,senatsverwalt,senatsverwaltung
5560,1,abil,abilities
5561,1,pluto,pluto
5562,1,baldoz,baldoz
5563,1,hope,hopeful
5564,1,us28,us28
5565,1,epitop,epitopes
5566,1,salagai,salagai
5567,1,christos,christos
5568,1,motorcycl,motorcycle
5569,1,brot,brote
5570,1,countryha,countryhas
5571,1,wissenschaft,wissenschaft
5572,1,just-report,just-reported
5573,1,wonkeryor,wonkeryor
5574,1,trooper,trooper
5575,1,bord,bord
5576,1,diet,diets
5577,1,mustapha,mustapha
5578,1,lomé,lomé
5579,1,asony,asonye
5580,1,jeuness,jeunesse
5581,1,doit,doit
5582,1,americar,americares
5583,1,barley,barley
5584,1,polit,politically
5585,1,heartbreak,heartbreaking
5586,1,mõista,mõista
5587,1,latex,latex
5588,1,introduct,introductions
5589,1,cat,cats
5590,1,đề,đề
5591,1,tunnistatud,tunnistatud
5592,1,bridal,bridal
5593,1,shaheen,shaheen
5594,1,lomba,lomba
5595,1,zawierajac,zawierajace
5596,1,yet-unnam,yet-unnamed
5597,1,cheeri,cheery
5598,1,akur,akure
5599,1,auftret,auftreten
5600,1,factbox,factbox
5601,1,reportent,reportent
5602,1,8/,8/
5603,1,mononegaviral,mononegavirales
5604,1,âñïûøêîé,âñïûøêîé
5605,1,preemptiv,preemptive
5606,1,élev,élève
5607,1,brent,brent
5608,1,inspector,inspectors
5609,1,doivent,doivent
5610,1,runni,runny
5611,1,mina,mina
5612,1,mediat,mediated
5613,1,albeit,albeit
5614,1,missinari,missinary
5615,1,scrub,scrubs
5616,1,battalion,battalion
5617,1,disconnect,disconnected
5618,1,kolliegbo,kolliegbo
5619,1,task,tasked
5620,1,juri,jury
5621,1,1000th,1000th
5622,1,kde,kde
5623,1,pilipino,pilipino
5624,1,control,controlăm
5625,1,sospir,sospiro
5626,1,mistress,mistress
5627,1,propel,propelled
5628,1,kagro,kagro
5629,1,testreih,testreihen
5630,1,deced,decedat
5631,1,majirani,majirani
5632,1,malor,malor
5633,1,wild-deriv,wild-derived
5634,1,gullibl,gullible
5635,1,ebola-symptom,ebola-symptomen
5636,1,lihasvalu,lihasvalu
5637,1,mann,mann
5638,1,potrebb,potrebbe
5639,1,hostil,hostile
5640,1,diari,diaries
5641,1,ariana,ariana
5642,1,gebied,gebieden
5643,1,backbon,backbone
5644,1,imperil,imperil
5645,1,eerst,eerst
5646,1,gün,gün
5647,1,ibb,ibb
5648,1,abwehr,abwehr
5649,1,102nd,102nd
5650,1,"3,865","3,865"
5651,1,hermann,hermann
5652,1,mogul,mogul
5653,1,peral,perales
5654,1,klopp,klopp
5655,1,"4,335","4,335"
5656,1,bassa,bassa
5657,1,debut,debuted
5658,1,aka,aka
5659,1,lí,lí
5660,1,thomas,thomas
5661,1,entebb,entebbe
5662,1,liefert,lieferte
5663,1,gama,gama
5664,1,deseret,deseret
5665,1,uuringud,uuringud
5666,1,nix,nix
5667,1,ghs,ghs
5668,1,vacant,vacant
5669,1,arthropod,arthropods
5670,1,schreibersii,schreibersii
5671,1,jurao,jurao
5672,1,fast-spread,fast-spreading
5673,1,result-ori,result-oriented
5674,1,ii,ii
5675,1,nagpur,nagpur
5676,1,preclud,preclude
5677,1,francophon,francophone
5678,1,perlin,perlin
5679,1,z-mapp,z-mapp
5680,1,cbsdfw.com/ap,cbsdfw.com/ap
5681,1,cholera-wrack,cholera-wracked
5682,1,wieso,wieso
5683,1,weiterhin,weiterhin
5684,1,veranda,verandas
5685,1,two-month,two-month
5686,1,juliet,juliet
5687,1,freddi,freddie
5688,1,nouvel,nouvelle
5689,1,durchaus,durchaus
5690,1,ß,ß
5691,1,gondolta,gondolták
5692,1,confound,confound
5693,1,log,logged
5694,1,stick,sticking
5695,1,mutacion,mutaciones
5696,1,cimb,cimb
5697,1,trojan,trojan
5698,1,jibdew,jibdew
5699,1,packag,packaged
5700,1,co-fund,co-funding
5701,1,phosphat,phosphates
5702,1,tongu,tongues
5703,1,antikorp,antikörper
5704,1,opgeschaald,opgeschaald
5705,1,elba,elba
5706,1,amiss,amiss
5707,1,apathet,apathetic
5708,1,atualiz,atualizados
5709,1,99.5,99.5
5710,1,mayinga-gpa,mayinga-gpa
5711,1,enriqu,enrique
5712,1,meditsiiniuudist,meditsiiniuudiste
5713,1,700-1,700-1
5714,1,prize-win,prize-winning
5715,1,hal,halen
5716,1,long-sleev,long-sleeved
5717,1,egyptian,egyptians
5718,1,detoxifi,detoxifying
5719,1,rumeur,rumeurs
5720,1,zulass,zulassung
5721,1,"150,000","150,000"
5722,1,chủ,chủ
5723,1,brit,brite
5724,1,tiina,tiina
5725,1,dépens,dépenses
5726,1,preschool,preschool
5727,1,hans-diet,hans-dieter
5728,1,yoshihid,yoshihide
5729,1,28th,28th
5730,1,whole-of-govern,whole-of-government
5731,1,malatt,malattia
5732,1,onlook,onlookers
5733,1,misdiagnosi,misdiagnosis
5734,1,july-septemb,july-september
5735,1,kaberuka,kaberuka
5736,1,thi,thi
5737,1,oliv,olive
5738,1,morpholog,morphologic
5739,1,klayman,klayman
5740,1,kabisa,kabisa
5741,1,juliana,juliana
5742,1,pale,pales
5743,1,biorecoverycorp,biorecoverycorp
5744,1,touchon,touchons
5745,1,"1,060","1,060"
5746,1,idl,idling
5747,1,penanganan,penanganan
5748,1,unconnect,unconnected
5749,1,dorotheé,dorotheé
5750,1,marketa,marketa
5751,1,pulitz,pulitzer
5752,1,ensuit,ensuite
5753,1,horrif,horrific
5754,1,sakit,sakit
5755,1,reproduct,reproductive
5756,1,waisu,waisu
5757,1,amar,amara
5758,1,bedroh,bedrohung
5759,1,bankrol,bankroll
5760,1,francoi,francois
5761,1,juba,juba
5762,1,fatmata,fatmata
5763,1,roll,rolling
5764,1,đánh,đánh
5765,1,rem,remis
5766,1,hyper,hyper
5767,1,giddi,giddy
5768,1,accéler,accélérée
5769,1,nigeriansk,nigeriansk
5770,1,peloponnesian,peloponnesian
5771,1,phơi,phơi
5772,1,"2,461","2,461"
5773,1,blew,blew
5774,1,almen,almeno
5775,1,juhtumit,juhtumite
5776,1,ito,ito
5777,1,peer-review,peer-reviewed
5778,1,paz-carlos,paz-carlos
5779,1,wander,wandering
5780,1,michel,michel
5781,1,nhp,nhp
5782,1,narciss,narcissism
5783,1,pflegerin,pflegerin
5784,1,serena,serena
5785,1,vespignani,vespignani
5786,1,hyman,hyman
5787,1,inic,iniciais
5788,1,pai,pais
5789,1,traîn,traînée
5790,1,bruno,bruno
5791,1,bora,bora
5792,1,débat,débat
5793,1,individu,individually
5794,1,monoclon,monoclonal
5795,1,vabariigi,vabariigis
5796,1,djamil,djamil
5797,1,afrika,afrika
5798,1,four-b,four-bed
5799,1,ird,ird
5800,1,nestlé,nestlé
5801,1,know,knowingly
5802,1,heilung,heilung
5803,1,entireti,entirety
5804,1,chiusur,chiusura
5805,1,abilen,abilene
5806,1,digitally-color,digitally-colorized
5807,1,onion,onions
5808,1,politic,politicized
5809,1,int'l,int'l
5810,1,positief,positief
5811,1,annuel,annuelle
5812,1,beauftragt,beauftragter
5813,1,most-affect,most-affected
5814,1,lahmgelegt,lahmgelegt
5815,1,committ,committe
5816,1,overheard,overheard
5817,1,cnrs,cnrs
5818,1,ose-to,ose-to
5819,1,handel,handele
5820,1,korda,korda
5821,1,22.2,22.2
5822,1,visag,visage
5823,1,kora,kora
5824,1,oswald,oswaldo
5825,1,ajili,ajili
5826,1,ansteck,ansteckung
5827,1,guyton,guyton
5828,1,réduir,réduire
5829,1,akhir,akhir
5830,1,enemou,enemou
5831,1,cola,cola
5832,1,pria,pria
5833,1,thế,thế
5834,1,rts,rts
5835,1,cris,crises
5836,1,bash,bashed
5837,1,risult,risultato
5838,1,lasaa,lasaa
5839,1,gandhi,gandhi
5840,1,unforeseen,unforeseen
5841,1,signatori,signatory
5842,1,mlj,mlj
5843,1,lavona,lavonas
5844,1,ukaguzi,ukaguzi
5845,1,krieg,krieg
5846,1,wvg,wvg
5847,1,notlag,notlage
5848,1,"2,288","2,288"
5849,1,clad,clad
5850,1,vir,virés
5851,1,développ,développés
5852,1,background,backgrounder
5853,1,costant,costantemente
5854,1,ìþððåé,ìþððåé
5855,1,mahnt,mahnte
5856,1,madigan,madigan
5857,1,verif,verification
5858,1,freez,freezes
5859,1,buyer,buyers
5860,1,jobb,jobbe
5861,1,vali̇li̇kten,vali̇li̇kten
5862,1,glimps,glimpse
5863,1,relianc,reliance
5864,1,regin,regine
5865,1,lancast,lancaster
5866,1,"84,000","84,000"
5867,1,napa,napa
5868,1,interag,interagency
5869,1,certitud,certitudes
5870,1,riddl,riddled
5871,1,phosphorodiamid,phosphorodiamidate
5872,1,kraje,kraje
5873,1,cosmopolitan,cosmopolitan
5874,1,zentral,zentral
5875,1,inimen,inimene
5876,1,almighti,almighty
5877,1,dm,dm
5878,1,de49370501980001512151,de49370501980001512151
5879,1,civil,civilized
5880,1,lâi,lây
5881,1,njai,njai
5882,1,sœur,sœur
5883,1,technologies-mad,technologies-made
5884,1,gele,gelen
5885,1,amidu,amidu
5886,1,tan,tan
5887,1,kokuts,kokutse
5888,1,buss,buss
5889,1,armstrong,armstrong
5890,1,coincid,coincide
5891,1,¼,¼
5892,1,kitkat,kitkat
5893,1,find,finden
5894,1,oggi,oggi
5895,1,donnel,donnell
5896,1,reus,reusing
5897,1,biodesign,biodesign
5898,1,deco,deco
5899,1,kinnitust,kinnitust
5900,1,businessmen,businessmen
5901,1,ramadan,ramadan
5902,1,udi,udi
5903,1,dal,dal
5904,1,sweat,sweating
5905,1,ebola-ahn,ebola-ähnliche
5906,1,pont,pont
5907,1,commission,commissioners
5908,1,vírus,vírus
5909,1,well-known,well-known
5910,1,infett,infettato
5911,1,regist,registering
5912,1,mạng,mạng
5913,1,bi̇r,bi̇re
5914,1,phj,phj
5915,1,20m,20m
5916,1,"12,000","12,000"
5917,1,fasina,fasina
5918,1,l'éton,l'étonnante
5919,1,möödunud,möödunud
5920,1,standart,standart
5921,1,bashir,bashir
5922,1,dafur,dafür
5923,1,värskemad,värskemad
5924,1,outpac,outpacing
5925,1,unife,unifeed
5926,1,merit,merits
5927,1,maroc,maroc
5928,1,stake,stakes
5929,1,vucci,vucci
5930,1,dumbfound,dumbfounded
5931,1,5th,5th
5932,1,yakni,yakni
5933,1,swaraj,swaraj
5934,1,anti-contamin,anti-contamination
5935,1,showcas,showcasing
5936,1,l'administr,l'administration
5937,1,pascalin,pascaline
5938,1,mcintyr,mcintyre
5939,1,warlord,warlord
5940,1,00:47,00:47
5941,1,pcp,pcp
5942,1,tracer,tracers
5943,1,vis,visant
5944,1,testament,testament
5945,1,mtn,mtn
5946,1,susceptible-infected-recov,susceptible-infected-recovered
5947,1,incurs,incursion
5948,1,nnu,nnu
5949,1,miscarriag,miscarriage
5950,1,vengeanc,vengeance
5951,1,2.473,2.473
5952,1,1.500,1.500
5953,1,stelter,stelter
5954,1,york-new,york-new
5955,1,brighter,brighter
5956,1,biện,biện
5957,1,r-penn,r-penn
5958,1,anqui,anqui
5959,1,augustin,augustine
5960,1,suwanvanichkij,suwanvanichkij
5961,1,darub,darüber
5962,1,cieslak,cieslak
5963,1,agyarko,agyarko
5964,1,military-develop,military-developed
5965,1,term,termed
5966,1,khạc,khạc
5967,1,belov,beloved
5968,1,beendet,beendet
5969,1,kenni,kenny
5970,1,elfenbeinkust,elfenbeinküste
5971,1,britton,britton
5972,1,unexpect,unexpectedly
5973,1,success,successive
5974,1,sharfstein,sharfstein
5975,1,walipowinda,walipowinda
5976,1,rémiss,rémission
5977,1,mont,mont
5978,1,wake,waking
5979,1,unseri,unserious
5980,1,months-long,months-long
5981,1,procs,procses
5982,1,kekula,kekula
5983,1,scariest,scariest
5984,1,lrn,lrn
5985,1,riigi,riigis
5986,1,andrea,andrea
5987,1,rdc,rdc
5988,1,1:58,1:58
5989,1,janusz,janusz
5990,1,viewpoint,viewpoint
5991,1,15:18,15:18
5992,1,sejak,sejak
5993,1,piglet,piglets
5994,1,afshan,afshan
5995,1,traoré,traoré
5996,1,binder,binder
5997,1,umfass,umfassende
5998,1,sender,sender
5999,1,peripheri,periphery
6000,1,builsa,builsa
6001,1,wotif,wotif
6002,1,citizenri,citizenry
6003,1,prescript,prescription
6004,1,février,février
6005,1,répons,réponse
6006,1,community-l,community-led
6007,1,l'hospitalis,l'hospitalisation
6008,1,reddit,reddit
6009,1,shutterstock,shutterstock
6010,1,d'action,d'action
6011,1,bassay,bassay
6012,1,nasal,nasal
6013,1,obam,obama
6014,1,coût,coûté
6015,1,world-wid,world-wide
6016,1,dorr,dorr
6017,1,35th,35th
6018,1,mpatt,mpatt
6019,1,fisher,fisher
6020,1,unifi,unify
6021,1,hardi,hardy
6022,1,tschad,tschad
6023,1,nan,nan
6024,1,gingrich,gingrich
6025,1,myong,myong
6026,1,18m,18m
6027,1,rachael,rachael
6028,1,ông,ông
6029,1,andré,andré
6030,1,cull,culling
6031,1,tsklinikum,tsklinikum
6032,1,teem,teeming
6033,1,judici,judicial
6034,1,caustic,caustic
6035,1,dania,dania
6036,1,treb,trebui
6037,1,extens,extensively
6038,1,cohn,cohn
6039,1,gerat,gerät
6040,1,hoch,höchst
6041,1,diễn,diễn
6042,1,abend,abend
6043,1,riba,riba
6044,1,exhort,exhorted
6045,1,tâm,tâm
6046,1,concur,concur
6047,1,ìàðê,ìàðê
6048,1,mücadel,mücadele
6049,1,ecolog,ecology
6050,1,pulliam,pulliam
6051,1,homosexu,homosexuals
6052,1,debt,debt
6053,1,coauthor,coauthor
6054,1,barajas,barajas
6055,1,gehabt,gehabt
6056,1,dana,dana
6057,1,igia,igia
6058,1,téléphon,téléphonie
6059,1,aafrika,aafrikas
6060,1,prolif,prolific
6061,1,přenáší,přenáší
6062,1,rdt,rdt
6063,1,nanjingchina,nanjingchina
6064,1,anniston,anniston
