,count,stem,term
5193,1,wizara,wizara
5194,1,coteau,coteau
5195,1,yougov,yougov
5196,1,seeth,seething
5197,1,moyen,moyens
5198,1,petal,petaling
5199,1,kirjeldus,kirjelduse
5200,1,maf,maf
5201,1,bonner,bonner
5202,1,aforement,aforementioned
5203,1,intsrument,intsrument
5204,1,prezentand,prezentand
5205,1,solti,soltis
5206,1,chaweng,chaweng
5207,1,inmediat,inmediata
5208,1,sykeplei,sykepleier
5209,1,lather,lather
5210,1,dilemma,dilemmas
5211,1,madden,maddening
5212,1,zoologist,zoologist
5213,1,step-by-step,step-by-step
5214,1,enibukun,enibukun
5215,1,politic,politicizing
5216,1,jallanzo,jallanzo
5217,1,non-steril,non-sterile
5218,1,enjoy,enjoying
5219,1,transmission-fre,transmission-free
5220,1,infection-control,infection-control
5221,1,hard,harding
5222,1,boell,boelle
5223,1,bilater,bilateral
5224,1,forty-on,forty-one
5225,1,coercion,coercion
5226,1,madch,mädchens
5227,1,histori,histories
5228,1,all'isteria,all'isteria
5229,1,pour,pour
5230,1,well-suppli,well-supplied
5231,1,w.africa,w.africa
5232,1,renaiss,renaissance
5233,1,8.30,8.30
5234,1,azikiw,azikiwe
5235,1,mud-brick,mud-brick
5236,1,pris,pris
5237,1,effet,effet
5238,1,istat,istat
5239,1,marino,marino
5240,1,terrestri,terrestrial
5241,1,kannavad,kannavad
5242,1,kuehn,kuehne
5243,1,gesundheitsministerin,gesundheitsministerin
5244,1,naturalnew,naturalnews
5245,1,lass,lassa
5246,1,ì,ì
5247,1,gaull,gaulle's
5248,1,barat,barat
5249,1,mishandl,mishandled
5250,1,hyperlink,hyperlinks
5251,1,graviti,gravity
5252,1,nightmarish,nightmarish
5253,1,developing-world,developing-world
5254,1,chanteur,chanteur
5255,1,chưa,chưa
5256,1,gosin,gosine
5257,1,hopkin,hopkins
5258,1,flughund-art,flughund-arten
5259,1,non-immun,non-immune
5260,1,lil,lil
5261,1,maana,maana
5262,1,förr,förre
5263,1,pad,pad
5264,1,ha,ha
5265,1,jp,jp
5266,1,krwotocznej,krwotocznej
5267,1,behandel,behandeling
5268,1,fda-approv,fda-approved
5269,1,27:23,27:23
5270,1,marik,marik
5271,1,fiji,fiji
5272,1,jamison,jamison
5273,1,tijani,tijani
5274,1,tepid,tepid
5275,1,sollt,sollten
5276,1,"1,288","1,288"
5277,1,"4,963","4,963"
5278,1,keit,keita
5279,1,fappen,fappening
5280,1,garag,garages
5281,1,c-span,c-span
5282,1,drittel,drittel
5283,1,appui,appuie
5284,1,indiana,indiana
5285,1,tobi,toby
5286,1,hant,hante
5287,1,fishmong,fishmongers
5288,1,tennesse,tennessee
5289,1,canal,canals
5290,1,culo,culo
5291,1,insecticid,insecticide
5292,1,okada,okada
5293,1,envis,envisions
5294,1,ktbc,ktbc
5295,1,idiot,idiot
5296,1,silverman,silverman
5297,1,kasparov,kasparov
5298,1,quammen,quammen
5299,1,terviseamet,terviseamet
5300,1,paur,paura
5301,1,pensent,pensent
5302,1,tordo,tordo
5303,1,peoria,peoria
5304,1,embodi,embodies
5305,1,universitetssygehus,universitetssygehus
5306,1,northolt,northolt
5307,1,zeitung,zeitung
5308,1,nõudnud,nõudnud
5309,1,kathryn,kathryn
5310,1,three-hour,three-hour
5311,1,passend,passende
5312,1,hamlet,hamlet
5313,1,kuba,kuba
5314,1,repercuss,repercussions
5315,1,provoqu,provoquée
5316,1,prépar,préparés
5317,1,whow,whow
5318,1,appendix,appendix
5319,1,schutzkleid,schutzkleidung
5320,1,nurseri,nursery
5321,1,melish,melish
5322,1,boulierac,boulierac
5323,1,township,township
5324,1,ccl,ccl
5325,1,säg,säger
5326,1,ebola-tagebuch,ebola-tagebuch
5327,1,month,month's
5328,1,açıklama,açıklamada
5329,1,jill,jill
5330,1,twitchi,twitchy
5331,1,bitch-slap,bitch-slaps
5332,1,reforc,reforçaram
5333,1,constel,constellation
5334,1,synonym,synonymous
5335,1,gerardo,gerardo
5336,1,tamp,tamp
5337,1,eleph,elephant
5338,1,email,emailed
5339,1,9/1,9/1
5340,1,soccer-ebola,soccer-ebola
5341,1,1.26,1.26
5342,1,nog,nogen
5343,1,excruci,excruciating
5344,1,luke,luke
5345,1,sherrington,sherrington
5346,1,disconcert,disconcerting
5347,1,drug--which,drug--which
5348,1,cc,cc
5349,1,aho,aho
5350,1,immunocompet,immunocompetent
5351,1,először,először
5352,1,piqûr,piqûre
5353,1,besorgt,besorgte
5354,1,kasumbalesa,kasumbalesa
5355,1,n1,n1
5356,1,gwinea,gwinea
5357,1,26th,26th
5358,1,yahoo.com,yahoo.com
5359,1,jahrl,jahrling
5360,1,"3,065","3,065"
5361,1,octopus,octopus
5362,1,sensitis,sensitisation
5363,1,feldman,feldman
5364,1,2014.this,2014.this
5365,1,chide,chided
5366,1,dicht,dicht
5367,1,jimmi,jimmy
5368,1,matahotra,matahotra
5369,1,alimonti,alimonti
5370,1,patchwork,patchwork
5371,1,djera,djera
5372,1,cost-benefit,cost-benefit
5373,1,eaten,eaten
5374,1,hôt,hôte
5375,1,us-verteidigungsministerium,us-verteidigungsministeriums
5376,1,vrouw,vrouw
5377,1,golan,golan
5378,1,chauffer,chauffered
5379,1,ebola-vastast,ebola-vastast
5380,1,vaindohan-draharaha,vaindohan-draharaha
5381,1,járvány,járványt
5382,1,squelch,squelched
5383,1,duchenn,duchenne
5384,1,bio-recoveri,bio-recovery
5385,1,antieren,antierens
5386,1,kwestie,kwestie
5387,1,wsvn-tv,wsvn-tv
5388,1,proclaim,proclaim
5389,1,meliputi,meliputi
5390,1,plight,plight
5391,1,involuntarili,involuntarily
5392,1,sanitis,sanitiser
5393,1,slecht,slechts
5394,1,fomu,fomu
5395,1,merci,mercy
5396,1,on-the-ground,on-the-ground
5397,1,age-old,age-old
5398,1,"3,865","3,865"
5399,1,questionnair,questionnaires
5400,1,kunkl,kunkle
5401,1,dipset,dipset's
5402,1,mazet,mazet
5403,1,4.5,4.5
5404,1,misur,misure
5405,1,ebola-prävent,ebola-prävention
5406,1,71/1412550571000,71/1412550571000
5407,1,reinvent,reinvention
5408,1,10.000,10.000
5409,1,uitgevond,uitgevonden
5410,1,alkyl,alkylating
5411,1,consul,consul
5412,1,dw,dw
5413,1,cavali,cavalier
5414,1,repositori,repository
5415,1,forty-nin,forty-nine
5416,1,grievanc,grievances
5417,1,internist,internist
5418,1,delug,deluged
5419,1,lauer,lauer
5420,1,castri,castries
5421,1,ankomm,ankommende
5422,1,erachtet,erachtet
5423,1,scrie,scrie
5424,1,fete,fete
5425,1,hundred-b,hundred-bed
5426,1,airfield,airfield
5427,1,unassum,unassuming
5428,1,pair,pairs
5429,1,ara-kolontsaina,ara-kolontsaina
5430,1,lui,luis
5431,1,tell,tellingly
5432,1,objet,objetivo
5433,1,mid-morn,mid-morning
5434,1,"4,300","4,300"
5435,1,cement,cement
5436,1,spar,sparring
5437,1,verheer,verheerend
5438,1,pic.twitter.com/d8u0puatyd,pic.twitter.com/D8U0pUaTyd
5439,1,inflamm,inflammation
5440,1,seafar,seafarers
5441,1,ountri,ountries
5442,1,diminum,diminum
5443,1,projekt,projekt
5444,1,mitreis,mitreisenden
5445,1,genf,genf
5446,1,seda,seda
5447,1,unus,unused
5448,1,hid,hid
5449,1,age,aged
5450,1,zahanati,zahanati
5451,1,plant-bas,plant-based
5452,1,yasmin,yasmin
5453,1,scath,scathing
5454,1,confess,confesses
5455,1,haber,haberlerinin
5456,1,war-ravag,war-ravaged
5457,1,diagnostiziert,diagnostiziert
5458,1,prognosi,prognosis
5459,1,cannibalist,cannibalistic
5460,1,"3,600","3,600"
5461,1,lesser,lesser
5462,1,congreg,congregations
5463,1,l'action,l'action
5464,1,daughter,daughter's
5465,1,spring,springing
5466,1,eisenhut,eisenhut
5467,1,samaritan's,samaritan's
5468,1,unthink,unthinkable
5469,1,nowai,nowai
5470,1,world-kil,world-killer
5471,1,ebola-test,ebola-test
5472,1,bieber,bieber
5473,1,karibuni,karibuni
5474,1,brown,browne
5475,1,waxman,waxman
5476,1,kus,kus
5477,1,sub-typ,sub-type
5478,1,sub-sahara,sub-sahara
5479,1,treff,treffen
5480,1,maelstrom,maelstrom
5481,1,hardin,hardin
5482,1,onward,onward
5483,1,cellular,cellular
5484,1,kmtv,kmtv
5485,1,ingest,ingestion
5486,1,transcultur,transcultural
5487,1,tribhuvan,tribhuvan
5488,1,endotheli,endothelial
5489,1,roman,roman
5490,1,morg,morgen
5491,1,nathan,nathan
5492,1,teuscher,teuscher
5493,1,dusti,dusty
5494,1,bigwig,bigwigs
5495,1,slew,slew
5496,1,precipit,precipitous
5497,1,biotypach,biotypach
5498,1,closed-door,closed-door
5499,1,aboulein,aboulein
5500,1,outflank,outflank
5501,1,ussr,ussr
5502,1,inconsol,inconsolable
5503,1,les,lesen
5504,1,dial,dial
5505,1,gouvern,gouvernement
5506,1,bryant,bryant
5507,1,viewtopic.php,viewtopic.php
5508,1,half-broth,half-brother
5509,1,gregorio,gregorio
5510,1,coker,coker
5511,1,jps,jps
5512,1,ayew,ayew
5513,1,ralli,rallied
5514,1,crackpot,crackpots
5515,1,univ,univ
5516,1,fema,fema
5517,1,trilog,trilogy
5518,1,herbeigeruf,herbeigerufener
5519,1,demokrat,demokrata
5520,1,igazolta,igazolták
5521,1,vesicular,vesicular
5522,1,sliran,sliran
5523,1,rel,rel
5524,1,4:09,4:09
5525,1,pre-departur,pre-departure
5526,1,twice-a-day,twice-a-day
5527,1,udsend,udsendelse
5528,1,marijuana.com,marijuana.com
5529,1,yok,yok
5530,1,jagat,jagatic
5531,1,long-stand,long-standing
5532,1,hingeg,hingegen
5533,1,tranga,tranga
5534,1,sahara,sahara
5535,1,wambui,wambui
5536,1,vultur,vulture
5537,1,bvnri,bvnry
5538,1,inept,inept
5539,1,heur,heures
5540,1,jarvinen,jarvinen
5541,1,bound,bounded
5542,1,ara-boajanaharin'ni,ara-boajanaharin'ny
5543,1,scruniti,scrunity
5544,1,big-heart,big-hearted
5545,1,vaibumis,vaibumise
5546,1,smugtown,smugtown
5547,1,heinz,heinz
5548,1,profici,proficient
5549,1,india-africa,india-africa
5550,1,comunaut,comunauté
5551,1,prosper,prosperity
5552,1,sensationalist,sensationalist
5553,1,ebola-posit,ebola-positive
5554,1,vendred,vendredi
5555,1,rearrang,rearrangement
5556,1,europe-wid,europe-wide
5557,1,kabamba,kabamba
5558,1,sound,sounding
5559,1,clare,clare
5560,1,celia,celia
5561,1,ds,ds
5562,1,"2,217","2,217"
5563,1,12/1413582212000,12/1413582212000
5564,1,mainland,mainland
5565,1,flagstaff,flagstaff
5566,1,flugverbind,flugverbindungen
5567,1,under-resourc,under-resourced
5568,1,selekon,selekon
5569,1,valeri,valerie
5570,1,dehor,dehors
5571,1,ethiopian,ethiopian
5572,1,exclus,exclusions
5573,1,märke,märke
5574,1,ok'd,ok'd
5575,1,unmc,unmc
5576,1,d-ill,d-ill
5577,1,hort,hört
5578,1,libér,libéria
5579,1,hope,hopeful
5580,1,quiz,quiz
5581,1,weithin,weithin
5582,1,bombay,bombay
5583,1,spani,spanien
5584,1,holm,holmes
5585,1,vont,vont
5586,1,colloquium,colloquium
5587,1,réduir,réduire
5588,1,letzt,letzten
5589,1,l'ua,l'ua
5590,1,defiant,defiant
5591,1,highlyfat,highlyfatal
5592,1,sjukhus,sjukhus
5593,1,ebolarespons,ebolaresponse
5594,1,case-pati,case-patients
5595,1,pic.twitter.com/xpw0bhh5gi,pic.twitter.com/xpw0bhh5gi
5596,1,bailey,bailey
5597,1,layout,layout
5598,1,penn,penn
5599,1,vickeri,vickery
5600,1,novavax,novavax
5601,1,wse_search,wse_search
5602,1,scorn,scorn
5603,1,mid-summ,mid-summer
5604,1,medikament,medikamenten
5605,1,baker,baker
5606,1,tate,tate
5607,1,undisclos,undisclosed
5608,1,editorial-opinion,editorial-opinion
5609,1,robin,robin
5610,1,tetanus,tetanus
5611,1,falsehood,falsehood
5612,1,vonji,vonjy
5613,1,kjent,kjent
5614,1,00am,00am
5615,1,primer,primers
5616,1,waterford,waterford
5617,1,wirtschaft,wirtschaft
5618,1,uyma,uymaları
5619,1,harem,harem
5620,1,decis,decisive
5621,1,"7,500","7,500"
5622,1,advisor,advisors
5623,1,coast-sierra,coast-sierra
5624,1,nitondra,nitondra
5625,1,benson,benson
5626,1,alexand,alexander
5627,1,kamu,kamu
5628,1,4.2,4.2
5629,1,ramm,ramme
5630,1,cleari,cleary
5631,1,comité,comité
5632,1,montefior,montefiore
5633,1,fortement,fortemente
5634,1,wortham,wortham
5635,1,h.sapien,h.sapiens
5636,1,ebola-wrack,ebola-wracked
5637,1,kid,kid's
5638,1,pic.twitter.com/tl1lib4knr,pic.twitter.com/tl1lib4knr
5639,1,micrograph,micrograph
5640,1,unawar,unaware
5641,1,basic,basics
5642,1,hampshir,hampshire
5643,1,notturn,notturno
5644,1,chase,chase
5645,1,barri,barry
5646,1,kimberly-clark,kimberly-clark
5647,1,speakez,speakez
5648,1,tonn,tonnes
5649,1,regist,registering
5650,1,unha,unhas
5651,1,vg,vg
5652,1,condemn,condemning
5653,1,murtala,murtala
5654,1,inflammatori,inflammatory
5655,1,worcestershir,worcestershire
5656,1,speciaal,speciaal
5657,1,conctact,conctact
5658,1,universitetssjukhus,universitetssjukhus
5659,1,ontwikkeld,ontwikkelde
5660,1,judith,judith
5661,1,prec,prec
5662,1,thức,thức
5663,1,70/70,70/70
5664,1,bio-weapon,bio-weapons
5665,1,mfwa,mfwa
5666,1,dilg,dilg
5667,1,maxek,maxeke
5668,1,monkey-kil,monkey-killing
5669,1,erklar,erklären
5670,1,idő,időben
5671,1,diouf,diouf
5672,1,spectr,spectre
5673,1,chanson,chanson
5674,1,astorino,astorino
5675,1,overlook,overlooking
5676,1,compliment,compliment
5677,1,géograph,géographique
5678,1,screener,screener
5679,1,non-pathogen,non-pathogenic
5680,1,a-ski,a-sky
5681,1,basketbal,basketball
5682,1,wirtschaftseinbruch,wirtschaftseinbruch
5683,1,vinuesa,vinuesa
5684,1,ver,vers
5685,1,jeopardi,jeopardy
5686,1,paperback,paperback
5687,1,genghi,genghis
5688,1,zaire-vírus,zaire-vírussal
5689,1,blockbust,blockbuster
5690,1,suy,suy
5691,1,toxin,toxin
5692,1,vizedirektorin,vizedirektorin
5693,1,racaniello,racaniello
5694,1,onwuka,onwuka
5695,1,"3,9","3,9"
5696,1,françois,françois
5697,1,architectur,architecture
5698,1,incredul,incredulous
5699,1,nehm,nehme
5700,1,oft,oft
5701,1,flood,floods
5702,1,giantmicrob,giantmicrobes
5703,1,nine-memb,nine-member
5704,1,yanbo,yanbo
5705,1,upsurg,upsurge
5706,1,ibuprofen,ibuprofen
5707,1,delici,delicious
5708,1,mid-novemb,mid-november
5709,1,super-spread,super-spreader
5710,1,oval,oval
5711,1,gerri,gerry
5712,1,ru,rued
5713,1,dfra,dfra
5714,1,75m,75m
5715,1,granola,granola
5716,1,trajectori,trajectory
5717,1,nbcnews.com,nbcnews.com
5718,1,hellish,hellish
5719,1,vient,vient
5720,1,dla,dla
5721,1,ridicul,ridiculous
5722,1,foe,foes
5723,1,matron,matron
5724,1,ebola-besmet,ebola-besmetting
5725,1,paradis,paradise
5726,1,resnic,resnic
5727,1,keita,keita
5728,1,bureaucraci,bureaucracies
5729,1,ceremoni,ceremonies
5730,1,terapi,terapi
5731,1,panafricain,panafricain
5732,1,genus,genus
5733,1,elisabeth,elisabeth
5734,1,gb,gb
5735,1,openideo,openideo
5736,1,bash,bashing
5737,1,5:05,5:05
5738,1,spansk,spansk
5739,1,19.6,19.6
5740,1,simeon,simeon
5741,1,toi,toi
5742,1,devient,devient
5743,1,lumley,lumley
5744,1,spend,spends
5745,1,hut,huts
5746,1,virenforsch,virenforscher
5747,1,"38,5","38,5"
5748,1,terjangkit,terjangkit
5749,1,juggl,juggling
5750,1,germ-zap,germ-zapping
5751,1,mcfadden,mcfadden
5752,1,wafrican,wafrican
5753,1,dfr,dfr
5754,1,fossil,fossils
5755,1,inter-religi,inter-religious
5756,1,isbn,isbn
5757,1,eddig,eddigi
5758,1,stole,stole
5759,1,nicolson,nicolson
5760,1,carl,carl
5761,1,banbury,banbury
5762,1,kur,kur
5763,1,botul,botulism
5764,1,stort,stort
5765,1,field-collection-item-field-summary-imag,field-collection-item-field-summary-image
5766,1,changi,changi
5767,1,falter,falter
5768,1,torquata,torquata
5769,1,sorun,sorunumuz
5770,1,gagn,gagne
5771,1,grad,grad
5772,1,gwenigal,gwenigale
5773,1,tarah,tarah
5774,1,tiga,tiga
5775,1,apostasi,apostasy
5776,1,binn,binnen
5777,1,invalu,invaluable
5778,1,portug,portugal
5779,1,edmonton,edmonton
5780,1,módszer,módszerekkel
5781,1,near-unconcern,near-unconcerned
5782,1,shebheen,shebheen
5783,1,d'infirmi,d'infirmiers
5784,1,strategis,strategise
5785,1,lina,lina
5786,1,contest,contested
5787,1,flip_rss_bodi,flip_rss_body
5788,1,shigematsu,shigematsu
5789,1,obafemi,obafemi
5790,1,akron,akron
5791,1,ilorin,ilorin
5792,1,iaea,iaea
5793,1,charli,charlie
5794,1,sâm,sâm
5795,1,talbert,talbert
5796,1,fernando,fernando
5797,1,cdph,cdph
5798,1,spawn,spawn
5799,1,intensif,intensification
5800,1,art,arted
5801,1,npp,npp
5802,1,caballo,caballo
5803,1,presser,presser
5804,1,drainag,drainage
5805,1,virus-kil,virus-killing
5806,1,jovi,jovi
5807,1,"8,914","8,914"
5808,1,affin,affinity
5809,1,hydroxid,hydroxide
5810,1,a-t-il,a-t-il
5811,1,kcna,kcna
5812,1,getek,getek
5813,1,shepard,shepard
5814,1,kitt,kitts
5815,1,code-nam,code-named
5816,1,amisu,amisu
5817,1,overestim,overestimate
5818,1,hijerena,hijerena
5819,1,implicit,implicitly
5820,1,combey,combey
5821,1,bwc,bwc's
5822,1,hamilton,hamilton
5823,1,mcintosh,mcintosh
5824,1,61706-2,61706-2
5825,1,firenena,firenena
5826,1,one-off,one-off
5827,1,l'union,l'union
5828,1,upside-down,upside-down
5829,1,fletcher,fletcher
5830,1,dénombr,dénombrés
5831,1,väljaspool,väljaspool
5832,1,clerck,clerck
5833,1,feasibl,feasible
5834,1,qld,qld
5835,1,sancristov,sancristoval
5836,1,eingeraumt,eingeräumt
5837,1,wildti,wildtieren
5838,1,montag,montag
5839,1,aufgehalt,aufgehalten
5840,1,depui,depuis
5841,1,ever-grow,ever-growing
5842,1,rajiv,rajiv
5843,1,tempo,tempo
5844,1,ciudad,ciudad
5845,1,sullivan,sullivan
5846,1,laibow,laibow
5847,1,lifesecur,lifesecure
5848,1,airstrik,airstrikes
5849,1,sanogo,sanogo
5850,1,ddc,ddc
5851,1,mv,mv
5852,1,crusad,crusade
5853,1,determin,determines
5854,1,ww3,ww3
5855,1,folyó,folyóról
5856,1,agency-approv,agency-approved
5857,1,angekundigt,angekündigten
5858,1,hrw,hrw
5859,1,under-secretary-gener,under-secretary-general
5860,1,otherworld,otherworldly
5861,1,alamba,alamba
5862,1,hearttoheart.org,hearttoheart.org
5863,1,käib,käib
5864,1,windpock,windpocken
5865,1,handwritten,handwritten
5866,1,sisäelim,sisäelimiä
5867,1,đốc,đốc
5868,1,recount,recount
5869,1,"3,091","3,091"
5870,1,polymeras,polymerase
5871,1,eileen,eileen
5872,1,"28,500","28,500"
5873,1,habari,habari
5874,1,omsk,omsk
5875,1,craze,craze
5876,1,field-collection-contain,field-collection-container
5877,1,jaxson,jaxson
5878,1,simek,simek
5879,1,abus,abuses
5880,1,herrman,herrman
5881,1,klinik-mitarbeit,klinik-mitarbeiter
5882,1,riskli,riskli
5883,1,dog-to-human,dog-to-human
5884,1,miljoen,miljoen
5885,1,yuan,yuan
5886,1,four-decad,four-decade
5887,1,voorlicht,voorlichting
5888,1,cardoso,cardoso
5889,1,atlas,atlas
5890,1,ga,ga
5891,1,stretch,stretches
5892,1,camara,camara
5893,1,sunk,sunk
5894,1,razor-tight,razor-tight
5895,1,1.552,1.552
5896,1,missionnair,missionnaire
5897,1,flashback,flashback
5898,1,gaz,gaza
5899,1,uberstand,überstanden
5900,1,traine,trainee
5901,1,vedet,vedette
5902,1,altruist,altruistic
5903,1,mõelda,mõelda
5904,1,isd,isd
5905,1,thriller,thriller
5906,1,kaberuka,kaberuka
5907,1,fanokana-monina,fanokana-monina
5908,1,citlali,citlali
5909,1,petroleum,petroleum
5910,1,r-texa,r-texas
5911,1,trunew,trunews
5912,1,veazey,veazey
5913,1,glaxo,glaxo
5914,1,cacdac,cacdac
5915,1,weltbank,weltbank
5916,1,akipress,akipress
5917,1,fitiliana,fitiliana
5918,1,three-foot,three-foot
5919,1,tế,tế
5920,1,under-report,under-reported
5921,1,tiawan,tiawan
5922,1,thai,thais
5923,1,bulunmaya,bulunmayan
5924,1,uniqu,uniquely
5925,1,verbracht,verbracht
5926,1,deaths.who,deaths.who
5927,1,tropical,tropicales
5928,1,overgebracht,overgebracht
5929,1,attain,attained
5930,1,wane,waning
5931,1,education-rel,education-related
5932,1,izay,izay
5933,1,skeptic,skepticism
5934,1,spatest,spätestens
5935,1,unsanitari,unsanitary
5936,1,adolesc,adolescents
5937,1,1.8,1.8
5938,1,firsthand,firsthand
5939,1,toler,tolerance
5940,1,len,lens
5941,1,bias,biased
5942,1,reinterpret,reinterpret
5943,1,senegal,senegal
5944,1,evangelist,evangelist
5945,1,merciless,merciless
5946,1,getup,getups
5947,1,rdc,rdc
5948,1,programmidel,programmidele
5949,1,1.10,1.10
5950,1,privileg,privilege
5951,1,bridget,bridget
5952,1,angesetzt,angesetzt
5953,1,copeland,copeland
5954,1,collagen,collagen
5955,1,lcadfw,lcadfw
5956,1,branlti,branlty
5957,1,us-amerikan,us-amerikanischen
5958,1,dedi,dedi
5959,1,sip,sipping
5960,1,termin,terminal
5961,1,pave,paving
5962,1,cfa,cfa
5963,1,would'v,would've
5964,1,gaoja,gaoja
5965,1,unplan,unplanned
5966,1,taunt,taunts
5967,1,u105,u105
5968,1,expend,expend
5969,1,levikut,levikut
5970,1,biggest-ev,biggest-ever
5971,1,enjoin,enjoined
5972,1,intervient,intervient
5973,1,massal,massally
5974,1,nasal,nasal
5975,1,marc,marc
5976,1,opf,opfer
5977,1,lubumbashi,lubumbashi
5978,1,tand,tandis
5979,1,cinq,cinq
5980,1,beurteilt,beurteilt
5981,1,gedank,gedanken
5982,1,construction-specialti,construction-specialty
5983,1,mojito,mojito
5984,1,davidson,davidson
5985,1,coast,coast's
5986,1,daylight,daylights
5987,1,dnai.in/cki91,dnai.in/cki91
5988,1,strijd,strijd
5989,1,bezweifelt,bezweifelt
5990,1,pajjizna,pajjizna
5991,1,á,á
5992,1,luanda,luanda
5993,1,10.3,10.3
5994,1,vì,vì
5995,1,cat,cats
5996,1,agit,agitating
5997,1,josé,josé
5998,1,pediatrician,pediatrician
5999,1,final,finalize
6000,1,hal,hal
6001,1,ride,rides
6002,1,damit,damit
6003,1,warri,warri
6004,1,ccc,ccc
6005,1,ta,ta
6006,1,limbaugh,limbaugh
6007,1,wachukua,wachukua
6008,1,ebola-fatigu,ebola-fatigue
6009,1,three-year-old,three-year-old
6010,1,materi,materialize
6011,1,uncontain,uncontained
6012,1,infectious-diseas,infectious-disease
6013,1,l'anthropologu,l'anthropologue
6014,1,boil,boiling
6015,1,policy-mak,policy-making
6016,1,occas,occasioned
6017,1,erhalt,erhält
6018,1,gripp,grippe
6019,1,lamai,lamai
6020,1,hollywood,hollywood's
6021,1,applaus,applause
6022,1,4.1,4.1
6023,1,kolm,kolmes
6024,1,descend,descendent
6025,1,inflam,inflaming
6026,1,hypr,hypr
6027,1,amara,amara
6028,1,r-naught,r-naught
6029,1,conservat,conservatism
6030,1,passeng,passenger's
6031,1,legpusztítóbb,legpusztítóbb
6032,1,scar,scarred
6033,1,niang,niang
6034,1,officehold,officeholders
6035,1,chinni,chinnie
6036,1,raju,raju
6037,1,mashabl,mashable
6038,1,baptis,baptisée
6039,1,2014-09-,2014-09-
6040,1,acil,acil
6041,1,barrel,barrels
6042,1,kroger,kroger
6043,1,npad,npad
6044,1,krwotoczna,krwotoczna
6045,1,claus,clauses
6046,1,forbind,forbindelse
6047,1,"3,000-","3,000-"
6048,1,in-kind,in-kind
6049,1,słowa,słowa
6050,1,day'-con-tay,day'-con-tay
6051,1,witch,witch
6052,1,scopritor,scopritore
6053,1,chatter,chatter
6054,1,pdp,pdp
6055,1,ucsf,ucsf
6056,1,hoped-for,hoped-for
6057,1,14-16,14-16
6058,1,coki,cokie
6059,1,antara,antara
6060,1,16:36,16:36
6061,1,tahun,tahun
6062,1,gee,gee
6063,1,tolbert,tolbert
6064,1,entreprendr,entreprendre
6065,1,packet,packets
6066,1,19th,19th
6067,1,high-tech,high-tech
6068,1,rous,roused
6069,1,grasp,grasped
6070,1,matteo,matteo
6071,1,registriert,registrierten
6072,1,azerbaijani,azerbaijani
6073,1,viruss,virussen
6074,1,port-of-spain,port-of-spain
6075,1,pettitt,pettitt
6076,1,second,seconded
6077,1,appel,appel
6078,1,p500,p500
6079,1,baryoh,baryoh
6080,1,things.th,things.the
6081,1,erinevatel,erinevatele
6082,1,infirm,infirmă
6083,1,l'agenc,l'agence
6084,1,motorbike-taxi,motorbike-taxis
6085,1,overconfid,overconfident
6086,1,wat,wat
6087,1,dhn,dhn
6088,1,ingenu,ingenuity
6089,1,potriv,potrivit
6090,1,reforz,reforzó
6091,1,football-mad,football-mad
6092,1,okraina,okraina
6093,1,ripost,riposte
6094,1,roo,roos
6095,1,booth,booths
6096,1,rariti,rarity
6097,1,post-elect,post-election
6098,1,sentiment,sentiments
6099,1,wonkblog,wonkblog
6100,1,devre,devreye
6101,1,inhospit,inhospitable
6102,1,diet,diets
6103,1,wealthiest,wealthiest
6104,1,zapping,zapping
6105,1,mhux,mhux
6106,1,16.10,16.10
6107,1,teressa,teressa
6108,1,1-2,1-2
6109,1,mdm,mdm
6110,1,es,es
6111,1,christin,christine
6112,1,º,º
6113,1,konuş,konuştu
6114,1,olango,olango
6115,1,fractious,fractious
6116,1,overblown,overblown
6117,1,bn,bn
6118,1,esther,esther
6119,1,tsikata,tsikata
6120,1,d'échel,d'échelle
6121,1,bezig,bezig
6122,1,kilmarx,kilmarx
6123,1,starter,starters
6124,1,stopp,stopp
6125,1,oblig,obligation
6126,1,ifc,ifc
6127,1,burwel,burwell
6128,1,like,liking
6129,1,dac,dac
6130,1,tearga,teargas
6131,1,deflazion,deflazione
6132,1,infectăr,infectării
6133,1,yank,yanks
6134,1,banter,banters
6135,1,saweka,saweka
6136,1,ebola-expert,ebola-experten
6137,1,hypothesi,hypothesis
6138,1,seq,seq
6139,1,ursach,ursachen
6140,1,450m,450m
6141,1,gastroenter,gastroenteritis
6142,1,näita,näita
6143,1,gobe,gobe
6144,1,glover,glover
6145,1,concern,concernant
6146,1,federico,federico
6147,1,zabija,zabija
6148,1,ülke,ülke
6149,1,extr,extrem
6150,1,cuz,cuz
6151,1,bajan,bajan
6152,1,mieux,mieux
6153,1,avian,avian
6154,1,err,err
6155,1,machupo,machupo
6156,1,sinclair,sinclair
6157,1,"3,280","3,280"
6158,1,metro-area,metro-area
6159,1,egypt,egypt
6160,1,palliat,palliative
6161,1,lit,lit
6162,1,milner,milner
6163,1,flahault,flahault
6164,1,gross,großer
6165,1,sunburn,sunburn
6166,1,karum,karume
6167,1,hanlon,hanlon
6168,1,mano,mano
6169,1,vignett,vignettes
6170,1,d'infect,d'infection
6171,1,cruelli,cruelly
6172,1,ger,geraria
6173,1,avengoza,avengoza
6174,1,lift,lifts
6175,1,petition,petitioners
6176,1,relaps,relapse
6177,1,stopper,stopper
6178,1,ipc,ipc
6179,1,turay,turay
6180,1,potus,potus
