,count,stem,term
5768,1,multimedia,multimedia
5769,1,tholley,tholley's
5770,1,tedavis,tedavisi
5771,1,irvin,irvin
5772,1,bezig,bezig
5773,1,okudzeto,okudzeto
5774,1,self-impos,self-imposed
5775,1,revu,revue
5776,1,ebola-puhang,ebola-puhang
5777,1,"4,000-","4,000-"
5778,1,nwomeh,nwomeh
5779,1,updates---septemb,updates---september
5780,1,kwazulu-nat,kwazulu-natal
5781,1,vn,vn
5782,1,scalp,scalp
5783,1,bonn,bonn
5784,1,fighter,fighters
5785,1,curriculum,curriculum
5786,1,sophie-jan,sophie-jane
5787,1,eyemask,eyemask
5788,1,andrzej,andrzej
5789,1,natal,natal
5790,1,perpetu,perpetuating
5791,1,malawian,malawian
5792,1,sincer,sincere
5793,1,sidi,sidi
5794,1,tao,tao
5795,1,chulalongkorn,chulalongkorn
5796,1,c'est,c'est
5797,1,nhiễm,nhiễm
5798,1,ecm,ecm
5799,1,changi,changi
5800,1,hypothesi,hypothesis
5801,1,daddario-dicaprio,daddario-dicaprio
5802,1,"4,262","4,262"
5803,1,khalfi,khalfi
5804,1,ebola-gebiet,ebola-gebiete
5805,1,sda,sda
5806,1,sech,sechs
5807,1,rpg-rainbow,rpg-rainbow
5808,1,leonardo,leonardo
5809,1,állam,államokban
5810,1,kliff,kliff
5811,1,in-develop,in-development
5812,1,anteil,anteil
5813,1,priv,privés
5814,1,udenta,udenta
5815,1,indemn,indemnity
5816,1,unavoid,unavoidable
5817,1,gemaakt,gemaakt
5818,1,libéria,libéria
5819,1,hollen,hollen
5820,1,d-colo,d-colo
5821,1,empfehl,empfehlung
5822,1,holder,holders
5823,1,respons,responsables
5824,1,martel,martelé
5825,1,krishna,krishna
5826,1,while,whiles
5827,1,rappler,rappler
5828,1,us-liberian,us-liberian
5829,1,insul,insulate
5830,1,binani,binani
5831,1,basset,bassett
5832,1,helyezt,helyezte
5833,1,ausbreitet,ausbreitet
5834,1,genau,genau
5835,1,bundibugyo,bundibugyo
5836,1,reduc,reduces
5837,1,òåµä¹,òåµä¹
5838,1,dame,dame
5839,1,entwistl,entwistle
5840,1,homemad,homemade
5841,1,éðî,éðî
5842,1,cerf,cerf
5843,1,5million,5million
5844,1,dimess,dimesso
5845,1,segment,segments
5846,1,veasey,veasey
5847,1,cinq,cinq
5848,1,nagħmlu,nagħmlu
5849,1,justina,justina
5850,1,soignant,soignants
5851,1,tele-confer,tele-conference
5852,1,metabol,metabolic
5853,1,stuttgart-educ,stuttgart-educated
5854,1,internazional,internazionale
5855,1,unerprobt,unerprobten
5856,1,twelv,twelve
5857,1,stefan,stefan
5858,1,startort,startort
5859,1,copper,copper
5860,1,hata,hata
5861,1,bailey,bailey
5862,1,medial,medial
5863,1,potenc,potency
5864,1,sum,summed
5865,1,99.5,99.5
5866,1,khoi,khoi
5867,1,bégin,bégin
5868,1,forécariah,forécariah
5869,1,scaling-up,scaling-up
5870,1,cm,cm
5871,1,experi,experimenting
5872,1,français,française
5873,1,brandsonsale.com,brandsonsale.com
5874,1,ausgerustet,ausgerüstet
5875,1,borough,borough
5876,1,distributor,distributors
5877,1,bloedstal,bloedstaal
5878,1,nghị,nghị
5879,1,disqualifi,disqualified
5880,1,kerstiën,kerstiëns
5881,1,landlord,landlords
5882,1,6位出現血清轉換的現象,6位出現血清轉換的現象
5883,1,18.2,18.2
5884,1,quadraval,quadravalent
5885,1,provoqu,provoquée
5886,1,rapp,rapper
5887,1,armor,armor
5888,1,taunt,taunts
5889,1,sulunteh,sulunteh
5890,1,latrin,latrine
5891,1,copious,copious
5892,1,liljegren,liljegren
5893,1,nnu,nnu
5894,1,nhiê,nhiê
5895,1,legerinzet,legerinzet
5896,1,黑澤爾頓科研產品公司之雷斯頓檢疫單位中,黑澤爾頓科研產品公司之雷斯頓檢疫單位中
5897,1,tenu,tenu
5898,1,holden,holden
5899,1,thumbs-down,thumbs-down
5900,1,corrupt,corruption
5901,1,eher,eher
5902,1,notstand,notstand
5903,1,razak,razak
5904,1,broad,broadly
5905,1,elah,elahe
5906,1,ngaojia,ngaojia
5907,1,ever-widen,ever-widening
5908,1,flareup,flareup
5909,1,peddler,peddler
5910,1,zug,zug
5911,1,viel,vielen
5912,1,ashley,ashley
5913,1,rassur,rassurer
5914,1,rsv,rsv
5915,1,diego-bas,diego-based
5916,1,précédent,précédent
5917,1,marburgvirus,marburgvirus
5918,1,sew,sewing
5919,1,"25,000","25,000"
5920,1,gwinei,gwinei
5921,1,inévit,inévitables
5922,1,congruenc,congruence
5923,1,8.fourth,8.fourth
5924,1,tussl,tussled
5925,1,tler,tler
5926,1,ogooue-ivindo,ogooue-ivindo
5927,1,rene,rene
5928,1,imutu,imutu
5929,1,samson,samson
5930,1,2:08,2:08
5931,1,policymak,policymaking
5932,1,koinadugu,koinadugu's
5933,1,sword,sword
5934,1,coordon,coordonner
5935,1,cameramen,cameramen
5936,1,becquart,becquart's
5937,1,phản,phản
5938,1,partisan,partisans
5939,1,ferri,ferry
5940,1,overlev,overlevende
5941,1,presumpt,presumption
5942,1,infograph,infographie
5943,1,hume,hume
5944,1,euphoria,euphoria
5945,1,ride,rides
5946,1,chemistri,chemistry
5947,1,andmetel,andmetel
5948,1,timp,timp
5949,1,32.54,32.54
5950,1,devot,devotion
5951,1,seán,seán
5952,1,contempt,contempt
5953,1,asset,assets
5954,1,fler,flere
5955,1,gat,gaat
5956,1,oma,oma
5957,1,dr,dr's
5958,1,toner,toner
5959,1,greater-than-expect,greater-than-expected
5960,1,clampdown,clampdown
5961,1,katrina,katrina
5962,1,pmi,pmi
5963,1,zachari,zachary
5964,1,redefin,redefine
5965,1,quintupl,quintupled
5966,1,meatbal,meatball
5967,1,unrealt,unrealted
5968,1,adovica,adovica
5969,1,nail,nail
5970,1,fél,féle
5971,1,atai,atai
5972,1,ngoài,ngoài
5973,1,underinvest,underinvested
5974,1,10:11,10:11
5975,1,resurrect,resurrecting
5976,1,attravers,attraverso
5977,1,ridley,ridley
5978,1,ollmann,ollmann
5979,1,énumer,énuméré
5980,1,nimrod,nimrod
5981,1,e,eden
5982,1,m'indiqu,m'indiquer
5983,1,goofbal,goofball
5984,1,ronda,ronda
5985,1,陸軍人員到訪有關檢疫單位,陸軍人員到訪有關檢疫單位
5986,1,kart,karte
5987,1,rhmbl,rhmbl
5988,1,foord,foord
5989,1,domin,dominate
5990,1,l'epidemia,l'epidemia
5991,1,odi,odi's
5992,1,stad,stade
5993,1,reportag,reportage
5994,1,gbo,gbo
5995,1,õ¹û¹²ºí¹úèõç,õ¹û¹²ºí¹úèõç
5996,1,而電子顯微鏡映像亦顯示了一種形狀類似伊波拉的絲狀病毒,而電子顯微鏡映像亦顯示了一種形狀類似伊波拉的絲狀病毒
5997,1,macenta,macenta
5998,1,frantic,frantically
5999,1,high-qual,high-quality
6000,1,parirenyatwa,parirenyatwa
6001,1,vicker,vicker
6002,1,plant-mad,plant-made
6003,1,dots,dotse
6004,1,telegraph,telegraph
6005,1,ruckblick,rückblickend
6006,1,21st,21st
6007,1,hasselbeck,hasselbeck
6008,1,négat,négatifs
6009,1,connu,connue
6010,1,believ,believing
6011,1,anti-infect,anti-infective
6012,1,drought,droughts
6013,1,piland,piland
6014,1,viirushaigus,viirushaigus
6015,1,jolt,jolting
6016,1,afdeling,afdeling
6017,1,"3,700","3,700"
6018,1,server,server
6019,1,laden,laden
6020,1,loser,loser
6021,1,prensa,prensa
6022,1,désign,désigné
6023,1,madden,madden
6024,1,repositori,repository
6025,1,suppress,suppression
6026,1,kontroli,kontroli
6027,1,établ,établissements
6028,1,piglet,piglets
6029,1,mindless,mindless
6030,1,mead,mead
6031,1,hemm,hemm
6032,1,sit-rep,sit-rep
6033,1,alvor,alvorlige
6034,1,obama-car,obama-care
6035,1,haxton,haxton
6036,1,drittrundenparti,drittrundenpartie
6037,1,vibrant,vibrant
6038,1,lazaro,lazaro
6039,1,gop-control,gop-controlled
6040,1,verlat,verlaten
6041,1,cleanser,cleanser
6042,1,blackspot,blackspot
6043,1,gbarpolu,gbarpolu
6044,1,relent,relented
6045,1,ứng,ứng
6046,1,cardiff,cardiff
6047,1,ebola-infest,ebola-infested
6048,1,load,loading
6049,1,schwerst,schwerste
6050,1,stone,stones
6051,1,hewson,hewson
6052,1,12:30,12:30
6053,1,smartuvc,smartuvc
6054,1,élabor,élaboré
6055,1,discomfort,discomfort
6056,1,laquel,laquelle
6057,1,vorbereitet,vorbereitet
6058,1,moncef,moncef
6059,1,wont,wont
6060,1,darwin,darwin
6061,1,cytomegalovirus,cytomegalovirus
6062,1,kar,karın
6063,1,margin,margin
6064,1,1.57,1.57
6065,1,debacl,debacle
6066,1,inlineimag,inlineimage
6067,1,pepper,pepper
6068,1,488-493,488-493
6069,1,mural,mural
6070,1,fare,fared
6071,1,interdict,interdicting
6072,1,sensibilis,sensibiliser
6073,1,cergi,cergy
6074,1,potwierdził,potwierdził
6075,1,www.actionaid.org.uk/ebola,www.actionaid.org.uk/ebola
6076,1,wash-down,wash-down
6077,1,aura-t-il,aura-t-il
6078,1,démarr,démarré
6079,1,build,builds
6080,1,nadia,nadia
6081,1,bjoru,bjoru
6082,1,ungepruft,ungeprüftes
6083,1,gorączki,gorączki
6084,1,non-seg,non-segmented
6085,1,naturopath,naturopathic
6086,1,onyebuch,onyebuchi
6087,1,thang,thang
6088,1,paso,paso
6089,1,blunder,blunders
6090,1,cleveland-hopkin,cleveland-hopkins
6091,1,alastair,alastair
6092,1,vijay,vijay
6093,1,congreg,congregation
6094,1,park,park
6095,1,us,us's
6096,1,dulleh,dulleh
6097,1,opondo,opondo
6098,1,clot,clotting
6099,1,9-12,9-12
6100,1,disaster-prepared,disaster-preparedness
6101,1,kathleen,kathleen
6102,1,2.5,2.5
6103,1,mecklenburg,mecklenburg
6104,1,callahan,callahan's
6105,1,gaie,gaie
6106,1,beast,beast
6107,1,biotechfirma,biotechfirma
6108,1,kone,kone
6109,1,mosquito,mosquito
6110,1,flame,flames
6111,1,press,presse
6112,1,nyelven,nyelven
6113,1,shorelin,shoreline
6114,1,arsenal,arsenal
6115,1,prezydenta,prezydenta
6116,1,sheikh,sheikh
6117,1,rhésus,rhésus
6118,1,cartersvill,cartersville
6119,1,ebola-histori,ebola-historie
6120,1,l'adress,l'adresse
6121,1,uncoop,uncooperative
6122,1,cris,crisi
6123,1,beteg,beteg
6124,1,prostitut,prostitutes
6125,1,sir,sir
6126,1,hatt,hätten
6127,1,maroc,maroc's
6128,1,développent,développent
6129,1,23:32,23:32
6130,1,globally-acclaim,globally-acclaimed
6131,1,adjac,adjacent
6132,1,grace,grace
6133,1,sniffl,sniffles
6134,1,megac,megacity
6135,1,donnent,donnent
6136,1,reschedul,rescheduled
6137,1,firm,firm's
6138,1,hastalığın,hastalığın
6139,1,asihu,asihu
6140,1,s.imoh@yahoo.com,s.imoh@yahoo.com
6141,1,spørsmål,spørsmål
6142,1,mailroom,mailroom
6143,1,fitzpatrick,fitzpatrick
6144,1,nreleas,nrelease
6145,1,maila,maila
6146,1,well-test,well-tested
6147,1,flatlin,flatlining
6148,1,keen,keen
6149,1,own,owns
6150,1,cartoonist,cartoonist
6151,1,agonis,agonising
6152,1,account,accounting
6153,1,full-pag,full-page
6154,1,east,east's
6155,1,s'inquiet,s'inquiète
6156,1,beschwert,beschwert
6157,1,éditorial,éditorial
6158,1,sneakili,sneakily
6159,1,incit,incite
6160,1,kagbo,kagbo
6161,1,chemic,chemically
6162,1,kutenga,kutenga
6163,1,zambian,zambians
6164,1,hält,hält
6165,1,ebola-fraught,ebola-fraught
6166,1,nomad,nomad
6167,1,uhr,uhr
6168,1,erkek,erkek
6169,1,non-profit,non-profit
6170,1,non-pathogen,non-pathogenic
6171,1,thought,thoughtful
6172,1,jeopardis,jeopardising
6173,1,waco,waco
6174,1,kibbey,kibbey
6175,1,solarway,solarway
6176,1,kend,kendt
6177,1,élev,élève
6178,1,wisconsin,wisconsin
6179,1,sexist,sexist
6180,1,scaremong,scaremongering
6181,1,marijuana,marijuana
6182,1,patchi,patchiness
6183,1,vedet,vedette
6184,1,hilfsorganisation,hilfsorganisationen
6185,1,realtim,realtime
6186,1,itar,itar
6187,1,"13,500","13,500"
6188,1,turley,turley
6189,1,jagtap,jagtap
6190,1,golodet,golodets
6191,1,deme,deming
6192,1,hammer,hammering
6193,1,foster,fostered
6194,1,okazałi,okazały
6195,1,n-tv.de,n-tv.de
6196,1,2:00,2:00
6197,1,2009年h1n1新型流感疫情,2009年h1n1新型流感疫情
6198,1,diari,diary
6199,1,有關屍體及樣本最終被安全棄置,有關屍體及樣本最終被安全棄置
6200,1,four-week,four-week
6201,1,practic,practicing
6202,1,assay,assay
6203,1,compress,compressing
6204,1,finnish,finnish
6205,1,unicef-kampagn,unicef-kampagne
6206,1,three-pag,three-page
6207,1,astra,astra
6208,1,directric,directrice
6209,1,coloma,coloma
6210,1,infring,infringing
6211,1,no-fli,no-fly
6212,1,"90,000","90,000"
6213,1,ebola-train,ebola-training
6214,1,whisper,whispers
6215,1,childbirth,childbirth
6216,1,jeremiah,jeremiah
6217,1,variant,variants
6218,1,yi,yi
6219,1,survivalist,survivalist
6220,1,excit,excitedly
6221,1,virusziekt,virusziekte
6222,1,inexpliqu,inexpliqués
6223,1,andi,andy
6224,1,nomine,nominee
6225,1,kitts-nevi,kitts-nevis
6226,1,pigott,pigott
6227,1,thiessen,thiessen's
6228,1,ident,identiques
6229,1,apt,apt
6230,1,tani,tany
6231,1,portabl,portable
6232,1,hamman,hamman
6233,1,darken,darkening
6234,1,globalis,globalising
6235,1,moo,moo
6236,1,medstar,medstar
6237,1,bach,bach
6238,1,businesswoman,businesswoman
6239,1,va,va
6240,1,najib,najib
6241,1,home-bas,home-based
6242,1,iaea,iaea
6243,1,nyskriv,nyskriven
6244,1,cibiya,cibiyar
6245,1,eu-mission,eu-mission
6246,1,certif,certificate
6247,1,uberall,überall
6248,1,bln,bln
6249,1,personel,personeel
6250,1,ebola-experten-eingreifteam,ebola-experten-eingreifteam
6251,1,peptic,peptic
6252,1,shiver,shiver
6253,1,ebonyi,ebonyi
6254,1,well-equip,well-equipped
6255,1,cod,cod
6256,1,merri,merry
6257,1,four-to-six,four-to-six
6258,1,d-nial,d-nial
6259,1,tinqer,tinqered
6260,1,10:00,10:00
6261,1,gnassingb,gnassingbé
6262,1,"1,519","1,519"
6263,1,courtesi,courtesy
6264,1,58m,58m
6265,1,imprison,imprisonment
6266,1,formenti,formenty
6267,1,distinguish,distinguish
6268,1,vandr,vandre
6269,1,zil,zile
6270,1,opa,opas
6271,1,codiscov,codiscovered
6272,1,bait,bait
6273,1,org,org
6274,1,gebied,gebied
6275,1,01:42,01:42
6276,1,wqkcs,wqkcs
6277,1,irrespons,irresponsible
6278,1,stelter,stelter
6279,1,scorn,scorn
6280,1,muhumuza,muhumuza
6281,1,bankruptci,bankruptcy
6282,1,juma'a,juma'a
6283,1,a-train,a-train
6284,1,foment,fomenting
6285,1,packag,packaging
6286,1,a-t-il,a-t-il
6287,1,pmiu,pmiu
6288,1,mph,mph
6289,1,code,coded
6290,1,immunotherapi,immunotherapy
6291,1,saeed,saeed
6292,1,fronti,frontières
6293,1,lorsqu,lorsque
6294,1,lunsar,lunsar
6295,1,stif,stiffing
6296,1,dünya,dünyayı
6297,1,mitgeteilt,mitgeteilt
6298,1,wipnet,wipnet
6299,1,norovirus,norovirus
6300,1,dian,diane
6301,1,sensat,sensational
6302,1,check-up,check-up
6303,1,banu,banu
6304,1,un'esplosion,un'esplosione
6305,1,anymor,anymore
6306,1,kcdc,kcdc
6307,1,nurtur,nurturing
6308,1,mauritania,mauritania
6309,1,văn,văn
6310,1,abort,abortion
6311,1,erkenn,erkennen
6312,1,basic,basics
6313,1,apparent,apparentée
6314,1,hord,hordes
6315,1,vsv,vsv
6316,1,håndhold,håndholdt
6317,1,jõudma,jõudma
6318,1,boozman,boozman's
6319,1,sahel,sahel
6320,1,pivot,pivotal
6321,1,tara,tara
6322,1,collectiv,collectivism
6323,1,fiebr,fiebre
6324,1,slumber,slumber
6325,1,kabimba,kabimba's
6326,1,utilis,utilise
6327,1,berni,bernie
6328,1,tram,tramite
6329,1,slay,slay
6330,1,thee,thee
6331,1,hate,hates
6332,1,ziekteverlop,ziekteverloop
6333,1,dual,dual
6334,1,¹üêà½çîàéú,¹üêà½çîàéú
6335,1,denver,denver
6336,1,milt,milt
6337,1,singlehand,singlehandedly
6338,1,musa,musa
6339,1,ecobank,ecobank
6340,1,din,dinkin
6341,1,marker,marker
6342,1,aşır,aşırı
6343,1,duiker,duikers
6344,1,exercis,exercising
6345,1,headway,headway
6346,1,www.who.int/csr/disease/ebola/en/,www.who.int/csr/disease/ebola/en/
6347,1,disori,disoriented
6348,1,left-lean,left-leaning
6349,1,paisley,paisley
6350,1,deblasio,deblasio
6351,1,helsekris,helsekrisen
6352,1,bioinformat,bioinformatics
6353,1,resumpt,resumption
6354,1,ebola-styl,ebola-style
6355,1,pre-m,pre-med
6356,1,investment-surviv,investment-surviving
6357,1,amadou,amadou
6358,1,solberg,solberg
6359,1,bărbat,bărbatul
6360,1,"353,000","353,000"
6361,1,kuchio,kuchio
6362,1,00:42,00:42
6363,1,cit,cité
6364,1,sång,sång
6365,1,constitu,constituencies
6366,1,00:48,00:48
6367,1,three-tim,three-time
6368,1,stereotyp,stereotyping
6369,1,symptom-checklist,symptom-checklist
6370,1,tshioko,tshioko
6371,1,kauffeldt,kauffeldt
6372,1,shah,shah
6373,1,cement,cement
6374,1,"12,000","12,000"
6375,1,death-and,death-and
6376,1,nanjing,nanjing
6377,1,muse,muse
6378,1,hygienist,hygienists
6379,1,single-top,single-topic
6380,1,reelect,reelection
6381,1,biomark,biomarker
6382,1,inger,inger
6383,1,overconfid,overconfident
6384,1,motorbike-taxi,motorbike-taxis
6385,1,zmab,zmab
6386,1,"11,000","11,000"
6387,1,l'équip,l'équipe
6388,1,klay,klay
6389,1,organizacji,organizacji
6390,1,illumina,illumina
6391,1,extra-ordinari,extra-ordinary
6392,1,greif,greifen
6393,1,duplic,duplicated
6394,1,sẽ,sẽ
6395,1,dignitari,dignitaries
6396,1,broadleaf,broadleaf
6397,1,realiti,realities
6398,1,pauli,pauly
6399,1,arik,arik
6400,1,disponibl,disponibles
6401,1,nyamitw,nyamitwe
6402,1,emanuel,emanuel
6403,1,î,î
6404,1,seychell,seychelles
6405,1,6:20,6:20
6406,1,surpris,surprisingly
6407,1,thin,thinned
6408,1,meest,meeste
6409,1,albuquerqu,albuquerque
6410,1,prec,prec
6411,1,einzig,einziges
6412,1,bioprocess,bioprocessing
6413,1,municip,municipality
6414,1,laverdier,laverdiere
6415,1,verstorb,verstorbenen
6416,1,jew,jew
6417,1,blick.ch,blick.ch
6418,1,everybodi,everybody's
6419,1,pardi,pardis
6420,1,lakewood,lakewood
6421,1,paz,paz
6422,1,laibow,laibow
6423,1,scors,scorsa
6424,1,đầu,đầu
6425,1,gram,grams
6426,1,decis,decisively
6427,1,re-examin,re-examining
6428,1,weller,weller
6429,1,daddi,daddy
6430,1,york-area,york-area
6431,1,dizain,dizaines
6432,1,1.55,1.55
6433,1,nu,nu
6434,1,trendi,trendy
6435,1,well-manag,well-managed
6436,1,friedman,friedman
6437,1,wbg,wbg
6438,1,tidsskrift,tidsskriftet
6439,1,apiafi,apiafi
6440,1,shaki,shaky
6441,1,pictori,pictorials
6442,1,obanikoro,obanikoro
6443,1,ourossogui,ourossogui
6444,1,západní,západní
6445,1,demoro,demoro
6446,1,china-aid,china-aided
6447,1,afebril,afebrile
6448,1,objelerl,objelerle
6449,1,ndiolumb,ndiolumbe
6450,1,commissioner-design,commissioner-designate
6451,1,guid,guides
6452,1,cấp,cấp
6453,1,states-som,states-some
6454,1,mellman,mellman
6455,1,flagtsaff,flagtsaff
6456,1,tekimara,tekimara
6457,1,kuida,kuidas
6458,1,malwar,malware
6459,1,consider,considérer
6460,1,tetrahedron,tetrahedron
6461,1,hazardous-materi,hazardous-materials
6462,1,capac,capacities
6463,1,écrit,écrite
6464,1,linger,lingers
6465,1,sheeran,sheeran
6466,1,bohemia,bohemia
6467,1,non-speci,non-specialized
6468,1,fabian,fabian
6469,1,muparadzi,muparadzi
6470,1,presidendi,presidendi
6471,1,ougand,ouganda
6472,1,guyana,guyana
6473,1,erwartet,erwartet
6474,1,biomed,biomedical
6475,1,megállapítás,megállapítást
6476,1,aantal,aantal
6477,1,ascertain,ascertained
6478,1,állat,állatot
6479,1,weltgeunsheitsorganisation,weltgeunsheitsorganisation
6480,1,37th,37th
6481,1,furlong,furlonge
6482,1,nypd,nypd
6483,1,collector,collector
6484,1,telecommun,telecommunications
6485,1,apocalypt,apocalyptic
6486,1,brink,brink
6487,1,ibm,ibm
6488,1,bit-tnixxif,bit-tnixxif
6489,1,atroc,atrocities
6490,1,airwav,airwaves
6491,1,caravan,caravan
6492,1,geheilt,geheilt
6493,1,devr,devra
6494,1,00:36,00:36
6495,1,face-sav,face-saving
6496,1,cavit,cavite
6497,1,non-scientif,non-scientific
6498,1,wear,wears
6499,1,gerardo,gerardo
6500,1,aer,aer
6501,1,gang,gangs
6502,1,two-dozen,two-dozen
6503,1,doorknob,doorknobs
6504,1,tropical,tropicale
6505,1,aerosol-transmiss,aerosol-transmissible
6506,1,disease-prevent,disease-prevention
6507,1,campagn,campagne
6508,1,korl,korle
6509,1,enriqu,enrique
6510,1,reloc,relocated
6511,1,clo,clo
6512,1,capitalis,capitalising
6513,1,greenhous,greenhouses
6514,1,178名曾接觸相關動物的工作人員被抽取血液樣本進行化驗,178名曾接觸相關動物的工作人員被抽取血液樣本進行化驗
6515,1,37.3,37.3
6516,1,malais,malaise
6517,1,steh,stehe
6518,1,foolish,foolish
6519,1,motsoaledi,motsoaledi
6520,1,haad,haad
6521,1,on-camera,on-camera
6522,1,enfeebl,enfeebled
6523,1,botul,botulism
6524,1,traumat,traumatized
6525,1,fambull,fambulle
6526,1,financ,finances
6527,1,stephani,stephanie
6528,1,lesotho,lesotho's
6529,1,overload,overloading
6530,1,tercermund,tercermundista
6531,1,retrouv,retrouveront
6532,1,warembo,warembo
6533,1,baylor,baylor
6534,1,paniek,paniek
6535,1,genocid,genocide
6536,1,showdown,showdown
6537,1,hideyuki,hideyuki
6538,1,monnig,monnig
6539,1,fle,fle
6540,1,measur,measurable
6541,1,mwansambo,mwansambo
6542,1,guess,guessing
6543,1,purchas,purchases
6544,1,regent,regents
6545,1,rộng,rộng
6546,1,wait,waits
6547,1,saymendi,saymendy
6548,1,spacesuit,spacesuits
6549,1,afrik,afrika
6550,1,transcription-polymeras,transcription-polymerase
6551,1,yuri,yuri
6552,1,manipul,manipulate
6553,1,a2,a2
6554,1,vessel,vessels
6555,1,telebrief,telebriefing
6556,1,1898年末,1898年末
6557,1,communist,communist
6558,1,sekta,sekta
6559,1,caizer,caizer
6560,1,regrett,regrettable
6561,1,gesundheitsorganisation,gesundheitsorganisation
6562,1,manual,manual
6563,1,125million,125million
6564,1,"24,000","24,000"
6565,1,morton,morton
6566,1,cavuto,cavuto
6567,1,ä,ä
6568,1,hip,hip
6569,1,rău,rău
6570,1,"3,410","3,410"
6571,1,ten-year,ten-year
6572,1,tabac,tabac
6573,1,enugu,enugu
6574,1,klein,kleinen
6575,1,răceal,răceală
6576,1,manhunt,manhunt
6577,1,pervers,perversely
6578,1,month-long,month-long
6579,1,embargo,embargo
6580,1,airlink,airlink
6581,1,shtf,shtf
6582,1,suiv,suivi
6583,1,carson,carson
6584,1,fjeld,fjeld
6585,1,bish,bisher
6586,1,haftaya,haftaya
6587,1,tiffani,tiffany
6588,1,réunion,réunion
6589,1,kyodo,kyodo
6590,1,hepa,hepa
6591,1,têm,têm
6592,1,unblock,unblocks
6593,1,viral-lik,viral-like
6594,1,yaki,yaki
6595,1,subsidiari,subsidiary
6596,1,slap,slap
6597,1,macabr,macabre
6598,1,south,south's
6599,1,prepper,prepper
6600,1,timber,timber
6601,1,èºêôóúë,èºêôóúë
6602,1,foreclosur,foreclosures
6603,1,failur,failures
6604,1,tsi,tsy
6605,1,ressort,ressortissant
6606,1,textbook,textbook
6607,1,loung,lounge
6608,1,ilişk,ilişkin
6609,1,bibl,bible
6610,1,coma,coma
6611,1,erikka,erikka
6612,1,roseann,roseann
6613,1,flexibl,flexibly
6614,1,fishermen,fishermen
6615,1,possess,possesses
6616,1,toàn,toàn
6617,1,bipartisan,bipartisan
6618,1,l'emploi,l'emploi
6619,1,fuq,fuq
6620,1,fine,finely
6621,1,superfici,superficial
6622,1,karolinska,karolinska
6623,1,mindr,mindre
6624,1,laboratorium,laboratorium
6625,1,post-conflict,post-conflict
6626,1,boo-boo,boo-boos
6627,1,context,contexte
6628,1,attai,attai
6629,1,galindo,galindo
6630,1,tmiss,tmiss
6631,1,svensk,svenskene
6632,1,icruise.com,icruise.com
6633,1,clamour,clamour
6634,1,3.06,3.06
6635,1,opal,opal
6636,1,lightcycl,lightcycler
6637,1,pnsc,pnsc
6638,1,trooper,trooper
6639,1,févri,février
6640,1,reverber,reverberate
6641,1,rarer,rarer
6642,1,verbreit,verbreiten
6643,1,barbed-wire-top,barbed-wire-topped
6644,1,who-affili,who-affiliated
6645,1,laub,laube
6646,1,hilf,hilfe
6647,1,cuộc,cuộc
6648,1,trainer,trainer
6649,1,osama,osama
6650,1,suprem,supreme
6651,1,eboz,eboz
6652,1,raul,raul
6653,1,ratoma,ratoma
6654,1,clamor,clamor
6655,1,entretien,entretien
6656,1,nearer,nearer
6657,1,vaderland,vaderland
6658,1,978-0679437,978-0679437
6659,1,smade,smade
6660,1,"49,000","49,000"
6661,1,vsv-base,vsv-based
6662,1,èàïñç,èàïñç
6663,1,sprinkl,sprinkled
6664,1,nwangel,nwangele
6665,1,11.07,11.07
6666,1,aussenminist,außenminister
6667,1,17:32,17:32
6668,1,replica,replica
6669,1,stattfand,stattfand
6670,1,rec,récit
6671,1,l'ambassadeur,l'ambassadeur
6672,1,conferm,confermati
6673,1,hulbert,hulbert
6674,1,kline,kline
6675,1,marzi,marzi
6676,1,tervisprobleemid,tervisprobleemid
6677,1,nevezte,nevezték
6678,1,handout,handouts
6679,1,fervent,fervent
6680,1,miasteczku,miasteczku
6681,1,éventuel,éventuels
6682,1,spod,spod
6683,1,hain,haining
6684,1,prism,prism
6685,1,unpredict,unpredictable
6686,1,ters,terse
6687,1,fernando,fernando
6688,1,reformul,reformulated
6689,1,vị,vị
6690,1,finger-point,finger-pointing
6691,1,"2,950","2,950"
6692,1,viabil,viability
6693,1,croix,croix
6694,1,msp,msp
6695,1,outspoken,outspoken
6696,1,kolkata,kolkata's
6697,1,toevall,toevallige
6698,1,samstag,samstag
6699,1,senanayak,senanayake
6700,1,mocht,möchte
6701,1,ind,ind
6702,1,perplex,perplexing
6703,1,rovira,rovira
6704,1,lâi,lây
6705,1,grad,grad
6706,1,erbrech,erbrechen
6707,1,ablakwa,ablakwa
6708,1,ebola-help,ebola-help
6709,1,redsilverj,redsilverj
6710,1,lobbi,lobbying
6711,1,arkansan,arkansans
6712,1,nafsiah,nafsiah
6713,1,camerman,camerman
6714,1,two-stat,two-state
6715,1,wail,wailing
6716,1,exuber,exuberance
6717,1,state-of-th,state-of-the
6718,1,ông,ông
6719,1,after-hour,after-hours
6720,1,ã¹ú¾é³æôúòá,ã¹ú¾é³æôúòá
6721,1,encinita,encinitas
6722,1,whir,whirring
6723,1,europas,europas
6724,1,morg,morgen
6725,1,abati,abati
6726,1,communaut,communautés
6727,1,erlain,erlaine
6728,1,daisi,daisy
6729,1,fatil,fatility
6730,1,btw,btw
6731,1,stadj,stadje
6732,1,hangar,hangar
6733,1,irwin,irwin
6734,1,jfc,jfc
