,count,stem,term
2228,1,sensei,sensei
2229,1,host,hosted
2230,1,deport,deported
2231,1,win,wins
2232,1,noah,noah
2233,1,woodruff,woodruff
2234,1,leed,leeds
2235,1,gunaratn,gunaratne
2236,1,tallahasse,tallahassee
2237,1,pew,pew
2238,1,margin,margin
2239,1,flex,flexing
2240,1,christa,christa
2241,1,kucinich,kucinich
2242,1,ramirez,ramirez
2243,1,skid,skidding
2244,1,airman,airman
2245,1,ali,ali
2246,1,gleick,gleick
2247,1,fernandez,fernandez
2248,1,stimson,stimson
2249,1,minigun,minigun
2250,1,wright,wright
2251,1,kirsten,kirsten
2252,1,stigmat,stigmatize
2253,1,solskjaer,solskjaer
2254,1,die-in,die-in
2255,1,damoni,damoni
2256,1,horrend,horrendous
2257,1,slain,slain
2258,1,transcript,transcripts
2259,1,unrestrict,unrestricted
2260,1,irma,irma
2261,1,akin,akins
2262,1,cutting-edg,cutting-edge
2263,1,morri,morris
2264,1,second-safest,second-safest
2265,1,discourag,discourage
2266,1,gubernatori,gubernatorial
2267,1,priorit,prioritize
2268,1,ole,ole
2269,1,windi,windy
2270,1,mandat,mandating
2271,1,roadway,roadway
2272,1,common,commons
2273,1,provinci,provincial
2274,1,ashburn,ashburn
2275,1,brewster,brewster
2276,1,café,café
2277,1,ruptur,ruptured
2278,1,cpac,cpac
2279,1,recov,recovered
2280,1,sri,sri
2281,1,orc,orc
2282,1,suiter,suiter's
2283,1,diagnosi,diagnosis
2284,1,administ,administer
2285,1,dot,dot
2286,1,nazi-occupi,nazi-occupied
2287,1,altar,altar
2288,1,reminisc,reminisced
2289,1,hoyer,hoyer
2290,1,democratic-l,democratic-led
2291,1,alan,alan
2292,1,hip,hip
2293,1,exif,exif
2294,1,homeown,homeowner
2295,1,adjoin,adjoining
2296,1,rock,rocked
2297,1,igorvolski,igorvolsky
2298,1,greg,greg
2299,1,yahoo,yahoo
2300,1,hrw,hrw
2301,1,intellectu,intellectual
2302,1,gateway,gateway
2303,1,farewel,farewell
2304,1,paramour,paramours
2305,1,bedevil,bedevil
2306,1,gay,gays
2307,1,gimpel,gimpel
2308,1,foster,foster
2309,1,overse,oversees
2310,1,infinitum,infinitum
2311,1,enshrin,enshrined
2312,1,jodi,jodie
2313,1,rumor,rumored
2314,1,converg,converged
2315,1,applic,applicant
2316,1,explain,explaining
2317,1,rendit,rendition
2318,1,allud,alluding
2319,1,household,households
2320,1,baffl,baffling
2321,1,battlefield,battlefield
2322,1,deposit,deposit
2323,1,refug,refuge
2324,1,revel,revelation
2325,1,asela,asela
2326,1,downplay,downplay
2327,1,condemn,condemnation
2328,1,ny,ny
2329,1,faqha,faqha
2330,1,stinchfield,stinchfield
2331,1,parson,parsons
2332,1,imposit,imposition
2333,1,0.1112,0.1112
2334,1,30s,30s
2335,1,bizarr,bizarrely
2336,1,lawless,lawlessness
2337,1,public-health,public-health
2338,1,squash,squashed
2339,1,nfa,nfa
2340,1,ex-boyfriend,ex-boyfriend
2341,1,negat,negate
2342,1,hartford,hartford
2343,1,matt,matt
2344,1,health-car,health-care
2345,1,inalien,inalienable
2346,1,expans,expansive
2347,1,realiti,realities
2348,1,horribl,horrible
2349,1,tam,tam
2350,1,timothi,timothy
2351,1,sander,sanders
2352,1,trope,trope
2353,1,kahn,kahn
2354,1,midtown,midtown
2355,1,islamist,islamist
2356,1,rohan,rohan
2357,1,r-texa,r-texas
2358,1,submachin,submachine
2359,1,ive,ives
2360,1,cinema,cinema
2361,1,charlottesvill,charlottesville
2362,1,draw,draws
2363,1,duck,ducked
2364,1,jordan,jordan
2365,1,misread,misreading
2366,1,southeast,southeast
2367,1,delta,delta
2368,1,pte,pte
2369,1,commonplac,commonplace
2370,1,basic,basics
2371,1,toney,toney
2372,1,caribbean,caribbean
2373,1,prescient,prescient
2374,1,year-to-d,year-to-date
2375,1,subvers,subversion
2376,1,anthoni,anthony
2377,1,veal,veal
2378,1,rental,rental
2379,1,felon,felon
2380,1,stoppag,stoppage
2381,1,insurg,insurgents
2382,1,hume,hume
2383,1,rethink,rethink
2384,1,lurk,lurks
2385,1,row,rowe
2386,1,ceremoni,ceremonial
2387,1,gag,gag
2388,1,gray,gray's
2389,1,grabber,grabbers
2390,1,med,med
2391,1,lue,lue
2392,1,fail,fails
2393,1,duke,duke
2394,1,you-know-what,you-know-what
2395,1,lift-off,lift-off
2396,1,gwinnett,gwinnett
2397,1,provid,providers
2398,1,thumbnail,thumbnails
2399,1,imping,impinge
2400,1,post-shoot,post-shooting
2401,1,breadth,breadth
2402,1,franc,france
2403,1,treacheri,treachery
2404,1,last-minut,last-minute
2405,1,gunpowd,gunpowder
2406,1,3:38,3:38
2407,1,hefti,hefty
2408,1,karen,karen
2409,1,consortium,consortium
2410,1,twist,twist
2411,1,attribut,attribute
2412,1,yorker,yorkers
2413,1,obama-era,obama-era
2414,1,clue,clues
2415,1,cultur,cultures
2416,1,always-emot,always-emotional
2417,1,zealand,zealand
2418,1,adolesc,adolescents
2419,1,anti-heroin,anti-heroin
2420,1,projectil,projectile
2421,1,gun-industri,gun-industry
2422,1,shakur,shakur
2423,1,bowler,bowler
2424,1,gangland,gangland
2425,1,aldean,aldean
2426,1,lanza,lanza
2427,1,tracker,tracker
2428,1,float,floated
2429,1,billionair,billionaire
2430,1,henigan,henigan
2431,1,two-gun,two-gun
2432,1,nappi,nappy
2433,1,baldwin,baldwin
2434,1,kneel,kneel
2435,1,haphazard,haphazard
2436,1,commend,commendable
2437,1,filipino,filipino
2438,1,scalia,scalia's
2439,1,trenchant,trenchant
2440,1,delv,delve
2441,1,newslett,newsletter
2442,1,south-east,south-east
2443,1,consist,consistency
2444,1,"8,000","8,000"
2445,1,incompet,incompetence
2446,1,tackitt,tackitt
2447,1,pauliukoni,pauliukonis
2448,1,retali,retaliation
2449,1,amercan,amercan
2450,1,liberti,liberties
2451,1,spate,spate
2452,1,undocu,undocumented
2453,1,trailer,trailer
2454,1,"2,400","2,400"
2455,1,conven,convened
2456,1,polk,polk
2457,1,baruth,baruth
2458,1,victoria,victoria
2459,1,ambush,ambushing
2460,1,gunmak,gunmakers
2461,1,pro-gun-control,pro-gun-control
2462,1,construct,construct
2463,1,gay-right,gay-rights
2464,1,allus,allusion
2465,1,patrick,patrick
2466,1,nicol,nicole
2467,1,throw,throwing
2468,1,wrist,wrist
2469,1,engrain,engrained
2470,1,brian,brian
2471,1,kerryann,kerryann
2472,1,unsecur,unsecured
2473,1,media-inspir,media-inspired
2474,1,scrap,scrapped
2475,1,playa,playa
2476,1,earth,earthly
2477,1,queensland,queensland
2478,1,misconcept,misconception
2479,1,extremist,extremist
2480,1,jedi,jedi
2481,1,academi,academy
2482,1,lgbtq,lgbtq
2483,1,combin,combines
2484,1,rifle-esqu,rifle-esque
2485,1,africa,africa
2486,1,corrupt,corruption
2487,1,galvano,galvano
2488,1,weekend,weekends
2489,1,derail,derail
2490,1,township,township
2491,1,unspeak,unspeakable
2492,1,highland,highland
2493,1,"3,657","3,657"
2494,1,heroism,heroism
2495,1,delaney,delaney
2496,1,dent,dent
2497,1,painkil,painkillers
2498,1,bolt,bolt
2499,1,wwii,wwii
2500,1,demon,demonizing
2501,1,526px,526px
2502,1,jen,jen
2503,1,assassin,assassinations
2504,1,pro-nasralla,pro-nasralla
2505,1,outflank,outflank
2506,1,overblown,overblown
2507,1,disqualifi,disqualifying
2508,1,xavier,xavier
2509,1,jama,jama
2510,1,istanbul,istanbul
2511,1,applaud,applauded
2512,1,drive-bi,drive-by
2513,1,compil,compiled
2514,1,alton,alton
2515,1,idl,idly
2516,1,cafeteria,cafeteria
2517,1,therapist,therapist
2518,1,cross-stat,cross-state
2519,1,flurri,flurry
2520,1,bloodi,bloody
2521,1,mention,mentions
2522,1,scout,scouting
2523,1,holder,holders
2524,1,explor,explored
2525,1,vnd.apple.mpegurl,vnd.apple.mpegurl
2526,1,burdziak,burdziak
2527,1,album,album
2528,1,booth,booth
2529,1,reignit,reignites
2530,1,tricki,tricky
2531,1,tammerlin,tammerlin
2532,1,myth,myths
2533,1,nonfat,nonfatal
2534,1,mirzawalang,mirzawalang
2535,1,r-la,r-la
2536,1,eventu,eventual
2537,1,preserv,preserves
2538,1,ospra,ospra
2539,1,sociologist,sociologists
2540,1,moscow,moscow
2541,1,gamio,gamio
2542,1,casey,casey
2543,1,video-gam,video-game
2544,1,rail,railed
2545,1,first-grad,first-graders
2546,1,rotc,rotc
2547,1,command,commandeer
2548,1,smelter,smelter
2549,1,barb,barbe
2550,1,"20,000","20,000"
2551,1,reform,reforms
2552,1,elev,elevate
2553,1,millenni,millennial
2554,1,surviv,surviving
2555,1,joel,joel
2556,1,incompat,incompatible
2557,1,slightest,slightest
2558,1,ii,ii
2559,1,sharon,sharon
2560,1,192.5,192.5
2561,1,schumer,schumer
2562,1,number,numbering
2563,1,52-48,52-48
2564,1,spain,spain
2565,1,moorhous,moorhouse
2566,1,baptist,baptist
2567,1,640px,640px
2568,1,unfold,unfolded
2569,1,gad,gad
2570,1,launch,launch
2571,1,prison,prisons
2572,1,lock,locks
2573,1,bush,bush
2574,1,unemploy,unemployment
2575,1,carmen,carmen
2576,1,1-877-695-4867,1-877-695-4867
2577,1,seasid,seaside
2578,1,ben,ben
2579,1,tucson,tucson
2580,1,miller,miller
2581,1,fissur,fissure
2582,1,tommi,tommy
2583,1,unstabl,unstable
2584,1,rodger,rodger
2585,1,huston,huston
2586,1,standard--not,standard--not
2587,1,defeat,defeating
2588,1,dispar,disparate
2589,1,main,maine's
2590,1,window-break,window-breaking
2591,1,ca,ca
2592,1,comic-book,comic-book
2593,1,vivek,vivek
2594,1,attorney,attorney's
2595,1,bruce,bruce
2596,1,deputis,deputise
2597,1,high-school,high-schoolers
2598,1,ordinari,ordinary
2599,1,threaten,threaten
2600,1,devious,deviously
2601,1,lopez,lopez
2602,1,pat,pat
2603,1,blink,blinking
2604,1,wreak,wreak
2605,1,today,today's
2606,1,richmond,richmond
2607,1,inter-countri,inter-country
2608,1,laughlin,laughlin
2609,1,exhaust,exhaustive
2610,1,parish,parish
2611,1,suspici,suspicious
2612,1,term,termed
2613,1,t-shirt,t-shirt
2614,1,perth,perth
2615,1,coffman,coffman
2616,1,polar,polarized
2617,1,aforement,aforementioned
2618,1,perspect,perspectives
2619,1,mecha,mecha
2620,1,esti,esty
2621,1,blunt,blunt
2622,1,manheim,manheim
2623,1,singer,singers
2624,1,freedom,freedoms
2625,1,chin,chin
2626,1,madigan,madigan
2627,1,present,presenters
2628,1,deadliest-ev,deadliest-ever
2629,1,demograph,demographic
2630,1,magazine-f,magazine-fed
2631,1,apprehend,apprehend
2632,1,drastic,drastically
2633,1,venezuela,venezuela
2634,1,douglass,douglass
2635,1,checkpoint,checkpoint
2636,1,x-wing,x-wing
2637,1,unalien,unalienable
2638,1,9/11,9/11
2639,1,gradi,grady
2640,1,cascad,cascade
2641,1,chase,chase
2642,1,"0,000","0,000"
2643,1,slowdown,slowdown
2644,1,stack,stack
2645,1,vehicular,vehicular
2646,1,concur,concurred
2647,1,delawar,delaware
2648,1,reuter,reuters
2649,1,aggress,aggressively
2650,1,sleep,sleeping
2651,1,active-shoot,active-shooter
2652,1,afp,afp
2653,1,rechler,rechler
2654,1,islam,islam
2655,1,kuwait,kuwait
2656,1,national_audit_tot,national_audit_total
2657,1,6.8,6.8
2658,1,spous,spouses
2659,1,peopl,people's
2660,1,crap-fest,crap-fest
2661,1,zion,zion
2662,1,checkbook,checkbook
2663,1,wade,wade
2664,1,coalit,coalition
2665,1,destin,destined
2666,1,coach,coached
2667,1,chorus,chorus
2668,1,gaug,gauge
2669,1,spread,spreading
2670,1,ministri,ministry
2671,1,rossi,rossi
2672,1,accomplish,accomplishments
2673,1,tyrant,tyrant
2674,1,citywid,citywide
2675,1,spokesman,spokesman
2676,1,labor,labor
2677,1,angelina,angelina
2678,1,vineyard,vineyard
2679,1,crate,crate
2680,1,compani,company's
2681,1,madonna,madonna
2682,1,phil,phil
2683,1,nomine,nominee
2684,1,kindergarten,kindergarteners
2685,1,maci,macy
2686,1,landslid,landslide
2687,1,buffalo,buffalo
2688,1,reverber,reverberate
2689,1,brazen,brazenly
2690,1,mueller,mueller
2691,1,fuel,fueled
2692,1,salvador,salvador
2693,1,financ,finances
2694,1,realti,realty
2695,1,www.unf.edu,www.unf.edu
2696,1,pc,pc
2697,1,turf,turf
2698,1,putin,putin
2699,1,liabl,liable
2700,1,tint,tint
2701,1,mvp,mvp
2702,1,petti,petty
2703,1,appear,appearing
2704,1,gunneri,gunnery
2705,1,reciproc,reciprocity
2706,1,year-girl,year-girl
2707,1,fixtur,fixture
2708,1,gradual,gradual
2709,1,pg,pg
2710,1,connect,connects
2711,1,outcom,outcomes
2712,1,reorgan,reorganized
2713,1,intrud,intruder
2714,1,perform,performing
2715,1,psa,psa
2716,1,espionag,espionage
2717,1,congratul,congratulating
2718,1,shakedown,shakedowns
2719,1,correct,correctness
2720,1,cambodia,cambodia
2721,1,alabama,alabama
2722,1,fl,fl
2723,1,strictest,strictest
2724,1,overturn,overturned
2725,1,japan,japan
2726,1,envis,envision
2727,1,rein,rein
2728,1,zabi,zabi
2729,1,law-enforc,law-enforcement
2730,1,olson,olson
2731,1,pivot,pivotal
2732,1,vanc,vance
2733,1,store,storing
2734,1,hopewel,hopewell
2735,1,lotto,lotto
2736,1,fundrais,fundraising
2737,1,scold,scolding
2738,1,bryant,bryant
2739,1,implor,implored
2740,1,tanfoglio,tanfoglio
2741,1,expand,expand
2742,1,tar,tar
2743,1,timelin,timeline
2744,1,merit,merits
2745,1,exhort,exhorted
2746,1,spill,spilling
2747,1,feloni,felony
2748,1,bedford-stuyves,bedford-stuyvesant
2749,1,ashton,ashton
2750,1,le,le
2751,1,tourist,tourist
2752,1,cost,costly
2753,1,plot,plotting
2754,1,anymor,anymore
2755,1,1979-2004,1979-2004
2756,1,hyper,hyper
2757,1,nolan,nolan
2758,1,mumbo-jumbo,mumbo-jumbo
2759,1,roar,roar
2760,1,playaz,playaz
2761,1,pasteur,pasteur
2762,1,horin,horin
2763,1,ever-ris,ever-rising
2764,1,rahimi,rahimi
2765,1,fll,fll
2766,1,lineal,lineal
2767,1,advis,advisers
2768,1,cruelli,cruelly
2769,1,warrant,warrants
2770,1,achiev,achievable
2771,1,stringent,stringent
2772,1,reid,reid
2773,1,ceo,ceo
2774,1,asperg,asperger's
2775,1,spider-man,spider-man
2776,1,cycl,cycles
2777,1,formal,formally
2778,1,reign,reign
2779,1,caveat,caveats
2780,1,brokaw,brokaw
2781,1,asphyxi,asphyxiation
2782,1,third-lead,third-leading
2783,1,unpreced,unprecedented
2784,1,bill,billing
2785,1,_8,_8
2786,1,drummond,drummond
