,count,stem,term
2229,1,veznedaroglu,veznedaroglu
2230,1,presumpt,presumptive
2231,1,abbott,abbott
2232,1,purs,purse
2233,1,o'dowd,o'dowd
2234,1,afterward,afterward
2235,1,monasteri,monastery
2236,1,subforum,subforum
2237,1,perspect,perspectives
2238,1,failur,failures
2239,1,borg,borges
2240,1,gun-buy,gun-buying
2241,1,fairfax,fairfax
2242,1,empow,empower
2243,1,sociologist,sociologist
2244,1,gestur,gestures
2245,1,erasur,erasure
2246,1,incumb,incumbent
2247,1,defenseless,defenseless
2248,1,marina,marina
2249,1,cathol,catholics
2250,1,album,album
2251,1,3b,3b
2252,1,dixon,dixon
2253,1,reinvigor,reinvigorated
2254,1,succumb,succumbed
2255,1,handout,handout
2256,1,general,general's
2257,1,dewan,dewane
2258,1,"39,000","39,000"
2259,1,out-of-st,out-of-state
2260,1,medium-s,medium-sized
2261,1,william,william
2262,1,ralph,ralph
2263,1,legaci,legacy
2264,1,gun-reform,gun-reform
2265,1,live5news.com,live5news.com
2266,1,politico,politico
2267,1,1.3,1.3
2268,1,o'neil,o'neill
2269,1,eager,eagerly
2270,1,sarukhan,sarukhan
2271,1,byte,byte
2272,1,confirm,confirm
2273,1,embodi,embodied
2274,1,timeslot,timeslot
2275,1,gunn,gunn
2276,1,join,joining
2277,1,otter,otter
2278,1,onlin,online
2279,1,chelsea,chelsea
2280,1,co-chair,co-chair
2281,1,"23,418","23,418"
2282,1,barrack,barracks
2283,1,aisl,aisle
2284,1,theft,theft
2285,1,uhart,uhart
2286,1,mccarthi,mccarthy
2287,1,burgess,burgess
2288,1,mandatori,mandatory
2289,1,boyd,boyd
2290,1,dispar,disparate
2291,1,friedland,friedland
2292,1,samara,samara
2293,1,deadlin,deadlines
2294,1,rezgui,rezgui
2295,1,hackman,hackman
2296,1,bat,batting
2297,1,nanci,nancy
2298,1,robocal,robocall
2299,1,fight,fights
2300,1,mozambiqu,mozambique
2301,1,union,union's
2302,1,debbi,debbie
2303,1,raedl,raedle
2304,1,lippert,lippert
2305,1,gunst,gunst
2306,1,lawrenc,lawrence
2307,1,undeni,undeniably
2308,1,hit,hitting
2309,1,donovan,donovan
2310,1,dobuzinski,dobuzinskis
2311,1,abandon,abandoning
2312,1,vestavia,vestavia
2313,1,wonder,wonders
2314,1,lip,lip
2315,1,harper-merc,harper-mercer
2316,1,shoo,shooing
2317,1,saffir,saffir
2318,1,boot,booted
2319,1,gruber,gruber
2320,1,congressman,congressman
2321,1,substant,substantive
2322,1,agenc,agency's
2323,1,could'v,could've
2324,1,repriev,reprieve
2325,1,suv,suv
2326,1,speak,speaks
2327,1,juic,juice
2328,1,quieter,quieter
2329,1,twenty-six,twenty-six
2330,1,propens,propensity
2331,1,unsaf,unsafe
2332,1,"43,000","43,000"
2333,1,simmon,simmons
2334,1,re-elect,re-election
2335,1,gunpowd,gunpowder
2336,1,particular,particulars
2337,1,fri,fried
2338,1,shower,showering
2339,1,kaur,kaur
2340,1,visit,visits
2341,1,ktvi,ktvi
2342,1,offset,offset
2343,1,time,timed
2344,1,delawar,delaware
2345,1,enea,enea
2346,1,intent,intent
2347,1,lombardo,lombardo
2348,1,secur,securely
2349,1,fingerprint,fingerprints
2350,1,britain,britain's
2351,1,princeton,princeton
2352,1,latina,latina
2353,1,usher,ushered
2354,1,shred,shreds
2355,1,reproduct,reproductive
2356,1,exit,exited
2357,1,comeback,comebacks
2358,1,feinblatt,feinblatt
2359,1,orion,orion
2360,1,shootin,shootin
2361,1,georgetown,georgetown
2362,1,squeamish,squeamish
2363,1,hand-in-hand,hand-in-hand
2364,1,consid,considers
2365,1,jeanin,jeanine
2366,1,chico,chico
2367,1,oversight,oversight
2368,1,reagan,reagan
2369,1,eerily-nam,eerily-named
2370,1,intrud,intruder
2371,1,point,pointedly
2372,1,gunnar,gunnar
2373,1,kneel,kneeled
2374,1,fallow,fallows
2375,1,heather,heathers
2376,1,koukoutcho,koukoutchos
2377,1,pfannenstiel,pfannenstiel
2378,1,doomsday,doomsday
2379,1,vincent,vincent
2380,1,defect,defection
2381,1,"3,095","3,095"
2382,1,3:21,3:21
2383,1,gingrich,gingrich
2384,1,awr,awr
2385,1,coca-cola,coca-cola
2386,1,hurt,hurt
2387,1,shout,shouts
2388,1,geoff,geoff
2389,1,downrang,downrange
2390,1,loosen,loosen
2391,1,ndear,ndear
2392,1,sho,sho
2393,1,union-tribun,union-tribune
2394,1,internet,internet
2395,1,0.0000002,0.0000002
2396,1,conduct,conducting
2397,1,influenc,influences
2398,1,sherlach,sherlach
2399,1,liverpool,liverpool
2400,1,u2019,u2019s
2401,1,hot-button,hot-button
2402,1,markley,markley
2403,1,corrupt,corruption
2404,1,conspiratori,conspiratorial
2405,1,kalamazoo,kalamazoo
2406,1,slain,slain
2407,1,switzerland,switzerland
2408,1,consensus,consensus
2409,1,suge,suge
2410,1,fair-mind,fair-minded
2411,1,myer,myers
2412,1,updat,updated
2413,1,incap,incapable
2414,1,zach,zach
2415,1,tast,tasted
2416,1,dubious,dubious
2417,1,perri,perry
2418,1,pubdat,pubdate
2419,1,australia-s,australia-size
2420,1,irrelev,irrelevant
2421,1,peak,peak
2422,1,inform,informing
2423,1,pelham,pelham
2424,1,nebraska,nebraska
2425,1,vnd.apple.mpegurl,vnd.apple.mpegurl
2426,1,featur,featured
2427,1,randolph,randolph
2428,1,translat,translates
2429,1,kate,kate
2430,1,inter-countri,inter-country
2431,1,notifi,notified
2432,1,harrow,harrowing
2433,1,franki,frankie
2434,1,sideshow,sideshow
2435,1,storm,stormed
2436,1,facil,facility
2437,1,disturb,disturbing
2438,1,nopd,nopd
2439,1,immin,imminent
2440,1,baldwin,baldwin
2441,1,mika,mika
2442,1,courtney,courtney
2443,1,hugil,hugill
2444,1,assert,asserted
2445,1,russian-link,russian-linked
2446,1,tyranni,tyranny
2447,1,muslim,muslims
2448,1,mcrae,mcrae
2449,1,perpetu,perpetuated
2450,1,six-year-old,six-year-old
2451,1,va,va
2452,1,victoria,victoria
2453,1,convuls,convulsions
2454,1,restart,restarting
2455,1,yablon,yablon
2456,1,court-appoint,court-appointed
2457,1,mcdaniel,mcdaniel
2458,1,2:00,2:00
2459,1,belgium,belgium
2460,1,jillian,jillian
2461,1,palm,palm
2462,1,sustain,sustained
2463,1,gurbir,gurbir
2464,1,terrifi,terrified
2465,1,televis,televised
2466,1,seoul,seoul
2467,1,flight,flights
2468,1,blackwel,blackwell
2469,1,scratch,scratch
2470,1,remak,remake
2471,1,reward,reward
2472,1,argument,arguments
2473,1,tenth,tenth
2474,1,wheeler,wheeler
2475,1,arami,aramis
2476,1,cynthia,cynthia
2477,1,mcgreevi,mcgreevy
2478,1,kaufman,kaufman
2479,1,folmer,folmer
2480,1,tracker,tracker
2481,1,johnson,johnson
2482,1,cruelti,cruelty
2483,1,3e,3e
2484,1,broader,broader
2485,1,cutler,cutler
2486,1,animals.but,animals.but
2487,1,justif,justification
2488,1,concealed-carri,concealed-carry
2489,1,mauser,mauser
2490,1,pac-endors,pac-endorsed
2491,1,pipelin,pipeline
2492,1,occur,occuring
2493,1,would-b,would-be
2494,1,pic.twitter.com/2jrzcx6gtf,pic.twitter.com/2jrzcx6gtf
2495,1,fallon,fallon
2496,1,2:02,2:02
2497,1,gimondo,gimondo
2498,1,minaj,minaj
2499,1,lengthi,lengthy
2500,1,swipe,swipe
2501,1,remnant,remnants
2502,1,obamacar,obamacare
2503,1,vanderbilt,vanderbilt
2504,1,smart,smarts
2505,1,nevill,neville
2506,1,chekhov,chekhov's
2507,1,midway,midway
2508,1,psycholog,psychologically
2509,1,roxann,roxanne
2510,1,eric,eric
2511,1,hockley,hockley
2512,1,0400 8257854,0400 8257854
2513,1,competit,competitions
2514,1,0400 8257948,0400 8257948
2515,1,captur,capture
2516,1,nv,nv
2517,1,worsen,worsening
2518,1,pimp,pimp
2519,1,evil,evils
2520,1,well-train,well-trained
2521,1,magnetomet,magnetometers
2522,1,quintana,quintana
2523,1,tyre,tyre
2524,1,moistur,moisture
2525,1,narrowli,narrowly
2526,1,wider,wider
2527,1,stage,staged
2528,1,04:43,04:43
2529,1,confound,confounding
2530,1,kennedi,kennedy
2531,1,14.9,14.9
2532,1,defer,deferred
2533,1,dg-z,dg-z
2534,1,dual,dual
2535,1,bell,bells
2536,1,phelan,phelan
2537,1,membership,memberships
2538,1,graham,graham
2539,1,poa,poa
2540,1,0.9,0.9
2541,1,kilgrav,kilgrave
2542,1,bunch,bunch
2543,1,unaccept,unacceptable
2544,1,enhanc,enhances
2545,1,nichola,nicholas
2546,1,monday,monday's
2547,1,richmond,richmond
2548,1,pa,pa
2549,1,uzi,uzis
2550,1,profound,profoundly
2551,1,institut,institute
2552,1,elector,electoral
2553,1,howard,howard
2554,1,isi,isis
2555,1,ruse,ruse
2556,1,penc,pence
2557,1,bowl,bowl
2558,1,trace,traces
2559,1,boca,boca
2560,1,indoor,indoor
2561,1,upset,upsets
2562,1,breast,breasts
2563,1,promulg,promulgate
2564,1,aguero,aguero
2565,1,xp,xp
2566,1,eddi,eddie
2567,1,cavitt,cavitt
2568,1,imped,impeded
2569,1,standard-capac,standard-capacity
2570,1,esteem,esteemed
2571,1,91st,91st
2572,1,teagu,teague
2573,1,nbc,nbc
2574,1,cid,cid
2575,1,earp,earp
2576,1,adler,adler
2577,1,stiffen,stiffen
2578,1,jet,jet's
2579,1,gentrifi,gentrified
2580,1,incit,incitement
2581,1,asian,asian
2582,1,porter,porter
2583,1,interest,interestingly
2584,1,patriot,patriots
2585,1,prescott,prescott
2586,1,downplay,downplay
2587,1,predictor,predictor
2588,1,two-gun,two-gun
2589,1,minya,minya
2590,1,median,median
2591,1,mainlin,mainline
2592,1,scare,scare
2593,1,heat,heated
2594,1,state-employe,state-employee
2595,1,carle,carlee
2596,1,"32,000","32,000"
2597,1,treacheri,treachery
2598,1,weari,weary
2599,1,sxsw,sxsw
2600,1,break,breaks
2601,1,ken,ken
2602,1,subdivis,subdivision
2603,1,dogma,dogma
2604,1,set,settings
2605,1,docu-seri,docu-series
2606,1,shoot-out,shoot-out
2607,1,msd,msd
2608,1,persist,persists
2609,1,priest,priest
2610,1,hispan,hispanics
2611,1,standstil,standstill
2612,1,burn-through-magazin,burn-through-magazines
2613,1,mercuri,mercury
2614,1,saga,saga
2615,1,mma,mma
2616,1,nicaragua,nicaragua
2617,1,12:00,12:00
2618,1,prentic,prentice
2619,1,exclud,excluding
2620,1,bloc,bloc's
2621,1,involv,involvement
2622,1,uncontrol,uncontrollable
2623,1,rape,rape
2624,1,aid,aides
2625,1,subvers,subversive
2626,1,five-act,five-action
2627,1,lu,lu
2628,1,disuad,disuaded
2629,1,fifty-eight,fifty-eight
2630,1,dub,dubbed
2631,1,viabl,viable
2632,1,add,adds
2633,1,maritim,maritime
2634,1,uproar,uproar
2635,1,nj,nj
2636,1,governor,governors
2637,1,submarin,submarines
2638,1,hugh,hugh
2639,1,smuggl,smuggled
2640,1,pub,pub
2641,1,bronx-lebanon,bronx-lebanon
2642,1,glove,glove
2643,1,herkim,herkimer
2644,1,tavia,tavia
2645,1,sacramento,sacramento
2646,1,archiv,archive
2647,1,non-pragmat,non-pragmatically
2648,1,bomb,bombings
2649,1,felon,felon
2650,1,mcardl,mcardle
2651,1,congressmen,congressmen
2652,1,exhaust,exhausted
2653,1,raid,raids
2654,1,battleground,battleground
2655,1,squish,squishes
2656,1,harass,harassment
2657,1,bunker,bunker
2658,1,nu,nu
2659,1,plough,ploughing
2660,1,war,wars
2661,1,non-lif,non-life
2662,1,humor,humor
2663,1,custodi,custody
2664,1,son-in-law,son-in-law
2665,1,statehous,statehouse
2666,1,flown,flown
2667,1,clemen,clemens
2668,1,ar15.com,ar15.com
2669,1,priat,priate
2670,1,gun-grabb,gun-grabbers
2671,1,jon,jon
2672,1,impact,impacts
2673,1,texan,texans
2674,1,susan,susan
2675,1,willi,willis
2676,1,shrine,shrine
2677,1,divin,divinity
2678,1,hammil,hammill
2679,1,indonesia,indonesia
2680,1,kirksey,kirksey
2681,1,resist,resistant
2682,1,awca,awca
2683,1,regulatori,regulatory
2684,1,cockpit,cockpit
2685,1,bordua,bordua
2686,1,cnti,cnty
2687,1,kavanagh,kavanagh
2688,1,re-examin,re-examine
2689,1,consent,consent
2690,1,2a,2a
2691,1,mormon,mormon
2692,1,elimin,eliminating
2693,1,depart,department's
2694,1,albertvill,albertville
2695,1,mnpd,mnpd
2696,1,emerg,emerging
2697,1,cia,cia
2698,1,spill,spilled
2699,1,discard,discarded
2700,1,quo,quo
2701,1,raton,raton
2702,1,drudg,drudge
2703,1,practic,practicing
2704,1,nichol,nichols
2705,1,margot,margot
2706,1,sop,sop
2707,1,depositori,depository
2708,1,drive-bi,drive-by
2709,1,two-third,two-thirds
2710,1,studio,studios
2711,1,slap,slap
2712,1,split,split
2713,1,"176,429","176,429"
2714,1,ny,ny
2715,1,"19,645","19,645"
2716,1,nejm,nejm
2717,1,jasper,jasper
2718,1,sum,summed
2719,1,revenu,revenue
2720,1,"35,657","35,657"
2721,1,carter,carter
2722,1,us-mexico,us-mexico
2723,1,post-septemb,post-september
2724,1,precinct,precinct
2725,1,chant,chanting
2726,1,exhort,exhortation
2727,1,stash,stashed
2728,1,clearanc,clearance
2729,1,reap,reaped
2730,1,sharper,sharper
2731,1,35/36,35/36
2732,1,furri,furry
2733,1,waizenegg,waizenegger
2734,1,massachusett,massachusetts
2735,1,insecur,insecurity
2736,1,pursuit,pursuit
2737,1,kulgam,kulgam
2738,1,photograph,photographed
2739,1,cpd,cpd
2740,1,mild,mild
2741,1,file,files
2742,1,deterior,deterioration
2743,1,daughter,daughters
2744,1,11.1,11.1
2745,1,"32,255","32,255"
2746,1,shatter,shattered
2747,1,retriev,retrieved
2748,1,mandevill,mandeville
2749,1,compens,compensator
2750,1,dormitori,dormitory
2751,1,coward,cowardly
2752,1,heartbreak,heartbreaking
2753,1,sinist,sinister
2754,1,de-escal,de-escalation
2755,1,parodi,parodying
2756,1,gene,gene
2757,1,outcom,outcomes
2758,1,walz,walz
2759,1,languish,languished
2760,1,clemson,clemson
2761,1,revers,reverse
2762,1,timeless,timeless
2763,1,buddi,buddy
2764,1,correct,correctly
2765,1,haunt,haunt
2766,1,scath,scathing
2767,1,gunsmok,gunsmoke
2768,1,macarthur,macarthur
2769,1,benefit,benefited
2770,1,jam,jammed
2771,1,clamor,clamor
2772,1,case,casings
2773,1,lock-and-load,lock-and-load
2774,1,schoolchildren,schoolchildren
2775,1,collin,collins
2776,1,nordic,nordic
2777,1,sasha,sasha
2778,1,scam,scam
2779,1,jess,jesse
2780,1,cohes,cohesive
2781,1,ssr,ssr
2782,1,up-and-com,up-and-coming
2783,1,editor,editors
2784,1,seek,seeks
2785,1,80s,80s
2786,1,shoutout,shoutout
2787,1,santo,santos
2788,1,anonym,anonymity
2789,1,stack,stack
2790,1,feloni,felonies
2791,1,31st,31st
2792,1,anathema,anathema
2793,1,manalapan,manalapan
2794,1,setback,setbacks
2795,1,loung,lounge
2796,1,stop,stopping
2797,1,behav,behave
2798,1,gap,gap
2799,1,acapulco,acapulco
2800,1,everyon,everyone's
2801,1,militari,military's
2802,1,expertis,expertise
2803,1,rapid-fir,rapid-fire
2804,1,gun-sale-control,gun-sale-control
2805,1,atlanta,atlanta
2806,1,meek,meek
2807,1,hope,hopeful
2808,1,scotus,scotus's
2809,1,"150,000","150,000"
2810,1,recruit,recruit
2811,1,navi,navy
2812,1,pt,pt
2813,1,cautionari,cautionary
2814,1,bogg,boggs
2815,1,bb,bb
2816,1,termin,termination
2817,1,rocksteadi,rocksteady
2818,1,blew,blew
2819,1,size,sized
2820,1,manila,manila
2821,1,titl,titled
2822,1,systemat,systematic
2823,1,instagram,instagram
2824,1,ffls,ffls
2825,1,quot,quote
2826,1,household,households
2827,1,wield,wielded
2828,1,director-govern,director-government
2829,1,synonym,synonymous
2830,1,weak,weaknesses
2831,1,"213,196","213,196"
2832,1,pelvi,pelvis
2833,1,ork,orks
2834,1,voronenkov,voronenkov
2835,1,trashi,trashy
2836,1,mundan,mundane
2837,1,435-59,435-59
2838,1,global,global
2839,1,cromedi,cromedy
2840,1,treati,treaty
2841,1,traci,tracy
2842,1,scrambl,scrambling
2843,1,weaken,weakened
2844,1,african-american,african-americans
2845,1,wyom,wyoming
2846,1,spit,spits
2847,1,high-profil,high-profile
2848,1,transport,transported
2849,1,portho,porthos
2850,1,contenti,contentious
2851,1,unsecur,unsecured
2852,1,progress,progressives
2853,1,midst,midst
2854,1,dorm,dorms
2855,1,grewal,grewal
2856,1,believ,believer
2857,1,scant,scant
2858,1,prowler,prowler
2859,1,"3,401","3,401"
2860,1,dreadnought,dreadnought
2861,1,merritt,merritt
2862,1,final,finalized
2863,1,burner,burner
2864,1,herring,herring
2865,1,mph,mph
2866,1,des,des
2867,1,kirkersvill,kirkersville
2868,1,congratul,congratulate
2869,1,schoolteach,schoolteacher
2870,1,d-ohio,d-ohio
2871,1,relax,relaxing
2872,1,seattl,seattle
2873,1,myanmar,myanmar's
2874,1,vow,vowing
2875,1,patent,patently
2876,1,obstacl,obstacle
2877,1,carbaj,carbajal
2878,1,talli,tally
2879,1,violence-yet,violence-yet
2880,1,dresang,dresang
2881,1,hours-long,hours-long
2882,1,neili,neily
2883,1,reintroduc,reintroduced
2884,1,risk,risking
2885,1,scourg,scourge
2886,1,aggress,aggressive
2887,1,steadfast,steadfast
2888,1,doi,doi
2889,1,evad,evading
2890,1,hercul,hercules
2891,1,animal-lov,animal-lover
2892,1,4.5,4.5
2893,1,sibl,sibling
2894,1,proceed,proceed
2895,1,gang-rel,gang-related
2896,1,palin,palin
2897,1,cute,cute
2898,1,squadron,squadron
2899,1,urgent,urgently
2900,1,gun-wield,gun-wielding
2901,1,ambassador,ambassador
2902,1,newt,newt
2903,1,loretta,loretta
2904,1,gundam,gundam
2905,1,then-arizona,then-arizona
2906,1,arek,arek
2907,1,whittak,whittaker
2908,1,conjorado,conjorado
2909,1,ky,ky
